ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
178,f5992ffa148226ea05fecd42bda0715e05bb5a8e,Benjamin Peterson,2015-01-02 16:20:40+00:00,support the flush parameter of print_ (fixes #106),False,26,24,2,0.5789473684210527,1.0,1.0,1939,1184,1329,193,1.7410071942446044,41.80360197619994,99.25,173.25,1341.930585369469,4.72887137504073,11623.883618420077,645.7713121344486,0.44731019512315634
179,d8243ee45c7b510c8dfb621cb39d4c03dcb430ae,Benjamin Peterson,2015-01-02 16:26:04+00:00,fix raise_from on py3.2,False,8,7,1,,,,1945,1186,1335,193,1.7410071942446044,41.72561172032901,99.75,174.0,1348.3216159963429,4.710752688172043,11665.426480204733,648.0792489002629,0.44944053866544753
180,2c743d234c30e88eda74990ecf4c17148afcf4ce,Benjamin Peterson,2015-01-02 16:31:42+00:00,update copyright year,False,6,3,3,,,,1945,1186,1335,193,1.7410071942446044,41.72561172032901,99.75,174.0,1348.3216159963429,4.710752688172043,11665.426480204733,648.0792489002629,0.44944053866544753
181,5efb522b0647f7467248273ec1b893d06b984a59,Benjamin Peterson,2015-01-02 16:34:20+00:00,six 1.9.0,False,6,3,3,,,,1945,1186,1335,193,1.7410071942446044,41.72561172032901,99.75,174.0,1348.3216159963429,4.710752688172043,11665.426480204733,648.0792489002629,0.44944053866544753
182,a41bf1f9e8f8d703181e8373d4ed4db24dd8fe93,Max Grender-Jones,2015-01-03 10:49:20+00:00,Fixes #108 (os.getcwd has been renamed in move from 2 to 3),False,2,2,0,,,,1947,1186,1337,193,1.7410071942446044,41.71915769032657,99.75,174.0,1348.3216159963429,4.710752688172043,11665.426480204733,648.0792489002629,0.44944053866544753
183,4291dc31b630beb036552389bd52d3405837af1f,Rick van Hattem,2015-01-13 08:57:22+00:00,added flake8 for pep8 and pyflakes support,False,112,92,20,,,,1864,1088,1274,193,1.7461538461538462,41.99775851738865,92.75,163.0,1247.5137701712963,4.599439408396947,10685.597513075929,593.6443062819961,0.4158379233904321
184,fedce174130d54a962df04dbb9d1dd54d0c7bf16,Rick van Hattem,2015-01-13 09:08:16+00:00,added flake8 for pep8 and pyflakes support,False,54,44,10,,,,1826,1088,1236,193,1.7461538461538462,42.12239141143631,92.75,163.0,1247.5137701712963,4.599439408396947,10685.597513075929,593.6443062819961,0.4158379233904321
185,8a63b2e2b95f071023d9fb5d54f7c8a35ece9a93,Berker Peksag,2015-01-21 14:56:00+00:00,Issue #112: six.moves.reload_module now uses importlib module on Python 3.4+.,False,10,8,2,,,,1946,1188,1336,193,1.7410071942446044,41.6626682441712,100.5,174.75,1355.4085660150163,4.874128292036778,11959.014265713437,664.3896814285242,0.45180285533833875
186,69bf037556cde9a1c0f0cf94bac9517a4af68a0f,Bart van Merrienboer,2015-01-21 17:34:52+00:00,Introduces a wrapper to create unbound methods.,False,13,13,0,1.0,1.0,1.0,1952,1192,1340,193,1.7304964539007093,41.62990793514543,100.5,174.75,1355.4085660150163,4.874128292036778,11959.014265713437,664.3896814285242,0.45180285533833875
187,c7909fab088b97ced9ea153e6b9d324c9e3a9c43,Bart van Merrienboer,2015-01-21 17:51:23+00:00,Added tests,False,14,14,0,1.0,1.0,1.0,1966,1203,1351,193,1.732394366197183,41.62990793514543,101.0,175.5,1362.778966311746,4.8720746944143585,12010.705812908347,667.2614340504638,0.4542596554372486
188,7c7e6c67f4180fb7bd44611d16566a5fb24dd48d,Benjamin Peterson,2015-01-22 15:06:10+00:00,"fix tests on Python 3.1 (fixes #113)

Patch by Arfrever Frehtes Taifersar Arahesis.",False,10,7,3,,,,1950,1192,1340,193,1.7410071942446044,41.58350734891696,100.75,175.5,1361.1491125586958,4.885304659498208,12036.65651903733,668.7031399465183,0.4537163708528985
189,ce6c3a55f40779e3dba6925f777e9d3cf456cd94,Benjamin Peterson,2015-02-10 01:00:51+00:00,unwrap some lines,False,59,10,49,,,,1965,1192,1340,193,1.7410071942446044,41.58350734891696,100.75,175.5,1361.1491125586958,4.885304659498208,12036.65651903733,668.7031399465183,0.4537163708528985
190,c6336d7d7795e54a2bc5617585d82f9d12bc9719,derekhiggins,2015-03-19 16:27:57+00:00,"Specify skipif condition as strings

Specifying all conditions as strings is more consistent and will allow tests to pass on pytest < 2.4.",False,2,1,1,,,,1965,1191,1340,193,1.7410071942446044,41.58350734891696,100.75,175.5,1361.1491125586958,4.885304659498208,12036.65651903733,668.7031399465183,0.4537163708528985
191,d6e14859d3cc52b76c75af29a919596a6852e009,Benjamin Peterson,2015-03-20 15:01:19+00:00,remove redundant iter() (fixes #121),False,8,4,4,,,,1965,1192,1340,193,1.7410071942446044,41.58350734891696,100.75,175.5,1361.1491125586958,4.885304659498208,12036.65651903733,668.7031399465183,0.4537163708528985
192,bfc3f2cddce2cf5aad86f8006d457701342f7e6e,Benjamin Peterson,2015-03-20 15:39:17+00:00,I don't think cygwin has winreg,False,5,3,2,,,,1992,1208,1360,194,1.732394366197183,41.49126224930352,102.25,177.75,1381.4063836531125,4.848332538430494,12178.731091409463,676.5961717449702,0.4604687945510375
193,8b96f32aa8d8acd501878ad00029deffc6fdd0bb,Benjamin Peterson,2015-03-21 14:16:35+00:00,improve performance of int2byte on python 3 (fixes #122),False,13,6,7,0.0,0.0,0.0,1989,1206,1358,193,1.7375886524822695,41.52597603853872,102.0,177.0,1375.6312713287061,4.8372581183274015,12101.087965590783,672.2826647550435,0.45854375710956874
194,c3ec058bf8c4d6329224eac53366c8e9ce511417,Benjamin Peterson,2015-10-07 03:13:10+00:00,bump version to 1.10.0,False,6,3,3,,,,1989,1206,1358,193,1.7375886524822695,41.52597603853872,102.0,177.0,1375.6312713287061,4.8372581183274015,12101.087965590783,672.2826647550435,0.45854375710956874
195,78833c7d06cc78585e03c97d49135615115bbe6e,Benjamin Peterson,2015-10-21 04:34:23+00:00,add License goop to all python files (fixes #137),False,44,42,2,,,,2029,1206,1358,231,1.7375886524822695,41.52597603853872,102.0,177.0,1375.6312713287061,4.8372581183274015,12101.087965590783,672.2826647550435,0.45854375710956874
196,12381bd661a1e9a3772f5acf54d3afe2f285a795,Kristján Valur Jónsson,2016-01-15 13:31:20+00:00,Delete exception variables in frames that raise exceptions.,False,32,22,10,1.0,1.0,0.0,2041,1209,1370,231,1.7375886524822695,41.47381608450387,102.0,177.0,1375.6312713287061,4.8372581183274015,12101.087965590783,672.2826647550435,0.45854375710956874
197,cd3a8e98b8d1cbfc8117b95da55628eda534947b,Donald Stufft,2016-01-20 14:01:57+00:00,"It's 2016, unconditionally use setuptools",False,5,1,4,,,,2026,1203,1355,231,1.7375886524822695,41.52597603853872,102.0,177.0,1375.6312713287061,4.8372581183274015,12101.087965590783,672.2826647550435,0.45854375710956874
198,e891314082056d8baa8b1f21f29a401683a87797,Benjamin Peterson,2016-02-01 05:06:47+00:00,add 2016 to copyright years,False,10,5,5,,,,2026,1203,1355,231,1.7375886524822695,41.52597603853872,102.0,177.0,1375.6312713287061,4.8372581183274015,12101.087965590783,672.2826647550435,0.45854375710956874
199,c09b2dc63672723ece4dbbae74d69b9695cad30e,Anthony Sottile,2016-04-07 05:31:02+00:00,Add six.moves.email_mime_image,False,1,1,0,,,,2027,1203,1356,231,1.7375886524822695,41.52282071383419,102.0,177.0,1375.6312713287061,4.8372581183274015,12101.087965590783,672.2826647550435,0.45854375710956874
200,d071f66238c5b820f61c030684263b13a687d60e,Benjamin Peterson,2016-04-16 19:35:29+00:00,set tracebacks to None rather than deleting,False,9,5,4,1.0,1.0,0.0,2039,1207,1368,231,1.7375886524822695,41.465854597290885,102.0,177.0,1375.6312713287061,4.8372581183274015,12101.087965590783,672.2826647550435,0.45854375710956874
201,800613ce5df43d0cd23c111d419e6200b704cfef,Anthony Sottile,2016-04-18 18:13:36+00:00,Reorder six.moves.email*,False,4,2,2,,,,2027,1203,1356,231,1.7375886524822695,41.52282071383419,102.0,177.0,1375.6312713287061,4.8372581183274015,12101.087965590783,672.2826647550435,0.45854375710956874
202,712400b2be38364879d7e32b173952ced00a6a0e,Anthony Sottile,2016-07-27 14:58:20+00:00,Add splitvalue to urllib_parse,False,1,1,0,,,,2041,1207,1370,231,1.7375886524822695,41.45970591776499,102.0,177.0,1375.6312713287061,4.8372581183274015,12101.087965590783,672.2826647550435,0.45854375710956874
203,dbfbfc818e3d637919843eb37cbb44b8ff33e90d,Benjamin Peterson,2017-01-02 22:36:21+00:00,update copyright year,False,10,5,5,,,,2041,1207,1370,231,1.7375886524822695,41.45970591776499,102.0,177.0,1375.6312713287061,4.8372581183274015,12101.087965590783,672.2826647550435,0.45854375710956874
204,e05c7253043647e37bdbc13038bff06334fac8cb,Lucas Wiman,2017-03-01 05:37:12+00:00,Add moves for getoutput and getstatusoutput.,False,289,154,135,1.0,1.0,1.0,2056,1216,1381,231,1.7272727272727273,41.45358067282224,103.5,179.25,1397.7807200321001,4.831269054878049,12256.464996617173,680.9147220342874,0.4659269066773667
205,490148d2ea508d7cbeb0630a842f940c6825f49d,Thomas Bechtold,2017-03-01 07:11:00+00:00,"Add pytest as tests_require (#181)

When running the six testsuite, pytest is needed.",False,1,1,0,,,,2057,1216,1382,231,1.7272727272727273,41.45358067282224,103.5,179.25,1397.7807200321001,4.831269054878049,12256.464996617173,680.9147220342874,0.4659269066773667
206,2c3492a9f16d294cd5e6b43d6110c5a3a2e58b4c,Jason R. Coombs,2017-03-02 06:10:02+00:00,Add unquote_to_bytes to moved urllib.parse. Fixes #171. (#172),False,3,2,1,,,,2058,1216,1383,231,1.7272727272727273,41.45052679401231,103.5,179.25,1397.7807200321001,4.831269054878049,12256.464996617173,680.9147220342874,0.4659269066773667
207,3280aa8617b649a701705e4119a42ee18257eace,Todd Gamblin,2017-03-09 07:00:05+00:00,"Avoid dependency cycle by using distutils when setuptools isn't available (#184)

* Use distutils instead of setuptools to avoid dependency cycle.

* Change distutils requirement to fallback.",False,8,7,1,,,,2064,1219,1386,234,1.7272727272727273,41.45052679401231,103.5,179.25,1397.7807200321001,4.831269054878049,12256.464996617173,680.9147220342874,0.4659269066773667
208,c28fa79a7a4faff104d04e64e941ad7f4c2fa4bf,Sviatoslav Sydorenko,2017-08-27 03:45:36+00:00,"Improve Travis CI config (#205)

* Improve Travis CI config

- Add deployment of a package to PYPI for tagged commits running
  after all tests
- Introduce testing against PYPY
- Add pip packages caching
- Print list of installed packages in case of failure

* Switch to new officially supported PyPy install

* Test against unstable Python versions",False,58,49,9,,,,2064,1219,1386,234,1.7272727272727273,41.45052679401231,103.5,179.25,1397.7807200321001,4.831269054878049,12256.464996617173,680.9147220342874,0.4659269066773667
209,bb221f27b2860dc660f95f6689cd1ef1d4af70da,Benjamin Peterson,2017-08-27 20:22:26+00:00,"remove moves.getstatusoutput

Compatibility of Python getstatusoutput was broken in 3.3.4, so a simple
renaming indirection doesn't suffice. See #207.",False,12,1,11,0.0,0.0,0.0,2056,1214,1380,234,1.732394366197183,41.45358067282224,102.5,177.75,1383.008070744114,4.835233546819788,12152.830191901756,675.1572328834309,0.461002690248038
210,bdc84baaac0071c12cf09a83dbe7a9bbabe4b5cb,Jason R. Coombs,2017-09-16 19:03:17+00:00,Add parse_http_list and parse_keqv_list to moved urllib.request (#203),False,7,7,0,,,,2058,1214,1382,234,1.732394366197183,41.447478720818246,102.5,177.75,1383.008070744114,4.835233546819788,12152.830191901756,675.1572328834309,0.461002690248038
211,024fcbb9c6f18a79b1e65f7bb9233c49cdd7fe88,jdemeyer,2017-09-17 18:08:11+00:00,"Temporary metaclass should not inherit from ""meta"" (#191)",False,2,1,1,,,,2058,1214,1382,234,1.732394366197183,41.447478720818246,102.5,177.75,1383.008070744114,4.835233546819788,12152.830191901756,675.1572328834309,0.461002690248038
212,96b93280fc4c70d65be0af5949f80f46f5c679ca,Jordan Moldow,2017-09-17 18:13:15+00:00,"Define __prepare__() in with_metaclass() (#178)

Define `__prepare__()` in `with_metaclass()`'s temporary
metaclass, and make sure that it passes the correct bases to the
real metaclass's `__prepare__()`.

The temporary metaclass previously didn't extend the
`__prepare__()` method, which meant that if the real metaclass
had a `__prepare__()`, it wouldn't get called correctly. This
could lead to bugs in Python 3 code.

The temporary metaclass's `__prepare__()` gets called with
```bases=(temporary_class,)```.  Since there was no proxy in the
middle, that was getting passed directly to the real metaclass's
`__prepare__()`. But then, if the real class's `__prepare__()`
method depended on the bases, the logic would be incorrect.

This was a problem in projects that use `enum` / `enum34` and
try to use `with_metaclass(EnumMeta)`. `enum34.EnumMeta` doesn't
define `__prepare__()`, since it is a Python 2 backport. Python
3's `enum.EnumMeta` does define `__prepare__()`, but originally
didn't depend at all on the bases. But starting in Python 3.6,
`enum.EnumMeta.__prepare__()` will raise `TypeError` if the
bases aren't valid for an enum subclass. Thus, a codebase that
was successfully using `enum` / `enum34` and
`with_metaclass(EnumMeta)` could break on Python 3.6.",False,33,33,0,1.0,1.0,0.7272727272727273,2090,1236,1403,234,1.7272727272727273,41.42379421516611,103.5,179.25,1397.7807200321001,4.831269054878049,12256.464996617173,680.9147220342874,0.4659269066773667
213,cb7c03e07385b9a5b5e16317913970b52ae4cdb4,Benjamin Peterson,2017-09-17 18:14:09+00:00,add test for metaclass subclasses,False,8,8,0,0.0,1.0,1.0,2098,1244,1411,234,1.7272727272727273,41.42379421516611,104.25,180.75,1411.9697065611188,4.834401939655173,12384.988913626717,688.0549396459287,0.4706565688537062
214,15e31431af97e5e64b80af0a3f598d382bcdd49a,Benjamin Peterson,2017-09-17 18:40:03+00:00,six 1.11.0,False,6,3,3,,,,2098,1244,1411,234,1.7272727272727273,41.42379421516611,104.25,180.75,1411.9697065611188,4.834401939655173,12384.988913626717,688.0549396459287,0.4706565688537062
215,5d0bb5b603a21e8c4be1bb32c5c9220c84245299,Jon Dufresne,2018-01-06 20:31:26+00:00,Document six as stable and ready for use in production (#223),False,1,1,0,,,,2099,1244,1412,234,1.7272727272727273,41.42379421516611,104.25,180.75,1411.9697065611188,4.834401939655173,12384.988913626717,688.0549396459287,0.4706565688537062
216,34506dc17c6f4a94784ce3c29212d4e8993f81d0,Jon Dufresne,2018-01-22 07:08:50+00:00,"Pass python_requires argument to setuptools (#224)

Helps pip decide what version of the library to install.

https://packaging.python.org/tutorials/distributing-packages/#python-requires

> If your project only runs on certain Python versions, setting the
> python_requires argument to the appropriate PEP 440 version specifier
> string will prevent pip from installing the project on other Python
> versions.

https://setuptools.readthedocs.io/en/latest/setuptools.html#new-and-changed-setup-keywords

> python_requires
>
> A string corresponding to a version specifier (as defined in PEP 440)
> for the Python version, used to specify the Requires-Python defined in
> PEP 345.",False,3,2,1,,,,2100,1244,1413,234,1.7272727272727273,41.42379421516611,104.25,180.75,1411.9697065611188,4.834401939655173,12384.988913626717,688.0549396459287,0.4706565688537062
217,5fb43eb68b7edaedb08589dfa7229e717a78642d,Benjamin Peterson,2018-01-22 07:13:26+00:00,bump copyright year,False,10,5,5,,,,2100,1244,1413,234,1.7272727272727273,41.42379421516611,104.25,180.75,1411.9697065611188,4.834401939655173,12384.988913626717,688.0549396459287,0.4706565688537062
218,db3d0d678b422614d5de0f9ed76a2112a28c7b19,Jingxin Zhu,2018-01-26 05:41:08+00:00,add ensure_binary/str/text helper functions (#204),False,135,135,0,1.0,0.375,0.6071428571428571,2217,1306,1472,247,1.769736842105263,41.44056400584917,115.5,203.0,1619.3501283188618,4.7979332525672085,14263.635896556396,792.4242164753554,0.5397833761062872
219,edb7d0051202280d44939fd48863d244fe7b2c2b,Benjamin Peterson,2018-01-26 05:47:45+00:00,documentation tweaks,False,18,9,9,,,,2217,1306,1472,247,1.769736842105263,41.44056400584917,115.5,203.0,1619.3501283188618,4.7979332525672085,14263.635896556396,792.4242164753554,0.5397833761062872
220,8f26110f6c394672855430f9f57bb3ebd2da07cc,Benjamin Peterson,2018-07-07 18:51:15+00:00,make the homepage GH (fixes #247),False,2,1,1,,,,2217,1306,1472,247,1.769736842105263,41.44056400584917,115.5,203.0,1619.3501283188618,4.7979332525672085,14263.635896556396,792.4242164753554,0.5397833761062872
221,a611f60dc73d9df64fd8ebcec1daf9f7827e29db,E. M. Bray,2018-10-04 02:42:27+00:00,"Make add_metaclass copy __qualname__ from the original class. (#260)

Fixes #259.",False,22,22,0,1.0,1.0,1.0,2239,1322,1486,248,1.7647058823529411,41.42526526561211,116.0,204.5,1633.2111494519015,4.806648127974313,14422.316283552058,801.2397935306699,0.5444037164839671
222,d927b9e27617abca8dbf4d66cc9265ebbde261d6,Benjamin Peterson,2018-12-10 00:54:51+00:00,six 1.12.0,False,6,3,3,,,,2239,1322,1486,248,1.7647058823529411,41.42526526561211,116.0,204.5,1633.2111494519015,4.806648127974313,14422.316283552058,801.2397935306699,0.5444037164839671
223,d5efa74e2dfde8d4ddba13e127cd85c687e6016b,Jon Dufresne,2018-12-29 05:04:25+00:00,"Remove distutils fallback and outdated comment (#269)

setuptools includes a vendored version of six (and other dependencies).
They are not installed through traditional tools. Therefore, distutils
is not required as a fallback to facilitate setuptools.

https://github.com/pypa/setuptools/blob/v40.6.3/setuptools/_vendor/six.py",False,8,1,7,,,,2233,1319,1483,245,1.7647058823529411,41.42526526561211,116.0,204.5,1633.2111494519015,4.806648127974313,14422.316283552058,801.2397935306699,0.5444037164839671
224,8da94b8a153ceb0d6417d76729ba75e80eaa75c1,Toshiki Kataoka,2019-04-09 06:26:02+00:00,"Remove six.io. (#285)

There was `six.io` if and only if py3, which was error-prone.",False,1,1,0,,,,2234,1320,1484,245,1.7647058823529411,41.41763688177714,116.0,204.5,1633.2111494519015,4.806648127974313,14422.316283552058,801.2397935306699,0.5444037164839671
225,aa4e90bcd7b7bc13a71dfaebcb2021f4caaa8432,Benjamin Peterson,2019-06-19 04:06:44+00:00,Increment copyright year.,False,10,5,5,,,,2234,1320,1484,245,1.7647058823529411,41.41763688177714,116.0,204.5,1633.2111494519015,4.806648127974313,14422.316283552058,801.2397935306699,0.5444037164839671
226,ebb0db59f8cc221209876307d069c7c204fbb69a,Ivan Levkivskyi,2019-11-05 02:32:36+00:00,Add support for PEP 560. (#305),False,60,58,2,0.1702127659574468,1.0,0.8723404255319149,2290,1369,1533,248,1.767741935483871,41.38922968372965,120.5,211.25,1699.3541461514646,4.76683227344992,14887.382578415032,827.0768099119464,0.5664513820504882
227,10538f7217d7aad3976bb379f6af3187da61eb30,Benjamin Peterson,2019-11-05 02:34:07+00:00,py.test -> pytest,False,94,47,47,,,,2290,1369,1533,248,1.767741935483871,41.38922968372965,120.5,211.25,1699.3541461514646,4.76683227344992,14887.382578415032,827.0768099119464,0.5664513820504882
228,7385912842ff399224e560ff87ec8c8bd4f8d675,Eli Schwartz,2019-11-05 03:02:10+00:00,"Revert ""Remove distutils fallback and outdated comment (#269)"" (#304)

This reverts commit d5efa74e2dfde8d4ddba13e127cd85c687e6016b.

The original intention of providing a distutils fallback has not gone
away. These three extra lines will almost never be used, as most people
have setuptools or install with pip anyway, and at the same time it
serves as a very low-maintenance solution for people who *do* want to
bootstrap setuptools.

Bootstrapping setuptools without vendored six (and pyparsing) is a valid
use case. Although setuptools by default ships with vendored
dependencies, it supports removing the contents of the _vendored/
directory and falling back to an installed version of six.py -- and
thirdparty vendors of setuptools, such as Arch Linux and OpenSUSE,
actually make use of this and need to be able to bootstrap the
dependency tree of setuptools itself.",False,8,7,1,,,,2296,1372,1536,251,1.767741935483871,41.38922968372965,120.5,211.25,1699.3541461514646,4.76683227344992,14887.382578415032,827.0768099119464,0.5664513820504882
229,1f2f571cc7b3a3f57bdde604ce7b748f376adbe3,Ben Bariteau,2019-11-05 07:11:45+00:00,Add ndbm move. (#299),False,3,3,0,,,,2297,1372,1537,251,1.767741935483871,41.386215046387576,120.5,211.25,1699.3541461514646,4.76683227344992,14887.382578415032,827.0768099119464,0.5664513820504882
230,0dc54ead62c7fb06edabf1ff22fb71c0c6d958e1,Benjamin Peterson,2019-11-05 07:11:58+00:00,"Add six.moves.collections_abc.

Fixes #155.
Closes #241.",False,6,6,0,,,,2298,1372,1538,251,1.767741935483871,41.337256117982285,121.0,212.0,1705.9105505502193,4.754574440395627,14934.72609787988,829.7070054377713,0.5686368501834064
231,ec58185ed09153ec940ed3da52a58343780fee2a,Benjamin Peterson,2019-11-05 17:23:24+00:00,Bump version to 1.13.0.,False,2,1,1,,,,2298,1372,1538,251,1.767741935483871,41.337256117982285,121.0,212.0,1705.9105505502193,4.754574440395627,14934.72609787988,829.7070054377713,0.5686368501834064
232,4309e8058147dd235c60b04d98afa3891bef014a,Benjamin Peterson,2019-11-05 18:57:28+00:00,Clarify python_2_unicode_compatible is for classes.,False,2,1,1,,,,2298,1372,1538,251,1.767741935483871,41.337256117982285,121.0,212.0,1705.9105505502193,4.754574440395627,14934.72609787988,829.7070054377713,0.5686368501834064
233,33b584b2c551548021adb92a028ceaf892deb5be,Thomas Grainger,2019-11-15 02:27:32+00:00,Remove unused inner function. (#310),False,8,0,8,0.0,0.0,0.0,2290,1367,1534,251,1.767741935483871,41.337256117982285,120.5,211.25,1698.3133218421876,4.756493166465937,14881.592556905412,826.7551420503008,0.5661044406140625
234,a4d9af96b122e98b7be3649b6545e0f6a04c8335,Benjamin Peterson,2020-01-07 02:42:54+00:00,10 years of six!,False,10,5,5,,,,2290,1367,1534,251,1.767741935483871,41.337256117982285,120.5,211.25,1698.3133218421876,4.756493166465937,14881.592556905412,826.7551420503008,0.5661044406140625
235,1988faf3f7a7f77c0eccbbc5192f365400d44deb,immerrr again,2020-01-07 02:55:42+00:00,"Fix wraps handing of missing attrs. (#251)

This is pretty-much a straight backport of Py3 implementations of update_wrapper and (privately) wraps.

Fixes #250 
Fixes #165

Co-authored-by: Benjamin Peterson <benjamin@python.org>",False,65,52,13,0.9090909090909091,1.0,0.3181818181818182,2328,1390,1557,256,1.78343949044586,41.22129914148235,121.25,212.5,1710.7700642127768,4.753623517504477,14970.091384010895,831.6717435561608,0.5702566880709256
236,ac4bdc52093f030ae9f69eafb5dc684ef3aa06aa,Hugo van Kemenade,2020-01-08 02:13:50+00:00,"Drop support for EOL Python 2.6 and 3.2. (#314)

Fixes #308.

Stops testing them on the CI, update python_requries and remove some code specifically for those versions.

Not done anything to remove any six functionality that's only a benefit on those versions, that should be in a separate PR and would be a breaking change that should ideally deprecate first.",False,76,11,65,1.0,0.4666666666666667,0.0,2278,1351,1510,255,1.685897435897436,41.30297951133288,111.0,196.0,1547.6153388496855,4.4787517780938835,12307.925954682923,683.7736641490512,0.5158717796165618
237,48ffe3cdef4548d094637a8187453f7492a90dab,Benjamin Peterson,2020-01-08 02:44:39+00:00,"Point _dummy_thread to _thread on Python 3.9.

Fixes #317.",False,9,7,2,,,,2278,1351,1510,255,1.685897435897436,41.257030275518375,111.5,196.75,1554.1717432484404,4.46649394503959,12355.269474147772,686.4038596748762,0.5180572477494801
238,ab67534c843833fc4d2146d38e297487d2eddbb0,Benjamin Peterson,2020-01-08 02:48:32+00:00,version -> version_info,False,2,1,1,,,,2278,1351,1510,255,1.685897435897436,41.25826016767462,111.25,196.75,1553.512626252919,4.489309210526316,12385.684028140306,688.0935571189059,0.5178375420843063
239,10a2b75b8be7b68eacfa168834d9938b77d2d7e3,Jonathan Vanasco,2020-01-09 03:42:39+00:00,"Add assertNotRegex. (#289)

Fixes #288.

Co-authored-by: Benjamin Peterson <benjamin@python.org>",False,23,23,0,1.0,1.0,0.8,2296,1363,1522,255,1.6772151898734178,41.22111153732267,111.25,196.75,1553.512626252919,4.489309210526316,12385.684028140306,688.0935571189059,0.5178375420843063
240,3a3db7510b33eb22c63ad94bc735a9032949249f,Benjamin Peterson,2020-01-15 18:06:44+00:00,six 1.14.0,False,6,3,3,,,,2296,1363,1522,255,1.6772151898734178,41.22111153732267,111.25,196.75,1553.512626252919,4.489309210526316,12385.684028140306,688.0935571189059,0.5178375420843063
241,05c4f5178b75f6e6725324494aab8b27221328ea,Gregory P. Smith,2020-05-20 01:37:41+00:00,"Optimize ensure_str and ensure_binary. (#331)

We found that large applications that have undergone a 2 -> 3 migration
and wound up with a lot of six.ensure_str and six.ensure_binary calls
could save 1-2% CPU usage by optimizing these for the common case.

Further optimization could be done by replacing them with extension
module implementations - assumed out of scope for the pure Python six
project itself.

Ideally all of these calls and use of six in people's code would be
removed after there all need for any Python 2 compatibility is gone.
But completing that kind of type cleanup requires a lot of human
engineering time.  This lowers the ongoing costs in the interim.

Contributed by YouTube.",False,18,10,8,1.0,0.0,0.0,2298,1364,1523,256,1.6835443037974684,41.18780241427538,111.75,197.5,1560.0841513184123,4.4769736842105265,12433.041906295806,690.724550349767,0.5200280504394708
242,c0be8815d13df45b6ae471c4c436cce8c192245d,Benjamin Peterson,2020-05-21 15:19:37+00:00,Advance version to 1.15.0.,False,2,1,1,,,,2298,1364,1523,256,1.6835443037974684,41.18780241427538,111.75,197.5,1560.0841513184123,4.4769736842105265,12433.041906295806,690.724550349767,0.5200280504394708
243,e51553a5c641eee17d584e163303043b22302fe0,Victor Stinner,2021-01-03 16:21:40+00:00,"Port _SixMetaPathImporter to Python 3.10. (#343)

Fixes #341.

Co-authored-by: Benjamin Peterson <benjamin@python.org>",False,6,6,0,1.0,1.0,1.0,2304,1368,1527,256,1.675,41.09110733039853,111.75,197.5,1560.0841513184123,4.4769736842105265,12433.041906295806,690.724550349767,0.5200280504394708
244,25916292d96f5f09a43d6736a5152348212727b5,Brett Cannon,2021-04-04 22:25:03+00:00,Implement find_spec() for _SixMetaPathImporter. (#352),False,10,10,0,1.0,1.0,0.0,2314,1376,1535,256,1.6770186335403727,40.919946637883825,112.25,198.25,1566.668767590303,4.465063520871143,12480.600019959267,693.3666677755149,0.5222229225301009
245,1a4f325d55b10541ea94b889cda01e6281ba1689,Benjamin Peterson,2021-05-05 13:56:33+00:00,six 1.16.0,False,6,3,3,,,,2314,1376,1535,256,1.6770186335403727,40.919946637883825,112.25,198.25,1566.668767590303,4.465063520871143,12480.600019959267,693.3666677755149,0.5222229225301009
246,3974f0c4f6700a5821b451abddff8b3ba6b2a04f,Benjamin Peterson,2021-05-05 15:42:19+00:00,Switch dist to focal. (#356),False,21,17,4,0.0,0.0,1.0,2325,1386,1545,256,1.6832298136645962,40.919946637883825,112.75,199.75,1580.3941966040304,4.472996957403651,12615.464547272324,700.8591415151291,0.5267980655346768
247,7783c9e983b1fa37299a1db5c9e116462cbb53b8,Bart Skowron,2021-11-21 23:00:36+00:00,"Fix `UserDict` move in Python2 (#365)

instances of UserDict.UserDict are not iterable
but instances of collections.UserDict are iterable",False,286,143,143,,,,2325,1386,1545,256,1.6832298136645962,40.919946637883825,112.75,199.75,1580.3941966040304,4.472996957403651,12615.464547272324,700.8591415151291,0.5267980655346768
248,02c3bcab0b94eb7a86f6606bc8b02e3ee0a72860,Miro Hrončok,2023-10-21 04:26:51+00:00,"tkinter.tix was removed from Python 3.13, skip the test (#377)",False,2,2,0,0.0,0.0,1.0,2327,1388,1547,256,1.6956521739130435,40.919946637883825,114.25,202.0,1602.9207622507581,4.622609213881805,13484.59650500107,749.1442502778373,0.5343069207502527
