ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
455,26c1d33dd465e637fd0b6f829084ea0956cebd5d,Jérôme Lafréchoux,2018-07-27 11:34:02+00:00,Test web framework + MarshmallowPlugin: don't test order independency,False,59,23,36,0.0,0.0,0.0,5435,2853,3584,115,2.052023121387283,75.17565198939053,37.903225806451616,59.12903225806452,429.2848934213683,1.4992009467815919,1673.164391357757,92.95357729765317,0.14309496447378942
456,e96b821453d05d56888e7904e513ab0c8f63f98f,Jérôme Lafréchoux,2018-07-27 19:50:56+00:00,Add 'description' to field metadata in definition example,False,8,6,2,,,,5414,2843,3566,115,2.0579710144927534,74.97349316556999,37.903225806451616,59.12903225806452,428.75037304324417,1.4992764042424485,1670.804387037893,92.82246594654961,0.14291679101441473
457,6ab56c140a5a6c39e70a5b80f3edf2c17865250b,Steven Loria,2018-07-29 16:32:52+00:00,Update docs and changelog,False,29,28,1,,,,5213,2734,3653,117,2.0469208211143695,75.56534666345772,33.39393939393939,51.484848484848484,365.9181485726362,1.3912893437607396,1414.7907898229007,78.59948832349448,0.12197271619087877
458,bf78411ec4e36bde3533ef9c1ceff74016d3e328,Steven Loria,2018-07-30 00:40:08+00:00,Bump version and update changelog,False,4,2,2,,,,5271,2767,3691,117,2.034782608695652,75.71815516270259,33.90909090909091,52.36363636363637,374.3596173021609,1.3915271059026253,1449.8095138170268,80.54497298983482,0.12478653910072036
459,5293ab11f88f3e3662d18084327eeb697a173184,Jérôme Lafréchoux,2018-07-31 21:04:33+00:00,Remove deprecated features,False,583,46,537,0.43636363636363634,0.1787878787878788,0.6212121212121212,4780,2527,3351,95,2.0416666666666665,76.57751343980613,32.63636363636363,50.42424242424242,358.98777857549317,1.356474348454393,1370.0151229397338,76.11195127442964,0.11966259285849772
460,e283795069c443c1719aa2766cdc637386a026b3,Jérôme Lafréchoux,2018-08-02 20:41:06+00:00,Get generic docstring utils back from yaml_utils.py to utils.py,False,69,35,34,,,,5272,2768,3692,117,2.034782608695652,75.47520390263608,33.90909090909091,52.36363636363637,374.41726715957293,1.3915271059026253,1454.0144221303146,80.77857900723968,0.12480575571985769
461,34cc82bd755207a13c9e10f61c22ab222139a74e,Jérôme Lafréchoux,2018-08-22 13:22:21+00:00,Minor rework of to_dict component objects deep update,False,18,4,14,1.0,0.0,0.0,4771,2523,3343,95,2.0416666666666665,76.34435218864117,32.63636363636363,50.42424242424242,359.04542843290517,1.356474348454393,1374.2200312530217,76.34555729183452,0.11968180947763504
462,56fe1c66d917490f86b1feec8b7b7934853c0e4c,Laura Beaufort,2018-09-07 14:33:47+00:00,"Use yaml.safe_load() instead of load()

load() has known security issues: https://github.com/yaml/pyyaml/pull/189",False,7,4,3,,,,4771,2523,3343,95,2.0416666666666665,76.34435218864117,32.63636363636363,50.42424242424242,359.04542843290517,1.356474348454393,1374.2200312530217,76.34555729183452,0.11968180947763504
463,cd278368fcbe5b164f8f7bb9f076a45706282ee3,Steven Loria,2018-09-10 00:02:55+00:00,Add Tidelift to project_urls,False,3,2,1,,,,4772,2523,3344,96,2.0416666666666665,76.38811775493923,32.63636363636363,50.42424242424242,359.04542843290517,1.356474348454393,1374.2200312530217,76.34555729183452,0.11968180947763504
464,fa7fa0db512a7d48fee1e484a5a0ac4bbf663978,Steven Loria,2018-09-10 00:03:04+00:00,Bump version and update changelog,False,6,2,4,,,,4772,2523,3344,96,2.0416666666666665,76.38811775493923,32.63636363636363,50.42424242424242,359.04542843290517,1.356474348454393,1374.2200312530217,76.34555729183452,0.11968180947763504
465,51e51fcd3ed56d2ea19cf312bd1958f72f1d4bef,Jérôme Lafréchoux,2018-09-21 09:43:41+00:00,"Rework APISpec ""info"" management",False,16,8,8,1.0,0.0,1.0,4771,2525,3343,97,2.0384615384615383,76.39440429774568,32.57575757575758,50.333333333333336,358.43445919764224,1.3566515591579196,1371.7660200650976,76.20922333694985,0.11947815306588075
466,3a8124633177a4e68a8a6c05ed5d6096377489db,Jérôme Lafréchoux,2018-09-21 09:43:41+00:00,Remove info from APISpec signature (it can be passed in **options),False,9,4,5,,,,4771,2523,3344,96,2.0384615384615383,76.39530260303147,32.57575757575758,50.333333333333336,358.43445919764224,1.3566515591579196,1371.7660200650976,76.20922333694985,0.11947815306588075
467,f543958bcd5e318ffe87ad443ba6020a01a07efd,Jérôme Lafréchoux,2018-09-21 09:53:55+00:00,APISpec: make openapi_version mandatory positional param,False,46,21,25,0.0,0.0,0.2857142857142857,4767,2525,3336,97,2.0384615384615383,76.41710376552393,32.57575757575758,50.333333333333336,358.43445919764224,1.3566515591579196,1371.7660200650976,76.20922333694985,0.11947815306588075
468,80e41fd02063205bcc7cfc4138d9ba01b9a887d6,Jérôme Lafréchoux,2018-10-04 10:20:50+00:00,"Fix bottle deprecation warning

Fixes #293",False,2,1,1,,,,4767,2525,3336,97,2.0384615384615383,76.41710376552393,32.57575757575758,50.333333333333336,358.43445919764224,1.3566515591579196,1371.7660200650976,76.20922333694985,0.11947815306588075
469,32d0e3a7f7eabab8f694bb539b211ecc5594db25,Jérôme Lafréchoux,2018-10-07 08:54:24+00:00,Don't add load_only fields to response docs,False,70,46,24,0.0,0.8,0.05,4789,2535,3356,96,2.0448717948717947,76.40214114615618,32.696969696969695,51.06060606060606,364.68341584489656,1.3594303320859462,1418.2365539155276,78.79091966197375,0.12156113861496554
470,cc54e6520e828fd77c2f0594cb9e4ea603c6b587,Jérôme Lafréchoux,2018-10-07 08:54:24+00:00,Rework ext/marshmallow/openapi.py,False,50,18,32,0.0,0.0,1.0,4775,2530,3344,96,2.0351437699680512,76.31061047028095,32.696969696969695,51.06060606060606,364.68341584489656,1.3594303320859462,1418.2365539155276,78.79091966197375,0.12156113861496554
471,47dc69ee65c7cd680bf78e2a93c5ee694f2768fe,Jérôme Lafréchoux,2018-10-07 08:54:24+00:00,Resolve_schema_in_request_body: exclude dump_only fields,False,4,2,2,,,,4775,2530,3344,96,2.0351437699680512,76.31061047028095,32.696969696969695,51.06060606060606,364.68341584489656,1.3594303320859462,1418.2365539155276,78.79091966197375,0.12156113861496554
472,384cdeab26b14c84a9bcaead7bae5f12e9bc70bf,Jérôme Lafréchoux,2018-10-07 19:49:48+00:00,"Test spec.to_dict(), not spec._paths and spec._definitions",False,289,169,120,0.34375,1.0,0.375,4824,2573,3386,97,2.0317460317460316,76.85726549408294,31.88235294117647,49.64705882352941,354.23389535963656,1.3329087750287234,1374.633479228222,76.3685266237901,0.11807796511987885
473,713d2d4d9688eea31d3f43414c17e1b1ddd003d4,Steven Loria,2018-10-08 12:27:50+00:00,Bump version and update changelog,False,4,2,2,,,,4824,2573,3386,97,2.0317460317460316,76.85726549408294,31.88235294117647,49.64705882352941,354.23389535963656,1.3329087750287234,1374.633479228222,76.3685266237901,0.11807796511987885
474,7ed4870942d488bd300d760628584cfc19a46fc9,Jérôme Lafréchoux,2018-10-14 21:27:32+00:00,Rework conftest.py: make spec in a separate function,False,16,10,6,1.0,1.0,1.0,4828,2575,3388,97,2.028481012658228,76.85726549408294,31.88235294117647,49.64705882352941,354.23389535963656,1.3329087750287234,1374.633479228222,76.3685266237901,0.11807796511987885
475,bd95afbafd30cb6911c582f6fcea7a97af5974ae,Jérôme Lafréchoux,2018-10-24 09:03:12+00:00,"Remove duplicate test

This is a remain from Path removal.",False,8,0,8,0.0,0.0,0.0,4820,2568,3381,97,2.0317460317460316,76.8830363851544,31.794117647058822,49.470588235294116,352.84250482776423,1.3323405211275945,1370.2928412473973,76.12738006929983,0.11761416827592142
476,542824fbccf9939a42bc829a58da3502a94bec4a,Jérôme Lafréchoux,2018-10-24 20:12:18+00:00,"Fix ""E731 do not assign a lambda expression, use a def"" in openapi.py",False,8,5,3,1.0,1.0,1.0,4822,2568,3382,96,2.0317460317460316,76.88117020938402,31.794117647058822,49.470588235294116,352.84250482776423,1.3323405211275945,1370.2928412473973,76.12738006929983,0.11761416827592142
477,59a71d4ebc4dc4fd7037246299da03381eeb3704,Jérôme Lafréchoux,2018-10-24 20:49:22+00:00,Fix flake8 line exclusion in docs/conf.py,False,2,1,1,,,,4822,2568,3382,96,2.0317460317460316,76.88117020938402,31.794117647058822,49.470588235294116,352.84250482776423,1.3323405211275945,1370.2928412473973,76.12738006929983,0.11761416827592142
478,35941e4846fe8fe2740bd910595027f5390e4387,Marcin Lulek,2018-10-24 21:17:02+00:00,Move all web framework plugins to apispec-ext-webframeworks package,False,776,9,767,0.2398921832884097,0.07547169811320754,0.38274932614555257,4064,2182,2980,88,2.0579710144927534,78.1387183357664,34.142857142857146,54.32142857142857,401.52098081361777,1.2499849185120786,1621.5564474741623,90.08646930412011,0.13384032693787257
479,93d9e02c5038c41b12894cfdfa3af57987fb48d2,Jérôme Lafréchoux,2018-10-24 21:29:54+00:00,Remove all tests involving web-frameworks,False,109,1,108,0.34,0.0,0.04,3960,2132,2921,86,2.077777777777778,77.79828859701044,35.2962962962963,56.22222222222222,416.21602130663456,1.2777621377162296,1681.5260402046467,93.41811334470258,0.1387386737688782
480,4105e770cd790b9c6416a5941ae5c993cfa7ddd6,Jérôme Lafréchoux,2018-10-24 21:51:52+00:00,Add webframeworks flag to invoke test task,False,11,10,1,1.0,1.0,0.0,3963,2135,2924,87,2.0814814814814815,77.81558542723995,35.2962962962963,56.22222222222222,416.21602130663456,1.2777621377162296,1681.5260402046467,93.41811334470258,0.1387386737688782
481,887aa670346b65a6b088d5bf56caf4aec56cd196,Steven Loria,2018-10-28 17:27:33+00:00,"Update pre-commit hooks

using `pre-commit autoupdate`",False,6,3,3,,,,3963,2135,2924,87,2.0814814814814815,77.81558542723995,35.2962962962963,56.22222222222222,416.21602130663456,1.2777621377162296,1681.5260402046467,93.41811334470258,0.1387386737688782
482,f2f7278e9e73e17640735429417d71975b44ee84,Steven Loria,2018-10-28 19:03:18+00:00,"Use tox for running tests in travis and for task running

Same as https://github.com/marshmallow-code/marshmallow/issues/1020#issuecomment-433544037

Also, run tests against apispec-webframeworks, but allow
failures.

See https://github.com/marshmallow-code/apispec/pull/323#issuecomment-432861358",False,303,133,170,0.0,0.0,0.3559322033898305,3890,2064,2872,84,2.0884615384615386,77.75335763109639,36.80769230769231,58.61538461538461,433.4743480527204,1.3269068353207,1747.7565132269892,97.09758406816606,0.1444914493509068
483,598c8143c13c845d9798310aebade3c50c5964c0,Steven Loria,2018-10-28 19:44:58+00:00,"Update docs for apispec-webframeworks split

close #324",False,66,29,37,,,,3890,2064,2872,84,2.0884615384615386,77.75335763109639,36.80769230769231,58.61538461538461,433.4743480527204,1.3269068353207,1747.7565132269892,97.09758406816606,0.1444914493509068
484,d5a9b6b2a4a4fbd2acf115baf185cfeb9db83839,Steven Loria,2018-10-28 19:48:26+00:00,"Add python 3.7 classifier

[skip ci]",False,1,1,0,,,,3891,2064,2873,84,2.0884615384615386,77.75032339595575,36.80769230769231,58.61538461538461,433.4743480527204,1.3269068353207,1747.7565132269892,97.09758406816606,0.1444914493509068
485,6ec870a41fb7e540a112755aa95b27395a911dc4,Steven Loria,2018-10-28 20:01:09+00:00,Bump version and update changelog,False,6,2,4,,,,3891,2064,2873,84,2.0884615384615386,77.75032339595575,36.80769230769231,58.61538461538461,433.4743480527204,1.3269068353207,1747.7565132269892,97.09758406816606,0.1444914493509068
486,e31f02053d8f3dc1db57a553c162f2aae0946d07,Jérôme Lafréchoux,2018-10-29 22:54:55+00:00,"Remove response_helper feature.

Closes #315.",False,43,1,42,0.27586206896551724,0.27586206896551724,0.9655172413793104,3850,2038,2843,82,2.065891472868217,77.90571825873089,36.26923076923077,57.80769230769231,427.6317402862651,1.3284674694362795,1728.5244997771706,96.02913887650946,0.14254391342875503
487,83c085d3c134b217091dc4b544aceddaccbce5a5,Jérôme Lafréchoux,2018-10-30 21:07:41+00:00,Introduce Components,False,187,112,75,1.0,1.0,0.43478260869565216,3887,2054,2867,84,2.0606060606060606,77.77168295067912,36.38461538461539,57.92307692307692,428.3841061846381,1.374255015223825,1740.909566475035,96.71719813750194,0.14279470206154604
488,e864857291dfdfd24d650358346905967d70287e,Jérôme Lafréchoux,2018-10-30 21:07:41+00:00,Remove spec.definition and spec.add_parameter. Use spec.components instead.,False,117,52,65,0.0,0.0,1.0,3874,2050,2858,82,2.072519083969466,77.79955786248603,36.38461538461539,57.92307692307692,428.3841061846381,1.374255015223825,1740.909566475035,96.71719813750194,0.14279470206154604
489,6f6a17fb81a4abe871d76bd1ed6a3dcd38221910,Jérôme Lafréchoux,2018-10-30 21:07:41+00:00,Add Components.add_response,False,76,60,16,1.0,0.9130434782608695,0.21739130434782608,3918,2074,2881,82,2.071969696969697,77.69688612927105,36.80769230769231,58.61538461538461,433.7888803559271,1.3794333686164642,1757.470793315919,97.63726629532883,0.1445962934519757
490,b0e1b214a0c295bcf2205cc0995c45a400f4f7e7,dependabot[bot],2018-10-31 06:36:05+00:00,"Bump marshmallow from 2.16.1 to 2.16.2

Bumps [marshmallow](https://github.com/marshmallow-code/marshmallow) from 2.16.1 to 2.16.2.
- [Release notes](https://github.com/marshmallow-code/marshmallow/releases)
- [Changelog](https://github.com/marshmallow-code/marshmallow/blob/dev/CHANGELOG.rst)
- [Commits](https://github.com/marshmallow-code/marshmallow/compare/2.16.1...2.16.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False,4,2,2,,,,3850,2038,2843,82,2.065891472868217,77.90571825873089,36.26923076923077,57.80769230769231,427.6317402862651,1.3284674694362795,1728.5244997771706,96.02913887650946,0.14254391342875503
491,18edf75f79ec90bec57fbe93f34ce56b54e6db31,dependabot[bot],2018-11-02 05:56:41+00:00,"Bump marshmallow from 2.16.2 to 2.16.3

Bumps [marshmallow](https://github.com/marshmallow-code/marshmallow) from 2.16.2 to 2.16.3.
- [Release notes](https://github.com/marshmallow-code/marshmallow/releases)
- [Changelog](https://github.com/marshmallow-code/marshmallow/blob/dev/CHANGELOG.rst)
- [Commits](https://github.com/marshmallow-code/marshmallow/compare/2.16.2...2.16.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False,4,2,2,,,,3850,2038,2843,82,2.065891472868217,77.90571825873089,36.26923076923077,57.80769230769231,427.6317402862651,1.3284674694362795,1728.5244997771706,96.02913887650946,0.14254391342875503
492,ec4d6d05eb307d45519b7a96449c3058aa59b461,Jérôme Lafréchoux,2018-11-05 21:48:11+00:00,Add BasePlugin.response_helper,False,55,51,4,1.0,1.0,0.3103448275862069,3965,2110,2913,84,2.0855018587360594,77.13914822069859,37.19230769230769,59.30769230769231,439.1246069719621,1.380224239704477,1775.834322593101,98.65746236628337,0.14637486899065405
493,a34a49c0de3fd746e5694ed57f64ddf8af6395f5,Jérôme Lafréchoux,2018-11-05 21:48:24+00:00,Add BasePlugin.parameter_helper,False,57,52,5,1.0,1.0,0.3103448275862069,4012,2145,2944,87,2.091240875912409,76.76130829867276,37.5,60.0,444.73585370996267,1.361496479670867,1790.426111604534,99.46811731136299,0.14824528456998756
494,09c32943ca08cee18b991faf50a9f1a13cb6a25b,Jérôme Lafréchoux,2018-11-05 21:48:24+00:00,"Remove ""add_"" prefix from APISpec.add_* and Components.add_* methods",False,214,107,107,,,,4012,2145,2944,87,2.091240875912409,76.76130829867276,37.5,60.0,444.73585370996267,1.361496479670867,1790.426111604534,99.46811731136299,0.14824528456998756
495,070c76307fd15451f2ba1a0f680303d2d5b65678,Jérôme Lafréchoux,2018-11-05 21:48:24+00:00,Rename definition_helper into schema_helper,False,10,5,5,,,,4012,2145,2944,87,2.091240875912409,76.76130829867276,37.5,60.0,444.73585370996267,1.361496479670867,1790.426111604534,99.46811731136299,0.14824528456998756
496,d009311b58e5608614db73a6b22c9e9ca56d71d2,Jérôme Lafréchoux,2018-11-05 21:48:25+00:00,TestPlugins: test parameter and response helpers are used,False,32,31,1,1.0,1.0,1.0,4042,2165,2970,87,2.0833333333333335,76.69596328507356,37.65384615384615,60.23076923076923,446.6513903558576,1.3613056982300857,1795.2489993355036,99.73605551863908,0.14888379678528585
497,c53b3b259087b866e87e11f36ebcb6c0a75cf356,Jérôme Lafréchoux,2018-11-05 22:01:58+00:00,Update docs,False,80,48,32,,,,4042,2165,2970,87,2.0833333333333335,76.69596328507356,37.65384615384615,60.23076923076923,446.6513903558576,1.3613056982300857,1795.2489993355036,99.73605551863908,0.14888379678528585
498,8fbf6d910227ce34c512bdcf3c43fb425083b174,Steven Loria,2018-11-05 23:18:02+00:00,Fix overindent; un-ignore indentation rules,False,8,3,5,,,,4042,2165,2970,87,2.0833333333333335,76.69596328507356,37.65384615384615,60.23076923076923,446.6513903558576,1.3613056982300857,1795.2489993355036,99.73605551863908,0.14888379678528585
499,da34b08e480c77b7f144cf6e16f74d8e65f4b3eb,Jérôme Lafréchoux,2018-11-06 11:28:27+00:00,Allow schema/parameter/response helpers to return None,False,103,64,39,1.0,1.0,0.0,4067,2189,2993,87,2.108303249097473,76.55113560004989,38.38461538461539,61.34615384615385,455.32699527179443,1.3776400927437604,1848.4547529236952,102.69193071798306,0.15177566509059814
500,0ea526d219bb35d6f20d0c532c2c399ed3a4bb25,Jérôme Lafréchoux,2018-11-06 11:33:22+00:00,MarshmallowPluging.schema_helper: return None is schema is None,False,10,8,2,1.0,1.0,0.8,4073,2196,2998,87,2.1079136690647484,76.52098486839196,38.5,61.46153846153846,456.12058462979724,1.3977738720079744,1855.961803332573,103.10898907403183,0.15204019487659906
501,105f8bf96ae220d213775746bb229861ba3c0f31,Steven Loria,2018-11-07 00:01:44+00:00,"Make API chainable

close #335",False,53,53,0,0.9428571428571428,0.9428571428571428,0.8857142857142857,4113,2233,3033,87,2.0989399293286217,76.3496401306619,39.23076923076923,62.73076923076923,466.7745192659392,1.3994527142575364,1892.2577105171315,105.12542836206285,0.15559150642197977
502,af1cf72cc850f3332c13fdc5e05a29c3ad90ad73,Steven Loria,2018-11-07 00:18:15+00:00,Bump version and update changelog,False,4,2,2,,,,4113,2233,3033,87,2.0989399293286217,76.3496401306619,39.23076923076923,62.73076923076923,466.7745192659392,1.3994527142575364,1892.2577105171315,105.12542836206285,0.15559150642197977
503,1ee56976ea291783f4ad175f86ce1caee06327dc,Jérôme Lafréchoux,2018-11-20 21:54:13+00:00,Remove normalize_path from APISpec.path,False,17,1,16,0.15384615384615385,0.15384615384615385,0.15384615384615385,4098,2220,3020,87,2.102836879432624,76.42083600196189,38.92307692307692,62.26923076923077,463.2674101311625,1.380514921281282,1846.0206733767382,102.55670407648543,0.15442247004372087
504,98a9c402a8208e95c86c340e49281049dda1b3c9,Bastien Sevajol,2018-11-29 13:39:55+00:00,Call resolve_schema_cls throught OpenAPIConverter,False,14,11,3,1.0,1.0,1.0,4121,2236,3035,87,2.0950704225352115,76.34700979741623,39.23076923076923,62.73076923076923,466.7745192659392,1.3994527142575364,1892.2577105171315,105.12542836206285,0.15559150642197977
505,3355573e369111ca743165a498c6ac3f7c1ca3f0,Steven Loria,2018-12-16 13:33:02+00:00,Bump version and update changelog,False,4,2,2,,,,4106,2223,3022,87,2.0989399293286217,76.41820566871621,38.92307692307692,62.26923076923077,463.2674101311625,1.380514921281282,1846.0206733767382,102.55670407648543,0.15442247004372087
506,9b7380e90b72e1d8a649f2578248546024797225,dependabot[bot],2018-12-21 05:44:47+00:00,"Bump pre-commit from 1.12.0 to 1.13.0

Bumps [pre-commit](https://github.com/pre-commit/pre-commit) from 1.12.0 to 1.13.0.
- [Release notes](https://github.com/pre-commit/pre-commit/releases)
- [Changelog](https://github.com/pre-commit/pre-commit/blob/master/CHANGELOG.md)
- [Commits](https://github.com/pre-commit/pre-commit/compare/v1.12.0...v1.13.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False,2,1,1,,,,4106,2223,3022,87,2.0989399293286217,76.41820566871621,38.92307692307692,62.26923076923077,463.2674101311625,1.380514921281282,1846.0206733767382,102.55670407648543,0.15442247004372087
507,6df588d093fc19859fe5163b4ea0a546dd2db4ae,dependabot[bot],2018-12-27 06:26:43+00:00,"Bump marshmallow from 2.16.3 to 2.17.0

Bumps [marshmallow](https://github.com/marshmallow-code/marshmallow) from 2.16.3 to 2.17.0.
- [Release notes](https://github.com/marshmallow-code/marshmallow/releases)
- [Changelog](https://github.com/marshmallow-code/marshmallow/blob/dev/CHANGELOG.rst)
- [Commits](https://github.com/marshmallow-code/marshmallow/compare/2.16.3...2.17.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False,4,2,2,,,,4106,2223,3022,87,2.0989399293286217,76.41820566871621,38.92307692307692,62.26923076923077,463.2674101311625,1.380514921281282,1846.0206733767382,102.55670407648543,0.15442247004372087
508,a9ffcd7962f369a45e0dd3106ccdab02b943be98,dependabot[bot],2019-01-09 05:52:35+00:00,"Bump pre-commit from 1.13.0 to 1.14.0

Bumps [pre-commit](https://github.com/pre-commit/pre-commit) from 1.13.0 to 1.14.0.
- [Release notes](https://github.com/pre-commit/pre-commit/releases)
- [Changelog](https://github.com/pre-commit/pre-commit/blob/master/CHANGELOG.md)
- [Commits](https://github.com/pre-commit/pre-commit/compare/v1.13.0...v1.14.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False,2,1,1,,,,4106,2223,3022,87,2.0989399293286217,76.41820566871621,38.92307692307692,62.26923076923077,463.2674101311625,1.380514921281282,1846.0206733767382,102.55670407648543,0.15442247004372087
509,07ce3173f17a24b5df3f5db5240901b4d16884f3,dependabot[bot],2019-01-11 06:09:52+00:00,"Bump pre-commit from 1.14.0 to 1.14.2

Bumps [pre-commit](https://github.com/pre-commit/pre-commit) from 1.14.0 to 1.14.2.
- [Release notes](https://github.com/pre-commit/pre-commit/releases)
- [Changelog](https://github.com/pre-commit/pre-commit/blob/master/CHANGELOG.md)
- [Commits](https://github.com/pre-commit/pre-commit/compare/v1.14.0...v1.14.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False,2,1,1,,,,4106,2223,3022,87,2.0989399293286217,76.41820566871621,38.92307692307692,62.26923076923077,463.2674101311625,1.380514921281282,1846.0206733767382,102.55670407648543,0.15442247004372087
510,10a3bfbce187bbd0bebd5f7bac1abafda3ba8235,dependabot[bot],2019-01-14 06:48:49+00:00,"Bump marshmallow from 2.17.0 to 2.18.0

Bumps [marshmallow](https://github.com/marshmallow-code/marshmallow) from 2.17.0 to 2.18.0.
- [Release notes](https://github.com/marshmallow-code/marshmallow/releases)
- [Changelog](https://github.com/marshmallow-code/marshmallow/blob/dev/CHANGELOG.rst)
- [Commits](https://github.com/marshmallow-code/marshmallow/compare/2.17.0...2.18.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",False,4,2,2,,,,4106,2223,3022,87,2.0989399293286217,76.41820566871621,38.92307692307692,62.26923076923077,463.2674101311625,1.380514921281282,1846.0206733767382,102.55670407648543,0.15442247004372087
511,0fbf05bd1cbea082c1ccb4305bcccf269868dc1b,bangertm,2019-01-23 19:25:31+00:00,"consolidates logic for handling nesting

Default schema_name_resolver now passed to MarshmallowPlugin
Logic for adding nested schmeas moved from
MarshmallowPlugin.inspect_schema_for_auto_referencing to
OpenAPIConverter.field2property

Removed using LazyDict in favor of regular Dict

Warn if schema is added twice

Prefer to reference schemas in request and response bodies

Catches the RuntimeError and raises an APISpecError indicating that
a the schema_name_resolver returned None for a circular reference
Also adds a note to the documentation to avoid using a function that
returns None for a circular reference",False,494,221,273,1.0,0.813953488372093,0.023255813953488372,4054,2192,2980,76,2.050359712230216,75.48380975493824,40.36,63.56,470.79088441905645,1.425631015141182,1829.4807489896077,101.63781938831151,0.15693029480635218
512,e74f2239b69db9dc6650a15fe8acd257630c71ec,bangertm,2019-01-23 19:25:50+00:00,"removes use_instances from function signature

because it doesn't do anything anymore",False,12,5,7,0.0,1.0,1.0,4052,2192,2978,76,2.050359712230216,75.48493177965432,40.36,63.56,470.79088441905645,1.425631015141182,1829.4807489896077,101.63781938831151,0.15693029480635218
513,2d908133a869f49b051857fc8567b4956a2de3c5,bangertm,2019-01-23 19:25:54+00:00,"change reference dictionary to include instance modifiers in key

Key is now a namedtuple of the schema class and its modifiers

resolves #169

Ignoring the Many modifier because putting a schema in an array is
is addressed in seperate logic and we would typically want the same
ref to a singular schema and an array of objects",False,88,75,13,0.9444444444444444,1.0,1.0,4114,2237,3023,76,2.0385964912280703,75.20417374593916,39.61538461538461,62.11538461538461,458.8744175541666,1.4472434007518435,1774.9506211316689,98.60836784064826,0.15295813918472217
514,dc2dc81c942ca7b2a3db28e47bb46833bb7d7d0c,bangertm,2019-01-23 19:25:58+00:00,resolve name clashes by creating a unique name and warning the user,False,66,65,1,0.975609756097561,1.0,0.6585365853658537,4178,2275,3067,78,2.0346020761245676,74.46210527404172,40.26923076923077,63.19230769230769,464.97607709008264,1.5008692981480551,1793.3947668968344,99.63304260537969,0.15499202569669426
515,a8b144b1469f3974efb3a258c13647ca246cf434,Jérôme Lafréchoux,2019-01-24 08:47:10+00:00,Remove duplicate ref_path definitions,False,78,30,48,0.0,0.0,0.0,4160,2261,3053,78,2.034965034965035,74.48934607734432,40.07692307692308,62.84615384615385,461.74820135092614,1.5006216228833815,1781.4392870897589,98.96884928276435,0.1539160671169754
516,6f6c6b7bfa0054228c191fa626d6c59642ed367c,Jérôme Lafréchoux,2019-01-24 09:20:07+00:00,Fix: Use existing reference if name resolver returns None,False,89,73,16,0.06666666666666667,1.0,1.0,4217,2279,3111,78,2.0277777777777777,74.44094346343658,40.38461538461539,63.30769230769231,466.0538521658434,1.5001780297792382,1794.4626601065324,99.69237000591846,0.1553512840552812
517,fae9f362ac085611fd2f382128b5f8f4bd296097,bangertm,2019-01-25 00:33:18+00:00,"fix issue with invalid reference object

per OpenAPI reference objects cannot have any additional properties
fix #347",False,56,39,17,1.0,0.3333333333333333,1.0,4182,2258,3059,78,2.034965034965035,74.49929852133155,40.0,62.73076923076923,460.58166354942387,1.500746838177024,1777.3384261429858,98.74102367461032,0.1535272211831413
518,cb93ea80a8b68a2406b8b63a3f92a8b5487efe9c,bangertm,2019-01-25 00:33:22+00:00,remove dead code,False,2,0,2,1.0,1.0,1.0,4180,2257,3058,77,2.034965034965035,74.49955477246122,40.0,62.73076923076923,460.58166354942387,1.500746838177024,1777.3384261429858,98.74102367461032,0.1535272211831413
519,cd8fa8f3f16e21a68e077ebcac9f0ef16f32b0c1,bangertm,2019-01-25 00:33:25+00:00,extract method for generating type and format,False,30,20,10,1.0,1.0,1.0,4190,2261,3062,77,2.0278745644599305,74.49463139322994,40.0,62.73076923076923,460.58166354942387,1.500746838177024,1777.3384261429858,98.74102367461032,0.1535272211831413
520,4864b1e94999a8cef05e13515c071271e36401d8,bangertm,2019-01-25 00:33:29+00:00,extract method for generating default,False,27,21,6,1.0,1.0,1.0,4205,2265,3066,77,2.0243055555555554,74.49171631597221,40.03846153846154,62.73076923076923,460.67061145560496,1.4989564046399342,1775.1444735808166,98.61913742115645,0.1535568704852017
521,af6663da4c90106d113def83b37721f45b3242c7,Jérôme Lafréchoux,2019-01-25 09:12:51+00:00,"Test schema2jsonschema respects only/exclude on Nested field

Closes #35",False,14,14,0,1.0,1.0,0.0,4219,2277,3077,77,2.0207612456747404,74.49171631597221,40.38461538461539,63.42307692307692,467.39749987084144,1.4995416412709253,1805.5883058916374,100.3104614384243,0.15579916662361387
