ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
363,fe21a1dd70871c038322ecb689a43bcdda42975d,Tin Tvrtković,2022-03-25 22:22:35+00:00,Move code around to the cattrs namespace,False,1706,855,851,1.0,1.0,1.0,7649,4487,5317,346,2.7247191011235956,73.79877339976393,26.833333333333332,45.18333333333333,292.46335404778887,1.3457245166486187,1418.0724777653916,78.78180432029953,0.09748778468259627
364,536bb4b5c4194bb65f76d90a0ef15d8fd76fce4d,Tin Tvrtković,2022-03-25 23:07:27+00:00,Implement loads and dumps for preconf converters,False,271,236,35,1.0,1.0,0.5,7833,4576,5445,346,2.6171875,73.34353635031258,27.066666666666666,45.53333333333333,294.6393686607055,1.345352374171213,1420.2637606105577,78.90354225614212,0.0982131228869018
365,e56fed9481db7d5166215da8c70b85e39c70c2fd,Tin Tvrtković,2022-03-29 23:54:11+00:00,Fix hetero tuple structuring,False,12,8,4,0.14285714285714285,0.0,1.0,7837,4576,5450,345,2.6171875,73.34084352549354,27.066666666666666,45.53333333333333,294.6393686607055,1.345352374171213,1420.2637606105577,78.90354225614212,0.0982131228869018
366,d946719320e27d015bbad03275fefe57b64b5869,Tin Tvrtković,2022-03-30 00:55:15+00:00,Fix byte keys for preconf,False,118,85,33,0.9310344827586207,0.9655172413793104,0.9310344827586207,7887,4605,5486,348,2.612987012987013,73.48943192972571,27.05,45.516666666666666,294.6852834524082,1.345352374171213,1420.4159661314454,78.91199811841362,0.09822842781746938
367,3d5905b22a07552150875b57702faeda59894c88,Tin Tvrtković,2022-04-09 23:12:48+00:00,Initial kw_only support for attrs classes,False,1011,633,378,0.0,0.1382488479262673,0.0,8142,4685,5715,349,2.6992287917737787,73.24419137191923,28.066666666666666,47.65,311.64250634988474,1.3796520118394502,1538.0912528089175,85.44951404493983,0.10388083544996159
368,f2c1eb6651aaa768c2ac0359af4fb0772d784640,Tin Tvrtković,2022-04-09 23:12:48+00:00,Tweaks,False,14,7,7,,,,8141,4685,5714,349,2.6992287917737787,73.24440714209562,28.066666666666666,47.65,311.64250634988474,1.3796520118394502,1538.0912528089175,85.44951404493983,0.10388083544996159
369,cb16c23eb6113e755a29b815135b5b9f09d77d4a,Tin Tvrtković,2022-04-09 23:12:48+00:00,Reformat,False,34,22,12,0.0,1.0,0.0,8151,4685,5724,349,2.6992287917737787,73.24226837857155,28.066666666666666,47.65,311.64250634988474,1.3796520118394502,1538.0912528089175,85.44951404493983,0.10388083544996159
370,75d1285577b39a8d8ca248d805792fce93e924bd,Tin Tvrtković,2022-04-09 23:12:48+00:00,3.10 fixes,False,14,8,6,0.0,1.0,0.0,8153,4687,5726,349,2.704370179948586,73.22799148322262,28.166666666666668,47.916666666666664,313.6195589899745,1.3823883982600473,1552.1877944268044,86.23265524593354,0.10453985299665818
371,9e740a877f87d703b36815412921a82f697994cc,Tin Tvrtković,2022-04-09 23:12:48+00:00,Tweak test,False,2,1,1,,,,8153,4687,5726,349,2.704370179948586,73.22799148322262,28.166666666666668,47.916666666666664,313.6195589899745,1.3823883982600473,1552.1877944268044,86.23265524593354,0.10453985299665818
372,e9137d24c736eeb067955f3f3a77ee2906d28e08,Tin Tvrtković,2022-04-10 21:35:31+00:00,Tiny tweaks,False,6,3,3,,,,8153,4687,5726,349,2.704370179948586,73.22574976782302,28.166666666666668,47.916666666666664,313.6195589899745,1.3823883982600473,1552.1877944268044,86.23265524593354,0.10453985299665818
373,e93b6ec2fcfb8f5af5172a665112e03624905ac8,Tin Tvrtković,2022-04-10 21:38:53+00:00,Rename WIP,False,1727,858,869,0.0,0.0,0.0,8132,4674,5707,348,2.7069408740359897,73.29689754395402,28.166666666666668,47.916666666666664,313.6195589899745,1.3823883982600473,1552.1877944268042,86.23265524593354,0.10453985299665818
374,a6c3116dcdd58a88cd79f9c3032e4c229ba5e76a,Tin Tvrtković,2022-04-10 21:38:53+00:00,Fix lint,False,3,1,2,,,,8131,4673,5706,348,2.7069408740359897,73.30196392453423,28.166666666666668,47.916666666666664,313.6195589899745,1.3823883982600473,1552.1877944268042,86.23265524593354,0.10453985299665818
375,38d39a20f3e6d8df1fa901f176a9b053c825c380,Tin Tvrtković,2022-04-15 23:41:18+00:00,Fix test,False,4,2,2,,,,8270,4728,5820,348,2.717884130982368,72.83723954012879,28.459016393442624,48.540983606557376,320.26498139054513,1.3689206167175347,1576.8383038126217,87.60212798959012,0.10675499379684836
376,878e038b63368a887268505cc5164b25beff1c1b,Tin Tvrtković,2022-04-15 23:41:18+00:00,Fix,False,2,1,1,,,,8270,4728,5820,348,2.717884130982368,72.83723954012879,28.459016393442624,48.540983606557376,320.26498139054513,1.3689206167175347,1576.8383038126221,87.60212798959012,0.10675499379684836
377,e9a3eb056bd82cc4c7bd5dfe8a78d51ec070a4d3,Tin Tvrtković,2022-04-15 23:41:18+00:00,Walrus fix,False,3,2,1,1.0,1.0,1.0,8269,4727,5819,348,2.717884130982368,72.83830298687721,28.475409836065573,48.540983606557376,320.30526253295864,1.368469724868742,1575.8435386876665,87.54686326042591,0.1067684208443195
378,c99c3c81f9e24b858b302ad886251ede2d83d779,Tin Tvrtković,2022-04-15 23:41:18+00:00,Newtypes,False,1103,625,478,0.5268817204301075,0.07526881720430108,0.07526881720430108,8268,4726,5818,348,2.717884130982368,72.83941777800999,28.475409836065573,48.540983606557376,320.30526253295864,1.368469724868742,1575.8435386876665,87.54686326042591,0.1067684208443195
379,7695d0b4c4a38dd9f38ae96f11fc9715fabb0261,Tin Tvrtković,2022-04-15 23:41:18+00:00,Walrus again,False,3,2,1,1.0,1.0,1.0,8270,4728,5820,348,2.717884130982368,72.83723954012879,28.459016393442624,48.540983606557376,320.26498139054513,1.3689206167175347,1576.8383038126221,87.60212798959012,0.10675499379684836
380,4f0840c8e48ce0123fc742148859155499fc502b,Tin Tvrtković,2022-04-16 00:12:51+00:00,Tweak builtins check for PyPy,False,3,2,1,,,,8271,4729,5821,348,2.717884130982368,72.83613627505667,28.459016393442624,48.540983606557376,320.26498139054513,1.3689206167175347,1576.8383038126217,87.60212798959012,0.10675499379684836
381,25301bad385551f2630f5e5097705e3889999064,Tin Tvrtković,2022-04-16 00:22:57+00:00,Skip orjson tests on PyPy,False,9,8,1,1.0,1.0,1.0,8278,4734,5826,348,2.717884130982368,72.83144388493815,28.459016393442624,48.540983606557376,320.26498139054513,1.3689206167175347,1576.8383038126217,87.60212798959012,0.10675499379684836
382,98a6029f2d15315fae5f7a88e636f2716f69e4f0,Tin Tvrtkovic,2022-04-16 01:33:06+00:00,Parametrize converter fixture,False,6,3,3,,,,8278,4734,5826,348,2.717884130982368,72.83144388493815,28.459016393442624,48.540983606557376,320.26498139054513,1.3689206167175347,1576.8383038126217,87.60212798959012,0.10675499379684836
383,a43b7186d01fa28b2333fc80e81221cb2b17f6f8,Tin Tvrtković,2022-04-30 23:01:20+00:00,Tweak type annotations,False,4,2,2,,,,8278,4734,5826,348,2.717884130982368,72.83144388493815,28.459016393442624,48.540983606557376,320.26498139054513,1.3689206167175347,1576.8383038126217,87.60212798959012,0.10675499379684836
384,b5962740c905a3d26b9a2cdf17330722d79723e7,Tin Tvrtković,2022-04-30 23:55:17+00:00,Detailed validation fix,False,69,52,17,0.3333333333333333,1.0,1.0,8312,4756,5854,348,2.7185929648241207,72.78006082717854,28.524590163934427,48.63934426229508,320.9439865005135,1.36886196397112,1577.1818274133361,87.62121263407425,0.10698132883350447
385,528c7b528487028bfd2a84759a2b3738ad774280,Tin Tvrtković,2022-05-02 01:27:48+00:00,Reëxport GenConverter from cattrs,False,5,3,2,,,,8313,4756,5855,348,2.7185929648241207,72.78006082717854,28.524590163934427,48.63934426229508,320.9439865005135,1.36886196397112,1577.1818274133361,87.62121263407425,0.10698132883350447
386,7a6491398c8dde7b9455a64d0bd3290781dbe871,Tin Tvrtković,2022-05-05 10:34:07+00:00,Tweak set customization,False,77,66,11,0.0,0.8928571428571429,0.8928571428571429,8368,4787,5891,352,2.719298245614035,72.7100613479643,28.885245901639344,49.18032786885246,325.384442319379,1.3685517339133728,1581.3570357506,87.85316865281112,0.10846148077312634
387,ec67fbfffe75bf267fc25fa31c61aab86bc6c549,Tin Tvrtković,2022-05-05 10:34:07+00:00,Fix json preconf,False,4,2,2,,,,8368,4787,5891,352,2.719298245614035,72.7100613479643,28.885245901639344,49.18032786885246,325.384442319379,1.3685517339133728,1581.3570357506,87.85316865281112,0.10846148077312634
388,a10ad1c638dd16308c9aa73c649fa92282503c00,Tin Tvrtković,2022-05-05 10:34:07+00:00,Docs and more preconf fixes,False,22,12,10,,,,8368,4787,5891,352,2.719298245614035,72.7100613479643,28.885245901639344,49.18032786885246,325.384442319379,1.3685517339133728,1581.3570357506,87.85316865281112,0.10846148077312634
389,38205daddc75a55708c8efa778b43c5f49d242a5,Tin Tvrtković,2022-07-04 16:36:53+00:00,"Flesh out type annotations

Closes #281",False,18,12,6,0.0,0.0,1.0,8372,4787,5895,352,2.719298245614035,72.70920335459121,28.885245901639344,49.18032786885246,325.384442319379,1.3685517339133728,1581.3570357506,87.85316865281112,0.10846148077312634
390,59aa37d708547bbaf0d94b30c74ebc81a8fd7b8e,Aaron Pham,2022-07-05 11:14:22+00:00,"fix: missing annotations from gen and make_unstructure_dict_fn

Signed-off-by: Aaron Pham <29749331+aarnphm@users.noreply.github.com>",False,8,6,2,1.0,1.0,0.0,8376,4787,5899,352,2.719298245614035,72.70835986660683,28.885245901639344,49.18032786885246,325.384442319379,1.3685517339133728,1581.3570357506,87.85316865281112,0.10846148077312634
391,cc6e994f46ac2078bdc3d3f1bb9cc63175d5efc7,Jasper Spaans,2022-07-06 00:23:34+00:00,"Expose error types from cattrs.errors in the cattrs namespace

Also applies a (case-insensitive) sort to the list of exposed symbols.",False,20,16,4,,,,8388,4788,5911,352,2.719298245614035,72.70835986660683,28.885245901639344,49.18032786885246,325.384442319379,1.3685517339133728,1581.3570357506,87.85316865281112,0.10846148077312634
392,051a0cf733a59f6d5edd784bf49fd08fbea80349,Jasper Spaans,2022-07-06 00:23:35+00:00,Expose the error types on the (deprecated) cattr.errors as well,False,16,14,2,,,,8400,4788,5923,352,2.719298245614035,72.70835986660683,28.885245901639344,49.18032786885246,325.384442319379,1.3685517339133728,1581.3570357506,87.85316865281112,0.10846148077312634
393,290d162a589acf10ea63b825b7b283e23ca7698a,Theodore Ni,2022-08-14 19:48:00+00:00,"Update attrs to 22.1.0 and fix test.

The ValueError from InValidator has been augmented to include a lot of
other structured information that, for simplicity, we can ignore in the
test.",False,51,16,35,0.0,0.0,0.0,8399,4789,5922,352,2.719298245614035,72.70203273476005,28.918032786885245,49.22950819672131,325.72863378085657,1.3685263177232596,1581.5310302313717,87.86283501285399,0.10857621126028554
394,b2be538e8b55268b8be2dc652e5166e67806fbbc,Tin Tvrtković,2022-08-30 22:01:25+00:00,Re-export GenConverter from cattrs,False,2,1,1,,,,8399,4789,5922,352,2.719298245614035,72.70203273476005,28.918032786885245,49.22950819672131,325.72863378085657,1.3685263177232596,1581.5310302313717,87.86283501285399,0.10857621126028554
395,2c659384f55a9cc7b6ff7636a23398e72b56d9dd,Tin Tvrtković,2022-09-11 22:18:46+00:00,"Tin/copy (#284)

* Copying WIP

* More copy work

* More copy

* Add test for copying

* Finish up copy

* Remove unused imports

* Add a HISTORY fragment

* Add copying docs",False,323,314,9,0.13917525773195877,0.6494845360824743,0.14948453608247422,8699,4904,6158,356,2.6973365617433416,72.0396568765645,29.5,50.693548387096776,334.95232895692936,1.4076744581566791,1636.9092935627334,90.93940519792964,0.11165077631897645
396,b55fbe063d4eb66a22677c42a4ba48b289eedd65,Laurie O,2022-09-11 22:23:04+00:00,"Raise on input/tuple-args length mis-match (#283)

* Raise on input/tuple-args length mis-match

* Post-check output tuple length",False,41,38,3,0.0,0.0,1.0,8734,4934,6192,359,2.721549636803874,72.01101193234186,29.741935483870968,51.03225806451613,337.99261724232963,1.4378484945540702,1715.5850323569955,95.31027957538865,0.11266420574744322
397,a656d18f480170458639ad2382b5218cb92bec23,Tin Tvrtković,2022-09-11 23:05:07+00:00,Update deps,False,1123,593,530,,,,8734,4934,6192,359,2.719128329297821,72.01550653935459,29.725806451612904,51.0,337.7934305517067,1.43786376825886,1715.3836949263289,95.29909416257385,0.11259781018390225
398,c3faf869a93732b3af5e3529152b35f884e3d086,Xavier Bergeron,2022-09-18 16:45:19+00:00,"Fix: GenConverter syntax errors with certain types (#291)

* Fix: GenConverter syntax errors with certain types

* Fix syntax error in generated code

* Add test and snippet

* Conditionally run test

* Local import

* Switch to old union syntax

Co-authored-by: Tin Tvrtković <tinchester@gmail.com>",False,30,24,6,1.0,1.0,1.0,8751,4945,6203,359,2.714975845410628,71.99414864773334,29.822580645161292,51.145161290322584,338.96618212322943,1.4343683123515396,1718.3913735919398,95.46618742177445,0.1129887273744098
399,5b3fb4d7ebe367bd4639505e26d3cdf5e2b43715,Aaron Pham,2022-09-18 17:07:53+00:00,"chore: update annotations (#302)

* chore: improve annotations

Signed-off-by: Aaron Pham <29749331+aarnphm@users.noreply.github.com>

* type: supports converters and gen type hint

A few notes:
- Use UnionType when cattrs decides to support 3.11 since in 3.11 @final
  has a different implementation, which inherently affects UnionType
  support in _compat.py
  For cattrs to support it we might need to update typing_extensions
  version
- Making generated function a generic type alias now. This should make
  it easiert to type hint any future works that involves the given make
  and gen function.

revert: changes from upstream

Signed-off-by: Aaron Pham <29749331+aarnphm@users.noreply.github.com>

Signed-off-by: Aaron Pham <29749331+aarnphm@users.noreply.github.com>
Co-authored-by: Tin Tvrtković <tinchester@gmail.com>",False,172,122,50,0.014285714285714285,0.8,1.0,8823,4951,6263,358,2.714975845410628,71.93578756175113,29.822580645161292,51.145161290322584,338.96618212322943,1.4343683123515396,1718.3913735919398,95.46618742177445,0.1129887273744098
400,410a267ed057f3003d0ea8251ee5232ec44b293f,Henry Schreiner,2022-09-18 19:44:24+00:00,"fix: use __notes__ instead of __note__ (#303)

* fix: use __notes__

Signed-off-by: Henry Schreiner <henryschreineriii@gmail.com>

* docs: add changelog snippet

Signed-off-by: Henry Schreiner <henryschreineriii@gmail.com>

* Tweak escaping class names

Signed-off-by: Henry Schreiner <henryschreineriii@gmail.com>
Co-authored-by: Tin Tvrtković <tinchester@gmail.com>",False,80,47,33,0.0,0.6666666666666666,1.0,8832,4956,6272,358,2.714975845410628,71.93087388480207,29.983870967741936,51.38709677419355,341.1986344465133,1.432350314803033,1731.444335406799,96.1913519670444,0.11373287814883776
401,8f620f1f76ec6367ba723bc8df6d9e018fd32336,Tin Tvrtković,2022-09-19 01:50:18+00:00,"Enable 3.11 (#306)

* Enable 3.11 tests

* Fix tomlkit",False,18,14,4,1.0,1.0,1.0,8841,4962,6278,361,2.714975845410628,71.93087388480207,29.983870967741936,51.38709677419355,341.1986344465133,1.432350314803033,1731.444335406799,96.1913519670444,0.11373287814883776
402,cc56b2b873852a4e91b16706a39da00755c87759,Tin Tvrtković,2022-09-21 16:57:15+00:00,Remove spurious type comment,False,2,1,1,,,,8841,4962,6278,360,2.714975845410628,71.92945227012439,29.983870967741936,51.38709677419355,341.1986344465133,1.432350314803033,1731.444335406799,96.1913519670444,0.11373287814883776
403,e7926599ad44e07d8325ae4072626e1a24705542,kkg-else42,2022-09-29 18:05:16+00:00,"Fix missing imports of preconf converters (#309)

* Fix missing import of JsonConverter

* Fix missing import of BsonConverter

* Fix missing import of MsgpackConverter

* Fix missing import of OrjsonConverter

* Fix missing import of PyyamlConverter

* Fix missing import of TomlkitConverter

* Fix missing import of UjsonConverter",False,28,14,14,,,,8841,4962,6278,360,2.714975845410628,71.92945227012439,29.983870967741936,51.38709677419355,341.1986344465133,1.432350314803033,1731.444335406799,96.1913519670444,0.11373287814883776
404,ed7f86a0ccd9adeab895b9afac2dea69fa02bcff,Tin Tvrtković,2022-10-02 13:30:29+00:00,"Improve NewTypes (#310)

* Improve NewTypes

* Tweak tests

* NewType fix

* Improve docs",False,123,113,10,0.4166666666666667,1.0,0.9444444444444444,8912,5009,6321,362,2.712230215827338,71.51086774320494,30.0,51.57142857142857,341.2256850494433,1.446437817129321,1726.1321041064143,95.89622800591195,0.11374189501648106
405,3b750439aec826a8fd20976ca113f30a27e75408,Tin Tvrtković,2022-10-02 22:32:16+00:00,__notes__ is list[str],False,6,3,3,,,,8912,5009,6321,362,2.712230215827338,71.51086774320494,30.0,51.57142857142857,341.2256850494433,1.446437817129321,1726.1321041064143,95.89622800591195,0.11374189501648106
406,0abbf271461babca203862f3581c20743f6118e0,Tin Tvrtković,2022-10-02 23:41:31+00:00,Fix tests,False,58,29,29,,,,8912,5009,6321,362,2.712230215827338,71.51086774320494,30.0,51.57142857142857,341.2256850494433,1.446437817129321,1726.1321041064143,95.89622800591195,0.11374189501648106
407,89de04f57aa774d6abfb0ae62517dc8a8064e3c2,Tin Tvrtković,2022-10-03 00:08:12+00:00,Fix some mor,False,10,5,5,,,,8912,5009,6321,362,2.712230215827338,71.51086774320494,30.0,51.57142857142857,341.2256850494433,1.446437817129321,1726.1321041064143,95.89622800591195,0.11374189501648106
408,50a8c642851d97950c8f72d9b4adaca292075877,Tin Tvrtković,2022-10-22 01:39:21+00:00,Slightly rework how function and multidispatch work (#313),False,39,18,21,1.0,1.0,1.0,8909,5006,6321,362,2.7146282973621103,71.5128428508953,30.015873015873016,51.61904761904762,341.40090885924184,1.4487053908254661,1726.3935843788372,95.91075468771321,0.11380030295308056
409,d0142eea6be31cde8aa47f10a4249594911ce8cc,Tin Tvrtković,2022-10-22 20:28:53+00:00,Finish refactor,False,1,0,1,0.0,0.0,0.0,8908,5004,6320,362,2.7146282973621103,71.51766730468213,30.015873015873016,51.61904761904762,341.40090885924184,1.4487053908254661,1726.3935843788372,95.91075468771321,0.11380030295308056
410,4bfc32c5e1724ab060b1b2bcc36f326783a84025,Tin Tvrtković,2022-10-23 01:27:43+00:00,"Doc updates (#314)

* Doc updates

* Try bumping poetry",False,168,93,75,,,,8910,5007,6328,356,2.7146282973621103,71.51766730468213,30.015873015873016,51.61904761904762,341.40090885924184,1.4487053908254661,1726.3935843788372,95.91075468771321,0.11380030295308056
411,eceaf7acec02d214b609ebb6c3db9aafce126f71,Tin Tvrtković,2022-10-31 00:55:27+00:00,Tweak type hint,False,2,1,1,,,,8910,5007,6328,356,2.7146282973621103,71.51766730468213,30.015873015873016,51.61904761904762,341.40090885924184,1.4487053908254661,1726.3935843788372,95.91075468771321,0.11380030295308056
412,1b98bd1280c9fdf60efad3fcb83f9d35e23a121f,Tin Tvrtković,2022-11-24 23:46:10+00:00,"Tin/tagged unions (#318)

* Add tagged union tests

* Docs, tests

* Fix tests

* myst, baby!

* More docs and tests

* More docs

* Document tagged union versionadded

* Update HISTORY

* Clean up Makefile

* More docs

* Tweak docs",False,686,573,113,0.5179856115107914,1.0,0.4748201438848921,9119,5139,6459,358,2.6861826697892273,72.14082330755704,29.0,49.656716417910445,326.80575756400765,1.4032602928657367,1626.8787448539895,90.38215249188835,0.10893525252133585
413,0b9fd0dd79377606881ad8f5f398d17cd96c0086,Tin Tvrtković,2023-01-03 16:06:03+00:00,"Tin/override hooks (#326)

* Override hooks

* Update css

* Docs

* Tweak GitHub

* Tweak HISTORY",False,486,286,200,0.6904761904761905,0.6904761904761905,0.6428571428571429,9180,5179,6498,363,2.6790697674418604,72.11210025424465,29.223880597014926,49.88059701492537,328.9809208960551,1.4087080642089393,1638.4585226297208,91.02547347942898,0.10966030696535169
414,25255df924a5ee5d403c4fc6b7f3fad09ce73c82,Tin Tvrtković,2023-01-03 17:18:07+00:00,Fix generation (#327),False,29,27,2,0.9333333333333333,0.9333333333333333,0.9333333333333333,9204,5198,6513,365,2.6751740139211138,72.0919046154423,29.29850746268657,50.014925373134325,329.87899081463974,1.4176259079063733,1642.972269726494,91.27623720702749,0.10995966360487987
415,14b87ec859f714dbc6d2860595450c3d75816173,Tin Tvrtković,2023-01-03 22:23:09+00:00,pathlib.Path support (#328),False,37,36,1,0.0,0.9230769230769231,0.0,9237,5208,6539,365,2.6805555555555554,72.07803917014355,29.47761194029851,50.32835820895522,332.7671193711762,1.4176189938959212,1654.7686288400796,91.93159049111557,0.11092237312372537
416,5cce85f4c40a657076b918a567119245ecc0a2ff,brendan-simon-indt,2023-02-05 22:24:12+00:00,"CBOR2 preconfigured converter (#330)

* CBOR2 preconfigured converter

* cbor2 preconf updates as per PR comments

Updates as per Pull Request comments
https://github.com/python-attrs/cattrs/pull/330

* cbor2 poetry dev dependencies and update",False,1841,1005,836,1.0,1.0,0.8620689655172413,9300,5245,6578,365,2.656036446469248,72.46785966940594,29.102941176470587,49.6764705882353,328.4545264199872,1.3967205936588896,1631.0179884277188,90.61211046820665,0.1094848421399957
417,aa3abd3e8f64fd2e8d3d8c3d1b5f5fc94d402a5d,Tin Tvrtković,2023-02-05 22:26:25+00:00,Reorder imports,False,6,2,4,0.0,0.0,0.0,9298,5245,6576,365,2.656036446469248,72.46785966940594,29.102941176470587,49.6764705882353,328.4545264199872,1.3967205936588896,1631.0179884277188,90.61211046820665,0.1094848421399957
418,7c37e53f6d96168026a31c575e4c0a57557b84eb,Tin Tvrtkovic,2023-03-02 01:13:01+00:00,Fix __all__,False,2,1,1,,,,9298,5245,6576,365,2.656036446469248,72.46785966940594,29.102941176470587,49.6764705882353,328.4545264199872,1.3967205936588896,1631.0179884277188,90.61211046820665,0.1094848421399957
419,b5de29d4de2064246365c6d9d579ce3eabc3d01e,Tin Tvrtković,2023-03-31 01:22:07+00:00,"Validation improvements (#342)

* Validation notes WIP

* Introduce cattrs.v and custom exception notes

* Compatibility fix

* Fix for 3.7

* More compat

* Compat fix, changelog

* Docs, fixes

* Update poetry

* Tweak error messages for types without __name__

* Fix test

* Update furo

* Fix tests",False,690,611,79,0.07739938080495357,0.2260061919504644,0.7430340557275542,9720,5523,6903,368,2.764966740576497,71.49618142488781,29.142857142857142,49.628571428571426,326.60172213770414,1.4069926971098325,1606.4739407503712,89.24855226390954,0.10886724071256804
420,5ccd616cb9ae2ad88b5d4ba7816f7fad3a9f84be,Tin Tvrtković,2023-04-08 01:44:41+00:00,"Implement Final (#349)

* Implement Final

* Maybe fix on 3.7

* Revert union syntax

* More 3.7 tweaks",False,195,161,34,0.2037037037037037,1.0,0.7777777777777778,9821,5584,6964,379,2.7282608695652173,71.31733136395319,29.225352112676056,49.394366197183096,324.69157936891776,1.3953720062629826,1570.1993487545174,87.23329715302877,0.10823052645630588
421,6542feb43d4dca818a7b4799131904c2bed5c500,Eric Nielsen,2023-04-14 16:52:43+00:00,"Allow overriding unstruct_collection_overrides (#353)

* Allow overriding unstruct_collection_overrides

Fixes #350

* Update HISTORY.md",False,127,119,8,1.0,1.0,1.0,9930,5648,7056,379,2.698717948717949,71.19369060477423,29.845070422535212,50.32394366197183,331.47661322540455,1.3951568262942817,1577.0059575970374,87.61144208872433,0.11049220440846817
422,42f51b838a0cdfbf21b1b4387e75fbf0b23ed4c6,layday,2023-05-15 20:10:40+00:00,"Increase type coverage for Pyright's benefit (#363)

This isn't really a material improvement but
Pyright does not infer the type of un-annotated parameters
to be `Any` and produces an error at call site.",False,40,20,20,,,,9930,5648,7056,379,2.698717948717949,71.19369060477423,29.845070422535212,50.32394366197183,331.47661322540455,1.3951568262942817,1577.0059575970374,87.61144208872433,0.11049220440846817
423,27e9c0d3fc13123b43479e9b578de74a7bef1c58,Matthieu Melot,2023-05-22 12:00:10+00:00,"Subclassing support (#312)

* make.bat mirror update

* subclasses with strategies as proposed by Tin.

* Changes as-is not finished yet

* Mind the scope!

A closure factory should return only one inner function. If not, there is a risk of messing up all free variables like cl for instance here. All inner generated functions had the last iterated cl value which obviously did not work well...

* Update unit tests for include_subclasses

* Handle the subclasses argument for subclass strategy

* Add failing override test with subclasses strategy

* Added overrides argument in include_subclasses

Allows to propagate overrides easily to child classes.

* Initial work of inlcue_subclasses with union strategy

* Adapted the code provided by Tin
* New test parameters

Some unstructuring tests with the union strategy fail: infinite recursion error.

* Structuring / unstructuring work with tagged union strategy

Overrides still need to be implemented.

* Fixed overrides when there is no union strategy.

The overrides with union strategy still fail though.

Restructured the code in add_subclasses:
* Skipping the classes without subclasses broke the overrides (without union strategy) and also the unstructuring of unknown class.
* The hook functions are created inline and the closure variables are passed as default argument to workaround the scoping problems encontered before.

* Overrides work also with union_strategy

* circular reference test is also done with tagged union

Unfortunately it does not work...

* Tweak the include_subclasses strategy

* Remove unused import

* Added include_subclasses documentation

* Make newer black happy

---------

Co-authored-by: Tin Tvrtkovic <tinchester@gmail.com>",False,727,718,9,0.28662420382165604,0.7038216560509554,0.535031847133758,10497,5927,7445,405,2.6977687626774847,70.58585701421815,30.315068493150687,51.21917808219178,335.2322425601884,1.477395081652059,1584.8603009598364,88.0477944977687,0.11174408085339613
424,cec0035efb7b1eb84fb6251f0d4646cace00ebc4,Lanqing Huang,2023-05-22 16:45:44+00:00,"Add unstructuring and structuring support for `deque` in standard lib (#355)

* Implement `_structure_deque` and related tests, docs

* Adjust location of `test_seqs_deque`

* Fix compatibility issue for py3.7/py3.8 and improve docs

* Fix typo in docstring of `deques_of_primitives`

* Fix incorrect doctest output for example of deques",False,194,184,10,0.36904761904761907,0.6071428571428571,0.9642857142857143,10642,6005,7568,406,2.716,70.475726278649,30.84931506849315,52.10958904109589,343.20487691482424,1.4753574639597644,1629.6517603503519,90.5362089083529,0.11440162563827476
425,bc1a458ab060e09d73b16e5bf492d8a0f34b222e,Tin Tvrtković,2023-05-22 16:46:27+00:00,"Tin/typed dicts (#364)

* TypedDicts WIP

* TypedDicts WIP

* More tests

* Tests for overrides

* forbid_extra_keys for typed dicts

* Compatibility fixes

* 3.11 fix

* Docs",False,2475,2055,420,0.19768664563617244,0.2723449001051525,0.480546792849632,12062,6851,8640,463,2.985102420856611,69.76640416492396,31.75,54.525,357.09329129308145,1.6410222250444935,1765.097195726886,98.06095531816038,0.11903109709769384
426,adc2018218a9c52a54dbb6a31a86239767346f38,Tin Tvrtkovic,2023-05-22 18:13:31+00:00,Fix tests,False,12,4,8,,,,12058,6852,8636,463,2.985102420856611,69.76678032849172,31.75,54.525,357.09329129308145,1.6410222250444935,1765.097195726886,98.06095531816038,0.11903109709769384
427,67bc98e20049009d20cd4744f554eda85498f2d3,Joseph Doiron,2023-05-23 15:14:17+00:00,"Allows use of `typing_extensions.Annotated` when python version is less than `3.9` (#366)

* allow typing_extensions.Annotated to be used when version is less than 3.9

* looks like we need this type fix for older versions of python

* added entry for PR; updated docs on contributing

* simplified expression

* tweak docs

* removed merge text

* created alias for duplicated function name

* typing and typing_ext seem to have the same implementation for get_origin

* Revert ""typing and typing_ext seem to have the same implementation for get_origin""

This reverts commit 9a5aa3efd2c744b9aee7624112ecb08f3cd20741.",False,46,41,5,0.0,1.0,1.0,12093,6881,8658,466,2.9814126394052045,69.7500083168841,31.85,54.7125,358.7276229108741,1.6413946319449306,1776.6235935202963,98.70131075112761,0.11957587430362475
428,0cb1872cc8459e61075778252ce0acb5d44abaa7,Tin Tvrtković,2023-06-01 09:57:18+00:00,"PDM switch (#371)

* PDM switch

* Tweak hatchling

* Update docs requirements",False,3417,1462,1955,,,,12093,6881,8658,466,2.9814126394052045,69.7500083168841,31.85,54.7125,358.7276229108741,1.6413946319449306,1776.6235935202963,98.70131075112761,0.11957587430362475
