ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,f7eade130647cb197c42be697a059b49ade478bc,glyph,2015-10-26 10:09:35+00:00,"Merge iri-5388-4: new, internationalizable URL

Author: glyph, itamar

Reviewer: jonathanj, hawkowl

Fixes: #5388
Fixes: #8063

twisted.python.url is a new abstraction for URLs, supporting RFC 3987
IRIs.

This change also replaces the guts of twisted.python.urlpath, reducing
duplication since we cannot deprecate it immediately.

git-svn-id: svn://svn.twistedmatrix.com/svn/Twisted/trunk@45992 bbbe8e31-12d6-0310-92fd-ac37d47ddeeb",False,1606,1606,0,0.6426332288401254,0.8213166144200627,0.9310344827586207,1605,561,760,50,2.2916666666666665,60.90660218083324,54.0,85.33333333333333,551.8068183751769,3.6531986531986527,3582.0815231338765,199.00452906299316,0.18393560612505896
1,62670bc0e7ae977c59813b3d1865417fa7420ba9,hawkowl,2015-11-13 11:15:42+00:00,"Merge urlpath-str-8068-3: Make twisted.python.urlpath.URLPath respect the default path of '/'

Author: hawkowl
Reviewers: adiroiban
Fixes: #8068

319,ec2d79d5401ebc74b73e2766438dda974b817cb3,Tom Most,2020-12-22 19:50:31+00:00,Reformat with Black,False,43,20,23,0.0,0.0,1.0,5426,2091,3185,706,2.3238866396761133,69.41253565436504,47.733333333333334,84.46666666666667,620.4241571732714,2.6148695289074935,5130.489084621556,285.0271713678641,0.2068080523910904
320,22bf59225091c988754ab47ce20119607bd51c8b,Tom Most,2020-12-22 21:41:17+00:00,Mark Python 3.9 supported,False,7,6,1,,,,5430,2091,3185,706,2.3238866396761133,69.41383487167653,47.733333333333334,84.46666666666667,620.4241571732714,2.6148695289074935,5130.489084621556,285.0271713678641,0.2068080523910904
321,ad88c47c93dcf951d54ebe6c1d5d067eeac16392,Glyph,2020-12-28 08:32:19+00:00,make hyperlink handle + like an HTML form post by default,False,98,84,14,0.45652173913043476,0.45652173913043476,0.8478260869565217,5496,2123,3233,713,2.3043478260869565,69.06321102698627,49.06666666666667,86.6,638.0394269009895,2.6530111699405428,5482.152650396567,304.56403613314257,0.21267980896699648
322,b69be9e34a57fc4f799e1e93e6c4f6c6ba95fc5a,Tom Most,2020-12-28 22:38:59+00:00,Test URL round-tripping of + in query,False,2,2,0,,,,5498,2123,3235,715,2.3043478260869565,69.06425096641571,49.06666666666667,86.6,638.0394269009895,2.6530111699405428,5482.152650396567,304.56403613314257,0.21267980896699648
323,a9eba07c7223fe34ad828712963689b66ceeaf6a,Tom Most,2020-12-29 05:43:47+00:00,"Don't force encode +

Before:

>>> URL(scheme='https', host='foo', query={'f+o o': 'b+a r'}).to_text()
'https://foo/?f%2Bo o=b%2Ba r'

After:

>>> URL(scheme='https', host='foo', query={'f+o o': 'b+a r'}).to_text()
'https://foo/?f+o o=b+a r'

If spaces pass unencoded, surely + can.",False,12,6,6,,,,5498,2123,3235,715,2.3043478260869565,69.06425096641571,49.06666666666667,86.6,638.0394269009895,2.6530111699405428,5482.152650396567,304.56403613314257,0.21267980896699648
324,eae9223fafccfc4b32f8309bfe2b6817c3a88331,Mahmoud Hashemi,2021-01-08 05:48:11+00:00,bump version for v21.0.0 release (and add py3.9 classifier),False,3,2,1,,,,5499,2123,3236,715,2.3043478260869565,69.06425096641571,49.06666666666667,86.6,638.0394269009895,2.6530111699405428,5482.152650396567,304.56403613314257,0.21267980896699648
325,cd875e6bbb9b6260c34a3aac3215632fa601158f,Mahmoud Hashemi,2021-01-08 05:59:56+00:00,"bump docs version, write v21.0.0 changelog",False,17,15,2,,,,5499,2123,3236,715,2.3043478260869565,69.06425096641571,49.06666666666667,86.6,638.0394269009895,2.6530111699405428,5482.152650396567,304.56403613314257,0.21267980896699648
326,a451f3dcad448220a27301703d0a8bc5bf99f78a,Mahmoud Hashemi,2021-01-08 06:01:07+00:00,bump version for v21.0.1dev,False,2,1,1,,,,5499,2123,3236,715,2.3043478260869565,69.06425096641571,49.06666666666667,86.6,638.0394269009895,2.6530111699405428,5482.152650396567,304.56403613314257,0.21267980896699648
327,0bc4ecc60b7dd65dba1829f3973651524eb6054f,Damien Carol,2021-03-07 17:37:51+00:00,Update conf.py,False,2,1,1,,,,5499,2123,3236,715,2.3043478260869565,69.06425096641571,49.06666666666667,86.6,638.0394269009895,2.6530111699405428,5482.152650396567,304.56403613314257,0.21267980896699648
328,240731fb88724c2a7c3bc4b86cfc214fefed8cc6,David Euresti,2021-03-16 16:42:44+00:00,"Fix some small type issues.

Use @overload to have a better return type to parse.
Use Iterable for QueryParameters to support generators and views.

Fixes #156",False,32,31,1,1.0,1.0,0.25,5529,2137,3251,722,2.2840466926070038,69.06425096641571,49.06666666666667,86.6,638.0394269009895,2.6530111699405428,5482.152650396567,304.56403613314257,0.21267980896699648
329,5eb389652aea6923749c5acafdba2722e9eef676,David Euresti,2021-03-16 17:07:53+00:00,Fix mypy,False,41,16,25,0.0,0.0,0.6,5520,2134,3246,720,2.2890625,69.06425096641571,49.06666666666667,86.6,638.0394269009895,2.6530111699405428,5482.152650396567,304.56403613314257,0.21267980896699648
330,5e44454ef0c332a3eb2919a91a7bd9f0b74f05d1,David Euresti,2021-03-16 17:10:21+00:00,Fix lint,False,11,7,4,,,,5523,2134,3246,720,2.2890625,69.06425096641571,49.06666666666667,86.6,638.0394269009895,2.6530111699405428,5482.152650396567,304.56403613314257,0.21267980896699648
331,4a96c8463136ffaa9289f069cc336d54543e1928,Glyph,2021-03-18 06:34:28+00:00,don't unquote percent-encoded + in to_iri since it may be ambiguous,False,30,29,1,1.0,1.0,1.0,5527,2131,3252,717,2.3019607843137253,69.1404852539377,49.2,86.8,640.0855174112137,2.651669108824132,5498.681466941735,305.4823037189853,0.2133618391370712
332,4f0e397193258cf276da05882758bb7d97e4e8fe,Glyph,2021-03-18 07:42:11+00:00,mypy comment syntax fix,False,4,2,2,,,,5527,2131,3252,717,2.3019607843137253,69.1404852539377,49.2,86.8,640.0855174112137,2.651669108824132,5498.681466941735,305.4823037189853,0.2133618391370712
