ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,64a9dcd2001117d9cfd47ce707fa7abd37cf08ab,Dmitry Shachnev,2012-12-27 11:44:57+00:00,"secretstorage-ng: initial commit

* Includes modules for working with collections and items
* Includes basic test suite
* Includes both synchronous and asynchronous functions

This code will be merged with old secretstorage code when it becomes
more stable.",False,419,419,0,1.0,1.0,0.7948717948717948,373,219,231,41,1.575,89.52831261524689,3.4444444444444446,4.555555555555555,14.244573755334025,0.5138888888888888,19.670810693679194,1.0928228163155107,0.00474819125177801
1,78121068500c493d67b4024fbf6ba6d0674ea601,Dmitry Shachnev,2012-12-27 13:06:01+00:00,secretstorage-ng: Some prompt-related fixes,False,10,5,5,1.0,1.0,0.0,373,220,231,41,1.575,89.51119627748713,3.4444444444444446,4.555555555555555,14.244573755334025,0.5138888888888888,19.670810693679194,1.0928228163155107,0.00474819125177801
2,a997339dc120330f4a365aadc98551da6f76df15,Dmitry Shachnev,2012-12-27 15:01:23+00:00,"secretstorage-ng: util: Convert `dismissed` to bool, fix description",False,10,6,4,1.0,1.0,0.6666666666666666,375,222,233,41,1.575,89.43138213352917,3.4444444444444446,4.555555555555555,14.244573755334025,0.5138888888888888,19.670810693679194,1.0928228163155107,0.00474819125177801
3,dd274b5dcbe517f4c6aa0a20a35e29426e0fdc99,Dmitry Shachnev,2012-12-27 15:07:24+00:00,secretstorage-ng: Improvements to tests,False,16,10,6,0.0,0.0,0.0,379,224,235,41,1.5,88.98834320067273,3.7777777777777777,4.555555555555555,14.244573755334025,0.5138888888888888,19.14248986010547,1.0634716588947484,0.004748191251778009
4,ca80d4c41a10916ed42d1ae44c3f52f147154262,Dmitry Shachnev,2012-12-27 16:27:57+00:00,"secretstorage-ng: Support locking collections, make replacing items optional",False,20,14,6,1.0,1.0,1.0,387,230,240,41,1.4878048780487805,88.87624733819948,3.6666666666666665,4.555555555555555,14.023383369665329,0.5303030303030303,20.032944725483457,1.1129413736379696,0.004674461123221775
5,a1bf78ff78e524781f722da717eb4ba846ed14ba,Dmitry Shachnev,2012-12-28 12:28:35+00:00,secretstorage-ng: Collection: fix searching,False,5,2,3,0.0,0.0,0.0,386,230,239,41,1.4878048780487805,88.88970798909388,3.6666666666666665,4.555555555555555,14.023383369665329,0.5303030303030303,20.032944725483457,1.1129413736379696,0.004674461123221775
6,df27c9ae02bc88cc510f4e0ca12de428ea040c56,Dmitry Shachnev,2012-12-28 12:29:01+00:00,secretstorage-ng: Item: implement __eq__,False,7,7,0,1.0,1.0,0.8333333333333334,393,233,245,41,1.5,88.28499216152045,4.555555555555555,5.555555555555555,18.78148795276239,0.6414141414141414,31.559680281127367,1.7533155711737425,0.00626049598425413
7,c6039eb4e5f9cbbbccafd087403146b9aa6c4dd9,Dmitry Shachnev,2012-12-28 12:31:09+00:00,"secretstorage-ng: test-item: add new tests

for:
- Collection.get_all_items()
- Collection.search_items()
- Item.__eq__()",False,29,27,2,1.0,1.0,1.0,418,254,267,41,1.5555555555555556,86.71646366875909,4.777777777777778,6.222222222222222,20.575095214076033,0.6691919191919191,33.036965935506025,1.8353869964170013,0.006858365071358678
8,e98e44c0c29ffe54fa6dbcab2f2bbcd17885b511,Dmitry Shachnev,2012-12-30 12:39:10+00:00,"secretstorage-ng: add Sphinx docstrings to all modules, improvements to
existing docstrings.

Also, make Item() constructor raise ItemNotFoundException.",False,83,64,19,1.0,1.0,0.0,463,268,274,37,1.6,87.49475821285634,5.0,6.555555555555555,22.250908685973627,0.6691919191919191,36.38859287930122,2.021588493294512,0.007416969561991209
9,396d6a99bbf7846e8ee0e63e134cd6dacf704a91,Dmitry Shachnev,2012-12-30 12:50:17+00:00,secretstorage-ng: Small improvements to unlock() and exec_prompt(),False,10,5,5,,,,463,268,274,37,1.6,87.49475821285634,5.0,6.555555555555555,22.250908685973627,0.6691919191919191,36.38859287930122,2.021588493294512,0.007416969561991209
10,5d79d8be5b0820e0a6b80e99d62d382d3a863735,Dmitry Shachnev,2013-01-02 08:53:25+00:00,"Make _dbus_init a public function, rename `async` to `main_loop`,
advertise that function in the docs.",False,67,44,23,1.0,1.0,1.0,837,379,390,192,1.6290322580645162,86.05925924165335,5.545454545454546,7.090909090909091,23.733955933917095,0.7293388429752067,39.987380346128674,2.2215211303404816,0.00791131864463903
11,321597aa170bb142f2ba54de9b8ecd3fab82477a,Dmitry Shachnev,2013-01-02 09:04:41+00:00,Add build_sphinx command to setup.py,False,6,5,1,,,,841,382,393,192,1.6290322580645162,86.05925924165335,5.545454545454546,7.090909090909091,23.733955933917095,0.7293388429752067,39.987380346128674,2.2215211303404816,0.00791131864463903
12,a7bb9c1b9986c00dc99920090b57bb2ab55556da,Dmitry Shachnev,2013-01-02 10:45:31+00:00,"Make main_loop be True by default, add some notes to the documentation",False,19,12,7,,,,845,382,393,192,1.6290322580645162,86.11612572390891,5.545454545454546,7.090909090909091,23.733955933917095,0.7293388429752067,39.987380346128674,2.2215211303404816,0.00791131864463903
13,9f15e18c800f0bfdc1d2c0d1aced54ead4f27c84,Dmitry Shachnev,2013-01-02 10:51:34+00:00,"Fix the docstrings in util.py to read ""API"" instead of ""main loop""",False,6,2,4,,,,843,382,393,192,1.6290322580645162,86.06338227963396,5.545454545454546,7.090909090909091,23.733955933917095,0.7293388429752067,39.987380346128674,2.2215211303404816,0.00791131864463903
14,ec9727bad184d123075ff60b920dfea89b73ede4,Dmitry Shachnev,2013-01-02 11:43:55+00:00,"Added support for creating and deleting collections.
Also:

- Made async prompt executing functions return (dismissed, unlocked) tuple
- Updated the docs and the changelog",False,67,55,12,1.0,1.0,0.5757575757575758,887,413,424,192,1.65625,85.37081645685834,6.0,7.818181818181818,27.624398837123305,0.7215909090909091,45.96252006108602,2.5534733367270004,0.009208132945707768
15,3ea562cad97bc1cff2a91f1b595c8c6ae2e46dc7,Dmitry Shachnev,2013-01-02 11:50:12+00:00,Updated setup.py,False,4,2,2,,,,887,413,424,192,1.65625,85.37081645685834,6.0,7.818181818181818,27.624398837123305,0.7215909090909091,45.96252006108602,2.5534733367270004,0.009208132945707768
16,189565ce866fa82122f200882939fb94ce0c9b94,Dmitry Shachnev,2013-01-02 14:26:29+00:00,Minor formatting fixes to __init__.py,False,10,5,5,,,,887,413,424,192,1.65625,85.37081645685834,6.0,7.818181818181818,27.624398837123305,0.7215909090909091,45.96252006108602,2.5534733367270004,0.009208132945707768
17,75ee278e53d712196e69902fa8f294ee75d7258a,Dmitry Shachnev,2013-01-03 10:36:50+00:00,"setup.py: make Sphinx optional, disable unused extension",False,15,11,4,,,,894,418,430,192,1.65625,85.37081645685834,6.0,7.818181818181818,27.624398837123305,0.7215909090909091,45.96252006108602,2.5534733367270004,0.009208132945707768
18,44a09455ced0ecc5a03437bab0eb1a73c76f0460,Dmitry Shachnev,2013-01-03 17:00:44+00:00,Wrap dbus.Interface class and replace D-Bus errors with SecretStorage ones,False,49,34,15,1.0,1.0,1.0,913,431,443,192,1.6417910447761195,85.06671286530413,6.090909090909091,7.818181818181818,27.468922323968556,0.7670454545454546,45.3144696891928,2.5174705382884883,0.00915630744132285
19,51f3db1799a01fb57931fda5899355e70d96d8ed,Dmitry Shachnev,2013-01-04 08:33:02+00:00,"Use exception message from D-Bus, add a test case for exceptions",False,35,33,2,1.0,1.0,1.0,944,450,461,196,1.619718309859155,85.8090610077769,6.0,7.666666666666667,26.71344158601273,0.7447916666666666,43.4424174401421,2.41346763556345,0.008904480528670908
20,461df5a6f65e6b9c85404756670dd0b984c96227,Dmitry Shachnev,2013-01-04 08:36:33+00:00,"Simplify tests, remove dbus imports",False,13,5,8,,,,941,447,458,196,1.619718309859155,85.93455797440059,6.0,7.666666666666667,26.71344158601273,0.7447916666666666,43.4424174401421,2.41346763556345,0.008904480528670908
21,d65b6d9342851ff306250e1021962d1dad969267,Dmitry Shachnev,2013-01-04 08:47:08+00:00,Minor documentation improvements,False,12,8,4,,,,941,447,458,196,1.619718309859155,85.93455797440059,6.0,7.666666666666667,26.71344158601273,0.7447916666666666,43.4424174401421,2.41346763556345,0.008904480528670908
22,76b94c9d5b2b5731a5a27764e6ebe7d807cc40ac,Dmitry Shachnev,2013-01-04 10:46:12+00:00,Added SecretServiceNotAvailableException.,False,25,21,4,0.0,1.0,0.0,957,460,470,196,1.6666666666666667,85.62041949094906,6.416666666666667,8.166666666666666,29.63786001212425,0.7893518518518517,55.60677098628372,3.0892650547935414,0.009879286670708084
23,afedd4abccd3ec3533e1f076b9b3720f680df40e,Dmitry Shachnev,2013-01-05 09:38:53+00:00,Move description to README.rst,False,61,53,8,,,,953,463,468,196,1.6666666666666667,83.82856665459097,6.666666666666667,8.416666666666666,30.034100637304537,0.8310185185185185,55.80489129887386,3.100271738826327,0.010011366879101513
24,a213fb213aa6cf1ccf49f3ccd099d452e641a378,Dmitry Shachnev,2013-01-05 10:22:14+00:00,"Renamed README.rst to README, so that it's recognized by setup.py sdist.

Also made a minor rewording to index.rst.",False,6,3,3,,,,953,463,468,196,1.6666666666666667,83.82856665459097,6.666666666666667,8.416666666666666,30.034100637304537,0.8310185185185185,55.80489129887386,3.100271738826327,0.010011366879101513
25,ad9a5f403455127c941da6bff0ed3d574500a388,Dmitry Shachnev,2013-01-05 10:35:28+00:00,Remove unused import,False,2,1,1,,,,953,463,468,196,1.6666666666666667,83.82856665459097,6.666666666666667,8.416666666666666,30.034100637304537,0.8310185185185185,55.80489129887386,3.100271738826327,0.010011366879101513
26,39a54836db518e3791c413c6e0473b4608b62c5e,Dmitry Shachnev,2013-01-05 11:40:24+00:00,InterfaceWrapper: add support for **kwargs (needed for signature=...),False,4,2,2,,,,953,463,468,196,1.6666666666666667,83.82856665459097,6.666666666666667,8.416666666666666,30.034100637304537,0.8310185185185185,55.80489129887386,3.100271738826327,0.010011366879101513
27,0bdd62d1475ca2db05e45b2245ad75f9a02132f7,Dmitry Shachnev,2013-01-05 11:42:47+00:00,Releasing 0.8.1,False,6,3,3,,,,953,463,468,196,1.6666666666666667,83.82856665459097,6.666666666666667,8.416666666666666,30.034100637304537,0.8310185185185185,55.80489129887386,3.100271738826327,0.010011366879101513
28,ac704c3fa69a939f0197d39accb789d6dd7416bf,Dmitry Shachnev,2013-01-11 12:15:47+00:00,tests: Use setUpClass/tearDownClass instead setUp/tearDown,False,38,22,16,,,,959,469,474,196,1.6666666666666667,83.53224680325252,6.666666666666667,8.416666666666666,30.034100637304537,0.8310185185185185,55.80489129887386,3.100271738826327,0.010011366879101513
29,962fae64c7683621976c0e5f4aa9cd8c29f22a77,Dmitry Shachnev,2013-01-28 12:52:17+00:00,Use :const: in documentation where appropriate,False,16,9,7,,,,961,469,474,196,1.6666666666666667,83.65144220936561,6.666666666666667,8.416666666666666,30.034100637304537,0.8310185185185185,55.80489129887386,3.100271738826327,0.010011366879101513
30,97b351a11821a919f679e1ad772362a567d11ab4,Dmitry Shachnev,2013-02-25 10:14:44+00:00,util: fix typos in docstrings,False,4,2,2,,,,961,469,474,196,1.6666666666666667,83.65144220936561,6.666666666666667,8.416666666666666,30.034100637304537,0.8310185185185185,55.80489129887386,3.100271738826327,0.010011366879101513
31,bde54bd32f554cde0bf0aaec8e31f33ed4425c4a,Dmitry Shachnev,2013-02-25 10:15:19+00:00,provide create_collection() on module level,False,2,1,1,,,,961,469,474,196,1.6666666666666667,83.65144220936561,6.666666666666667,8.416666666666666,30.034100637304537,0.8310185185185185,55.80489129887386,3.100271738826327,0.010011366879101513
32,eefc00fdf6eda1cae5a9c4650863742f8e19dcd9,Dmitry Shachnev,2013-02-25 10:17:49+00:00,collection: make synchronous unlock() return the result,False,5,3,2,,,,962,469,474,196,1.6666666666666667,83.66567097045298,6.666666666666667,8.416666666666666,30.034100637304537,0.8310185185185185,55.80489129887386,3.100271738826327,0.010011366879101513
33,dea44421b9365e845e49df4299d67a00f6714572,Dmitry Shachnev,2013-02-27 14:29:29+00:00,"Add support for secret content types.
Note: one of the tests currently fails for unknown reason.",False,35,26,9,1.0,1.0,0.0,979,478,483,197,1.662162162162162,83.6529945919906,6.75,8.583333333333334,30.890089719099354,0.8310185185185185,57.94486400336092,3.2191591112978295,0.010296696573033118
34,b042826cfe1eee61891b97155d8ef11b9b412f54,Dmitry Shachnev,2013-02-27 16:58:05+00:00,tests: add a comment about why the test fails,False,2,2,0,,,,981,478,483,199,1.662162162162162,83.82221781709391,6.75,8.583333333333334,30.890089719099354,0.8310185185185185,57.94486400336092,3.2191591112978295,0.010296696573033118
35,1a454769b59a1b7127fbb50e16db2217da4142d6,Dmitry Shachnev,2013-03-02 14:36:02+00:00,Add item.get_modified(),False,11,11,0,1.0,1.0,1.0,992,486,490,199,1.644736842105263,83.5910027242042,6.916666666666667,8.75,31.722052326486637,0.8851851851851852,60.2415515999607,3.346752866664484,0.010574017442162213
36,5af067e6fa24e72f92e9c410c16e893f0df7eb2f,Dmitry Shachnev,2013-03-02 15:19:33+00:00,Add get_all_collections() and get_collection_by_alias() functions,False,36,32,4,1.0,1.0,1.0,1020,506,510,200,1.6455696202531647,82.68936746095824,7.583333333333333,9.416666666666666,34.96320589085506,1.0125,73.62636999237338,4.090353888465189,0.011654401963618352
37,088456b1b32075fb4d0b1f523162477771fd0496,Dmitry Shachnev,2013-03-02 15:28:24+00:00,"Check if SecretService is available in ""global"" functions",False,15,15,0,1.0,1.0,1.0,1035,519,522,200,1.6375,82.46585175282722,7.75,9.666666666666666,36.174502446261975,1.0125,75.44331482548377,4.191295268082432,0.012058167482087325
38,1c6b51f31d27b175c110fd7e527e9858b0bedfdb,Dmitry Shachnev,2013-03-03 09:58:41+00:00,"* Add add_search_items() function
* Use bus_get_object() wrapper instead of check_service_available()
* Some cleanups",False,60,28,32,1.0,0.0,0.375,1031,511,514,200,1.617283950617284,82.74240832117614,7.416666666666667,9.166666666666666,33.33162969032639,1.010185185185185,64.47305167220598,3.5818362040114433,0.011110543230108795
39,06bcbe2f4bf9a56139f8944d074c1b957f1b72ca,Dmitry Shachnev,2013-03-03 10:12:14+00:00,"Fix global search, and add a test case",False,26,12,14,0.0,0.0,0.0,1029,509,511,201,1.5679012345679013,82.87905581019969,7.666666666666667,9.333333333333334,34.64135232883905,1.0787037037037037,71.69207863579963,3.982893257544424,0.01154711744294635
40,57fc68348a23b35c1f3af2b2f7407d9154fae8b5,Dmitry Shachnev,2013-03-03 10:23:31+00:00,Some tests/documentation improvements,False,9,7,2,1.0,1.0,1.0,1034,511,515,201,1.5609756097560976,82.66832229349195,7.666666666666667,9.333333333333334,34.64135232883905,1.0787037037037037,71.69207863579963,3.982893257544424,0.01154711744294635
41,059795356ce2af86fe85c60307f81deb3eb0b2bb,Dmitry Shachnev,2013-03-04 14:18:16+00:00,collection: Fix the signature of collection_iface.SearchItems,False,7,5,2,1.0,1.0,1.0,1037,513,517,202,1.5731707317073171,82.6380834404984,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
42,daebe664b2d68545860ece29d52b56c77d8ae567,Dmitry Shachnev,2013-03-04 14:21:04+00:00,Remove useless pass'es from exceptions,False,3,0,3,,,,1034,510,514,202,1.5731707317073171,82.6380834404984,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
43,055404be65e7852500b19b68bbcd91bbc25830ac,Dmitry Shachnev,2013-03-04 14:25:35+00:00,test_item.py: remove unused import,False,2,1,1,,,,1034,510,514,202,1.5731707317073171,82.6380834404984,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
44,e0c35a820e4771f370747b8c18c04cf296f52c3b,Dmitry Shachnev,2013-03-04 14:38:57+00:00,Minor documentation fixes,False,11,6,5,,,,1035,510,514,202,1.5731707317073171,82.6380834404984,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
45,b4ed1018cd937a359d967855b59d2c25e04fffc7,Dmitry Shachnev,2013-03-05 09:26:03+00:00,"Add a test for empty secret, as other implementations have bugs with that",False,1,1,0,1.0,1.0,1.0,1036,511,515,202,1.5731707317073171,82.61312934025898,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
46,91d3ffe835cfba98506851002e3d21c857d52b15,Dmitry Shachnev,2013-03-05 09:36:45+00:00,0.9.0,False,10,5,5,,,,1036,511,515,202,1.5731707317073171,82.61312934025898,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
47,4867bbe14130b478235a930cc968675469ac33ea,Dmitry Shachnev,2013-03-05 15:02:32+00:00,collection: fix the error message,False,2,1,1,,,,1036,511,515,202,1.5731707317073171,82.61312934025898,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
48,19aedf8fb2f0d3d361d5c4cc62f6f43d18061a92,Dmitry Shachnev,2013-03-06 09:38:23+00:00,util: Minor docstring fix,False,2,1,1,,,,1036,511,515,202,1.5731707317073171,82.61312934025898,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
49,c9c74cdd9b2df1f416ef7732ca2806a1b24e06e4,Dmitry Shachnev,2013-03-06 13:46:22+00:00,"Import all exceptions in the main module
[This makes the example from documentation really working]",False,3,3,0,,,,1039,512,518,202,1.5731707317073171,82.57921913516304,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
50,5db6da4fd88cd71c68603716ad0d0544b610d1a8,Dmitry Shachnev,2013-03-21 12:22:54+00:00,Use GLib.MainLoop instead of its deprecated GObject.MainLoop alias,False,8,4,4,,,,1039,512,518,202,1.5731707317073171,82.57921913516304,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
51,a144931e253c9af98fac3a0c72b90bec36edc806,Dmitry Shachnev,2013-03-21 12:32:26+00:00,"Do not use star imports, to get pyflakes work",False,22,13,9,,,,1043,512,522,202,1.5731707317073171,82.55483646880482,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
52,3605dd5c6c1fa2f496a3d21d1909fa534a0a531d,Dmitry Shachnev,2013-03-21 12:36:24+00:00,Fix variable name in exec_prompt_async_qt (thanks to pyflakes),False,2,1,1,,,,1043,512,522,202,1.5731707317073171,82.55483646880482,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
53,6ef74f6e0e7cf9fdd093ce24fbbe1138f83a583f,Dmitry Shachnev,2013-03-23 12:37:14+00:00,Add missing docstring to __init__.py,False,7,7,0,,,,1050,513,522,202,1.5731707317073171,82.59410291741308,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
54,58eae335c2383522018b35078527f61f671f2cbf,Dmitry Shachnev,2013-03-23 12:41:39+00:00,Releasing 0.9.1,False,6,3,3,,,,1050,513,522,202,1.5731707317073171,82.59410291741308,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
55,1bfe25878b7cad3ca5663796f472f5f03c91260c,Dmitry Shachnev,2013-03-25 06:01:04+00:00,"Rename exec_prompt_async_glib to exec_prompt_glib
and  exec_prompt_async_qt to exec_prompt_qt
(these methods are actually *synchronous* from the user's point of view)",False,26,15,11,,,,1054,515,524,203,1.5731707317073171,82.58327694630013,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
56,348941e8c7ebd711ac61bf170fe1bc1c4c923d9d,Dmitry Shachnev,2013-04-01 05:58:06+00:00,Fix typo in description,False,2,1,1,,,,1054,515,524,203,1.5731707317073171,82.58327694630013,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
57,2489fca60eed241d17a7e10a9fc364c92d9411d2,Dmitry Shachnev,2013-05-03 16:24:00+00:00,Add two helper functions: get_default_collection() and get_any_collection(),False,34,33,1,1.0,1.0,0.9523809523809523,1086,538,547,203,1.6071428571428572,82.36356480713157,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
58,207bf5ce032cd4a67ab7b8e3cba3e0efbc6f359a,Dmitry Shachnev,2013-05-03 17:37:53+00:00,Slightly reword get_collection_by_alias() docstring,False,4,2,2,,,,1086,538,547,203,1.6071428571428572,82.36356480713157,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
59,bd1cac2da8e9249e3362406b9392d6b668f86ff5,Dmitry Shachnev,2013-05-03 17:40:32+00:00,docs: bump the year in copyright,False,2,1,1,,,,1086,538,547,203,1.6071428571428572,82.36356480713157,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
60,ba0775d304ff6a46a55f12afdc54d89875221e79,Dmitry Shachnev,2013-05-07 13:59:43+00:00,Fix creation of an item with empty attributes dict,False,5,5,0,1.0,1.0,0.75,1091,542,551,203,1.6,82.17953599860255,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
61,8840444244e4ba1962f2e2672f3f36dd6d7228d4,Dmitry Shachnev,2013-05-08 13:12:05+00:00,"Use 'Default' as collection name, update the documentation.",False,7,4,3,,,,1092,542,551,203,1.6,82.18958992715109,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
62,3266fb8abb6bf90f4331839bd23cf3fea80f6b11,Dmitry Shachnev,2013-05-08 13:15:21+00:00,Use :meth: instead of :func: in some places in docs,False,4,2,2,,,,1092,542,551,203,1.6,82.18958992715109,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
63,46b5b03385d26589a97b6ab156fffd3b1b10fa5b,Dmitry Shachnev,2013-05-08 13:47:43+00:00,Make SecretServiceNotAvailableException a subclass of SecretStorageException,False,2,1,1,,,,1092,542,551,203,1.6,82.18958992715109,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
64,d619659a2c3f5dcf7d8f113efe595bbe8fddb4b6,Dmitry Shachnev,2013-05-08 15:15:02+00:00,Bump version to 1.0.0,False,13,8,5,,,,1092,542,551,203,1.6,82.18958992715109,7.833333333333333,9.333333333333334,34.99702316140998,1.0583333333333333,69.38598516121431,3.8547769534007945,0.011665674387136662
65,fa50115db012cd757487ec13b97bd5e4360ce9c6,Dmitry Shachnev,2013-05-22 16:20:29+00:00,Catch org.freedesktop.DBus.Error.NoReply exceptions,False,12,8,4,1.0,1.0,1.0,1096,545,555,203,1.6,82.09582212635685,8.0,9.583333333333334,36.274699553048485,1.0583333333333333,71.94133794449131,3.996740996916184,0.012091566517682825
66,0636ed56de89f19d6da4ad46783c90a67d4bd711,Dmitry Shachnev,2013-06-18 15:51:08+00:00,Also catch org.freedesktop.DBus.Error.NotSupported errors,False,6,4,2,,,,1098,546,557,203,1.6,82.08848923050863,8.0,9.583333333333334,36.274699553048485,1.0583333333333333,71.94133794449131,3.996740996916184,0.012091566517682825
67,83edad7c005ce5d75288c2327e5e66acdb9fd4ca,Dmitry Shachnev,2013-06-30 12:07:44+00:00,Port to PyQt5,False,8,4,4,,,,1098,546,557,203,1.6,82.08848923050863,8.0,9.583333333333334,36.274699553048485,1.0583333333333333,71.94133794449131,3.996740996916184,0.012091566517682825
68,4572b6487d292b3048115543319da63fb6e0e13c,Dmitry Shachnev,2013-11-09 14:20:39+00:00,Make the doctest working,False,7,5,2,,,,1101,546,557,203,1.6,82.08848923050863,8.0,9.583333333333334,36.274699553048485,1.0583333333333333,71.94133794449131,3.996740996916184,0.012091566517682825
69,7303aad21c89a41dbce43ddd08177a26cdf26207,Dmitry Shachnev,2013-11-09 14:50:06+00:00,Catch more errors in __init__.py,False,9,8,1,1.0,1.0,1.0,1108,552,564,203,1.6235294117647059,81.84335871669568,8.25,9.833333333333334,37.491111456392645,1.0999999999999999,74.21050794360706,4.122805996867059,0.01249703715213088
70,7d266a2e0f9d636272f60636d79703166b6377d2,Dmitry Shachnev,2013-11-09 14:51:09+00:00,Remove unwanted whitespace in tests,False,2,1,1,,,,1108,552,564,203,1.6235294117647059,81.84335871669568,8.25,9.833333333333334,37.491111456392645,1.0999999999999999,74.21050794360706,4.122805996867059,0.01249703715213088
71,3c0862f66acdb032da6b677a8e3f97d1f6754bc9,Dmitry Shachnev,2013-11-09 15:25:15+00:00,Catch DBUS_NO_REPLY in bus_get_object,False,3,2,1,1.0,1.0,0.0,1109,552,565,203,1.6235294117647059,81.83604902830506,8.25,9.833333333333334,37.491111456392645,1.0999999999999999,74.21050794360706,4.122805996867059,0.01249703715213088
72,2c3de519401e80aa56af8b61d1c5859d9b78c8a9,Dmitry Shachnev,2013-11-15 13:40:10+00:00,Add created property for secretstorage.Item,False,10,10,0,1.0,1.0,1.0,1119,559,571,203,1.6091954022988506,81.66502777702657,8.333333333333334,10.0,38.1822696626238,1.0999999999999999,75.59282435606939,4.199601353114966,0.012727423220874603
73,971ed26980c7d56aacbfed0d2973a34ac2964bd0,Dmitry Shachnev,2013-11-15 13:46:58+00:00,Bump version to 1.1.0,False,8,4,4,,,,1119,559,571,203,1.6091954022988506,81.66502777702657,8.333333333333334,10.0,38.1822696626238,1.0999999999999999,75.59282435606939,4.199601353114966,0.012727423220874603
74,7a0c993645476233b200dab18463edc0785699a3,Dmitry Shachnev,2013-12-20 05:13:27+00:00,Catch NO_REPLY in dbus_init(),False,3,2,1,0.0,1.0,1.0,1120,559,572,203,1.6091954022988506,81.65985829222579,8.333333333333334,10.0,38.1822696626238,1.0999999999999999,75.59282435606939,4.199601353114966,0.012727423220874603
75,94df8bef177eedd65e45a7ee2eb498617c219b5d,Dmitry Shachnev,2014-01-01 11:16:22+00:00,"Add missing import, thanks Johannes Dewender",False,3,2,1,,,,1121,559,573,203,1.6091954022988506,81.6545126541311,8.333333333333334,10.0,38.1822696626238,1.0999999999999999,75.59282435606939,4.199601353114966,0.012727423220874603
76,921fcfc9e2c2c0980dbe871b1c3c6248967f1436,Dmitry Shachnev,2014-01-27 06:16:02+00:00,Add new dhcrypto module and switch to crypted sessions by default,False,110,104,6,1.0,1.0,0.8,1219,617,646,215,1.5913978494623655,80.8674341361408,10.0,11.846153846153847,48.039449782423276,1.4461538461538461,127.05706723276587,7.0587259573758825,0.016013149927474428
77,70a041a1ebf4107e29a57ec81017ccdb6d0b35cd,Dmitry Shachnev,2014-01-27 06:44:06+00:00,Use bytes <-> long conversion from Crypto when native implementation is not available,False,16,4,12,0.0,0.0,0.0,1211,611,640,213,1.5934065934065933,81.36366094777469,9.23076923076923,10.923076923076923,43.694047859679195,1.2461538461538462,108.31166531002177,6.017314739445654,0.014564682619893068
