ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
375,2c67bbac774a3ceb593df258514a432c6f107397,Hernan Grecco,2015-07-24 04:31:17+00:00,Fixed tests,False,24,12,12,,,,11983,7144,7968,711,2.3728222996515678,54.75758845114809,67.44736842105263,149.89473684210526,1086.6069441087668,5.001103491216198,11235.45167397682,624.1917596653789,0.36220231470292225
376,4e6ed110fd65b1b6c97cf4c18d59e958d22e4c02,cpascual,2015-11-23 07:41:12+00:00,"Use empty string for dimensionless abbreviated format

Make pint use empty string when formatting dimensionless units
(instead of ""dimensionless"") if the abbreviation format spec (""~"") 
is used.

See https://github.com/hgrecco/pint/issues/300",False,2,2,0,1.0,1.0,1.0,11985,7146,7970,711,2.3739837398373984,54.75301057422778,67.44736842105263,149.89473684210526,1086.6069441087668,5.001103491216198,11235.45167397682,624.1917596653789,0.36220231470292225
377,dcb3df3ce2115ecbef09607e3e5955e341d79871,C.D. Clark III,2015-12-07 22:51:32+00:00,"Added support for siunitx formatting.

Added support for generating siunitx commands in the __format__
functions for Quantity, Measurment, and Unit classes.

This adds a new code, 'Lx', to the formatting spec, that if present will
trigger the LaTeX siunitx formatting. All other formatting options in
the spec string are be passed through.

Currently does not accept siunit options.",False,85,82,3,0.0,0.5192307692307693,1.0,12062,7195,8020,729,2.3816705336426915,54.62896980114168,68.15789473684211,151.1315789473684,1095.8952602179356,5.072508536191243,11335.616698642109,629.7564832578948,0.3652984200726452
378,0a1ad472c3985cc51d36cffc08f305c8171cef0b,Nate Bogdanowicz,2015-12-10 01:55:07+00:00,Changed 'm_as()' to accept unit-like input by using 'to()' directly,False,8,4,4,,,,11983,7144,7968,711,2.3728222996515678,54.75758845114809,67.39473684210526,149.81578947368422,1085.7912746487852,5.001574666382495,11228.828463165712,623.8238035092061,0.3619304248829284
379,9b91b1789c8dc81e84c0a8691febbd1e242a81d1,Hernan Grecco,2016-01-06 19:57:55+00:00,"Adapt tests to changes in NumPy 1.10 Default casting rule

See https://github.com/numpy/numpy/blob/master/doc/release/1.10.0-notes.rst#default-casting-rule-change

Close #320",False,11,9,2,1.0,1.0,1.0,12092,7217,8043,729,2.3819444444444446,54.38807901265402,68.3157894736842,151.28947368421052,1096.4272696772125,5.098280511540194,11336.333769007617,629.7963205004231,0.36547575655907094
380,82ec5940f4cd2b43d6b6444778c6d7c26e2a52fd,Hernan Grecco,2016-01-07 03:49:25+00:00,Adjusted helpers,False,2,2,0,1.0,1.0,1.0,12094,7219,8045,729,2.3831018518518516,54.32056781844882,68.36842105263158,151.3421052631579,1096.6779123822662,5.111438406277037,11337.210440273158,629.8450244596197,0.36555930412742205
381,1ea51ca9b34ebc78806270f75348f523d0517c55,Hernan Grecco,2016-01-07 04:19:38+00:00,Adjusted helpers (again),False,2,2,0,1.0,1.0,1.0,12096,7221,8047,729,2.384259259259259,54.26414409922873,68.39473684210526,151.39473684210526,1096.902932506065,5.111438406277037,11337.660480520755,629.8700266955974,0.365634310835355
382,a837f1f003b14e14294f58ad12e7804c6fb798c8,Hernan Grecco,2016-01-07 23:02:23+00:00,"Added to_tuple and from_tuple method to Quantity

This facilitate serializing and deserializing. If you have two function: serialize and deserialize,
then your code will be as simple as this

>>> serialized = serialize(q1.to_tuple())
>>> q2 = ureg.Quantity.from_tuple(deserialize(serialized))",False,7,7,0,1.0,1.0,1.0,12103,7226,8052,729,2.379907621247113,54.26414409922873,68.39473684210526,151.39473684210526,1096.902932506065,5.111438406277037,11337.660480520755,629.8700266955974,0.365634310835355
383,79305173d05e7df7f9257e4abf849aa9f87bf911,Hernan Grecco,2016-01-07 23:17:19+00:00,Added iterator classes to simplify parsing the definition files,False,70,70,0,1.0,1.0,1.0,12173,7267,8090,729,2.3810068649885583,54.20290806471154,68.57894736842105,151.6578947368421,1099.3436033670246,5.125741865393042,11400.751715864842,633.3750953258244,0.3664478677890082
384,1fce8bd058dcadc389ff5fab90c3dff291f34b22,Hernan Grecco,2016-01-07 23:42:09+00:00,Changed Context parsing to use SourceIterator and improved error messages,False,89,48,41,0.0,0.0,0.0,12180,7271,8098,729,2.3810068649885583,54.18474145434682,68.63157894736842,151.68421052631578,1099.5453401078319,5.139478129129305,11402.660297559629,633.4811276422017,0.3665151133692773
385,5363f6d2f926686f283d17e67bbb84b1b3b424ff,Hernan Grecco,2016-01-07 23:48:52+00:00,"Changed Systems and Groups to be aware of the Registry in which they are.

Additionally used SourceIterator and improved error reporting",False,352,190,162,0.0,0.0,0.0,12208,7266,8100,732,2.3795871559633026,54.23039530934807,68.71052631578948,151.8421052631579,1102.52452151493,5.138921867904877,11459.799022364075,636.6555012424484,0.36750817383831
386,a8e15fa790f5f9996008ac3800e4234031c56b01,Hernan Grecco,2016-01-07 23:51:21+00:00,Adjusted tests,False,134,70,64,0.0,1.0,1.0,12214,7267,8101,732,2.3795871559633026,54.22886728549686,68.71052631578948,151.8421052631579,1102.52452151493,5.138921867904877,11459.799022364075,636.6555012424484,0.36750817383831
387,81f547c56bb9608349e4dedc79d0ff70860528bb,Hernan Grecco,2016-01-08 00:55:01+00:00,Fixes for Python 2.X compatibility in SourceIterator,False,4,4,0,,,,12218,7269,8103,732,2.3795871559633026,54.22689371332007,68.71052631578948,151.8421052631579,1102.52452151493,5.138921867904877,11459.799022364075,636.6555012424484,0.36750817383831
388,7edf3fee67da586f7240df56635d3531c4302048,Hernan Grecco,2016-01-08 04:07:59+00:00,"Removed try/except block in Quantity.dimensionality

As the Quantity class has an expensive __getattr__ this check was having
a measurable performance hit.

Close #251",False,62,59,3,0.0,0.0,0.0,12218,7268,8102,732,2.3795871559633026,54.22689371332007,68.76315789473684,151.92105263157896,1103.3411921864097,5.138455110799544,11466.430674843436,637.0239263801908,0.3677803973954699
389,20c3cd69a91b7a5ba1a6ad8dbc62cc62a118ac00,Emilien Kofman,2016-01-13 09:42:17+00:00,UnitRegistry.convert now returns a Fraction if the user submits a Fraction to it. I also added a test for this issue.,False,10,10,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,12228,7275,8109,732,2.379152348224513,54.21552961726126,68.76315789473684,151.92105263157896,1103.3411921864097,5.138455110799544,11466.430674843436,637.0239263801908,0.3677803973954699
390,4dd7413dc60ca074e1f33ba0e2c642e495e31a71,Emilien Kofman,2016-01-13 12:23:21+00:00,Trying to make it python2.6 compatible.,False,2,1,1,,,,12228,7275,8109,732,2.379152348224513,54.21552961726126,68.76315789473684,151.92105263157896,1103.3411921864097,5.138455110799544,11466.430674843436,637.0239263801908,0.3677803973954699
391,5a7e57ad30845b6dcdca5afc41f16648cf8449f4,Emilien Kofman,2016-01-15 10:34:58+00:00,Fixed a small bug that caused _Quantity.to_compact to fail when magnitude is 0,False,2,1,1,,,,12228,7275,8109,732,2.3802978235967927,54.21552961726126,68.84210526315789,152.07894736842104,1104.9011210451579,5.1384311206439754,11484.127823870123,638.007101326118,0.3683003736817194
392,2bf041f46d4b59348b3812511e23a18b896903fe,Nevada Sanchez,2016-01-21 19:15:31+00:00,Sort multiplicative units for deterministic conversion.,False,2,1,1,,,,12218,7268,8102,732,2.3795871559633026,54.22689371332007,68.76315789473684,151.92105263157896,1103.3411921864097,5.138455110799544,11466.430674843436,637.0239263801908,0.3677803973954699
393,a880523b3aa62249ca69fe1a0440a24759f03dbf,Bryan W. Weber,2016-02-09 00:40:42+00:00,"Fix float powers in the siunitx formatter

Float powers were previously truncated to integers. Float powers are
rounded to 3 places and have trailing zeros stripped. Fixes #330.",False,18,11,7,1.0,1.0,1.0,12222,7271,8105,733,2.3795871559633026,54.22463778369145,68.71052631578948,151.8421052631579,1102.768825164038,5.118498970448667,11452.992918812679,636.277384378482,0.3675896083880127
394,be2b8c650514c6dd50bfed00137af2f0dfca1d76,Bryan W. Weber,2016-02-09 00:42:31+00:00,Normalize indentation in siunitx_format_unit,False,76,38,38,,,,12222,7271,8105,733,2.3795871559633026,54.22703890698631,68.6842105263158,151.78947368421052,1102.410688133518,5.119653171741373,11451.121032284254,636.1733906824587,0.3674702293778394
395,aede9caa6b6b065dd481b4e8b8397097f92a2cc7,Bryan W. Weber,2016-02-09 03:11:37+00:00,Fix indentation error causing recursion,False,12,6,6,,,,12222,7271,8105,733,2.3795871559633026,54.22703890698631,68.6842105263158,151.78947368421052,1102.410688133518,5.119653171741373,11451.121032284254,636.1733906824587,0.3674702293778394
396,42ba980bde68621ff622d86af7bcd2ee89042f98,Bryan W. Weber,2016-02-09 14:18:20+00:00,Fix int has no is_integer method,False,2,1,1,,0.0,,12222,7271,8105,733,2.3795871559633026,54.21961372161275,68.78947368421052,151.94736842105263,1103.5538674941085,5.115366138368466,11456.690701590342,636.4828167550189,0.3678512891647029
397,753a0a15548b17ad6bff6e6abe71c14e5d9714d6,Hernan Grecco,2016-02-10 01:55:25+00:00,Stabilized systems API,False,44,32,12,1.0,1.0,1.0,12238,7282,8116,732,2.3712984054669706,54.17952571355179,68.97368421052632,152.1578947368421,1105.148580407074,5.165247702033727,11492.70699056601,638.4837216981116,0.3683828601356914
398,660d074af9ece712222aa423c1c894af38fa0881,Hernan Grecco,2016-02-10 03:42:20+00:00,"Implemented a way to check to which system the units belongs

Close #315",False,9,9,0,1.0,1.0,1.0,12261,7300,8134,733,2.3738636363636365,54.14750159187817,69.13157894736842,152.42105263157896,1107.6922277620706,5.141608989849481,11507.478798266393,639.3043776814662,0.3692307425873569
399,457df519c72da34ec45d8c147c56d81f07115a81,Hernan Grecco,2016-02-12 17:07:42+00:00,Removed unused imports,False,4,2,2,,,,12261,7298,8132,733,2.3738636363636365,54.15574562425846,69.13157894736842,152.42105263157896,1107.6922277620706,5.141608989849481,11507.478798266393,639.3043776814662,0.3692307425873569
400,f70d749936a8ba6009a8e1f0fee6e4b1ae62ab64,Hernan Grecco,2016-02-12 18:10:18+00:00,"Implemented reference in wraps decorator.

We use an API based on strings prefixed with the equal sign.
Each parameter can be labeled with a unique name. Parameters
can reference other using labels to build up relationships.

Close #195",False,381,283,98,0.36363636363636365,0.5844155844155844,0.7142857142857143,12422,7375,8212,750,2.3812217194570136,54.45416217154587,68.61538461538461,150.7948717948718,1093.6651947422497,5.160150384891586,11278.110224871252,626.5616791595139,0.3645550649140832
401,a48ac8b3ba2269a307240feda04c926bf93a55fd,Hernan Grecco,2016-02-12 18:55:30+00:00,Updated copyright year,False,24,12,12,,,,12422,7375,8212,750,2.3812217194570136,54.45416217154587,68.61538461538461,150.7948717948718,1093.6651947422497,5.160150384891586,11278.110224871252,626.5616791595139,0.3645550649140832
402,70965528b9241137edf1b3f5b1110d9e4f5986dc,Hernan Grecco,2016-02-13 04:14:07+00:00,Cosmetics and tests in pint eval,False,243,123,120,0.0,1.0,0.9333333333333333,12425,7404,8242,780,2.379232505643341,55.72146808481983,66.875,146.95,1065.8029559310335,5.061927257680363,11012.521431235464,611.8067461797481,0.35526765197701116
403,3939cba313d6954bee3804d2e79fcca95568f285,Hernan Grecco,2016-02-14 01:48:59+00:00,Fixed bug on wraps when using a Unit argument,False,4,1,3,0.0,0.0,1.0,12423,7402,8240,780,2.3781038374717833,55.72966347927788,66.875,146.95,1065.8029559310335,5.061927257680363,11012.521431235464,611.8067461797481,0.35526765197701116
404,be1ed57e67900983c21e6207be1779ddfb214acc,Hernan Grecco,2016-02-14 01:58:03+00:00,"Implements infrastructure for doctesting Pint

The most important aspect is a custom OutputChecker used to circumvent
certain aspects of an easy to read documentation. It performs a series
of conversions to the actual and expected output string of each doctest.
If the standard checker fails, the following steps are taken stopping
when the first is successful:

  1. eval the strings and compare the results.
     (this is useful to compare unordered collections such as dicts)
  2. parse the repr of a Quantity object and compare values and units
     Importantly, values are compared allowing rounding errors (0.1% difference)
  3. parse the str repr of a Quantity object and compare values and units
     Again, values are compared allowing rounding errors (0.1% difference)
  4. Replace the repr of a Unit by the corresponding string and compare
     the resulting strings.
  5. If at least one replacement was done in 4, then start in 1 again.",False,110,109,1,0.32075471698113206,0.32075471698113206,0.32075471698113206,12531,7465,8313,782,2.4022471910112357,55.15322905673096,68.0,148.6,1076.1100703197037,5.167582019585125,11079.642406920286,615.5356892733491,0.35870335677323456
405,9e204f8d3512c1055ca95f4e13543a44669f64a9,Hernan Grecco,2016-02-14 02:21:03+00:00,Improved docs for testing,False,85,45,40,,,,12537,7468,8316,786,2.4022471910112357,55.166371739600606,68.0,148.6,1076.1100703197037,5.167582019585125,11079.642406920286,615.5356892733491,0.35870335677323456
406,95abea13a8dc98508c6f2cff2ec7a7d526e58a47,Hernan Grecco,2016-02-14 03:41:56+00:00,Fixed wraps for None argument,False,2,1,1,,,,12537,7468,8316,786,2.4022471910112357,55.166371739600606,68.0,148.6,1076.1100703197037,5.167582019585125,11079.642406920286,615.5356892733491,0.35870335677323456
407,6ad668510b7ae1f308fa13f31ebd169be5d0fe72,Hernan Grecco,2016-02-14 04:40:17+00:00,Fixed product of Quantity and Unit when using non multiplicative units,False,20,8,12,1.0,1.0,1.0,12533,7466,8312,786,2.4022471910112357,55.16499767412862,68.125,148.725,1077.4545408587976,5.164817645218357,11087.64587856342,615.9803265868567,0.3591515136195992
408,aa0ca3180e178261e24e104c2eed5e05b8e04a89,Hernan Grecco,2016-02-14 05:28:09+00:00,Only cache parse result if as_delta is True. Make Unit respect the non multiplicaltive rules,False,16,10,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,12537,7469,8315,786,2.406741573033708,55.148373073485836,68.2,148.95,1079.4513743256261,5.166924126699839,11117.84084861288,617.6578249229377,0.3598171247752087
409,ab6b888cdf25610998b765f2e67e860a0d70ddf9,Hernan Grecco,2016-02-14 06:19:00+00:00,Added doctest to testsuite,False,27,12,15,1.0,1.0,1.0,12541,7473,8319,785,2.4101123595505616,55.10187520962694,68.35,149.125,1080.748279702575,5.179221492454651,11130.417817337666,618.3565454076481,0.360249426567525
410,4ad6bb1098f26306b3f20e66b7dd4e1ef17e436b,Hernan Grecco,2016-02-14 15:36:07+00:00,Install packages needed for testing docs,False,11,9,2,1.0,1.0,1.0,12547,7477,8323,786,2.4101123595505616,55.10525204921204,68.25,149.025,1079.976913315727,5.166383001158714,11120.494583829148,617.8052546571749,0.35999230443857566
411,1d485494ddfd7a42f06fa8f6a5b4b50b57f4644b,Hernan Grecco,2016-02-20 21:42:27+00:00,"Remove new lines in quantity string formatting

See #335",False,2,1,1,,,,12547,7477,8323,786,2.4101123595505616,55.10525204921204,68.25,149.025,1079.976913315727,5.166383001158714,11120.494583829148,617.8052546571749,0.35999230443857566
412,f65bebb6930fdd5ec891a905c30489a52add05f6,Hernan Grecco,2016-02-20 22:18:21+00:00,"Preparing release 0.7

[ci skip]",False,4,2,2,,,,12547,7477,8323,786,2.4101123595505616,55.10525204921204,68.25,149.025,1079.976913315727,5.166383001158714,11120.494583829148,617.8052546571749,0.35999230443857566
413,22765be156df3bd8b0c0bd8436cd62b78d1358bf,Hernan Grecco,2016-02-20 22:19:20+00:00,"Back to development: 0.8

[ci skip]",False,8,7,1,,,,12547,7477,8323,786,2.4101123595505616,55.10525204921204,68.25,149.025,1079.976913315727,5.166383001158714,11120.494583829148,617.8052546571749,0.35999230443857566
414,09b657a91ad4ccacc99276807cf0da9b5c0c31db,Hernan Grecco,2016-02-20 22:55:43+00:00,Updated setup.py to add Python 3.4 and 3.5,False,2,2,0,,,,12549,7477,8325,786,2.4101123595505616,55.10525204921204,68.25,149.025,1079.976913315727,5.166383001158714,11120.494583829148,617.8052546571749,0.35999230443857566
415,7b6616ce556872a2ec501725b8f79ea400799406,alex bodnaru,2016-02-22 15:19:30+00:00,added the format_babel method to show the units as translated in babel,False,61,58,3,1.0,1.0,0.3076923076923077,12602,7519,8370,787,2.4210526315789473,54.973320289225725,68.8,150.025,1088.1099437359073,5.182427462576515,11200.974530758434,622.2763628199131,0.3627033145786358
416,87a92a2e9e544db551f2814730e6903283b39ae9,alex bodnaru,2016-02-22 19:43:28+00:00,properly added new files to git and added test,False,215,213,2,0.09523809523809523,1.0,1.0,12787,7548,8533,791,2.4185267857142856,56.446001192543626,65.85714285714286,143.23809523809524,1037.801014119873,4.984681205744029,10673.547267018794,592.9748481677108,0.3459336713732909
417,d15d225b72ac630ebeeb370c30c7fa27ec1b2c2f,Hernan Grecco,2016-02-23 05:34:39+00:00,Add detection for circular dependencies in def file,False,2,2,0,1.0,0.0,1.0,12551,7479,8327,786,2.412359550561798,55.09618953817953,68.25,149.075,1080.3498848966588,5.167895740012217,11128.754597758449,618.2641443199138,0.36011662829888624
418,f7bc137d6f8988bdc4f46d267270ab39fc551895,Hernan Grecco,2016-02-23 05:35:11+00:00,Add message to assertQuantityEqual,False,2,1,1,,,,12551,7479,8327,786,2.412359550561798,55.09618953817953,68.25,149.075,1080.3498848966588,5.167895740012217,11128.754597758449,618.2641443199138,0.36011662829888624
419,a171cdfbab64903ae67d7461b0904f350191ee29,Hernan Grecco,2016-02-23 14:28:43+00:00,"Preparing release 0.7.1

[ci skip]",False,6,3,3,,,,12551,7479,8327,786,2.412359550561798,55.09618953817953,68.25,149.075,1080.3498848966588,5.167895740012217,11128.754597758449,618.2641443199138,0.36011662829888624
420,e4cb77ac4f261b6c7b60ed3b6a07f3bb6f2f5b32,Hernan Grecco,2016-02-23 14:38:35+00:00,"Back to development: 0.8

[ci skip]",False,5,4,1,,,,12551,7479,8327,786,2.412359550561798,55.09618953817953,68.25,149.075,1080.3498848966588,5.167895740012217,11128.754597758449,618.2641443199138,0.36011662829888624
421,004610b3ff78155d4660f1ac94002bd5509717ff,Hernan Grecco,2016-02-25 22:49:19+00:00,"Fix parsing of dimensionless parameters

Close #339",False,8,8,0,0.0,0.0,0.75,12559,7487,8335,786,2.4118967452300786,55.08347390040403,68.3,149.225,1081.6840241102689,5.169271401387879,11148.99578498029,619.3886547211272,0.36056134137008955
422,addf931ea2dda135b8e8bcfa671a2b16f91a3057,Hernan Grecco,2016-03-02 04:16:21+00:00,Remove unnecesary code from release helper,False,64,0,64,0.5909090909090909,0.9090909090909091,0.0,12495,7443,8288,782,2.402699662542182,55.75299822048834,67.925,148.675,1079.535234282684,5.128646401387878,11145.504001510464,619.1946667505814,0.35984507809422805
423,7196ae6794a5f7b3ab0a48e880f1797a218e59de,Hernan Grecco,2016-03-02 04:18:28+00:00,"Preparing release 0.7.2

[ci skip]",False,6,3,3,,,,12495,7443,8288,782,2.402699662542182,55.75299822048834,67.925,148.675,1079.535234282684,5.128646401387878,11145.504001510464,619.1946667505814,0.35984507809422805
424,b2287c5e0f345bcc691d158324b2abeddbb51962,Hernan Grecco,2016-03-02 04:19:31+00:00,"Back to development: 0.8

[ci skip]",False,8,7,1,,,,12495,7443,8288,782,2.402699662542182,55.75299822048834,67.925,148.675,1079.535234282684,5.128646401387878,11145.504001510464,619.1946667505814,0.35984507809422805
425,afff318e62011f5852672fa06234c808e0d543d6,Emilien Kofman,2016-03-02 13:01:39+00:00,Quantity.to_compact now returns self and raises a warning when magnitude is not numerical.,False,22,21,1,0.5333333333333333,0.5333333333333333,1.0,12515,7459,8306,782,2.4029180695847363,55.739368989483886,68.15,149.15,1084.072402638958,5.128023688002443,11197.186749990664,622.0659305550369,0.3613574675463193
426,04ff52f94837f5a472993ceb3582d73de55d4f0c,Martin Teichmann,2016-03-14 17:41:25+00:00,"support changing shapes of numpy arrays

the shape of an numpy array can easily be changed by changing
its shape attribute. This is now also possible for Quantities.",False,13,13,0,1.0,1.0,1.0,12508,7453,8298,782,2.3979820627802693,55.74379314016461,67.925,148.675,1079.535234282684,5.128646401387878,11145.504001510464,619.1946667505814,0.35984507809422805
427,c87f5d920bb0eabb9f4d94cdf6abc30b6c3d48d4,Martin Teichmann,2016-03-14 17:58:51+00:00,"support the flat property of numpy

In numpy, one can iterate over the flattened array simply by
iterating over ndarray.flat. This enables the same in pint.",False,9,9,0,1.0,1.0,1.0,12504,7450,8295,782,2.4017957351290686,55.74122613837068,67.975,148.75,1080.267618068192,5.128199972816449,11147.829637300794,619.3238687389331,0.3600892060227306
428,5ec6c01c369563bc0f825a4d9a1fe8662f6d6c24,alexbodn@gmail.com,2016-03-25 01:35:09+00:00,"added translation of the measuring systems by locale.
renamed the babel_units module to babel_names",False,28,26,2,0.45454545454545453,1.0,1.0,12811,7560,8551,791,2.41917502787068,56.340970889141154,65.97619047619048,143.38095238095238,1038.8908191952642,4.995663267945604,10688.56217425385,593.8090096807695,0.3462969397317547
429,d32f4c07a4e2e4ffad8a21705f59cb979bb44de8,alexbodn@gmail.com,2016-03-25 08:56:04+00:00,changed syntax in test_babel to hopefully overcome error in python 3.2,False,12,4,8,1.0,0.0,0.0,12807,7560,8547,791,2.41917502787068,56.3573284555662,65.97619047619048,143.38095238095238,1038.8908191952642,4.995663267945604,10688.56217425385,593.8090096807695,0.3462969397317547
430,12b3d9f8f1deaeb50616158c65e6acdfb4520d3f,alexbodn@gmail.com,2016-03-25 09:13:14+00:00,another attempt to overcome syntax error with python 3.2 on travis,False,8,4,4,,,,12807,7560,8547,791,2.41917502787068,56.3573284555662,65.97619047619048,143.38095238095238,1038.8908191952642,4.995663267945604,10688.56217425385,593.8090096807695,0.3462969397317547
431,79d446a116a23aea8cda676f5dbe390ab7dc283a,alexbodn@gmail.com,2016-03-25 09:28:33+00:00,another attempt to overcome syntax error with python 3.2 on travis,False,12,8,4,0.0,1.0,1.0,12811,7560,8551,791,2.41917502787068,56.340970889141154,65.97619047619048,143.38095238095238,1038.8908191952642,4.995663267945604,10688.56217425385,593.8090096807695,0.3462969397317547
432,83f0afc137e3278783345d7530c2d49e15f2617d,JesterEE,2016-03-25 18:11:55+00:00,"Update conf.py

Added a LaTeX unicode character alternative for the minus sign since `make latexpdf` was failing due to this closed and unfixed issue with readthedocs (Issue 416)",False,4,3,1,,,,12497,7444,8290,782,2.402699662542182,55.78755428399495,67.925,148.675,1079.535234282684,5.128646401387878,11145.504001510464,619.1946667505814,0.35984507809422805
433,4b5a8d5dbbebe52d47db521362e4e91b24ab1b7a,Noah Lavine,2016-03-29 21:19:24+00:00,"Fix bug in AssertQuantityEqual

In a test case class with a decorator, when its arguments were not
ndarrays, AssertQuantityEqual would raise an exception. This fixes that,
and also makes AssertQuantityEqual more similar to other methods in
QuantityTestCase.",False,2,1,1,,,,12495,7443,8288,782,2.402699662542182,55.75299822048834,67.925,148.675,1079.535234282684,5.128646401387878,11145.504001510464,619.1946667505814,0.35984507809422805
434,a3ecba3c0cbba8e016deeef024c227d69a83c2f4,Noah Lavine,2016-04-08 00:37:47+00:00,"Implement Unit.__deepcopy__

Also add a test case verifying the implementation.",False,11,11,0,1.0,1.0,1.0,12506,7452,8297,782,2.399551066217733,55.74046675711709,67.925,148.675,1079.535234282684,5.128646401387878,11145.504001510464,619.1946667505814,0.35984507809422805
435,6193fe73f7a4f1bb3676b2377b09b2e989042095,Ondřej Nový,2016-04-23 12:35:56+00:00,Fix unit tests failing on 32-bit arch,False,3,2,1,1.0,1.0,1.0,12496,7444,8289,782,2.4038245219347583,55.748509803069645,68.0,148.75,1080.4865487373131,5.155999824250637,11324.602571845013,629.144587324723,0.3601621829124376
436,07cbc43887a1871ea2b20b1d12eda6046edf5d91,Hernan Grecco,2016-04-28 21:44:26+00:00,"Fixes string Formatting of dimensionless (but not unitless) Quantities

Fix #354
Fix #356
Fix #370",False,11,10,1,1.0,1.0,1.0,12504,7448,8296,782,2.401123595505618,55.743615073976386,68.125,149.175,1084.3814814692937,5.125040531133091,11196.516761310939,622.028708961719,0.3614604938230979
437,8124faab80a691c774007ab58795150b9f57f285,Hernan Grecco,2016-04-28 22:44:23+00:00,"Add support for inline comments in definitions file

Fix #366
Close #366",False,2,1,1,,,,12504,7448,8296,782,2.401123595505618,55.743615073976386,68.125,149.175,1084.3814814692937,5.125040531133091,11196.516761310939,622.028708961719,0.3614604938230979
438,2be9ef053cb63ec95b284058ce4cf654f9e6a2cd,Hernan Grecco,2016-04-28 23:12:29+00:00,"Add support for inline comments in definitions file

Fix #366
Close #366",False,2,1,1,,,,12540,7476,8325,782,2.3935340022296545,55.74025852888273,68.25,149.325,1086.0658959705365,5.151791072258632,11381.64798135812,632.3137767421179,0.36202196532351216
439,81fb63f85ab1f013e71fd1ccf9e172d007db4a77,Hernan Grecco,2016-04-29 03:39:00+00:00,"Implements displaying a NumPy array in latex/html

This improves the visualization in IPython

Close #335",False,90,75,15,0.21951219512195122,0.0,0.8780487804878049,12600,7520,8367,782,2.402885682574917,55.591394357070875,69.0,150.6,1096.1148535300244,5.1588084407732016,11465.842578467047,636.9912543592803,0.3653716178433415
440,d09488b40e45ec8e526d62acddda98d70e8a271b,Hernan Grecco,2016-04-30 03:44:23+00:00,Moved Registry to its own file,False,2263,1144,1119,1.0,1.0,1.0,12625,7531,8377,783,2.402885682574917,55.61813311454687,67.5609756097561,146.9268292682927,1062.1526230185768,5.194732803609786,11037.224453305631,613.1791362947573,0.3540508743395256
441,61238dfdc98d91b07633a98d7b088c0df105015a,Hernan Grecco,2016-05-05 21:31:01+00:00,"Split UnitRegistry functionality into several classes

The module defines 5 registries with different capabilites:

    - BaseRegistry: Basic unit definition and querying.
                    Conversion between multiplicative units.

    - NonMultiplicativeRegistry: Conversion between non multiplicative (offset) units.
                                 (e.g. Temperature)
      * Inherits from BaseRegistry

    - ContextRegisty: Conversion between units with different dimenstions according
                      to previously established relations (contexts).
                      (e.g. in the spectroscopy, conversion between frequency and energy is possible)
      * Inherits from BaseRegistry

    - SystemRegistry: Group unit and changing of base units.
                      (e.g. in MKS, meter, kilogram and second are base units.)

      * Inherits from BaseRegistry

    - UnitRegistry: Combine all previous capabilities, it is exposed by Pint.

There is performance penalty in some functions (< 10%) maybe due to method calls
but the code is cleaner a easier to understand.",False,1508,926,582,1.0,1.0,0.9777777777777777,12969,7642,8477,796,2.3954741379310347,55.37918182293371,68.1219512195122,148.0731707317073,1071.7593367752893,5.20262245131467,11140.772195233993,618.9317886241108,0.3572531122584297
442,2b8825c69091cbee3de09ae103f4e66adc2ab288,Hernan Grecco,2016-05-05 22:48:54+00:00,Refactored to enable better separation of concerns,False,56,37,19,1.0,1.0,0.3333333333333333,12987,7650,8483,796,2.39247311827957,55.366439232526,68.1219512195122,148.14634146341464,1072.3378897456996,5.204600038658111,11153.828728485147,619.6571515825083,0.35744596324856653
443,6c6df3817d241b75a70145fd3a2661b04d5915ca,Hernan Grecco,2016-05-05 23:36:35+00:00,Fixed incorrect usage of defaults,False,7,6,1,1.0,1.0,1.0,12992,7653,8486,796,2.3909774436090228,55.36208723989624,68.1219512195122,148.14634146341464,1072.3378897456996,5.204600038658111,11153.828728485147,619.6571515825083,0.35744596324856653
444,29ad69353928567a851f0b224863d16d2151b5e6,Gerrit Holl,2016-07-06 11:57:43+00:00,"ENH/TST: Make ndarray-quantity swapaxes-proof and add several tests

Make a numpy array quantity retain its unit when swapaxes is called.
Previously it would turn into a regular ndarray.  Add a test suite to test
unit retainment for this and other ufuncs in __copy_units.

I also tried to add functionality for others, such as median, average,
percentile, expand_dims, atleast_1d, atleast_2d, atleast_3d, tile, rot90.
However, this doesn't work because those ndarrays start with `asarray` or
`asndarray`.  Onother solution is needed.  See also issue #396.",False,13,12,1,1.0,1.0,1.0,12611,7528,8375,784,2.401330376940133,55.593472445561886,69.05,150.675,1096.8776775063575,5.157695111534872,11470.389837227192,637.2438798459551,0.36562589250211913
