ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
150,61b66373d479b341aa65f9f465e6fe74a63fff05,Bob Green,2022-06-07 14:25:55+00:00,Fix flake8 complaints,False,8,5,3,,,,2579,1415,1801,114,1.6808510638297873,73.43473855264325,31.58823529411765,50.411764705882355,341.24565680729194,2.100307016019879,1938.1512681845406,107.67507045469671,0.11374855226909732
151,f56d31b4abdb366f6730b552e12dabed399fbef5,Bob Green,2022-06-07 14:40:25+00:00,Prepare 2.1.0 release,False,9,7,2,,,,2579,1415,1801,114,1.6808510638297873,73.43473855264325,31.58823529411765,50.411764705882355,341.24565680729194,2.100307016019879,1938.1512681845406,107.67507045469671,0.11374855226909732
152,65e396690022cae744991d7ac2c0467fce0fa7df,Bob Green,2022-06-08 10:44:05+00:00,Fix async test,False,6,3,3,,,,2579,1415,1801,114,1.6808510638297873,73.43473855264325,31.58823529411765,50.411764705882355,341.24565680729194,2.100307016019879,1938.1512681845406,107.67507045469671,0.11374855226909732
153,90aad75df76fe2ac4dd05be2bc2ea1b9464973ca,Bob Green,2022-06-08 10:44:44+00:00,Update async to lookup callabale kwargs every time,False,29,14,15,,,,2578,1413,1801,113,1.6808510638297873,73.4242183257388,31.58823529411765,50.411764705882355,341.24565680729194,2.100307016019879,1938.1512681845406,107.67507045469671,0.11374855226909732
154,2776b3aee346759b33491644544322084ab08db2,Bob Green,2022-06-08 11:02:30+00:00,"Improve callable kwarg tests

This would have caught a bug where we were passing the original
non-called kwarg to _next_wait.",False,98,92,6,0.6956521739130435,1.0,0.8260869565217391,2664,1478,1866,113,1.653061224489796,73.24229973174256,32.64705882352941,52.529411764705884,359.92310103005735,2.105734554959914,2065.790717369135,114.76615096495192,0.11997436701001911
155,b87ebb6a8713e0d17233d6d80d97a801472b856b,Bob Green,2022-06-08 11:02:30+00:00,"Use maybe-called keyword values everywhere

We were still passing in the maybe callable original arg rather than
using the looked-up value in a couple places.",False,10,6,4,0.0,0.0,1.0,2666,1478,1868,113,1.653061224489796,73.24146628851204,32.588235294117645,52.529411764705884,359.7677937700245,2.1276852470014362,2069.133140232938,114.95184112405208,0.11992259792334148
156,596a29505351ec0e497cbe114a6e4d57d7cbada6,Bob Green,2022-06-08 11:15:51+00:00,"Use importlib.metadata to set __version__

This way we don't have to remember to update the version in two places
every release.  The version will only need to be set in pyproject.toml",False,6,4,2,,,,2668,1479,1869,113,1.653061224489796,73.24146628851204,32.588235294117645,52.529411764705884,359.7677937700245,2.1276852470014362,2069.133140232938,114.95184112405208,0.11992259792334148
157,a3d6359bf0515e4cf1824be3e0c321c33c560a9b,Bob Green,2022-06-08 11:59:31+00:00,"Don't use importlib.metadata for __version__

Fixes https://github.com/litl/backoff/issues/166",False,4,1,3,,,,2666,1478,1868,113,1.653061224489796,73.24146628851204,32.588235294117645,52.529411764705884,359.7677937700245,2.1276852470014362,2069.133140232938,114.95184112405208,0.11992259792334148
158,f7a949c61ffcfacc5d0f56bb62cd174861b58edf,Tamás PEREGI,2022-07-19 17:56:06+00:00,Add exception field to details in sync backoff,False,6,3,3,,,,2666,1478,1868,113,1.653061224489796,73.24146628851204,32.588235294117645,52.529411764705884,359.7677937700245,2.1276852470014362,2069.133140232938,114.95184112405208,0.11992259792334148
159,8bf80032426147038e17588918d1d4afca1d8493,Tamás PEREGI,2022-07-19 17:58:02+00:00,Fix sync tests after change,False,6,6,0,0.0,1.0,1.0,2672,1484,1874,113,1.653061224489796,73.20898376120209,32.588235294117645,52.529411764705884,359.7677937700245,2.1276852470014362,2069.133140232938,114.95184112405208,0.11992259792334148
160,36aba2ca507120501ce26ec8c51b9b66d6050800,Tamás PEREGI,2022-07-19 17:59:05+00:00,Add exception field to details in async backoff,False,6,3,3,,,,2672,1484,1874,113,1.653061224489796,73.20898376120209,32.588235294117645,52.529411764705884,359.7677937700245,2.1276852470014362,2069.133140232938,114.95184112405208,0.11992259792334148
161,fe0383aaa597fa1a33294ca8eb864fa6a7614b27,Tamás PEREGI,2022-07-19 18:00:37+00:00,Fix async tests after change,False,6,6,0,0.0,1.0,1.0,2678,1490,1880,113,1.653061224489796,73.17385304552347,32.588235294117645,52.529411764705884,359.7677937700245,2.1276852470014362,2069.133140232938,114.95184112405208,0.11992259792334148
162,15613afc62a5b14ce406a72fa76847422222c28f,Marc Mueller,2022-08-23 19:58:33+00:00,Fix on_* handler typing,False,33,18,15,1.0,1.0,1.0,2669,1478,1873,113,1.65,73.20393141394666,32.588235294117645,52.529411764705884,359.7677937700245,2.1276852470014362,2069.133140232938,114.95184112405208,0.11992259792334148
163,c810d70914603c2054bd9904d718d234b0ca2342,Shantanu,2022-10-03 22:45:46+00:00,"Improve type annotation for backoff.expo

`backoff.expo` accepts floats. Most usage in our codebase has a floating point `factor`. If we want to preserve exact inference in cases where the return type is `Generator[int, Any, None` we could use an overload (TypeVar could work, but would be a little worse for cases involving defaults).",False,8,4,4,,,,2666,1478,1868,113,1.653061224489796,73.24146628851204,32.588235294117645,52.529411764705884,359.7677937700245,2.1276852470014362,2069.133140232938,114.95184112405208,0.11992259792334148
164,52aef92a1d44de03c84d65b3e4eeedaf40221547,Shantanu,2022-10-03 22:53:09+00:00,Update backoff/_wait_gen.py,False,2,1,1,,,,2666,1478,1868,113,1.653061224489796,73.24146628851204,32.588235294117645,52.529411764705884,359.7677937700245,2.1276852470014362,2069.133140232938,114.95184112405208,0.11992259792334148
165,e7677e8770e6f9da1f54108018022574fc4e8078,Bob Green,2022-10-05 13:29:55+00:00,Make flake8 happy with line lengths,False,6,4,2,0.0,0.0,1.0,2680,1490,1882,113,1.653061224489796,73.16862415219914,32.588235294117645,52.529411764705884,359.7677937700245,2.1276852470014362,2069.133140232938,114.95184112405208,0.11992259792334148
166,d9b9f01b4a40ee6b82f3e6b8b7caf7360e6e0ea8,Bob Green,2022-10-05 14:06:10+00:00,"Improve type hints for runtime, constant wait gens

This generators will work fine with floats for arguments. In the type
hinting world, float can be used to mean int or float.",False,9,6,3,1.0,1.0,1.0,2669,1478,1871,113,1.653061224489796,73.28016432606677,32.588235294117645,52.529411764705884,359.7677937700245,2.1276852470014362,2069.133140232938,114.95184112405208,0.11992259792334148
167,77f4209b63ac47daa7db9798ce4ce28a54fae1ee,Bob Green,2022-10-05 14:22:46+00:00,"Refrain from adding Details to backoff namespace

If needed, I want to make sure we put this in the right place. There
may ultimately be some other types which it would be helpful to expose
as well, and in that case I think it might be better to have a typing
submodule where only these types are exposed.",False,2,0,2,,,,2667,1477,1871,113,1.65,73.20393141394666,32.588235294117645,52.529411764705884,359.7677937700245,2.1276852470014362,2069.133140232938,114.95184112405208,0.11992259792334148
168,d322dc46a7f3ee6d03e5a0153d8015c3076f8bbb,Bob Green,2022-10-05 14:28:57+00:00,Prepare v2.2.0 release,False,10,8,2,,,,2684,1489,1888,113,1.65,73.1697873151885,32.588235294117645,52.529411764705884,359.7677937700245,2.1276852470014362,2069.133140232938,114.95184112405208,0.11992259792334148
169,6cb1a4ecaf6905fe46069a0676e25c5bd5b6883a,Bob Green,2022-10-05 19:15:18+00:00,"Fix type hint for wait generator

I picked this up in one of the type hinting improvement PRs but it
doesn't seem to work and isn't necessary.

This also adds a test file which will be picked up by mypy when
running make check which would have caught the error.

Fixes https://github.com/litl/backoff/issues/177",False,40,37,3,1.0,1.0,1.0,2718,1500,1913,115,1.6310679611650485,74.6603546865669,30.77777777777778,49.611111111111114,339.78069411613427,2.0094805110569123,1954.1812991088857,108.56562772827141,0.11326023137204472
170,d9d80a92d5a4483373acdaf9faa4068c85b3d268,Bob Green,2022-10-05 19:16:50+00:00,Prepare v2.2.1 release,False,8,6,2,,,,2718,1500,1913,115,1.6310679611650485,74.6603546865669,30.77777777777778,49.611111111111114,339.78069411613427,2.0094805110569123,1954.1812991088857,108.56562772827141,0.11326023137204472
171,a1e19d96a8bd6a4cfb44c88f42f0d8e0415998ac,Bob Green,2022-10-20 11:23:39+00:00,"Revert ""pyupgrade --py37-plus **/*.py""

This reverts commit 12f8cbeaedb8d726a990657540500ecd12b1fef6.

This commit introduced a series of unit test failures, although
I'm not completely sure why.",False,23,22,1,1.0,1.0,1.0,2718,1500,1913,115,1.6310679611650485,74.6603546865669,30.77777777777778,49.611111111111114,339.78069411613427,2.0094805110569123,1954.1812991088857,108.56562772827141,0.11326023137204472
172,48fa04eaccf2b9617cd702676fd5b3be39efa18e,Marwan Baghdad,2023-01-16 14:06:42+00:00,"Update decorator's argument ""max_time"" description

* Add that the `max_time` is in seconds",False,2,1,1,,,,2718,1500,1913,115,1.6310679611650485,74.6603546865669,30.77777777777778,49.611111111111114,339.78069411613427,2.0094805110569123,1954.1812991088857,108.56562772827141,0.11326023137204472
173,d82b23c42d7a7e2402903e71e7a7f03014a00076,Nimrod Milo,2023-01-20 19:02:28+00:00,"Add exponential decay (#189)

* added exponential decay
* updated docstring
* fixed flake8",False,62,61,1,0.4444444444444444,1.0,0.4444444444444444,2778,1533,1950,117,1.6666666666666667,73.91910437636456,33.333333333333336,53.5,365.9101350241848,2.0971241892178316,2043.6447415905839,113.53581897725468,0.1219700450080616
