ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
82,785cae75222bb11f58bba299abfbd69f6664864e,idle sign,2019-12-07 06:12:19+00:00,Release v1.2.0,False,6,3,3,,,,1525,683,720,168,2.44,85.34759106365983,11.428571428571429,20.142857142857142,116.75089612927566,1.16972414095657,376.88817169285164,20.93823176071398,0.038916965376425215
83,6ed1c4c833f292ca00dbfd8adcbbb6ef5afe3613,idle sign,2020-08-05 12:37:59+00:00,Drop support for Python 3.5,False,159,91,68,0.0,0.8311688311688312,0.5974025974025974,1548,692,730,169,2.44,85.48653367986815,10.857142857142858,19.476190476190474,113.0674392160752,1.0946880659204947,359.435794025773,19.96865522365406,0.0376891464053584
84,2030e8b1aeb0deb3ab589b5a6695918ef7ea01ca,idle sign,2020-08-05 12:38:47+00:00,Years updated.,False,4,2,2,,,,1548,692,730,169,2.44,85.48653367986815,10.857142857142858,19.476190476190474,113.0674392160752,1.0946880659204947,359.435794025773,19.96865522365406,0.0376891464053584
85,0134679ebd575666d22f061ec4a417d5806af2a1,idle sign,2020-12-29 13:16:37+00:00,CHANGELOG updated,False,332,267,65,1.0,1.0,0.6301369863013698,1734,797,842,172,2.183673469387755,85.25610651150352,9.153846153846153,16.423076923076923,92.44162448274908,0.9589839984576827,287.5719968182502,15.976222045458346,0.030813874827583028
86,84e67ba31ecf4343a7e957b88db4d46fad197ec7,idle sign,2020-12-29 13:29:15+00:00,Release v1.3.0,False,8,4,4,,,,1734,797,842,172,2.183673469387755,85.25610651150352,9.153846153846153,16.423076923076923,92.44162448274908,0.9589839984576827,287.5719968182502,15.976222045458346,0.030813874827583028
87,0a537bc10b3f2ae8ee5c080d45354ad4cb7d6b81,idle sign,2021-02-07 02:32:50+00:00,Years updated.,False,4,2,2,,,,1734,797,842,172,2.183673469387755,85.25610651150352,9.153846153846153,16.423076923076923,92.44162448274908,0.9589839984576827,287.5719968182502,15.976222045458346,0.030813874827583028
88,5689650c08dac7818bff3c8522ead9714f187cbc,idle sign,2021-04-11 02:50:54+00:00,Add QA for Django 3.2.,False,6,4,2,,,,1734,797,842,172,2.183673469387755,85.25610651150352,9.153846153846153,16.423076923076923,92.44162448274908,0.9589839984576827,287.5719968182502,15.976222045458346,0.030813874827583028
89,b07c5a604ed4ae79e7f375d29207e46eb23c582f,idle sign,2021-12-18 05:03:31+00:00,"Add QA for Django 4.0, Python 3.9, 3.10.",False,75,47,28,,,,1736,797,844,172,2.183673469387755,85.2458501729023,9.153846153846153,16.423076923076923,92.44162448274908,0.9589839984576827,287.5719968182502,15.976222045458346,0.030813874827583028
90,08afac571a22d9a1912edba91cf201545e182d0b,idle sign,2021-12-18 05:09:58+00:00,Django 4.0 compatibility improved,False,6,6,0,1.0,1.0,1.0,1737,798,845,172,2.183673469387755,85.23764578455585,9.153846153846153,16.423076923076923,92.44162448274908,0.9589839984576827,287.5719968182502,15.976222045458346,0.030813874827583028
91,ccd2e599938aa04495b2b33a9d6536f98bfe2085,idle sign,2021-12-18 05:11:49+00:00,Release v1.3.1,False,6,3,3,,,,1737,798,845,172,2.183673469387755,85.23764578455585,9.153846153846153,16.423076923076923,92.44162448274908,0.9589839984576827,287.5719968182502,15.976222045458346,0.030813874827583028
92,6ce235c4ac355ff5dccd96e48512a38507e0b8d8,idle sign,2022-01-24 02:00:05+00:00,Years updated.,False,4,2,2,,,,1737,798,845,172,2.183673469387755,85.23764578455585,9.153846153846153,16.423076923076923,92.44162448274908,0.9589839984576827,287.5719968182502,15.976222045458346,0.030813874827583028
93,756f7f23a0cc30b7f39e2e037e903cc9d52208c8,Hakkı,2022-09-11 07:40:32+00:00,support for cls.bound_admin,False,4,3,1,,,,1739,798,845,172,2.204081632653061,85.16260197439011,9.192307692307692,16.46153846153846,92.56643650189666,0.9589839984576827,287.63440282782403,15.979689045990224,0.030855478833965548
94,f3f58949aa95a13bfe684b270ca751747d204078,Hakkı,2022-09-13 16:52:40+00:00,testapp implementation,False,9,8,1,,,,1746,802,848,172,2.191919191919192,85.16260197439011,9.192307692307692,16.46153846153846,92.56643650189666,0.9589839984576827,287.63440282782403,15.979689045990224,0.030855478833965548
95,87cc2f9a0740ae3e8ce25d810af92f683752add4,Hakkı,2022-09-13 16:52:47+00:00,test cases,False,13,13,0,1.0,1.0,1.0,1759,809,855,172,2.1782178217821784,84.95304895966343,9.346153846153847,16.692307692307693,93.7987095794854,0.9875554270291113,291.1488968948232,16.174938716379067,0.031266236526495135
96,efc421f1a808c0d94cb06fbbf49299d31c63fde7,idle sign,2022-10-06 12:54:10+00:00,Intoduce CustomModelPage.admin_cls for declarative customization.,False,25,18,7,,,,1765,813,857,172,2.1584158415841586,84.99214653382117,9.307692307692308,16.653846153846153,93.67389756033785,0.9875554270291113,291.0864908852494,16.17147171584719,0.031224632520112615
97,5b01ca2d3e55c71fdec9c050aeadd216955dab9b,idle sign,2022-10-06 12:55:26+00:00,Docstring update.,False,2,1,1,,,,1765,813,857,172,2.1584158415841586,84.99214653382117,9.307692307692308,16.653846153846153,93.67389756033785,0.9875554270291113,291.0864908852494,16.17147171584719,0.031224632520112615
98,c76db7a1668aaae721eaa4d4b451f0d5a4b76872,idle sign,2022-10-06 13:11:17+00:00,Introduced CustomModelPage.bound_response to allow custom responses (see #6).,False,31,26,5,1.0,1.0,0.625,1781,826,867,172,2.1881188118811883,83.51338872105951,9.5,16.884615384615383,94.50137334419982,1.0029400424137267,291.8139046570464,16.211883592058133,0.03150045778139993
99,88b96d401a83295c5447603cb79bf302e92c38df,idle sign,2022-10-06 13:14:41+00:00,Release v1.4.0,False,6,3,3,,,,1781,826,867,172,2.1881188118811883,83.51338872105951,9.5,16.884615384615383,94.50137334419982,1.0029400424137267,291.8139046570464,16.211883592058133,0.03150045778139993
100,5f7b2b35f110296cbbc1af03fb35f2709fd6eecc,idle sign,2023-01-21 04:19:23+00:00,Dropped QA for Py 3.6. Added QA for Django 4.1,False,16,10,6,,,,1780,826,866,172,2.1881188118811883,83.51844594710425,9.5,16.884615384615383,94.50137334419982,1.0029400424137267,291.8139046570464,16.211883592058133,0.03150045778139993
101,62549a0fb3285a45c53e7143a40b3f6f4855354e,idle sign,2023-01-21 04:19:23+00:00,Years updated.,False,4,2,2,,,,1780,826,866,172,2.1881188118811883,83.51844594710425,9.5,16.884615384615383,94.50137334419982,1.0029400424137267,291.8139046570464,16.211883592058133,0.03150045778139993
