ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
201,6fa50e8892d374b8f616fb1dfd88cfa4e81cfefe,Jeffrey Hogan,2018-06-18 14:20:04+00:00,Delete test_unit.py,False,0,0,0,,,,4193,2188,2977,112,1.9735849056603774,67.21296721853467,43.333333333333336,78.5,571.6082090635705,1.3162295445069836,2642.522829952599,146.8068238862555,0.19053606968785683
202,30351ede7d68de441eb6c7cbbffd7bbb1d7b2a7c,carazzim0,2018-06-18 18:13:23+00:00,update enable_secret_backend function to support kv version 2,False,15,14,1,1.0,1.0,0.8888888888888888,4206,2198,2986,112,1.9736842105263157,67.21265994277081,43.583333333333336,79.0,576.3451508559709,1.3171796360820751,2669.3386324998537,148.29659069443633,0.19211505028532364
203,c2059b3e3a85c244fb3e886de22b816909a11911,Sean Malloy,2018-07-01 03:49:26+00:00,Initial GCP auth backend implementation,False,124,124,0,0.3181818181818182,1.0,0.22727272727272727,4316,2237,3062,120,1.9814814814814814,67.63018343857944,40.61538461538461,73.61538461538461,535.0194047214925,1.2926286736781465,2475.0413355733563,137.50229642074203,0.1783398015738308
204,a1cdcdfc60d9973405e3e7eb868f9e88cf291ec9,Jeffrey Hogan,2018-07-03 12:15:44+00:00,"Remove mutable default args and some names, conditionals formatting change",False,17,10,7,1.0,1.0,0.0,1956,1156,1195,46,1.6089385474860336,66.83876927457842,41.0,65.28571428571429,459.9862990286069,1.8213900134952767,1925.6712439966172,106.98173577758985,0.15332876634286893
205,e5d93556a683758d55090739e71cb6596cf8f46a,Jeffrey Hogan,2018-07-03 12:30:06+00:00,Expand docstrings,False,78,58,20,,,,1994,1156,1195,46,1.6089385474860336,66.86197647501633,41.0,65.28571428571429,459.9862990286069,1.8213900134952767,1925.6712439966172,106.98173577758985,0.15332876634286893
206,aa973be28334edf2ea0208050bbab865289c69ca,Jeffrey Hogan,2018-07-03 12:32:42+00:00,Add parameter validation exception and use it,False,20,14,6,1.0,1.0,0.0,2002,1161,1200,46,1.6166666666666667,66.78089977597566,41.714285714285715,66.57142857142857,469.81600355714363,1.8185642678123881,1979.033355744803,109.94629754137794,0.15660533451904787
207,c7cb0de1ce9d0e9f7b11fce26229af4bf9145214,Jeffrey Hogan,2018-07-03 12:41:36+00:00,Use same param name as the vault API docs,False,6,3,3,,,,4438,2280,3109,120,1.9676258992805755,67.48328326700204,41.23076923076923,74.76923076923077,544.9899771136102,1.2895351371643904,2525.249781661528,140.29165453675154,0.18166332570453672
208,e82b71f8feba6091df570d4664f5a502f52427e8,Jeffrey Hogan,2018-07-03 14:13:29+00:00,"Rearrange/rename methods, clarify retrun values",False,53,26,27,,,,4437,2280,3109,120,1.9676258992805755,67.48328326700204,41.23076923076923,74.76923076923077,544.9899771136102,1.2895351371643904,2525.249781661528,140.29165453675154,0.18166332570453672
209,e3e3cb00f387c6f1de64f3aa6e382279cc5d3e8b,Jeffrey Hogan,2018-07-03 14:13:40+00:00,Add k8s integration tests,False,247,247,0,0.0,1.0,1.0,4684,2380,3303,141,1.9684210526315788,67.48328326700204,42.30769230769231,76.38461538461539,560.982223661511,1.288519046123806,2597.620807583237,144.31226708795762,0.18699407455383696
210,e0ad91dee9c1061dbc0590d397eacac022402c06,Jeffrey Hogan,2018-07-03 14:13:46+00:00,Add k8s unit tests,False,289,289,0,0.0,1.0,0.0,4973,2477,3561,143,2.0,65.92049275630634,40.357142857142854,72.42857142857143,526.7724007219587,1.2321962571149627,2415.006632131141,134.1670351183967,0.17559080024065285
211,14b6a5610ab3b4174547c658f2c136f3ce3482dd,Sean Malloy,2018-07-03 20:39:18+00:00,Fix mock response for Kubernetes auth unit test,False,6,4,2,0.0,1.0,0.0,4975,2477,3563,143,2.0,65.91904870755947,40.357142857142854,72.42857142857143,526.7724007219587,1.2321962571149627,2415.006632131141,134.1670351183967,0.17559080024065285
212,3f08b5f8d599fcf65aa2a4018337dedcac7f3429,Jeffrey Hogan,2018-07-05 11:56:36+00:00,Add custom urljoin method to retain original path,False,18,11,7,1.0,1.0,1.0,4979,2478,3562,143,1.9965986394557824,65.9195266728086,40.357142857142854,72.42857142857143,526.7724007219587,1.2321962571149627,2415.006632131141,134.1670351183967,0.17559080024065285
213,ed3fe1e272b28712eb8b860e2f08a18c7de5fe01,Jeffrey Hogan,2018-07-05 12:01:07+00:00,regression test for custom urljoin method,False,32,32,0,0.0,1.0,0.0,5011,2494,3588,143,1.9932432432432432,68.1915582279547,37.666666666666664,67.6,491.6542406738281,1.1500498399739654,2254.0061899890648,125.22256611050359,0.163884746891276
214,2cac0c82c40c5f6f7dd71a3574924bc8b24fbbca,Benoit Bayszczak,2018-07-11 12:09:49+00:00,"add tuning params to tune_secret_backend method

Add all supported tuning parameters to tune_secret_backend method the same way than tune_auth_backend method",False,54,45,9,0.0,1.0,0.0,5047,2497,3599,145,2.0,68.17252126155249,37.8,67.8,493.4696242022033,1.1484274634218983,2260.904430081509,125.60580167119497,0.1644898747340677
215,e0dd647acfef0199d3fc29570debda832613ed0c,Jamie van Brunschot,2018-07-11 18:42:04+00:00,add read_lease,False,11,11,0,1.0,1.0,1.0,5022,2499,3593,143,1.9898989898989898,68.17973813332478,37.666666666666664,67.6,491.6542406738281,1.1500498399739654,2254.0061899890648,125.22256611050359,0.163884746891276
216,af576961d25c87fa6a893bf9a1b06114c40e82c6,Jeffrey Hogan,2018-07-14 20:35:37+00:00,🐣 initial docs subdir 🐣,False,2438,1891,547,,,,6269,2535,3657,242,2.0,69.96640657163215,35.4375,63.5625,462.6277726895656,1.0766507469580295,2119.5979032014147,117.75543906674528,0.15420925756318848
217,1594644990fe6c621d309b587d844669ec273dec,Jeffrey Hogan,2018-07-14 21:09:33+00:00,Include README.md in package metadata,False,5,5,0,,,,6274,2537,3661,242,2.0,69.81427583728689,35.4375,63.5625,462.6277726895656,1.0766507469580295,2119.5979032014147,117.75543906674528,0.15420925756318848
218,4636aa94549bc787882f35320380aa4b812f2dc8,Jeffrey Hogan,2018-07-14 21:27:42+00:00,Clean up sphinx conf.py,False,124,2,122,,,,6154,2533,3633,162,2.0,69.81427583728689,35.4375,63.5625,462.6277726895656,1.0766507469580295,2119.5979032014147,117.75543906674528,0.15420925756318848
219,0a6781205a9cfce615d0351a50ef6b92f94ab5f3,Jeffrey Hogan,2018-07-14 23:04:51+00:00,Rearrange a couple stray docstring lines,False,4,2,2,,,,6154,2533,3633,162,2.0,69.81427583728689,35.4375,63.5625,462.6277726895656,1.0766507469580295,2119.5979032014147,117.75543906674528,0.15420925756318848
220,daa3e00b84b4ca7a6b40d59a2688bbfb28df8e64,Jeffrey Hogan,2018-07-15 11:03:15+00:00,Update docstring,False,10,6,4,,,,5024,2499,3593,143,1.9898989898989898,68.17996190486632,37.666666666666664,67.6,491.6542406738281,1.1500498399739654,2254.0061899890648,125.22256611050359,0.163884746891276
221,c7ccf6ebadb8fba1943bd8cfc79f760bf2c35135,Jeffrey Hogan,2018-07-15 14:16:58+00:00,Add read_lease() integration test case,False,73,73,0,0.4,1.0,0.4,5097,2516,3628,148,1.9833333333333334,69.7474770139133,37.86666666666667,67.8,492.67190380784245,1.1819942844184097,2258.035656175711,125.44642534309507,0.16422396793594748
222,2547ca94da44be0f71960498adb7334dd8dd25b1,Jeffrey Hogan,2018-07-15 14:26:46+00:00,Add read_lease() unit test,False,47,47,0,0.0,1.0,0.0,5144,2532,3669,148,1.9801324503311257,71.6382597005437,35.5,63.5625,461.8799098198523,1.1081196416422592,2116.908427664729,117.60602375915163,0.15395996993995076
223,81c6fe15b1fc2aca7597023294eb2d3e909960df,Jeffrey Hogan,2018-07-16 13:25:31+00:00,Include class constructors with autodoc modules,False,12,11,1,1.0,1.0,0.3333333333333333,6164,2539,3639,162,1.9966442953020134,69.31513887992143,35.625,63.75,462.92495315845076,1.1079007469580295,2119.7464934358577,117.76369407976986,0.15430831771948356
224,8bc0c971417a07e39ab323f07f9fd13cbc4ce4c6,Jeffrey Hogan,2018-07-16 13:40:28+00:00,Add adapters and utils modules,False,343,343,0,0.37593984962406013,0.6691729323308271,0.2857142857142857,6491,2682,3800,166,2.00314465408805,71.2217460787387,31.68421052631579,56.26315789473684,400.00871201162005,1.1891339378137546,1809.545561415936,100.530308967552,0.13333623733720668
225,203fc109f612a95fa9fafd215c285158c22cf84b,Jeffrey Hogan,2018-07-16 13:40:42+00:00,Move client class to use adapters.Request,False,547,226,321,1.0,1.0,1.0,6391,2653,3772,165,1.9202453987730062,69.62295419422418,32.166666666666664,57.0,401.7218339295939,1.1386186154052367,1601.17276068665,88.95404226036943,0.1339072779765313
226,3df84128c8f0c41aca5f6cdc5f03fcb8c79e1189,Jeffrey Hogan,2018-07-16 13:56:20+00:00,Expand raise_for_error docstring,False,21,12,9,,,,6527,2691,3853,170,1.9096385542168675,72.46295033564158,30.63157894736842,54.1578947368421,381.38199777594235,1.1039106181032068,1520.0816676399681,84.44898153555378,0.12712733259198075
227,1e573186752f47f25cd866141592c1517668a86c,Jeffrey Hogan,2018-07-16 13:57:49+00:00,Clarify purpose of newly added sphinx conf skip() method,False,3,3,0,,,,6530,2692,3853,170,1.9096385542168675,72.46208605233319,30.63157894736842,54.1578947368421,381.38199777594235,1.1039106181032068,1520.0816676399681,84.44898153555378,0.12712733259198075
228,2dd711730947e63679b65e446d6d2eb9506244a1,Jeffrey Hogan,2018-07-16 13:58:29+00:00,Fewer line breaks,False,3,1,2,,,,6529,2692,3853,170,1.9096385542168675,72.45839372362526,30.63157894736842,54.1578947368421,381.38199777594235,1.1039106181032068,1520.0816676399681,84.44898153555378,0.12712733259198075
229,04116de33a0357b47ffcf2482127cfbe5eabf800,Jeffrey Hogan,2018-07-18 12:08:30+00:00,Migrate last requests call out of Client class and into aws_utils,False,79,51,28,1.0,1.0,1.0,6552,2696,3856,170,1.906906906906907,72.45839372362526,30.63157894736842,54.1578947368421,381.38199777594235,1.1039106181032068,1520.0816676399681,84.44898153555378,0.12712733259198075
230,3a92e78221655a060395b7cc2a8c71cc56414228,Jeffrey Hogan,2018-07-18 12:09:47+00:00,Update put call in recently added read_lease method,False,2,1,1,,,,6552,2696,3856,170,1.906906906906907,72.45839372362526,30.63157894736842,54.1578947368421,381.38199777594235,1.1039106181032068,1520.0816676399681,84.44898153555378,0.12712733259198075
231,f5d22b79efbf6b2dd4ca40d85bc80df9865055f6,Jeffrey Hogan,2018-07-20 19:55:33+00:00,Repository migration => s_ianunruh/hvac_hvac/hvac_g (#227),False,28,14,14,,,,6552,2696,3856,170,1.906906906906907,72.45839372362526,30.63157894736842,54.1578947368421,381.38199777594235,1.1039106181032068,1520.0816676399681,84.44898153555378,0.12712733259198075
232,1332cfbbcedf26c973ab3355353821fda7686b21,Jeffrey Hogan,2018-07-27 01:27:18+00:00,Simplify deprecated_method a bit (#233),False,52,39,13,0.0,1.0,1.0,6578,2697,3884,170,1.906906906906907,72.42271988290331,30.63157894736842,54.1578947368421,381.38199777594235,1.1039106181032068,1520.0816676399681,84.44898153555378,0.12712733259198075
233,3071f86312eb3d82a7ab7b3978795a4aac24814d,Jeffrey Hogan,2018-07-27 14:41:07+00:00,"Refactor adapters, Duplicate Auth Method (#232)

* Move basic method implemention to base class

* Move business logic of auth module to Adapter class

This will allow future additions of seperate auth method classes to reuse the logic.

* Fill out request method docstrings

* Revert accidental reordering of close method in class

* Look on my two actively used Python major versions...

ye Mighty, and despair! Nothing consistent remains. Round the versions
Of that colossal community, opinionated and nerdy
The varied and competing docstring standards stretch far away.

* NotImplemented error NotImplementedError",False,142,81,61,0.0,0.0,0.5,6598,2687,3876,170,1.9422492401215805,71.99522997217649,30.63157894736842,54.1578947368421,381.38199777594235,1.1039106181032068,1520.0816676399681,84.44898153555378,0.12712733259198075
234,b80f0037635d0fbe1f73ba7c813556008235af81,Jeffrey Hogan,2018-07-30 01:04:28+00:00,"Generic integration tests base class (#234)

* Rename tests.util => tests.utils for consistency

* Move create_client to utils

* Move manager management to HvacIntegrationTestCase class

* Change print to logging call

* Move prep_policy to new shared integration class

* Rearrange methods in tests.utils a bit more",False,385,196,189,1.0,1.0,1.0,6605,2690,3885,170,1.9452887537993921,71.44399393336846,30.63157894736842,54.1578947368421,381.38199777594235,1.1039106181032068,1520.0816676399681,84.44898153555378,0.12712733259198075
235,f57f38dcdcb97f5affec485d81220147b845b798,Jeffrey Hogan,2018-07-30 21:07:56+00:00,"Add list method to Adapter Class (#235)

* Update test case method name to better match purpose

* assertEquals is deprecated, using assertEqual instead

* add list method",False,54,52,2,0.058823529411764705,1.0,0.0,6655,2705,3923,170,1.9395770392749245,71.32829181080456,30.63157894736842,54.1578947368421,381.38199777594235,1.1039106181032068,1520.0816676399681,84.44898153555378,0.12712733259198075
236,eeae7b75cd2b891e76129f464753fe16112bc560,Jeffrey Hogan,2018-07-30 21:23:59+00:00,"Rearrange Tests Files for Clarity (#236)

* rearrange tests files for clarity

* Add __init__.py's for autodiscover",False,0,0,0,,,,6655,2705,3923,170,1.9395770392749245,76.31467584370812,25.304347826086957,44.73913043478261,315.0546938149089,0.91192616278091,1255.7196384851911,69.76220213806617,0.10501823127163629
237,639cbbd1574689a761c607340b906138def21fd6,Fabian Frank,2018-08-01 01:38:44+00:00,"Fix type and comment of verify parameter (#238)

So that it's clear that people can pass the path to a CA bundle.",False,10,6,4,,,,6657,2705,3923,170,1.9395770392749245,76.30207196556553,25.304347826086957,44.73913043478261,315.0546938149089,0.91192616278091,1255.7196384851911,69.76220213806617,0.10501823127163629
238,ce059609b8660656240b2f0da34c5d9de8e8909d,Jeffrey Hogan,2018-08-01 12:15:15+00:00,"Use __all__ as intended for Client import (#241)

* Use __all__ as intended

* Use relative paths for loading test data for greater flexibility

* Reset client root token during tearDown

* Remove inadvertent timeout addition

* Fill out / fix docstrings

* Remove seemingly unused match_version method",False,79,54,25,,,,6686,2721,3926,169,1.9395770392749245,76.41287867692806,25.304347826086957,44.73913043478261,315.0546938149089,0.91192616278091,1255.7196384851911,69.76220213806617,0.10501823127163629
239,0ecd399a27f1167e74c2a32c609673a25d95e2f4,Andrew Heald,2018-08-06 11:43:44+00:00,"Allow AWS IAM authentication in regions. (#243)

The region defaults to the currently hard-coded us-east-1.",False,11,6,5,1.0,1.0,0.0,6687,2722,3927,169,1.9395770392749245,76.41287867692806,25.304347826086957,44.73913043478261,315.0546938149089,0.91192616278091,1255.7196384851911,69.76220213806617,0.10501823127163629
240,d961d29bc0b1ce2d681418f4459162972737c9b7,Jeffrey Hogan,2018-08-06 11:52:20+00:00,"New GitHub Auth Class (#242)

* Add helper class for mocking github api in integration tests

* Add helper method for TTL-based test casts

* Add documentation for github auth class

* Add initial vault api base class

* Github auth test cases

* Add Github auth class

* Add github instance property and mark auth_github as deprecated

* Remove stray/out of date comment

* Add missing ""minutes"" / ""m"" suffix

* Add test cases for ""h"" and ""m"" ttl duration suffixies

* fix docstring and conversion logic",False,1045,1026,19,0.4164989939637827,0.971830985915493,0.22535211267605634,7523,3024,4542,181,1.9059139784946237,81.03536703684046,18.90909090909091,33.06060606060606,228.80030003454428,0.7862883645356126,923.7513645729068,51.31952025405038,0.07626676667818143
241,41c2bb99da385fea12d33afd1b7984b4ad411f93,Jeffrey Hogan,2018-08-07 22:24:02+00:00,"New LDAP Auth Method Class (#244)

* Add updated LDAP usage documentation

* Remove previous ldap usage page

* Add python-ldap-test

* Add ldap test cases

* Add Ldap class under api.auth module

* Add ldap instance property and mark auth_ldap as deprecated

* Ldap => LDAP where appropriate

* Increase LDAP config params test coverage

* Migrate calls to get test data dir to central utils function

* Add param validation for list arguments

* Make get_test_data_path mo better",False,1502,1433,69,0.15883977900552487,1.0,0.0925414364640884,8708,3415,5447,185,1.9108433734939758,79.79966646675352,18.333333333333332,31.75,215.7409649012556,0.8179865563798671,857.1396782308025,47.61887101282236,0.07191365496708518
242,88df45891185dff42ab3b468b44e0cff684428a0,Jeffrey Hogan,2018-08-07 22:45:27+00:00,"New MFA Auth Method Class (#245)

* Add docs for Mfa class

* Add tests for Mfa class

* Add Mfa class

* Add mfa instance property

* Drop extra newline from usage docs

* Better configure_duo_behavior defaults

* Drop unused codepath",False,697,697,0,0.25507246376811593,1.0,0.10434782608695652,9276,3603,5871,192,1.9043280182232347,79.486164377812,17.46153846153846,29.974358974358974,201.40777721724632,0.8420608505777526,795.216102365237,44.17867235362428,0.06713592573908209
243,3c0960ecc0f90f961b7fafe006d666a1a9f9ebb7,ijl,2018-08-14 14:09:29+00:00,Specify language version classifiers for tooling (#247),False,10,9,1,,,,9284,3603,5879,192,1.9043280182232347,79.4462110607582,17.46153846153846,29.974358974358974,201.40777721724632,0.8420608505777526,795.216102365237,44.17867235362428,0.06713592573908209
244,b18faf9a1536a6f4cb84eb2011c93a3b9909a4b6,Carlos Lopez,2018-08-23 12:32:30+00:00,"Send token as a param, to avoid token been logged by the audit log (#250)

* Send token as a param, to avoid token on the path because it's logged by the audit log

* No send params for renew-self endpoint",False,8,4,4,,,,9284,3603,5879,192,1.9043280182232347,79.4462110607582,17.512820512820515,30.05128205128205,202.089535626952,0.841616892842529,796.8479801300409,44.26933222944672,0.06736317854231731
245,8f63b538d3ad16264b9a020f518a925bc43813fc,Seuf,2018-08-31 15:12:38+00:00,Fix policy rules fetching from json (#254),False,6,5,1,1.0,1.0,0.0,9288,3607,5883,192,1.9066059225512528,79.4462110607582,17.512820512820515,30.05128205128205,202.089535626952,0.841616892842529,796.8479801300409,44.26933222944672,0.06736317854231731
246,6b72e9bac961539f4160d159418c20ddbaa13c3c,Chris Downes,2018-08-31 15:23:27+00:00,add config and plugin_name params to enable_auth (#253),False,10,8,2,1.0,1.0,0.0,9294,3607,5885,192,1.9066059225512528,79.4462110607582,17.512820512820515,30.05128205128205,202.089535626952,0.841616892842529,796.8479801300409,44.26933222944672,0.06736317854231731
247,0d32cbc32ee23978e7f40f9c8f4d2f27c102457c,Jeffrey Hogan,2018-08-31 19:55:40+00:00,"Fix deprecated method call (#256)

* Update deprecated call to _get

* More descriptive var name",False,8,4,4,,,,9294,3607,5885,192,1.9066059225512528,79.4462110607582,17.512820512820515,30.05128205128205,202.089535626952,0.841616892842529,796.8479801300409,44.26933222944672,0.06736317854231731
248,5f92583ccf97d6bbea60b1f67c4ae3e7240c29c1,Jeffrey Hogan,2018-08-31 21:14:21+00:00,"New kv classes (#257)

* Add docs for KvV1 class

* Add kv-related test cases

* Add Kv and KvV1 classes

* Expose new Kv class in Client

* Fix test_getattr assertion

* default kv version of 1 for the time being

* Test sad path of Kv.__getattr__",False,540,539,1,0.36619718309859156,1.0,0.19718309859154928,9727,3782,6158,197,1.9090909090909092,80.85520616047381,15.173913043478262,25.869565217391305,172.28306987965453,0.7787621482795355,676.7359877736247,37.59644376520138,0.05742768995988483
249,1148337beb1b7c6c864692a09d12c87a5358fef2,Jeffrey Hogan,2018-09-05 11:46:06+00:00,"New kv classes v2 (#260)

* Add kv_v2 and kv usage docs

* Fix autodoc docstring string

* Update tests for kv_v2

* Implement KvV2 class

* Tweak exception msg substr

* Make cas_required param optional

* Remove unneeded setup/teardown class methods

* Simply redundant bit of docstrings",False,1266,1254,12,0.23518164435946462,0.6902485659655831,0.04780114722753346,10605,4067,6781,199,1.9795081967213115,79.10929155587404,16.5625,27.895833333333332,182.72696290742908,0.8655350369099648,703.1603289839159,39.06446272132867,0.06090898763580968
250,76247fbe0f3ae8e6e249f2d83ee6978513526c29,Jeffrey Hogan,2018-09-17 14:20:51+00:00,"Fix GitHub map user docstrings (#267)

* Fix policies docstring type hinting

* Add policy param type validation for map_user

* Add policy param type validation for map_team

* Remove stray line breaks",False,124,84,40,0.0,1.0,0.0,10649,4084,6818,203,1.9979508196721312,78.96418803938516,16.770833333333332,28.1875,184.0645929770717,0.8863683702432982,705.4570151002408,39.19205639445783,0.06135486432569056
251,1c2deb5778d38e7e29a000b1153f0279ff4bcf93,mg,2018-09-19 12:35:53+00:00,"Namespaces (#268)

* Changes related to namespaces

* updates based on feedback

* synxtax

* Update CHANGELOG.md

* Update version

* Update __init__.py",False,22,20,2,0.25,0.5,0.0,10658,4087,6822,203,2.002049180327869,78.9710007276051,16.770833333333332,28.1875,184.0645929770717,0.8863683702432982,705.4570151002408,39.19205639445783,0.06135486432569056
252,9eee6fff83f03315a71d94dc9c66c4622653deec,Jeffrey Hogan,2018-09-27 04:06:23+00:00,"Test Against Multiple Vault Versions (#274)

* Clarify desired CI coverage for Vault versions

* Update CI tooling to cover multiple Vault versions

* Add utils to help skip tests when needed

* Fix broken root_token logic from previous refactor

* Add skipIf calls where needed for different Vault vers

* Better ordering

* Bump dist to xenial for good measure",False,253,189,64,0.6818181818181818,0.0,0.6818181818181818,10717,4115,6870,205,2.002032520325203,78.95021286532194,16.9375,28.375,185.41789845739478,0.9073767736046426,720.6708581138137,40.03726989521187,0.06180596615246491
253,96e76d0769549439e2adbbacf221b905601938ed,Jeffrey Hogan,2018-09-27 18:12:46+00:00,"Rearrange System Backend Test Cases and Ensure They're Filled Out (#276)

* Move sys methods into new class/file

* Bonus better error message

* Use assertEqual in place of bare assert

* Use assertTrue in place of bare assert

* Use assertFalse in place of bare assert

* Use assertNotEqual in place of bare assert

* Use assertGreater in place of bare assert

* Use assertNotIn in place of bare assert

* Use assertIn in place of bare assert

* Use assertIsNone in place of bare assert

* Add test for audit_hash method

* Fix docstring rtype

* Add test_get_secret_backend_tuning

* Fill out docstring

* add test_get_backed_up_keys

* Add v0.11.0 tests while getting things sorted",False,880,486,394,0.3023255813953488,1.0,0.3023255813953488,10789,4146,6930,205,2.002016129032258,78.24619946364554,15.448979591836734,25.510204081632654,157.65126341760106,0.9260726443024273,509.5028804139984,28.30571557855546,0.05255042113920035
254,bb8504ef7edcce6c68c39e583e2a6f8bad9e190a,Thibaut Jacquart,2018-09-28 22:06:51+00:00,"Fix sys top level injection on sys/ routes (#264)

* Add .get(""data"") on /sys/<route>

* remove [""data""] from list_auth_backcends()

* remove .get(""data"") from unwrap()

* modify mock_response on test_read_lease

* remove .get(""data"") from read_lease()

* Re add ['data'] field on read_lease_response

* Add conditional logic

* Update new system backend tests for new method bits

* Change policy to HCL format to work around Vault v0.11.0 bug

See: https://github.com/hashicorp/vault/issues/5219

* Make v0.11.0 test successes required

* undo accidentally line removal

* Tweak list_policies updates

* Tweak key_status update

* tweak list_secret_backends update

* tweak get_secret_backend_tuning update

* tweak list_audit_backends update

* tweak audit_hash update

* tweak list_auth_backends update",False,127,59,68,1.0,0.0,1.0,10790,4155,6929,205,2.002016129032258,78.24784485655422,15.448979591836734,25.510204081632654,157.65126341760106,0.9260726443024273,509.5028804139984,28.30571557855546,0.05255042113920035
255,3c673e722f100f01183b017b191d738da2f15d5f,Jeffrey Hogan,2018-09-29 16:21:55+00:00,"Change list_role_secrets Request from GET to LIST Method (#278)

* Add list_role_secrets test cases

* Move approle test cases to their own class

* Use unittest assert methods over bare asserts

* Change list_role_secrets to LIST call",False,252,144,108,0.5833333333333334,1.0,0.0,10826,4154,6963,204,1.988,78.02698215926536,14.74,24.4,148.30827028970234,0.9073977018891,446.78487766740795,24.821382092633772,0.049436090096567444
256,89a4192b8aa98cf2e623cf113efa1b9d439918b7,Jeffrey Hogan,2018-10-02 02:35:17+00:00,"Azure wrapper (#285)

* create wrappers section in docs

* add azure wrapper docs

* add azure wrapper tests

* Add azure wrapper",False,252,246,6,0.96875,1.0,0.625,10957,4205,7024,214,1.9745098039215687,78.42223737992683,14.23076923076923,23.51923076923077,142.6955461920631,0.8821131748933654,429.6465639831054,23.869253554616957,0.04756518206402102
257,39893f0115a7b8a7711a18c26a524ca0b90130d0,Jeffrey Hogan,2018-10-02 03:30:15+00:00,"Azure Auth Class (#286)

* Azure auth docs

* azure auth tests

* add azure auth method class

* fix reversion in docs

* skip azure auth tests before Vault v0.10.0",False,807,793,14,0.17595307917888564,1.0,0.12609970674486803,11609,4412,7491,214,1.9981167608286252,77.50626608242875,14.392857142857142,23.464285714285715,140.3080667306484,0.9195515195438392,414.47775771759535,23.026542095421963,0.04676935557688279
258,e5079da4353438117a6bcc87cb244c24ff98b8de,Jeffrey Hogan,2018-10-02 19:29:08+00:00,"Azure Secret Engine (#287)

* Break out wrappers TOC with more depth

* Shorten redudnant heading

* Fix auth=>secret typo, better looking usage links

* Alphabetical

* Remove inadvertently added v1 module path prefix

* Azure secret engine docs

* Azure secret engine tests / test updates

* Azure secret engine class

* update skip version num",False,547,525,22,0.2535211267605634,1.0,0.2347417840375587,11997,4554,7755,213,1.9890310786106034,76.71432099223456,14.084745762711865,22.83050847457627,135.02371333169665,0.918557374482288,395.43102039136687,21.968390021742604,0.045007904443898884
259,9eec608a17a7170ad66dc165ec0108e5dba74fcb,Jeffrey Hogan,2018-10-03 15:11:53+00:00,Misc Azure auth doc cleanup (#288),False,15,7,8,,,,11997,4554,7755,213,1.9890310786106034,76.71432099223456,14.084745762711865,22.83050847457627,135.02371333169665,0.918557374482288,395.43102039136687,21.968390021742604,0.045007904443898884
260,bdf23d13515a06a8f2d5aa05f1515a32de79f874,Jeffrey Hogan,2018-10-03 17:11:21+00:00,"Update Test Runs from Vault v0.11.1 => 0.11.2 (#289)

* bump latest Vault version

* Prefix test env vars with HVAC_

* Provide route for getting vault stderr in integration tests

* Add helper function to decode root tokens via Vault CLI

* Refactor generate_root test case

* backwards compatabile command

* accomodate older vault cli decode output",False,134,85,49,0.14285714285714285,1.0,1.0,12033,4564,7779,211,1.989051094890511,76.66858209009646,14.186440677966102,23.033898305084747,136.3046325873489,0.9116166581696876,405.68623618718465,22.53812423262137,0.04543487752911629
261,4520d71d670b50a25b6e2a66ce22eacd2684c59e,Jeffrey Hogan,2018-10-19 21:48:31+00:00,"Using Various Regions With AWS IAM Auth (#280)

* Fill out docstring with content from vaultproject.io docs

* Add docs for alternate regions for aws IAM auth

* Include link to hvac issue as well for good measure",False,78,68,10,,,,12048,4564,7779,211,1.989051094890511,76.66858209009646,14.186440677966102,23.033898305084747,136.3046325873489,0.9116166581696876,405.68623618718465,22.53812423262137,0.04543487752911629
262,3b76b758868d76e4488a0f5de0348e222eb5671f,Jeffrey Hogan,2018-10-19 22:22:37+00:00,"Patch Method for KvV2 Class (#277)

* Add test cases for new patch method

* Add usage info for patch method

* Add KvV2 patch method",False,116,115,1,0.0,1.0,0.0,12145,4593,7856,214,1.9945454545454546,76.63779141677894,14.254237288135593,23.135593220338983,137.07891335458538,0.9111549914673985,408.0366491113956,22.66870272841087,0.045692971118195126
263,fa438ba232ecf9b850df3f3ad128497ce9b9105f,Jeffrey Hogan,2018-10-24 12:46:23+00:00,"Fix version regex / Bump Latest Vault Version for Tests (#300)

* Fix version regex

* bump latest vault version while we are at it",False,14,7,7,,,,12145,4593,7856,214,1.9945454545454546,76.63779141677894,14.254237288135593,23.135593220338983,137.07891335458538,0.9111549914673985,408.0366491113956,22.66870272841087,0.045692971118195126
264,afa35622ae17c99502c3666724c129693d23c79e,Łukasz Jernaś,2018-10-24 13:03:28+00:00,Fix some typos (#299),False,8,4,4,,,,12145,4593,7856,214,1.9945454545454546,76.63779141677894,14.254237288135593,23.135593220338983,137.07891335458538,0.9111549914673985,408.0366491113956,22.66870272841087,0.045692971118195126
