ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,78d89269ecb2af5dfa20003e692d912e113f36ba,Daniel Bader,2013-05-19 13:11:40+00:00,Initial code commit.,False,384,384,0,0.6495726495726496,0.9017094017094017,1.0,357,234,250,9,1.5151515151515151,73.24507492682459,15.333333333333334,24.666666666666668,123.06332955805634,2.25,617.0016520466827,34.27786955814904,0.04102110985268544
1,008938678be5bb53b41d9b5ab186ebf47f349c16,Daniel Bader,2013-05-19 13:12:50+00:00,Bump version to 0.1.1,False,4,2,2,,,,357,234,250,9,1.5151515151515151,73.24507492682459,15.333333333333334,24.666666666666668,123.06332955805634,2.25,617.0016520466827,34.27786955814904,0.04102110985268544
2,8a69b920ae56488c23ace0eae78902261012130e,Daniel Bader,2013-05-19 20:17:55+00:00,Cleanup. Rename  to .,False,281,154,127,1.0,1.0,0.0,384,241,246,15,1.368421052631579,71.30464169076137,23.666666666666668,43.333333333333336,221.89904067914122,2.5670498084291187,793.068923638496,44.05938464658311,0.07396634689304708
3,639ffdbfbb191a843f8d2cfeba02a23c1c1f9a4c,Daniel Bader,2013-05-19 20:20:39+00:00,Bump version to 0.1.2,False,6,3,3,,,,384,241,246,15,1.368421052631579,71.30464169076137,23.666666666666668,43.333333333333336,221.89904067914122,2.5670498084291187,793.068923638496,44.05938464658311,0.07396634689304708
4,248e71873c19e18e683292e104a8df613c79389a,Daniel Bader,2013-05-19 20:45:14+00:00,Fix pypi download link pointing to old release... :-),False,4,2,2,,,,384,241,246,15,1.368421052631579,71.30464169076137,23.666666666666668,43.333333333333336,221.89904067914122,2.5670498084291187,793.068923638496,44.05938464658311,0.07396634689304708
5,98d4e5df80945548e25d88f61bdb4c6402908ff9,Daniel Bader,2013-05-20 07:21:19+00:00,Rename tick() to run_pending_jobs().,False,32,17,15,,,,386,241,246,15,1.368421052631579,71.3456030041383,23.666666666666668,43.333333333333336,221.89904067914122,2.5670498084291187,793.068923638496,44.05938464658311,0.07396634689304708
6,21090bcdfb6d4c55cda6114db4cdd1ca42ebf499,Daniel Bader,2013-05-20 08:27:14+00:00,Update README and setup.py packaging.,False,101,64,37,,,,400,246,258,15,1.368421052631579,61.46341280227443,27.0,47.0,234.07944369372822,3.0670498084291187,811.3395281603765,45.07441823113203,0.07802648123124274
7,e6d9ef258b6fa42e1b9b07077b70ef1d6caedd86,Daniel Bader,2013-05-20 08:38:19+00:00,Fix README typos.,False,25,15,10,,,,400,246,258,15,1.368421052631579,61.46341280227443,27.0,47.0,234.07944369372822,3.0670498084291187,811.3395281603765,45.07441823113203,0.07802648123124274
8,90c95e0e8bc6157d5488c59335b458a674fe4989,Daniel Bader,2013-05-20 08:44:26+00:00,Fix packaging.,False,8,5,3,,,,400,246,258,15,1.368421052631579,61.46341280227443,27.0,47.0,234.07944369372822,3.0670498084291187,811.3395281603765,45.07441823113203,0.07802648123124274
9,4dbbbd92631ccd194d8c263ad4ac060cc47530f5,Daniel Bader,2013-05-20 13:48:09+00:00,"API changes: lose the ""_jobs"" suffix for better readability.

- Rename schedule.run_all_jobs() to schedule.run_all()
- Rename schedule.run_pending_jobs() to schedule.run_pending()
- Rename schedule.clear_all_jobs() to schedule.clear()
- Add schedule.jobs",False,54,29,25,1.0,1.0,1.0,404,251,263,15,1.368421052631579,60.75660923825213,30.333333333333332,52.0,268.19029937727515,2.9786324786324787,982.4302630245687,54.579459056920484,0.08939676645909174
10,99a72fbb6546bc7fd6613f95d5d8398de425cb8d,Daniel Bader,2013-05-20 14:23:21+00:00,Bump version to 0.1.7,False,14,11,3,,,,404,251,263,15,1.368421052631579,60.75660923825213,30.333333333333332,52.0,268.19029937727515,2.9786324786324787,982.4302630245687,54.579459056920484,0.08939676645909174
11,1b8b285306673a4bee8115e4ff628f062a831819,Daniel Bader,2013-05-21 11:03:28+00:00,Set default delay for run_all() to 0 seconds.,False,8,5,3,,,,406,252,263,15,1.368421052631579,60.77494407859266,30.333333333333332,52.0,268.19029937727515,2.9786324786324787,982.4302630245687,54.579459056920484,0.08939676645909174
12,74d4c3ceef35edade08177caa3a54349d83bc904,Daniel Bader,2013-05-21 11:04:26+00:00,Add unit test for every(N).days.at('HH:MM') jobs.,False,61,60,1,0.3018867924528302,1.0,1.0,465,297,308,15,1.358974358974359,58.31036207135495,31.666666666666668,56.0,293.11812441910223,2.9917043740573153,1029.8561606449405,57.21423114694113,0.09770604147303408
13,5827bd3e190941ca6be3b1e4f31f6e652a835eab,Daniel Bader,2013-05-21 11:13:04+00:00,Add comments.,False,4,4,0,,,,469,298,308,17,1.358974358974359,58.3644657837357,31.666666666666668,56.0,293.11812441910223,2.9917043740573153,1029.8561606449405,57.21423114694113,0.09770604147303408
14,c3f8577ba72733827fa4a5d007b02983c41c5aaa,Daniel Bader,2013-05-21 11:13:25+00:00,Bump version to 0.1.8,False,6,4,2,,,,471,298,310,17,1.358974358974359,58.3644657837357,31.666666666666668,56.0,293.11812441910223,2.9917043740573153,1029.8561606449405,57.21423114694113,0.09770604147303408
15,9aedc5771a92af77e545d88233b198c26c4bb5a5,Daniel Bader,2013-05-23 10:23:03+00:00,Cleanup _schedule_next_run(). Increase coverage.,False,44,18,26,0.0,0.0,0.0,463,294,304,18,1.3333333333333333,58.60589912577342,29.666666666666668,54.333333333333336,279.90523072088325,2.6400560224089635,810.6146513337184,45.034147296317684,0.09330174357362775
16,1c2832e5e241b65c201853cbdefbd98a98beefb8,Daniel Bader,2013-05-23 15:35:06+00:00,Make do() pass on any args to the job function when the job runs.,False,61,41,20,0.0,0.0,0.6666666666666666,484,309,320,18,1.375,57.653800847102026,33.666666666666664,60.333333333333336,322.3391578982714,2.8762626262626263,1106.5945326655599,61.477474036975536,0.10744638596609048
17,1eedeff9f3fb70092ea2c93b82df342d3dd4ea0e,Daniel Bader,2013-05-27 10:04:36+00:00,Add schedule.next_run() and schedule.idle_seconds(),False,119,95,24,0.4666666666666667,1.0,1.0,555,346,350,21,1.326086956521739,56.390104619942186,39.0,67.33333333333333,376.73584957170164,3.74822695035461,1758.043095973071,97.66906088739283,0.12557861652390054
18,6905e5941c334d56b40f25182b75c5d163aee773,Daniel Bader,2013-05-27 10:11:44+00:00,Bump version to 0.1.9,False,9,6,3,,,,558,346,353,21,1.326086956521739,56.390104619942186,39.0,67.33333333333333,376.73584957170164,3.74822695035461,1758.043095973071,97.66906088739283,0.12557861652390054
19,002d2719d9827df958f55155cd08b6376c8f2871,MRHwick,2013-06-03 19:56:42+00:00,"Usage cleanup:
- Modified simple loop boolean for more pythonic constant.
- Included the command 'import time' in the usage sample.",False,6,4,2,,,,559,346,353,21,1.326086956521739,56.40048784055575,39.0,67.33333333333333,376.73584957170164,3.74822695035461,1758.043095973071,97.66906088739283,0.12557861652390054
20,1aad19f82c11d016d4cde4b60454fb8ea583f77c,Matthew Sital-Singh,2013-06-06 16:03:01+00:00,Make sure at_time jobs are run on the first day,False,12,12,0,0.0,1.0,1.0,566,350,358,23,1.3695652173913044,55.89713013865637,42.666666666666664,73.0,417.8033606438474,4.324342458400429,2304.2071647729426,128.0115091540524,0.13926778688128247
21,372f86d240d6b14bd3fd6ac4637541218654c129,Daniel Bader,2013-06-07 11:30:27+00:00,Cleanups.,False,8,4,4,,,,566,350,358,23,1.3695652173913044,55.89713013865637,42.666666666666664,73.0,417.8033606438474,4.324342458400429,2304.2071647729426,128.0115091540524,0.13926778688128247
22,4a17fa9b7855c8ce9a82fabe4bdec36efa4652c0,Daniel Bader,2013-06-07 11:31:11+00:00,Bump version to 0.1.10,False,8,4,4,,,,566,350,358,23,1.3695652173913044,55.89713013865637,42.666666666666664,73.0,417.8033606438474,4.324342458400429,2304.2071647729426,128.0115091540524,0.13926778688128247
23,36cf9fe6e037da742a0ad4828599e6412a1528fd,Daniel Bader,2013-07-30 20:49:41+00:00,"next_run() throws ValueError when job queue is empty (#13)

Thanks to @mrhwick for providing this fix.",False,3,3,0,0.6666666666666666,1.0,1.0,569,353,361,23,1.391304347826087,55.661322477938064,44.0,74.66666666666667,431.4198265189732,4.567424242424242,2539.7626054300626,141.09792252389238,0.14380660883965773
24,203126e68f41b2393c6921789a8a04be76dfb6c0,Daniel Bader,2013-07-30 20:53:27+00:00,Bump version to 0.1.11,False,8,6,2,,,,569,353,361,23,1.391304347826087,55.661322477938064,44.0,74.66666666666667,431.4198265189732,4.567424242424242,2539.7626054300626,141.09792252389238,0.14380660883965773
25,05f0a0773e152d8df3b7e244e6babde9b1129b24,Daniel Bader,2013-07-30 21:03:38+00:00,Make version changes in setup.py less error prone.,False,8,6,2,,,,573,355,364,23,1.391304347826087,54.546002750100094,44.666666666666664,75.66666666666667,435.9692485077516,4.567424242424242,2546.5867384132303,141.47704102295722,0.1453230828359172
26,09dab10e2183dafe5dbb2ac9bc6a042b2c0c329c,CatCfrco,2013-08-12 04:03:00+00:00,Make user can control when to stop a job.,False,18,15,3,1.0,1.0,1.0,585,365,373,23,1.4166666666666667,54.08645087418125,45.333333333333336,76.66666666666667,443.43677714692467,4.557748538011696,2595.4321494086234,144.19067496714575,0.14781225904897488
27,fd6c41db7a030fa17d75eb452564ffb3d5cef3d5,CatCfrco,2013-08-12 05:04:09+00:00,pep8,False,8,4,4,,,,585,365,373,23,1.4166666666666667,54.083072210100916,45.666666666666664,76.66666666666667,444.11209253139515,4.744883040935672,2714.2929241127763,150.7940513395987,0.14803736417713173
28,f4955f7b0aa22bea3fa91a36d8cb863070e8fbc0,CatCfrco,2013-08-15 11:57:56+00:00,add unittest case,False,16,16,0,1.0,1.0,1.0,601,377,385,23,1.4081632653061225,53.36997336544622,48.0,80.66666666666667,474.693185462224,4.683519404572036,2816.428574544358,156.46825414135324,0.15823106182074131
29,79f9a6113f22ee82b29bb75e677ee0e95d5fac99,CatCfrco,2013-08-15 12:02:47+00:00,pep8,False,2,1,1,,,,601,377,385,23,1.4081632653061225,53.36997336544622,48.0,80.66666666666667,474.693185462224,4.683519404572036,2816.428574544358,156.46825414135324,0.15823106182074131
30,2c646ffb5ead7c0ff110c2a5af1df1a59fc748d3,CatCfrco,2013-08-26 01:38:47+00:00,"Use `CancelJob` instead of `False`, rename `remove`",False,23,18,5,1.0,1.0,1.0,614,386,393,23,1.4509803921568627,53.02305610236838,49.0,81.66666666666667,482.8729449499538,4.860246533127889,2992.651258074193,166.25840322634406,0.16095764831665127
31,10a8944ff6a9d4b41baeac8458b2c0b203e1c6c0,CatCfrco,2013-08-31 16:13:59+00:00,unittest case for cancel_job,False,4,2,2,,,,614,386,393,23,1.4509803921568627,53.02305610236838,49.0,81.66666666666667,482.8729449499538,4.860246533127889,2992.651258074193,166.25840322634406,0.16095764831665127
32,efadde518eefcb1a538f30e7032f50af095714fe,CatCfrco,2013-08-31 16:37:09+00:00,fix a bug (cancel_job),False,2,1,1,,,,614,386,393,23,1.4509803921568627,53.02305610236838,49.0,81.66666666666667,482.8729449499538,4.860246533127889,2992.651258074193,166.25840322634406,0.16095764831665127
33,185d462a235fec7c701f39721196755fa4c36fd5,CatCfrco,2013-09-01 00:54:36+00:00,more test for schedule.cancel_job,False,3,3,0,1.0,1.0,1.0,617,388,395,23,1.4509803921568627,52.88949577586883,49.666666666666664,82.66666666666667,490.85155606874605,4.8404698186143325,3014.4743509670275,167.47079727594596,0.16361718535624867
34,bfe8813d4ebca85bd333bfb351e456e72d447691,CatCfrco,2013-09-02 02:36:33+00:00,make the coverage back up,False,2,2,0,1.0,1.0,1.0,619,390,397,23,1.4509803921568627,52.76118773311737,50.0,83.66666666666667,497.85123943474974,4.84833430742256,3053.264173017919,169.62578738988438,0.16595041314491657
35,edabdc5f463722a1e1d13af42e8cca96da80917d,Stephane Wirtel,2013-09-10 09:03:53+00:00,Use the cancel_job from the Scheduler class,False,5,1,4,0.0,0.0,0.0,616,387,394,23,1.4313725490196079,52.880657411513255,50.0,83.66666666666667,497.85123943474974,4.84833430742256,3053.264173017919,169.62578738988438,0.16595041314491657
36,4ba3de1e7561628cca5e5a73a23c81d1ff08c5fa,Matthew Sital-Singh,2013-09-19 16:04:29+00:00,Add a decorator to support patching the datetime,False,33,33,0,1.0,1.0,0.76,649,410,417,23,1.4259259259259258,52.55763234898668,50.0,83.66666666666667,497.85123943474974,4.84833430742256,3053.264173017919,169.62578738988438,0.16595041314491657
37,9a9e08c2a550593fc00d39d40fcb17fa6ed17a7f,Matthew Sital-Singh,2013-09-19 16:05:33+00:00,use the new decorator for this test,False,14,1,13,1.0,0.0,0.0,637,401,408,22,1.4259259259259258,52.669581340217015,50.0,83.66666666666667,497.85123943474974,4.84833430742256,3053.264173017919,169.62578738988438,0.16595041314491657
38,b89327e04ce6c338e833a78bf70705e52860f494,Matthew Sital-Singh,2013-09-27 10:40:52+00:00,Add support for setting 'at_time' minutes when unit is hours,False,40,29,11,0.0,0.0,1.0,655,420,426,22,1.509090909090909,51.46061150324878,53.666666666666664,93.66666666666667,569.215922760753,5.078125,3709.5778726527574,206.08765959181986,0.18973864092025097
39,d4e32c50326135880ef902376bf6abf7060d83be,Matthew Sital-Singh,2013-09-28 18:23:12+00:00,Make sure jobs with 'at_time' are run in the current hour if applicable,False,12,7,5,0.0,0.0,1.0,657,421,428,22,1.5272727272727273,51.29819969782065,55.0,96.66666666666667,591.1913883815865,5.119485294117648,3944.4612453532723,219.13673585295956,0.19706379612719552
40,a80a159f2572ed3c0cd20e0a952f2524b85ab759,Matthew Sital-Singh,2013-09-28 18:23:38+00:00,Extra tests for calling on the hour,False,2,2,0,1.0,1.0,1.0,659,423,430,22,1.5272727272727273,51.113698115891,55.333333333333336,98.66666666666667,604.493623646022,5.157466063348417,4041.3049239038173,224.51694021687874,0.201497874548674
41,b58764f77cbaf0033f692267704b7c9b00160a52,Matthew Sital-Singh,2013-09-28 18:30:04+00:00,Switch from decorator to 'with' support for test datetime patching,False,71,33,38,0.0,0.0,0.0,654,420,427,22,1.5178571428571428,51.1454133736178,55.333333333333336,98.66666666666667,604.493623646022,5.157466063348417,4041.3049239038173,224.51694021687874,0.201497874548674
42,6983f7668516d7fa79ff3ea982e5fef7e3aed41e,Matthew Sital-Singh,2013-09-28 18:42:54+00:00,refactor these tests with mock_datetime,False,101,25,76,1.0,0.0,0.0,603,382,389,22,1.5178571428571428,52.23023163651778,55.333333333333336,98.66666666666667,604.493623646022,5.157466063348417,4041.3049239038173,224.51694021687874,0.201497874548674
43,4c89332ca67642a98887ccae86105334343e41e6,Matthew Sital-Singh,2013-09-28 18:45:55+00:00,Refactor run_pending test with mock_datetime,False,76,17,59,0.5789473684210527,0.0,0.0,561,352,359,18,1.5178571428571428,52.69295602564268,55.333333333333336,98.66666666666667,604.493623646022,5.157466063348417,4041.3049239038173,224.51694021687874,0.201497874548674
44,c726b7e4b8274f907e76e2d842bd4c4b0a10dfd5,Daniel Bader,2013-11-09 21:06:04+00:00,Code-style cleanups.,False,19,9,10,1.0,1.0,0.0,560,352,358,18,1.5178571428571428,52.70109750469748,55.333333333333336,98.66666666666667,604.493623646022,5.157466063348417,4041.3049239038173,224.51694021687874,0.201497874548674
45,8d9a17ee063343d24d2bf6b38d6dbd9281692474,Daniel Bader,2013-11-09 21:06:18+00:00,Bump version to 0.2.0,False,9,8,1,,,,560,352,358,18,1.5178571428571428,52.70109750469748,55.333333333333336,98.66666666666667,604.493623646022,5.157466063348417,4041.3049239038173,224.51694021687874,0.201497874548674
46,1d68e3527722604670f553daacd03faf28fe450f,Daniel Bader,2013-11-21 03:44:48+00:00,Fix history.rst text; bump version to 0.2.1,False,10,7,3,,,,560,352,358,18,1.5178571428571428,52.70109750469748,55.333333333333336,98.66666666666667,604.493623646022,5.157466063348417,4041.3049239038173,224.51694021687874,0.201497874548674
47,3aee88f8f236d43b4f368cd77eb5c66ba4e09c37,Bultje76,2013-12-12 07:53:34+00:00,Support specific weekdays in scheduling,False,110,105,5,0.4875,0.625,1.0,660,433,445,21,1.5538461538461539,47.92222996976732,70.66666666666667,138.66666666666666,905.657878980407,5.544690603514133,6939.788267873234,385.5437926596241,0.30188595966013565
48,fffe35522e1c2026ebfc41999e1a24c89316fc94,Daniel Bader,2014-06-14 21:08:10+00:00,Bump version to 0.3.0,False,15,9,6,,,,663,433,448,21,1.5538461538461539,47.92222996976732,70.66666666666667,138.66666666666666,905.657878980407,5.544690603514133,6939.788267873234,385.5437926596241,0.30188595966013565
49,473889131b36df55f49bef5676d9c6d7f088b9bc,Daniel Bader,2014-06-14 21:08:33+00:00,Run CI tests against Python 3.4 instead of 3.3,False,4,2,2,,,,663,433,448,21,1.5538461538461539,47.92222996976732,70.66666666666667,138.66666666666666,905.657878980407,5.544690603514133,6939.788267873234,385.5437926596241,0.30188595966013565
50,c0c77ee436af604e532c5198615f0798980bf203,Daniel Bader,2014-09-04 04:15:24+00:00,Fix unicode issue with README.rst,False,18,13,5,1.0,1.0,1.0,671,438,452,21,1.5454545454545454,51.76569829233721,70.66666666666667,138.66666666666666,905.657878980407,5.544690603514133,6939.788267873234,385.5437926596241,0.30188595966013565
51,275a7825172df400a67b4c0afee3fbc295e57807,WoLfulus,2015-06-24 03:00:00+00:00,"schedule fix

fixes a wrong deltatime subtraction",False,8,6,2,0.0,1.0,1.0,675,441,455,21,1.5606060606060606,51.545380413753946,71.66666666666667,141.0,923.7989171943233,5.545454545454546,7085.997730272739,393.6665405707077,0.30793297239810774
52,5677b5cff130d0c92d163866063f38f0316233c3,WoLfulus,2015-06-28 21:31:09+00:00,pep8 fix,False,3,2,1,0.0,0.0,1.0,676,441,456,21,1.5606060606060606,51.53627359821754,71.66666666666667,141.0,923.7989171943233,5.545454545454546,7085.997730272739,393.6665405707077,0.30793297239810774
53,6d9f5a2ed6627c1aea89d8e527902ae84f18db84,Dylan Whichard,2015-07-02 02:02:06+00:00,Add fallback for when job_func has no name,False,13,8,5,0.0,0.0,1.0,674,441,455,21,1.5606060606060606,51.653979577855694,70.66666666666667,138.66666666666666,905.657878980407,5.544690603514133,6939.788267873234,385.5437926596241,0.30188595966013565
54,7b50ae4174b13f672a304f0773f03219d1e2901d,Dylan Whichard,2015-07-02 03:41:58+00:00,Add test for functools partials,False,8,8,0,1.0,1.0,1.0,682,448,462,21,1.5522388059701493,51.334649148407856,71.33333333333333,139.66666666666666,914.2657662231544,5.527922561429635,6961.758690637693,386.764371702094,0.30475525540771814
55,5eb93d18586f4228193550179f59dee826a1bd56,Daniel Bader,2015-07-02 23:58:59+00:00,Make some of the timestamps used in tests state their intention more obviously,False,14,9,5,0.0,1.0,1.0,680,444,459,21,1.5606060606060606,51.38715082998974,71.66666666666667,142.0,930.1739566256701,5.571428571428572,7151.072808104411,397.2818226724673,0.31005798554189007
56,2f62bb46632021df400beea97e56dbced3c2517d,Daniel Bader,2015-07-03 00:30:22+00:00,Sort out issues with passing functools.partial objects as job functions,False,38,24,14,1.0,1.0,0.4,692,454,468,24,1.5735294117647058,51.045768705354725,72.0,141.66666666666666,929.3325695960685,5.536673928830791,7047.4724100531685,391.52624500295383,0.3097775231986895
57,5a496563703565e7e016cd1dbc2c06dcfeb2cab1,Daniel Bader,2015-07-03 00:44:46+00:00,Use single quotes everywhere,False,26,14,12,0.0,0.0,1.0,703,460,477,24,1.588235294117647,50.66165441638469,73.0,145.0,953.9844553703355,5.560846560846561,7259.413687324162,403.30076040689795,0.31799481845677846
58,550cc733f01c604663f00f1c9b6bd42ac207e01a,Daniel Bader,2015-07-03 00:58:11+00:00,Bump version to 0.3.2,False,2,1,1,,,,703,460,477,24,1.588235294117647,50.66165441638469,73.0,145.0,953.9844553703355,5.560846560846561,7259.413687324162,403.30076040689795,0.31799481845677846
59,506af527a13c7a6cfece86dcf19cf1f5df92b655,David Dworken,2015-10-10 22:15:00+00:00,Added specific error to asserations,False,34,17,17,,,,703,460,477,24,1.588235294117647,50.66165441638469,73.0,145.0,953.9844553703355,5.560846560846561,7259.413687324162,403.30076040689795,0.31799481845677846
