ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,5ad18328e8f38abcc5a0fc4a549e7a3c40697d4e,Jason R. Coombs,2015-12-20 03:29:56+00:00,Generate project skeleton,False,122,122,0,,,,70,21,52,8,,92.7782618129009,3.3333333333333335,4.0,13.287712379549452,0.3333333333333333,13.287712379549452,0.7382062433083029,0.004429237459849817
1,52df9f0ff993963ad519495ec882513d4018dc8f,Jason R. Coombs,2015-12-26 13:46:57+00:00,Remove the package from the skeleton. It has no value.,False,0,0,0,,,,70,21,52,8,,89.16739271935134,5.0,6.0,19.931568569324178,0.5,19.931568569324178,1.1073093649624544,0.0066438561897747255
2,6d571b47f84e8ee87decbaffbd577c5f556efb4b,Jason R. Coombs,2016-01-01 14:03:11+00:00,Update copyright,False,2,1,1,,,,70,21,52,8,,89.16739271935134,5.0,6.0,19.931568569324178,0.5,19.931568569324178,1.1073093649624544,0.0066438561897747255
3,65b649869bb4f0ab1aad5deb3a30973a45082d4a,Jason R. Coombs,2016-03-05 13:56:02+00:00,"Derive description, url, and namespace_packages from name",False,10,7,3,,,,74,24,55,8,,86.89353072138397,8.0,10.0,40.0,1.0833333333333333,86.66666666666666,4.814814814814814,0.013333333333333334
4,01e953bac9ac132fba90550492ee9f7eedfce7e0,Jason R. Coombs,2016-04-03 02:23:15+00:00,Add support for linking to issues and adding datestamps to changelog entries.,False,24,22,2,,,,94,26,74,8,,86.89353072138397,8.0,10.0,40.0,1.0833333333333333,86.66666666666666,4.814814814814814,0.013333333333333334
5,29d9ebee0154e77e416162061752833410e98cbd,Jason R. Coombs,2016-04-29 13:32:33+00:00,Update comment to reflect the Github-backed skeleton model (preferred to the generation library-backed model).,False,4,2,2,,,,94,26,74,7,,85.63521811119679,8.0,10.0,40.0,1.0833333333333333,86.66666666666666,4.814814814814814,0.013333333333333334
6,03c1cc86843bcfbb6c2a9366d285427ac006aeee,Jason R. Coombs,2016-09-15 01:00:50+00:00,"Remove support for building docs, now that docs support for pypi is deprecated. I hope at some point RTD comes up with an API that once again allows automatic building of docs.",False,8,3,5,,,,92,24,72,7,,86.74613053689785,7.0,8.5,32.36251683748963,1.1,71.1975370424772,3.9554187245820662,0.010787505612496542
7,750a2b38964adc868b1a7f4570afa1532418b12c,Jason R. Coombs,2016-09-22 15:50:07+00:00,Use tox instead of pytest-runner,False,19,9,10,,,,87,22,67,7,,88.23852839376828,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
8,cc80be915b6912056990bf71324826e244432533,Jason R. Coombs,2016-09-23 15:07:39+00:00,Use pkg_resources to resolve the version. Requires that the necessary package metadata have been built before building docs.,False,4,2,2,,,,87,22,67,7,,88.23852839376828,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
9,9be6e615930bdecb69cf4da887eefd0d53c425bd,Jason R. Coombs,2016-10-15 01:40:51+00:00,Exclude versions of setuptools_scm due to pypa/setuptools_scm#109.,False,2,1,1,,,,87,22,67,7,,88.23852839376828,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
10,200e6a525161b355d37862c9aee22c84e1413af4,Jason R. Coombs,2016-10-24 14:07:33+00:00,Bump to setuptools_scm 1.15.0.,False,4,1,3,,,,87,22,67,7,,88.23852839376828,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
11,4ee40ca2d13c2c8b544ad5f880193f5c0864648a,Jason R. Coombs,2016-11-04 13:49:30+00:00,Update config to support building on ReadTheDocs,False,3,2,1,,,,87,22,67,7,,88.23852839376828,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
12,6245d0966d8dfb0fa2893c8a3e7d760c31d134d7,Jason R. Coombs,2016-12-23 13:28:03+00:00,Prefer get_distribution,False,2,1,1,,,,87,22,67,7,,88.23852839376828,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
13,3da8cf4a6f14abf5da05c9d46f3362dcc43d71a4,Jason R. Coombs,2016-12-23 13:42:35+00:00,"No longer rely on the package being installed to retrieve the version. Instead, load the project name and version by invoking the setup script.",False,14,10,4,,,,93,27,72,6,,88.23852839376828,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
14,fbadf0344d4b9ac6917e8546b5529c20082f4733,Jason R. Coombs,2016-12-23 13:44:55+00:00,Also get the URL from the project metadata,False,7,4,3,,,,94,27,73,6,,88.23852839376828,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
15,b2c592d84bc5f7c16a70b6d593fb320c5559eeee,Jason R. Coombs,2016-12-23 13:47:03+00:00,Also grab the author from the package metadata,False,7,4,3,,,,95,28,74,6,,80.76238926466752,8.5,10.0,32.06052178971018,1.375,59.94605152868926,3.330336196038292,0.01068684059657006
16,b1133de832c3960777b9db80c070885c4bedd7c4,Jason R. Coombs,2016-12-23 13:57:20+00:00,Strip the trailing newline and then split on newline.,False,2,1,1,,,,95,28,74,6,,80.76238926466752,8.5,10.0,32.06052178971018,1.375,59.94605152868926,3.330336196038292,0.01068684059657006
17,5853c7e7e738bc641f95835f239b04d8c7a853e3,Jason R. Coombs,2017-01-05 14:31:05+00:00,setup is already present in the module name. Just call them params.,False,4,2,2,,,,95,28,74,6,,80.76238926466752,8.5,10.0,32.06052178971018,1.375,59.94605152868926,3.330336196038292,0.01068684059657006
18,9f6eea591eaae483be11d13ebad06958a6a1e2c8,Jason R. Coombs,2017-01-19 16:13:08+00:00,No longer rely on setup_requires for wheel.,False,6,1,5,,,,91,25,71,6,,82.8035761620965,7.5,8.5,25.23638880654258,1.4166666666666667,46.11430269338553,2.5619057051880847,0.00841212960218086
19,21a4e86e6fef7fba92afb4bcb49d79859d0cb2b2,Jason R. Coombs,2017-01-23 12:10:36+00:00,Add PEP substitution in changelog.,False,4,4,0,,,,95,25,75,6,,82.38487998596509,7.5,8.5,25.23638880654258,1.4166666666666667,46.11430269338553,2.5619057051880847,0.00841212960218086
20,ee0d8647d8537b9de2aeafeba4acd74910f98a4f,Jason R. Coombs,2017-01-25 01:59:15+00:00,Add support for Python 2.6 in docs conf,False,4,4,0,,,,98,27,77,6,,80.52874650348483,9.0,10.0,31.770604521880493,1.6666666666666667,56.131410551054486,3.1184116972808047,0.010590201507293498
21,e690b031cc3c07b657dc235252a284d8023a38dc,Jason R. Coombs,2017-02-09 17:29:49+00:00,Set the origin date once and forget it.,False,6,5,1,,,,102,30,80,6,,80.33773522996526,8.0,8.5,26.025492024043963,1.6666666666666667,50.386298053217956,2.799238780734331,0.008675164008014654
22,b728c5892b394392044b245cba43f46740efb851,Jason R. Coombs,2017-03-12 17:33:19+00:00,Add python_requires directive.,False,1,1,0,,,,103,30,81,6,,80.25179164877133,8.0,8.5,26.025492024043963,1.6666666666666667,50.386298053217956,2.799238780734331,0.008675164008014654
23,59c37d70f1140bf18b9a48398cc4502ebce91b5e,Jason R. Coombs,2017-03-29 18:36:54+00:00,Don't bother with copyright year(s). Let the repository history track the changes and copyright years. YAGNI.,False,5,1,4,,,,100,28,79,6,,80.92427935198077,8.0,8.5,26.025492024043963,1.6666666666666667,50.386298053217956,2.799238780734331,0.008675164008014654
24,908cf4ad0e27813933ada7cc9f16ebce9ac0c6cc,Jason R. Coombs,2017-03-30 08:42:12+00:00,Rely on jaraco.packaging for loading the package metadata from the package for Sphinx.,False,30,4,26,,,,77,14,64,4,,90.19377171000332,5.0,5.5,18.270604521880493,1.1666666666666667,42.631410551054486,2.3684116972808047,0.006090201507293498
25,689f700fcfcdfcdc7d027f204a9654b101ac9ecb,Jason R. Coombs,2017-03-30 08:43:46+00:00,Use single-quotes to satisfy the style nazis.,False,8,4,4,,,,77,14,64,4,,90.19377171000332,5.0,5.5,18.270604521880493,1.1666666666666667,42.631410551054486,2.3684116972808047,0.006090201507293498
26,243e44fdb797ae54a08eb02d924f88e775e74ba9,Jason R. Coombs,2017-04-21 16:40:43+00:00,Move requirements for docs and testing into extras,False,23,13,10,,,,86,14,73,4,,89.54189204296458,5.0,5.5,18.270604521880493,1.1666666666666667,42.631410551054486,2.3684116972808047,0.006090201507293498
27,c84284022a198d560e685c5a687458a5be4c5fe6,Jason R. Coombs,2017-05-13 01:42:53+00:00,"Remove namespace_packages declaration, no longer needed.",False,1,0,1,,,,85,14,72,4,,90.06530644802334,4.0,4.5,13.5,0.9,24.3,1.35,0.0045
28,16d68a9fd19e6a726cc86fd1e3ec5f2d24788345,Jason R. Coombs,2017-08-14 12:14:57+00:00,"Restore support for namespace package declaration, selected on a 'nspkg_technique' setting",False,9,9,0,,,,94,16,77,4,,91.62233020245031,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
29,88d315ae9adab430bd36722da8c6ab74c2e79cf0,Jason R. Coombs,2017-09-13 08:24:11+00:00,Check the docs during tests,False,5,4,1,,,,95,16,78,4,,91.54420945112366,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
30,6c36336e9fc45048ad43e4ff494c9d1ffc14fc49,Jason R. Coombs,2017-11-13 14:14:44+00:00,Normalize indentation in docs/conf.py,False,6,3,3,,,,95,16,78,4,,91.54420945112366,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
31,34ab781f8768ab5101f087cfffe7e38b94048a7f,Jason R. Coombs,2018-02-01 14:28:53+00:00,Disable pytest-sugar until Frozenball/pytest-sugar#133 is addressed.,False,2,1,1,,,,95,16,78,5,,92.15937883890234,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
32,3902aabd7f5c4cb0f4aba8d2785da98e87cb7d6a,Jason R. Coombs,2018-02-10 18:24:23+00:00,Bring back pytest-sugar with a minimum version to support Pytest 3.4.,False,2,1,1,,,,95,16,78,4,,91.54420945112366,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
33,40da2c65007ccc250c7d897d497ef2b3fb58f3d4,Jason R. Coombs,2018-03-03 18:36:28+00:00,Run flake8 with tests. Add flake8 config to ignore common exclusions. Add comments to testing and docs extras to aid with merges.,False,11,10,1,,,,102,16,83,8,,93.233666791977,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
34,021b18b89cf83977397350ebe54603032086baf6,Jason R. Coombs,2018-03-27 19:57:25+00:00,Bump minimum pytest version,False,2,1,1,,,,102,16,83,8,,93.233666791977,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
35,a4bdfe7caddd6b1bf4149f2d02adee727168ff8a,Jason R. Coombs,2018-06-11 12:59:18+00:00,Don't match issues if preceeded by some other indicator.,False,2,1,1,,,,102,16,83,8,,93.233666791977,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
36,440adac3c3f91519a1ff47114774dbd1d5baf676,Jason R. Coombs,2018-06-14 19:09:33+00:00,Rely on declarative config to create long_description.,False,9,2,7,,,,96,13,79,8,,94.89970981726763,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
37,5633116de34f53c892d1f2c6d0f7de14c965cfa7,Jason R. Coombs,2018-08-28 16:59:25+00:00,Block pytest 3.7.3 due to pytest-dev/pytest#3888.,False,2,1,1,,,,96,13,79,8,,94.89970981726763,6.0,7.0,25.094737505048094,1.125,56.463159386358214,3.136842188131012,0.008364912501682698
38,9cdf6ef1f4401b1ec4b032f1b61c0f4f7fd78b8d,Jason R. Coombs,2018-09-17 14:08:54+00:00,Move most package config to declarative config,False,96,39,57,,,,40,7,30,4,,100.0,1.5,1.5,2.3774437510817346,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782
39,d0f07a4e7ad465b0935bf85da94b12b9b8cc2e77,Jason R. Coombs,2018-11-10 13:00:28+00:00,"Add black config, pre-commit including black, check code with black.",False,66,40,26,,,,40,7,30,4,,100.0,1.5,1.5,2.3774437510817346,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782
40,24e1422c380a15a6b669b866ac129b9ae49b646a,Jason R. Coombs,2018-11-15 03:02:41+00:00,Adding initial implementation of a ZipPath class,False,53,53,0,1.0,1.0,0.9032258064516129,53,37,36,0,1.3,89.57524146314151,5.0,6.0,19.931568569324178,0.75,29.897352853986266,1.6609640474436815,0.0066438561897747255
41,b18b36fed527ba43a18cdc5dc1d161bcad9cf7f0,Jason R. Coombs,2018-11-15 20:16:38+00:00,Allow the ZipPath to be constructed with an existing ZipFile object.,False,18,14,4,1.0,1.0,0.0,54,36,37,0,1.4,89.5324298608251,5.0,6.0,19.931568569324178,0.75,29.897352853986266,1.6609640474436815,0.0066438561897747255
42,eb93414d1642c9160914a14c71ddab86ef5da257,Jason R. Coombs,2018-11-15 21:15:07+00:00,add support for open. Build test fixture in code.,False,54,50,4,1.0,1.0,1.0,100,66,66,0,1.3076923076923077,81.54234176228466,4.333333333333333,5.0,14.872674880270608,0.6666666666666666,20.724049819684755,1.1513361010935976,0.004957558293423535
43,0190be0495cc98c4d99c1a7d76a17e18cb14a0b2,Jason R. Coombs,2018-11-15 21:15:29+00:00,Add read_text and read_bytes methods,False,16,16,0,1.0,1.0,0.7272727272727273,116,78,78,0,1.25,77.59756652612843,5.666666666666667,7.0,21.709777145722267,0.6666666666666666,24.142600952410586,1.3412556084672547,0.0072365923819074215
44,4f690c40a7c48dab57efc021ccb825a3f0aac00d,Jason R. Coombs,2018-11-15 21:15:35+00:00,Add traversal support,False,17,17,0,1.0,1.0,1.0,133,90,92,0,1.3333333333333333,73.40115716938296,11.666666666666666,15.0,61.88917774009891,1.4388888888888889,129.7454766948155,7.208082038600861,0.0206297259133663
45,48bf2907c6bba48b9e4eab33e0e1dce259b7ab51,Jason R. Coombs,2018-11-15 21:19:32+00:00,Add Python 2.7 compatibility.,False,27,27,0,1.0,1.0,1.0,159,106,108,2,1.35,73.77175916898283,11.666666666666666,15.0,61.88917774009891,1.4388888888888889,129.7454766948155,7.208082038600861,0.0206297259133663
46,b8c0032617f2566daa927d254edc852a6ed5d85a,Jason R. Coombs,2018-11-15 21:23:09+00:00,"Use 'writestr', as it reads nicer.",False,30,3,27,0.0,0.0,0.0,135,86,88,2,1.3333333333333333,73.77175916898283,11.666666666666666,15.0,61.88917774009891,1.4388888888888889,129.7454766948155,7.208082038600861,0.0206297259133663
47,dcdf2929ca7f9d8320a58164ae424ac5717b72fb,Jason R. Coombs,2018-11-15 21:25:59+00:00,Rename project to zipp,False,18,9,9,,,,135,86,88,2,1.3333333333333333,73.77175916898283,11.666666666666666,15.0,61.88917774009891,1.4388888888888889,129.7454766948155,7.208082038600861,0.0206297259133663
48,143692c02ed22c59a9b5e6ca0240279c1d051bf3,Jason R. Coombs,2018-11-15 21:37:13+00:00,Fix flake8 error on Python 3.5; Make future-fstrings a proper install dependency.,False,6,4,2,1.0,1.0,1.0,177,93,120,6,1.3333333333333333,84.19332654122036,7.6,9.6,38.08448414449204,0.9633333333333333,78.32277476710564,4.351265264839203,0.012694828048164011
49,6c9f445eaea3c9396d699c46cdb4e0e16731ce58,Jason R. Coombs,2018-11-15 21:44:22+00:00,Update path to have pathlib-compatible interfaces.,False,52,33,19,1.0,1.0,1.0,191,96,123,6,1.3157894736842106,85.48040508198557,7.6,9.6,38.08448414449204,0.9633333333333333,78.32277476710564,4.351265264839203,0.012694828048164011
50,c554fc3bbd64450804b462aced909997a22a0ec6,Jason R. Coombs,2018-11-15 21:47:18+00:00,Add support for exists,False,7,7,0,1.0,1.0,1.0,198,98,125,6,1.3,85.48956248401255,8.0,10.2,41.316053993893675,0.9561904761904761,88.0844748185374,4.893581934363189,0.013772017997964556
51,df52c28abde661a3cae50209ec2759a6240a9fc1,Jason R. Coombs,2018-11-15 21:56:58+00:00,Fix test failure on Python 2.7 and suppress flake errors on Python 3.5,False,6,3,3,0.0,0.0,0.0,198,99,124,7,1.3,85.5175601454313,8.0,10.2,41.316053993893675,0.9561904761904761,88.0844748185374,4.893581934363189,0.013772017997964556
52,f97c5f98120bf753a632d5cfb5689fe89829042b,Jason R. Coombs,2018-11-16 00:03:27+00:00,Drop reliance on future-fstrings.,False,13,8,5,0.0,0.0,0.0,197,100,124,5,1.3,85.37595543937371,8.0,10.2,41.316053993893675,0.9561904761904761,88.0844748185374,4.893581934363189,0.013772017997964556
53,790380077405d62058ef3ae1e4ccaad5bded23eb,Jason R. Coombs,2018-11-16 00:18:21+00:00,Correct issue in Path.__str__,False,9,8,1,,,,199,100,124,5,1.3,85.47849202231035,8.0,10.2,41.316053993893675,0.9561904761904761,88.0844748185374,4.893581934363189,0.013772017997964556
54,e17d2b8c45527bd364c462a31cf34e11056a0c46,Jason R. Coombs,2018-12-01 03:26:41+00:00,Path should be a new style class,False,2,2,0,,,,201,101,125,5,1.3,85.42180175166415,8.0,10.2,41.316053993893675,0.9561904761904761,88.0844748185374,4.893581934363189,0.013772017997964556
55,cced02099e10bf7a959539eb74ea8432dba1dbc2,Jason R. Coombs,2018-12-01 03:55:35+00:00,Add test demonstrating that a zipp.Path can be constructed from a pathlib.Path,False,24,24,0,1.0,1.0,1.0,224,116,139,5,1.2727272727272727,87.16295044042401,8.6,10.8,42.26703149432636,1.0561904761904761,88.55996356875374,4.919997976041874,0.01408901049810879
56,5e7d85f4b11d680a247fecfc3d20e519a534c615,Jason R. Coombs,2018-12-01 03:56:29+00:00,Add support for constructing zipp.Path from a path-like object,False,13,12,1,1.0,1.0,1.0,235,123,145,5,1.3043478260869565,86.91956148385557,8.6,10.8,42.26703149432636,1.0561904761904761,88.55996356875374,4.919997976041874,0.01408901049810879
57,12a364e38d0a0aa8ee0735ada6752ab36dd9084c,Jason R. Coombs,2018-12-01 04:10:51+00:00,Handle pathlike objects on Python 3.5 also.,False,5,3,2,1.0,1.0,1.0,236,124,146,5,1.3043478260869565,86.82676240950748,8.6,10.8,42.26703149432636,1.0561904761904761,88.55996356875374,4.919997976041874,0.01408901049810879
58,c00cd70a405cd3a4211ccecb0e200d4479a462d7,Jason R. Coombs,2018-12-01 17:16:03+00:00,Add test capturing failure. Ref #1.,False,5,5,0,1.0,1.0,1.0,241,127,149,5,1.2916666666666667,86.46969254333803,9.0,11.4,45.58601842892009,1.0546218487394958,91.92030407488826,5.106683559716015,0.015195339476306696
59,d34317a77e5ab9ebfc7b943d44158f83b606e20c,Jason R. Coombs,2018-12-01 17:16:34+00:00,Ensure 'add' is not a Path object before joining. Fixes #1.,False,1,1,0,1.0,1.0,1.0,242,128,150,5,1.2916666666666667,86.42221534484358,9.0,11.4,45.58601842892009,1.0546218487394958,91.92030407488826,5.106683559716015,0.015195339476306696
60,09fdca4df2ced45edcaec6f66e47ccd34a31180b,Jason R. Coombs,2018-12-01 18:00:28+00:00,Add test capturing failure. Ref #2.,False,16,14,2,1.0,1.0,1.0,254,132,158,5,1.28,87.00750761998374,9.0,11.4,45.58601842892009,1.0546218487394958,91.92030407488826,5.106683559716015,0.015195339476306696
61,b1b260b0e335b8cd609b0f3a6787f262e3f4f8a9,Jason R. Coombs,2018-12-01 18:01:11+00:00,Add support for classic division on Python 2. Fixes #2.,False,4,4,0,,,,258,135,161,5,1.28,86.74004597586273,9.6,12.0,49.267998136168615,1.155514705882353,116.07790628383884,6.448772571324381,0.01642266604538954
62,a8bca166266fa2eeab931f6f20eef8e50048dddf,Jason R. Coombs,2018-12-13 00:19:18+00:00,Add support for cutting releases without DPL and using pep517.,False,58,43,15,1.0,1.0,1.0,61,17,42,4,1.0,98.48871702033468,3.6666666666666665,3.6666666666666665,9.584962500721156,0.6666666666666666,12.792481250360579,0.7106934027978099,0.0031949875002403854
63,bc8a6cdf948376e1c846a121a4e8e4a699c66909,Sebastian Kriems,2018-12-14 15:19:36+00:00,"spaces, style and formatters (#4)

use spaces, fixed indentation, format using autopep8",False,48,21,27,,,,55,17,36,4,1.0,98.48871702033468,3.6666666666666665,3.6666666666666665,9.584962500721156,0.6666666666666666,12.792481250360579,0.7106934027978099,0.0031949875002403854
64,939c515f2cc01525cbbd71f26e71d21471abdc93,Jason R. Coombs,2018-12-17 17:27:36+00:00,Rely on pep517 0.5,False,26,1,25,0.0,0.0,0.0,34,7,24,4,,100.0,1.5,1.5,2.3774437510817346,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782
65,192dafa3e9943e971a004d404be1b8e0d20691f2,Jason R. Coombs,2018-12-20 23:11:27+00:00,Add documentation on the skeleton. Fixes #5.,False,130,127,3,,,,32,7,24,3,,100.0,1.5,1.5,2.3774437510817346,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782
66,fa889530f7c6e447e6fa4061f4a2812c5a8db0c8,Jason R. Coombs,2018-12-27 16:30:26+00:00,Add test capturing failure. Ref #3.,False,2,2,0,,,,260,135,161,5,1.28,86.80862555541782,9.6,12.0,49.267998136168615,1.155514705882353,116.07790628383884,6.448772571324381,0.01642266604538954
67,03c83357932095958c8b257940b878ad59448443,Jason R. Coombs,2018-12-27 16:33:15+00:00,Ensure the name returned for directories is the name of the directory. Fixes #3.,False,2,1,1,,,,260,135,161,5,1.28,86.80862555541782,9.6,12.0,49.267998136168615,1.155514705882353,116.07790628383884,6.448772571324381,0.01642266604538954
68,f3ff0541b6967ee91be3f572c5afe4f559436aa1,Jason R. Coombs,2019-01-26 17:25:54+00:00,Add Tidelift template,False,21,21,0,,,,4,3,2,1,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,c6655951aa8292127f01d53c337da1da642efe74,Jason R. Coombs,2019-01-26 18:18:15+00:00,Rely on alabaster theme to support sidebar rendering.,False,1,1,0,,,,5,4,3,1,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,123b0b20d6e0bc9ffd00d7fb8c2e1a3ceee7475a,Jason R. Coombs,2019-04-24 17:23:23+00:00,Pin to pip 19.0 for now for pypa/pip#6434.,False,21,21,0,1.0,1.0,1.0,52,16,34,3,1.0,99.26735015945609,4.0,4.0,11.094737505048094,0.6666666666666666,15.057143756850984,0.8365079864917213,0.0036982458350160313
71,e00c67daece102b0e3cdb6f83bbeb9383fdeb2f9,Jason R. Coombs,2019-04-28 14:26:15+00:00,Add tests capturing weaknesses when directory entries aren't present in the zipfile.,False,36,31,5,1.0,1.0,1.0,298,156,179,4,1.3448275862068966,86.72032126746792,10.833333333333334,13.5,53.66765041186998,1.6057860644257704,128.17790504533988,7.120994724741105,0.01788921680395666
72,e3842c4610baa7c80ae614fe296c12997cacc2f4,Jason R. Coombs,2019-04-28 14:28:47+00:00,Extract method for _names,False,7,5,2,1.0,1.0,1.0,301,158,181,4,1.3333333333333333,86.62466092877844,10.833333333333334,13.5,53.66765041186998,1.6057860644257704,128.17790504533988,7.120994724741105,0.01788921680395666
73,10749fba6bf9ce454a294b88ced1c1fe7050dafd,Jason R. Coombs,2019-04-28 14:43:59+00:00,Add support for zip files that omit directory entries for files in those directories. Fixes #4.,False,15,11,4,1.0,1.0,1.0,308,159,187,4,1.4193548387096775,86.17264841646399,12.0,16.0,67.65985577887305,1.804176215940922,221.09752704058653,12.283195946699252,0.022553285259624356
74,27660b6f407f120d9450a3d8c4db003b4dd45607,Jason R. Coombs,2019-05-06 20:30:23+00:00,Move docstring to class,False,49,25,24,,,,309,159,187,4,1.4193548387096775,86.20357677286994,12.0,16.0,67.65985577887305,1.804176215940922,221.09752704058653,12.283195946699252,0.022553285259624356
75,dff39a60b729ca9dad55a41bb2a340ad8868c3a5,Jason R. Coombs,2019-05-06 20:55:54+00:00,Inline the sample zipfile to avoid use of fixture in the code.,False,40,39,1,,,,347,159,187,4,1.4193548387096775,86.30328180423919,12.0,16.0,67.65985577887305,1.804176215940922,221.09752704058653,12.283195946699252,0.022553285259624356
76,c3603472370ca0f272aa6dfab8f84175971bf66e,Jason R. Coombs,2019-05-07 13:42:02+00:00,Port tests to unittest,False,264,143,121,1.0,1.0,1.0,371,187,217,5,1.6666666666666667,87.40506249526675,11.833333333333334,16.0,73.90146988767668,1.6376262626262623,275.33095463258496,15.29616414625472,0.024633823295892227
77,6fd4c47d9da558bfd1d7a79ded443cdbcc97b4a8,Jason R. Coombs,2019-05-07 13:42:09+00:00,Fade to black,False,72,35,37,0.0,0.0,0.0,369,187,213,5,1.6666666666666667,87.36525615908486,11.833333333333334,16.0,73.90146988767668,1.6376262626262623,275.33095463258496,15.29616414625472,0.024633823295892227
78,55980953ef218783673957b57b74cad2504c146b,Jason R. Coombs,2019-05-08 18:11:16+00:00,Add test for parent property,False,6,6,0,1.0,1.0,1.0,375,192,218,5,1.6764705882352942,86.95745513251148,13.0,18.5,89.00989043548564,1.6622678396871944,326.658702233731,18.14770567965172,0.029669963478495213
79,87b0394510045d23c4d83f7948bdb3ccf45287f5,Jason R. Coombs,2019-05-08 18:11:25+00:00,Add parent property,False,11,10,1,1.0,1.0,1.0,384,199,225,5,1.6857142857142857,86.7595174159934,13.333333333333334,19.0,92.16165626622602,1.649641577060932,339.29009813009276,18.849449896116266,0.030720552088742
80,8a07cffe551467b6577e1606df80bffa4006e938,Jason R. Coombs,2019-05-08 18:12:55+00:00,Add test for joinpath,False,8,8,0,1.0,1.0,1.0,392,206,232,5,1.6944444444444444,86.4611396519327,13.666666666666666,19.5,95.5266438869599,1.6439393939393938,347.806678346413,19.322593241467384,0.03184221462898663
81,4186b77c3f225a5845ac9072b167427c91f1d6fd,Jason R. Coombs,2019-05-09 12:55:31+00:00,"Revert ""Pin to pip 19.0 for now for pypa/pip#6434.""

This reverts commit 123b0b20d6e0bc9ffd00d7fb8c2e1a3ceee7475a.",False,21,0,21,0.0,0.0,0.0,32,7,24,3,,100.0,1.5,1.5,2.3774437510817346,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782
82,ae4be5a235e8952c0d9ee4900f801ff78bce357a,Jason R. Coombs,2019-07-07 17:41:33+00:00,Add test capturing failure to traverse parent of a directory.,False,5,5,0,1.0,1.0,1.0,380,201,229,5,1.7222222222222223,83.98551538439209,15.4,22.8,117.12956748111233,1.6612612612612612,429.5875130171018,23.865972945394542,0.03904318916037078
83,7e4e70e8ca0870560dcaf4313e7ce47450890b0c,Jason R. Coombs,2019-07-07 20:39:21+00:00,Extend the tests for additional expectations,False,6,6,0,1.0,1.0,1.0,386,206,234,5,1.7297297297297298,83.62019545421118,16.4,25.2,132.60256358660382,1.6857142857142857,486.18277901693654,27.010154389829808,0.04420085452886794
84,3378887bce94da5372e89c93f101ef9c3f8edff4,Jason R. Coombs,2019-07-07 20:41:45+00:00,Strip the trailing slash from directory entries. Fixes #7.,False,2,1,1,,,,386,206,234,5,1.7297297297297298,83.62019545421118,16.4,25.2,132.60256358660382,1.6857142857142857,486.18277901693654,27.010154389829808,0.04420085452886794
85,036d1ebea06aecd75310adb3d7aab9c7b314a654,Jason R. Coombs,2019-07-07 22:22:09+00:00,Add test capturing new expectation that a name of a Path object at the root should be the name of the zipfile.  Ref #9,False,8,8,0,1.0,1.0,1.0,394,211,238,5,1.736842105263158,83.61762548656718,16.8,25.8,136.90927697509906,1.6803030303030304,497.0520894111245,27.6140049672847,0.045636425658366356
