ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
471,e4d4336321b70b3c566129f543e4c891df7e086e,Sebastian Bank,2021-11-04 07:46:13+00:00,flake8,False,4,2,2,,,,4091,1879,2306,183,1.760180995475113,83.09232197155151,11.244444444444444,18.57777777777778,97.69283968934823,1.189306483283846,405.42551080172564,22.523639488984752,0.032564279896449416
472,d0e1da092f97a9ff617061b2e7b99cf1de575618,Sebastian Bank,2021-11-04 07:47:09+00:00,move backend to submodule,False,8,4,4,,,,4091,1879,2306,183,1.760180995475113,83.09232197155151,11.244444444444444,18.57777777777778,97.69283968934823,1.189306483283846,405.42551080172564,22.523639488984752,0.032564279896449416
473,b1adbbb7fc402893badcf6577bce4d21e24b016c,Sebastian Bank,2021-11-04 07:47:10+00:00,move out running,False,171,89,82,,,,4107,1890,2317,183,1.760180995475113,83.1780611844344,10.829787234042554,17.78723404255319,91.8659084102914,1.1733442307350481,349.8618651352712,19.436770285292845,0.03062196947009714
474,0d79afd2e7903fc939f0472088b3ea52eb364fdf,Sebastian Bank,2021-11-04 07:47:10+00:00,move out viewing,False,159,84,75,,,,4100,1885,2312,183,1.760180995475113,83.49762956527256,11.0,18.17391304347826,95.56908230479718,1.1634519945168058,396.6119127408185,22.033995152267693,0.03185636076826573
475,69ebb5ed5f84490ecfb9c105242b69c1e0a2522c,Sebastian Bank,2021-11-04 07:53:57+00:00,move out unflattening,False,114,62,52,0.0,0.0,0.0,4117,1897,2325,183,1.760180995475113,83.59066094242633,10.448979591836734,17.06122448979592,86.86657717934128,1.1714390240383796,321.95085082659057,17.88615837925503,0.028955525726447093
476,889329368423e3fe82f9e6a0050824b81c34087b,Sebastian Bank,2021-11-04 08:06:55+00:00,move out rendering,False,676,340,336,,,,4121,1900,2330,183,1.760180995475113,83.02315059983987,10.3,16.72,83.60251245732496,1.1891213546687232,305.2712707292896,16.959515040516088,0.027867504152441654
477,60ce268fd12489c17f6e36d6c98276cbe6065a49,Sebastian Bank,2021-11-04 08:17:21+00:00,move out version,False,109,58,51,0.0,1.0,1.0,4128,1904,2336,183,1.760180995475113,83.10770837625685,10.137254901960784,16.392156862745097,81.5458159087097,1.191482187116862,297.8387325258611,16.546596251436725,0.027181938636236566
478,71dec970201fc8e3841a807876b9b694f5a2b630,Sebastian Bank,2021-11-04 08:23:52+00:00,rename running to execute,False,25,14,11,,,,4131,1905,2337,183,1.760180995475113,83.1019638159635,10.137254901960784,16.392156862745097,81.5458159087097,1.191482187116862,297.8387325258611,16.546596251436725,0.027181938636236566
479,b0ff5544a1fd5fb189020d324f781cc39e087644,Sebastian Bank,2021-11-04 08:43:05+00:00,rename to _version,False,2,1,1,,,,4131,1905,2337,183,1.760180995475113,83.1019638159635,10.137254901960784,16.392156862745097,81.54581590870967,1.191482187116862,297.8387325258611,16.54659625143673,0.027181938636236566
480,ad27db037e6bcc53cd6daffa580492cbf6db2fdd,Sebastian Bank,2021-11-04 08:51:06+00:00,move out graphviz,False,289,147,142,,,,4136,1909,2341,183,1.760180995475113,83.45405817314645,9.942307692307692,16.076923076923077,79.97762714123449,1.1685690681338454,292.1110645926714,16.228392477370637,0.02665920904707817
481,23ce2d8b8f6af27ae63bd672e4e28acf0074dd68,Sebastian Bank,2021-11-04 09:02:47+00:00,add dunder-all,False,2,2,0,,,,4138,1910,2342,183,1.760180995475113,83.45405817314645,9.942307692307692,16.076923076923077,79.97762714123449,1.1685690681338454,292.1110645926714,16.228392477370637,0.02665920904707817
482,f4d7e4d884fdb9f40d848a6f24d9b88e048d3fca,Sebastian Bank,2021-11-04 09:05:35+00:00,wuse inheritance for unflatten,False,15,10,5,,,,4143,1912,2344,183,1.7657657657657657,83.46433496739535,9.942307692307692,16.076923076923077,79.97762714123449,1.1685690681338454,292.1110645926714,16.228392477370637,0.02665920904707817
483,8ec21eb5dcdb23c921fe9d554fcace53a233b81b,Sebastian Bank,2021-11-04 09:13:20+00:00,move out engine,False,65,45,20,1.0,1.0,0.8,4168,1930,2359,183,1.7733333333333334,83.25333454865043,9.90566037735849,15.88679245283019,78.61133288267278,1.1742235002115835,286.10016576473544,15.894453653596415,0.0262037776275576
484,ed8d1eb16fe1317c24f7c7840c0936e4aad24fd3,Sebastian Bank,2021-11-04 09:18:23+00:00,move out format,False,64,44,20,1.0,1.0,0.8,4192,1946,2375,183,1.780701754385965,83.06174556177665,9.833333333333334,15.703703703703704,77.2428532500747,1.1707031943581652,279.23502037295515,15.513056687386396,0.025747617750024904
485,871eb14663a82ec025d35964b44ec80281141868,Sebastian Bank,2021-11-04 09:26:47+00:00,move out renderer,False,74,50,24,1.0,1.0,0.8888888888888888,4218,1965,2392,183,1.7878787878787878,82.81890998599972,9.781818181818181,15.527272727272727,76.01036671440242,1.18023232163902,274.3059672244268,15.239220401357047,0.02533678890480081
486,4935c32b3f8a5a98736c1170e08b4e3fad5064ca,Sebastian Bank,2021-11-04 09:32:39+00:00,move out formatter,False,70,46,24,1.0,1.0,1.0,4240,1982,2407,183,1.794871794871795,82.48036319212629,9.732142857142858,15.357142857142858,74.86375584548448,1.1891602231310878,269.63966425150016,14.979981347305566,0.024954585281828166
487,7598518b9ad02113adb645812ccbec11a2edb1c0,Sebastian Bank,2021-11-04 09:43:37+00:00,move out constants,False,178,89,89,,,,4240,1985,2410,183,1.794871794871795,82.49742185261432,9.732142857142858,15.357142857142858,74.86375584548448,1.1891602231310878,269.63966425150016,14.979981347305566,0.024954585281828166
488,64945bbf4c465b222e154bfddc337b952047bdbf,Sebastian Bank,2021-11-04 12:19:17+00:00,"move copy implementation, adjust MRO for Encoding",False,66,18,48,0.0,0.0,0.0,4210,1959,2383,183,1.7682403433476395,82.85229727551678,9.482142857142858,15.035714285714286,73.38718255040942,1.1721321619065979,266.78165218163446,14.821202898979692,0.024462394183469814
489,51872089160cf3f06f36966ec2bc581069f71446,Sebastian Bank,2021-11-04 13:23:19+00:00,move interface class composition out to bases.py,False,228,121,107,0.0,0.0,0.0,4224,1961,2386,183,1.7863247863247864,83.05588165868168,9.482142857142858,15.035714285714286,73.38718255040942,1.1721321619065979,266.78165218163446,14.821202898979694,0.024462394183469814
490,ce148248288efd46b6035859016524b466fd923b,Sebastian Bank,2021-11-04 13:33:38+00:00,improve MRO,False,46,21,25,,,,4220,1959,2385,183,1.7811158798283262,83.066084201749,9.482142857142858,15.035714285714286,73.38718255040942,1.1721321619065979,266.78165218163446,14.821202898979694,0.024462394183469814
491,c1cd2171afd95eaf61c5194bd6805d6f2e82be09,Sebastian Bank,2021-11-04 17:57:18+00:00,rename bases to mixins and improve docstrings,False,51,40,11,,,,4249,1972,2386,185,1.7811158798283262,83.08956775000149,9.482142857142858,15.035714285714286,73.38718255040942,1.1721321619065979,266.78165218163446,14.821202898979694,0.024462394183469814
492,86c379fc40bf2fd4c2ffb0e34d66bb6ade72c80f,Sebastian Bank,2021-11-04 18:03:20+00:00,rename to upstream_version,False,2,1,1,,,,4249,1972,2386,185,1.7811158798283262,83.08956775000149,9.482142857142858,15.035714285714286,73.38718255040942,1.1721321619065979,266.78165218163446,14.821202898979692,0.024462394183469814
493,033b77cab11d2216fa280a8681bb9cda594f1b0f,Sebastian Bank,2021-11-04 18:12:58+00:00,move version pattern to constant,False,25,14,11,1.0,0.0,0.0,4252,1973,2388,183,1.7811158798283262,83.09065738179888,9.482142857142858,15.035714285714286,73.38718255040942,1.1721321619065979,266.78165218163446,14.821202898979692,0.024462394183469814
494,53b8990ec169a3a9413a9cdf5313406100b7ddde,Sebastian Bank,2021-11-04 18:13:44+00:00,improve formatting,False,3,2,1,,,,4253,1973,2389,183,1.7811158798283262,83.09134403001227,9.482142857142858,15.035714285714286,73.38718255040942,1.1721321619065979,266.78165218163446,14.821202898979692,0.024462394183469814
495,d9705630cb5b91390eb25621258db6dcd828ebd6,Sebastian Bank,2021-11-04 19:02:56+00:00,move engine handling to kwargs_factory,False,54,31,23,0.0,1.0,0.0,4261,1976,2392,183,1.7854077253218885,83.03461684340353,9.5,15.089285714285714,73.56793607102848,1.1730250190494549,266.94491334889216,14.830272963827344,0.024522645357009498
496,f54a395fc93a071b00839d46c1f6b6bb6568cc08,Sebastian Bank,2021-11-04 19:03:55+00:00,drop unused import,False,1,0,1,,,,4260,1975,2391,183,1.7854077253218885,83.03461684340353,9.5,15.089285714285714,73.56793607102848,1.1730250190494549,266.94491334889216,14.830272963827344,0.024522645357009498
497,9398c01a13a0860bd838c900deb083f3f3e36dd8,Sebastian Bank,2021-11-04 19:20:07+00:00,turn mock-helping staticmethod into a property,False,12,6,6,,,,4260,1975,2391,183,1.7854077253218885,83.03461684340353,9.5,15.089285714285714,73.56793607102848,1.1730250190494549,266.94491334889216,14.830272963827344,0.024522645357009498
498,e51e089654b1100e3cb9f5bffd4a3ff86af1c132,Sebastian Bank,2021-11-04 19:24:53+00:00,prefer augmented assignment with literals,False,2,1,1,,,,4260,1975,2391,183,1.7854077253218885,83.02839206163148,9.553571428571429,15.142857142857142,73.94515262180856,1.1839377174621535,270.1630841381258,15.00906022989588,0.024648384207269523
499,4586386b652b7219a652f97bd64ca699be13e98e,Sebastian Bank,2021-11-04 19:42:19+00:00,use attached subfunctions internally,False,8,4,4,,,,4260,1975,2391,183,1.7854077253218885,83.02839206163148,9.553571428571429,15.142857142857142,73.94515262180856,1.1839377174621535,270.1630841381258,15.00906022989588,0.024648384207269523
500,12c16755e917dc9561264ec9fa733f5161e5e00d,Sebastian Bank,2021-11-04 19:51:55+00:00,fix indentation,False,4,2,2,,,,4260,1975,2391,183,1.7854077253218885,83.02839206163148,9.553571428571429,15.142857142857142,73.94515262180856,1.1839377174621535,270.1630841381258,15.00906022989588,0.024648384207269523
501,0e6e8da4da32f202a9242c7718906b4215c39872,Sebastian Bank,2021-11-04 19:54:41+00:00,simplify raise,False,3,1,2,1.0,1.0,1.0,4259,1974,2390,183,1.7854077253218885,83.03357163750978,9.553571428571429,15.142857142857142,73.94515262180856,1.1839377174621535,270.1630841381258,15.00906022989588,0.024648384207269523
502,dff2525ca25a07530b781d426ebc5088515ac6be,Sebastian Bank,2021-11-04 20:55:29+00:00,move out dot command(),False,96,54,42,0.0,1.0,0.0,4271,1979,2400,183,1.7854077253218885,82.75075343750206,9.403508771929825,14.87719298245614,72.22782058370197,1.171938810138256,261.90813791386535,14.550452106325853,0.024075940194567328
503,74506429a6c84bc96185ac29caa84fd5c2f44cee,Sebastian Bank,2021-11-04 21:12:01+00:00,move out piping,False,596,308,288,,,,4291,1993,2410,183,1.7854077253218885,83.54073119304964,9.101694915254237,14.372881355932204,69.60156176027151,1.140686647082722,252.50023121972043,14.027790623317804,0.023200520586757176
504,f872046109356c61f8ec52498eabf4234a0585d0,Sebastian Bank,2021-11-04 21:16:13+00:00,flake8,False,2,1,1,,,,4291,1993,2410,183,1.7854077253218885,83.54073119304964,9.101694915254237,14.372881355932204,69.60156176027151,1.140686647082722,252.50023121972043,14.027790623317804,0.023200520586757176
505,3277841797f017ad6c2bf76d21e6e61123533ad6,Sebastian Bank,2021-11-05 09:43:23+00:00,"improve docstring, add more type annotations

- consistently place the * for keyword-only args
- drop DEFAULT_ENCODING rename",False,231,137,94,0.0,0.8693181818181818,0.14204545454545456,4334,2003,2442,183,1.7854077253218885,83.48657658089982,9.101694915254237,14.372881355932204,69.60156176027151,1.140686647082722,252.50023121972043,14.027790623317804,0.023200520586757176
506,1a7403346809d7f9116981f39edf2581ebc7f295,Sebastian Bank,2021-11-05 10:02:28+00:00,improve docstring wording,False,2,1,1,,,,4334,2003,2442,183,1.7854077253218885,83.48657658089982,9.101694915254237,14.372881355932204,69.60156176027151,1.140686647082722,252.50023121972043,14.027790623317804,0.023200520586757176
507,876a2e9f0d55d6f8f6dfa410f4aefe2bca3e0f3e,Sebastian Bank,2021-11-05 10:03:30+00:00,work around pytype attribute error,False,2,1,1,,,,4334,2003,2442,184,1.7854077253218885,83.50997621653055,9.101694915254237,14.372881355932204,69.60156176027151,1.140686647082722,252.50023121972043,14.027790623317804,0.023200520586757176
508,67d6b8d6919d02eb98870e4dc8d9f133f7104258,Sebastian Bank,2021-11-05 11:15:28+00:00,revert using view submethods internally to work around pytype attribute-error,False,8,4,4,,,,4334,2003,2442,184,1.7854077253218885,83.50997621653055,9.101694915254237,14.372881355932204,69.60156176027151,1.140686647082722,252.50023121972043,14.027790623317804,0.023200520586757176
509,99664aba4f1bd78a48c5c8c7149012c6f960120d,Sebastian Bank,2021-11-05 11:17:10+00:00,fix build,False,4,2,2,,,,4334,2003,2442,184,1.7854077253218885,83.50997621653055,9.101694915254237,14.372881355932204,69.60156176027151,1.140686647082722,252.50023121972043,14.027790623317804,0.023200520586757176
510,5f497da5a4f35543efa8fa3c84f790e3f60419a5,Sebastian Bank,2021-11-05 11:32:16+00:00,"drop run logging from version(), logged inside execute.run_check()",False,1,0,1,1.0,0.0,0.0,4333,2002,2441,184,1.7854077253218885,83.5185024616618,9.101694915254237,14.372881355932204,69.60156176027151,1.140686647082722,252.50023121972043,14.027790623317804,0.023200520586757176
511,6ae198c5908ed4c3142c2be734c0b73259e5e19c,Sebastian Bank,2021-11-05 19:24:30+00:00,move test file saving one level,False,2,1,1,,,,4333,2002,2441,184,1.7854077253218885,83.54991491665844,9.05084745762712,14.322033898305085,69.38089142114178,1.1322120708115355,252.03778693980274,14.002099274433485,0.023126963807047263
512,1e449d7dca98b41a4e5197e23326985feb9554e1,Sebastian Bank,2021-11-05 19:28:12+00:00,rename base class,False,7,4,3,,,,4334,2002,2441,184,1.7854077253218885,83.54991491665844,9.05084745762712,14.322033898305085,69.38089142114178,1.1322120708115355,252.03778693980274,14.002099274433485,0.023126963807047263
513,82e981eb72da81187070309787ae4a1bf946d72e,Sebastian Bank,2021-11-05 20:53:22+00:00,improve ordering for readability,False,10,5,5,,,,4334,2002,2441,184,1.7854077253218885,83.54991491665844,9.05084745762712,14.322033898305085,69.38089142114178,1.1322120708115355,252.03778693980274,14.002099274433485,0.023126963807047263
514,2f31b2616546b8cbdaf2f9cc859021d52db7a860,Sebastian Bank,2021-11-05 20:56:31+00:00,"fix order consistency, flake8",False,8,5,3,,,,4336,2002,2441,184,1.7854077253218885,83.54991491665844,9.05084745762712,14.322033898305085,69.38089142114178,1.1322120708115355,252.03778693980274,14.002099274433485,0.023126963807047263
515,f92b0e29f4de1ebb719ef883ece40d4de6ee6048,Sebastian Bank,2021-11-05 21:57:17+00:00,improve regex readability,False,4,2,2,,,,4336,2002,2441,184,1.7854077253218885,83.54991491665844,9.05084745762712,14.322033898305085,69.38089142114178,1.1322120708115355,252.03778693980274,14.002099274433485,0.023126963807047263
516,d4b69800731ff5d7095101aa944f983c62af2053,Sebastian Bank,2021-11-05 22:05:21+00:00,rename test matching module,False,0,0,0,,,,4336,2002,2441,184,1.7854077253218885,83.54991491665844,9.05084745762712,14.322033898305085,69.38089142114178,1.1322120708115355,252.03778693980274,14.002099274433483,0.023126963807047263
517,fc61fd776a50f285e81ff9fd983be34aab7e3a59,Sebastian Bank,2021-11-05 22:21:01+00:00,increase test coverage,False,10,5,5,,,,4336,2002,2441,189,1.7854077253218885,83.57101622268019,9.05084745762712,14.322033898305085,69.38089142114178,1.1322120708115355,252.03778693980274,14.002099274433483,0.023126963807047263
518,cf83aeae5446090bc069451303fb657a754b21cf,Sebastian Bank,2021-11-05 22:37:44+00:00,"add missing rendering parameters on Source, increase test coverage",False,32,32,0,1.0,1.0,0.1111111111111111,4368,2020,2463,189,1.7829787234042553,83.13925726646136,9.083333333333334,14.483333333333333,69.60831587824434,1.1633418696313431,251.98847509983747,13.999359727768747,0.023202771959414777
519,1d7442a91bd1a09ac015cc8cf2ea0e3d73aa41ed,Sebastian Bank,2021-11-05 22:40:39+00:00,increase test coverage,False,3,2,1,,,,4369,2020,2463,190,1.7829787234042553,83.15684052411488,9.083333333333334,14.483333333333333,69.60831587824434,1.1633418696313431,251.98847509983747,13.999359727768747,0.023202771959414777
520,0bec9ec581b8eb71bda7996ca58cc4d96cb3de47,Sebastian Bank,2021-11-05 23:36:17+00:00,add pytest.mark.xfail to --skip-exe test branch,False,26,19,7,1.0,0.0,1.0,4381,2028,2474,190,1.7914893617021277,83.1227805534654,9.066666666666666,14.483333333333333,69.58201243766096,1.1550085362980098,251.84607525450974,13.991448625250538,0.02319400414588698
521,204191145056e0d030efbba011ac7bc22c471621,Sebastian Bank,2021-11-06 00:05:04+00:00,allow passing keyword arguments such as raises though pytest.mark.exe,False,15,9,6,0.0,0.3333333333333333,1.0,4384,2031,2477,190,1.7914893617021277,83.11295109746894,9.066666666666666,14.483333333333333,69.58201243766096,1.1550085362980098,251.84607525450974,13.991448625250538,0.02319400414588698
522,3bc0aa1b088dd8f83cecd84da4ed797f2932b478,Sebastian Bank,2021-11-06 01:28:15+00:00,add --skip-exe branch to test matrix,False,109,89,20,1.0,1.0,0.8611111111111112,4443,2064,2508,190,1.794979079497908,83.57472200330683,8.82258064516129,14.064516129032258,67.54821254339247,1.1258147125464613,244.04514082235355,13.558063379019641,0.02251607084779749
523,9d3858738167ba064e538648947f5b495f857b70,Sebastian Bank,2021-11-06 01:38:45+00:00,improve test coverage,False,4,1,3,1.0,0.0,0.0,4441,2063,2507,190,1.794979079497908,83.57746400625612,8.82258064516129,14.064516129032258,67.54821254339247,1.1258147125464613,244.04514082235355,13.558063379019641,0.02251607084779749
524,cbb74e84ca6631173a9ffc95fd3795ef0ebde7e1,Sebastian Bank,2021-11-06 01:49:08+00:00,increase test coverage,False,2,1,1,,,,4441,2063,2507,191,1.794979079497908,83.57746400625612,8.82258064516129,14.064516129032258,67.54821254339247,1.1258147125464613,244.04514082235355,13.558063379019641,0.02251607084779749
525,e80393fda6939df78bc46f9a3439e1a98f62c7d4,Sebastian Bank,2021-11-06 07:51:24+00:00,replace full kwargs creation with cooperative super(),False,18,5,13,1.0,1.0,1.0,4433,2064,2499,191,1.794979079497908,83.57746071957197,8.82258064516129,14.064516129032258,67.54821254339247,1.1258147125464613,244.04514082235355,13.558063379019641,0.02251607084779749
526,cec449d68fc0e951709a3621482e22b7285d7e32,Sebastian Bank,2021-11-06 08:22:02+00:00,make Unflatten generic,False,18,12,6,0.0,1.0,0.0,4439,2067,2505,191,1.794979079497908,83.57146774133122,8.82258064516129,14.064516129032258,67.54821254339247,1.1258147125464613,244.04514082235355,13.558063379019641,0.02251607084779749
527,b9fd6060ba33274bf68ebf18759545ef1ad85886,Sebastian Bank,2021-11-06 08:26:30+00:00,simplify again,False,6,3,3,,,,4439,2065,2505,191,1.794979079497908,83.57746071957197,8.82258064516129,14.064516129032258,67.54821254339247,1.1258147125464613,244.04514082235355,13.558063379019641,0.02251607084779749
528,8ee8b6fabd714215d3b0a414238d93a3c2d6127d,Sebastian Bank,2021-11-06 08:32:27+00:00,add renderer and formatter to from_file(),False,19,14,5,0.0,1.0,0.0,4448,2069,2514,191,1.794979079497908,83.56419113332876,8.85483870967742,14.161290322580646,68.24478119720023,1.1273574185670958,249.11735336913333,13.83985296495185,0.02274826039906674
529,f4e91d24cc5fd3c4ffda872bbb3bb06ecf9fa3e7,Sebastian Bank,2021-11-06 08:48:14+00:00,"drop unneeded no cover tests, improve naming and formatting",False,83,29,54,0.0,0.0,0.0,4423,2058,2502,187,1.8085106382978724,83.05152418424912,9.0,14.39344262295082,69.36354810207236,1.1458386877239335,253.20124440797156,14.066735800442865,0.023121182700690787
530,57630e384f888616fa221423c0b8de8e864bf438,Sebastian Bank,2021-11-06 08:50:54+00:00,move out backend tests,False,0,0,0,,,,4423,2058,2502,187,1.8085106382978724,83.05152418424912,9.0,14.39344262295082,69.36354810207236,1.1458386877239335,253.20124440797164,14.066735800442867,0.02312118270069079
531,889175b6bb4e27f2dbcb47ee71bcfd5bc29cfc40,Sebastian Bank,2021-11-06 08:56:09+00:00,extend parameters test,False,11,9,2,0.0,1.0,0.0,4430,2062,2509,187,1.8085106382978724,82.98796853226813,9.032786885245901,14.59016393442623,70.18632631528193,1.1556747532977039,256.9798986854995,14.276661038083304,0.023395442105093985
532,0080ebdb23e5a20cc238b1379f67c37b61f85a29,Sebastian Bank,2021-11-06 09:24:43+00:00,move out execute tests and make the linter happy,False,209,112,97,,,,4443,2067,2515,192,1.8085106382978724,82.48976640976194,8.96774193548387,14.35483870967742,67.1983969407679,1.1824733459864507,234.02350318385146,13.001305732436192,0.02239946564692264
533,9e7677ec0f3ac38a328c2a08b3676c7e514a9d77,Sebastian Bank,2021-11-06 09:26:18+00:00,drop export only used by test,False,4,2,2,,,,4443,2067,2515,192,1.8085106382978724,82.48976640976194,8.96774193548387,14.35483870967742,67.1983969407679,1.1824733459864507,234.02350318385146,13.001305732436192,0.02239946564692264
534,2f21590b5c7a5dff826cc919143d7dba2f8b9776,Sebastian Bank,2021-11-06 09:32:48+00:00,move out rendering tests,False,195,103,92,,,,4454,2074,2522,192,1.8085106382978724,81.99906947464889,8.841269841269842,14.126984126984127,64.57419527399084,1.173207445112207,213.2606773536641,11.847815408536896,0.021524731757996952
535,0ed0af65e11e8e373c3f07a0a68772276af3d8ff,Sebastian Bank,2021-11-06 09:40:33+00:00,move out piping test,False,210,111,99,,,,4466,2081,2529,192,1.8085106382978724,81.66047737909676,8.75,13.90625,62.53783108676233,1.1821113218378843,202.0612416787331,11.225624537707395,0.020845943695587447
536,9d15b257092905dada7207f9f25c0168f252d391,Sebastian Bank,2021-11-06 09:44:24+00:00,move out unflattening tests,False,88,47,41,,,,4472,2085,2533,192,1.8085106382978724,81.41996772422078,8.63076923076923,13.692307692307692,61.19852977372598,1.1733267032113184,197.58857112839524,10.977142840466403,0.02039950992457533
537,85985fcdfd4e8e3fd23ebd275ba6b46ac948e2eb,Sebastian Bank,2021-11-06 09:51:00+00:00,move out upstream version tests,False,118,61,57,,,,4476,2086,2535,192,1.8085106382978724,81.24570961580214,8.515151515151516,13.484848484848484,59.9839929592348,1.165650035990945,193.18689883909556,10.732605491060864,0.01999466431974493
538,badb3e4f45208b840f0b0c1244262ca5ba9e5cce,Sebastian Bank,2021-11-06 09:55:59+00:00,move out execute tests,False,37,16,21,,,,4471,2084,2532,192,1.8085106382978724,81.28779507301958,8.515151515151516,13.484848484848484,59.9839929592348,1.165650035990945,193.18689883909556,10.732605491060864,0.01999466431974493
539,3c6080f520c53c22847d300405c1017acb6c2e54,Sebastian Bank,2021-11-06 10:18:16+00:00,move out parameters,False,52,23,29,,,,4465,2081,2529,190,1.8085106382978724,81.5424285988229,8.388059701492537,13.283582089552239,59.08870948223129,1.1482522742597367,190.3035122892583,10.572417349403239,0.019696236494077098
540,86b78c0d4f2f40f9b7d80650a1dd4fbf5e4bd3b8,Sebastian Bank,2021-11-06 10:20:45+00:00,reflect code location change in test file name,False,0,0,0,,,,4465,2081,2529,190,1.8085106382978724,81.5424285988229,8.388059701492537,13.283582089552239,59.08870948223129,1.1482522742597367,190.3035122892583,10.572417349403239,0.019696236494077098
541,49af862a09651006eb68027d097cc700ac24e15e,Sebastian Bank,2021-11-06 10:31:10+00:00,add engine kwarg to render() and pipe(),False,18,14,4,0.0,1.0,0.0,4473,2081,2533,190,1.8085106382978724,81.56764850439113,8.388059701492537,13.283582089552239,59.08870948223129,1.1482522742597367,190.3035122892583,10.572417349403239,0.019696236494077098
542,e768daf88c7177b24e09ec4838f5f9226169e911,Sebastian Bank,2021-11-06 10:39:24+00:00,rename top module for Parameters,False,42,21,21,,,,4473,2081,2533,190,1.8085106382978724,81.56764850439113,8.388059701492537,13.283582089552239,59.08870948223129,1.1482522742597367,190.3035122892583,10.572417349403239,0.019696236494077098
543,0b1e7fab17bebee452bee39499d138fc43e1cbb7,Sebastian Bank,2021-11-06 11:06:29+00:00,re-enable running doctests without tests,False,39,32,7,1.0,1.0,1.0,4498,2094,2554,193,1.8143459915611815,81.58157041813595,8.388059701492537,13.283582089552239,59.08870948223129,1.1482522742597367,190.3035122892583,10.572417349403239,0.019696236494077098
544,c656a7739cb840fcf304ac81b577258f12eb1a19,Sebastian Bank,2021-11-06 11:23:39+00:00,improve internal naming,False,16,8,8,,,,4498,2094,2554,193,1.8143459915611815,81.58157041813595,8.388059701492537,13.283582089552239,59.08870948223129,1.1482522742597367,190.3035122892583,10.572417349403239,0.019696236494077098
545,b78891619fa2d4bd7dcbd62f8dcfcb80f88d5361,Sebastian Bank,2021-11-06 11:45:23+00:00,simplify tests by parametrization,False,43,16,27,0.0,0.0,0.0,4487,2084,2551,193,1.8283261802575108,81.60884666314963,8.388059701492537,13.283582089552239,59.08870948223129,1.1482522742597367,190.3035122892583,10.572417349403239,0.019696236494077098
546,d5f341a37af21e90d11a8d6fbbebb1f9057e7cde,Sebastian Bank,2021-11-06 11:53:53+00:00,reformat paremetrizes,False,158,83,75,,,,4495,2084,2559,193,1.8283261802575108,81.6081289697058,8.388059701492537,13.283582089552239,59.08870948223129,1.1482522742597367,190.3035122892583,10.572417349403239,0.019696236494077098
547,a0f53c8fd28e48edf2ff854b23982ab6e5e9a437,Sebastian Bank,2021-11-06 11:58:50+00:00,simplify,False,8,2,6,0.0,0.0,0.0,4491,2082,2557,193,1.831896551724138,81.62160566441499,8.388059701492537,13.283582089552239,59.08870948223129,1.1482522742597367,190.3035122892583,10.572417349403239,0.019696236494077098
548,7e08d6b7ac21b85d4ca3dcd81f0266456e8eb749,Sebastian Bank,2021-11-06 12:19:53+00:00,improve import convention,False,109,57,52,1.0,1.0,1.0,4496,2083,2561,193,1.831896551724138,81.61644381755481,8.388059701492537,13.283582089552239,59.08870948223129,1.1482522742597367,190.3035122892583,10.572417349403239,0.019696236494077098
549,9e49bfa8588283f301d6d09cc7564ea9b75025db,Sebastian Bank,2021-11-06 13:51:57+00:00,improve --skip-exe,False,40,21,19,1.0,1.0,1.0,4498,2082,2563,193,1.831896551724138,81.23715704529621,8.522388059701493,13.417910447761194,59.447261040857775,1.1706403339612292,190.90089522414837,10.605605290230466,0.019815753680285923
550,449c3589b00c42aafb2ab502c1ebe3e3b5c9fe6a,Sebastian Bank,2021-11-06 13:59:16+00:00,improve naming,False,19,10,9,1.0,1.0,0.0,4499,2082,2564,193,1.831896551724138,81.23715704529621,8.522388059701493,13.417910447761194,59.447261040857775,1.1706403339612292,190.90089522414837,10.605605290230466,0.019815753680285923
551,ce2242d3f0bd6a3335985207d92f75a5df3107f8,Sebastian Bank,2021-11-06 14:26:11+00:00,"add mocked test for Unflatten, fix result _loaded_from_path

- also: add separate sentinel fixture",False,118,79,39,0.21428571428571427,1.0,0.0,4539,2109,2594,193,1.8220338983050848,81.14975268924375,8.73134328358209,13.91044776119403,62.9703909170418,1.172445035941524,201.42992734614117,11.190551519230066,0.0209901303056806
552,12cecabbe51677d06c4aafb64f51dda52ac62370,Sebastian Bank,2021-11-06 14:28:07+00:00,drop unneeded fixture,False,2,1,1,,,,4539,2109,2594,193,1.8220338983050848,81.14975268924375,8.73134328358209,13.91044776119403,62.9703909170418,1.172445035941524,201.42992734614117,11.190551519230066,0.0209901303056806
553,532d8519f62c72844317d483878e6c8a9bac84fd,Sebastian Bank,2021-11-06 14:46:26+00:00,increase --skip-exe coverage,False,31,24,7,0.0,1.0,0.5833333333333334,4556,2115,2607,193,1.8185654008438819,81.11116527801038,8.746268656716419,13.91044776119403,62.99626861407883,1.1799077225086883,201.64435873197314,11.202464373998508,0.020998756204692947
