ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,9ed199d8a6846438ddf75caca8329026f58db8c9,Mikhail Korobov,2012-08-24 11:19:26+00:00,заготовка,False,169517,169517,0,0.5424929178470255,0.49008498583569404,0.6940509915014165,1607,858,877,261,4.011111111111111,82.08484137917324,25.0,43.6,304.8721638202523,1.9246055902003039,2754.0088940729456,153.00049411516366,0.10162405460675075
1,47da49c231ffe402b9e4397c62df4d98f55686af,Mikhail Korobov,2012-08-24 18:25:41+00:00,"вариант на marisa-trie и алгоритмом примерно как в mystem - медленно (главным образом из-за struct.unpack), 8M оперативной памти",False,143,83,60,0.6,0.6,1.0,1630,846,866,289,3.977777777777778,81.95940997567976,24.2,42.0,294.506389992098,1.9252544432629501,2691.569977577887,149.53166542099373,0.09816879666403265
2,8978ef9298fbd9a54f91174461cee3002e754115,Mikhail Korobov,2012-08-30 20:39:39+00:00,"вариант на marisa-trie, все слова помещаем в trie целиком",False,1040,488,552,0.8181818181818182,0.37662337662337664,0.5714285714285714,1351,748,784,190,3.8620689655172415,85.30173647423985,22.333333333333332,38.13333333333333,274.4385377207416,1.571806167400881,2547.5186596658486,141.5288144258805,0.09147951257358052
3,7f0989c29e7b1975f53a98f92ae0295db2724c98,Mikhail Korobov,2012-08-30 22:25:43+00:00,"раскидал словарь по файлам, добавил поддержку mmap, починил тесты и скрипты, немного исправлений в документации",False,124,82,42,0.0,1.0,0.0,1384,770,804,190,3.9080459770114944,85.0034412666993,22.733333333333334,38.53333333333333,277.0072163952422,1.641806167400881,2566.013796818221,142.5563220454567,0.09233573879841407
4,ae1ba92428877e2255083da1a07b69a3594031a9,Mikhail Korobov,2012-08-30 22:33:31+00:00,поддержка mmap в бенчмарках,False,20,8,12,0.0,0.0,0.0,1380,768,802,189,3.941860465116279,84.9749851387995,22.733333333333334,38.53333333333333,277.0072163952422,1.641806167400881,2566.013796818221,142.5563220454567,0.09233573879841407
5,382f32dbeb5aa9adec23d684680410f609621cc1,Mikhail Korobov,2012-09-03 22:40:31+00:00,"предварительная поддержка словарей в dawg (чуть больше памяти требует, слегка быстрее работает; плюс dawg в том, что он больше операций поддерживает, чем marisa_trie, что может быть важно, например, для буквы ё)",False,89,62,27,0.0,0.0,0.0,1415,787,824,194,3.9545454545454546,84.84846383930615,22.933333333333334,38.733333333333334,278.41490856910093,1.6751395007342145,2580.3952337878654,143.3552907659925,0.09280496952303365
6,49e7a9a988ecaab3cb67fbce5ad56b4c8319ba42,Mikhail Korobov,2012-09-08 12:52:38+00:00,"выпилил marisa-trie, перешел полностью на dawg",False,197,56,141,1.0,0.8518518518518519,1.0,1365,764,809,187,3.9302325581395348,84.67660543712374,22.866666666666667,38.733333333333334,278.2985371306473,1.641806167400881,2571.179079759841,142.84328220888008,0.09276617904354909
7,2a0560ac1a4a7d644e6c2ee7a504494c72c56871,Mikhail Korobov,2012-09-12 23:15:13+00:00,"данные для тестов и бенчмарков утащил в общую папку dev_data; бенчмарки можно запускать для всех питонов через tox -c bench.ini

--HG--
rename : tests/data/suite.txt => dev_data/suite.txt
rename : benchmarks/unigrams.cyr.lc => dev_data/unigrams.cyr.lc",False,53,41,12,0.0,0.0,0.0,1376,764,817,188,3.9302325581395348,84.47926251136141,22.733333333333334,38.53333333333333,277.0072163952422,1.641806167400881,2566.013796818221,142.5563220454567,0.09233573879841407
8,86f9a503246aca1e82959621f9fd6297f8c555da,Mikhail Korobov,2012-09-13 01:10:55+00:00,поддержка буквы Ё в методе tag,False,70378,70373,5,1.0,1.0,0.7142857142857143,1417,791,845,188,3.942528735632184,84.19329682055505,22.866666666666667,38.733333333333334,278.2985371306473,1.641806167400881,2571.179079759841,142.84328220888008,0.09276617904354909
9,c3eb81324628bf8f0cc047a191b6f0323962562f,Mikhail Korobov,2012-09-13 07:36:22+00:00,2 доп. замера скорости: без учета частоты слов и без буквы Ё в исходниках,False,13,12,1,1.0,1.0,1.0,1428,800,854,188,3.954022988505747,84.19329682055505,22.866666666666667,38.733333333333334,278.2985371306473,1.641806167400881,2571.179079759841,142.84328220888008,0.09276617904354909
10,23eb5fb10022f19142c358c72010c665ca012bf5,Mikhail Korobov,2012-09-13 22:48:11+00:00,"улучшения в документации; переименовал tests/test_tagger в tests/test_fuzzy

--HG--
rename : tests/test_tagger.py => tests/test_fuzzy.py",False,349,217,132,,,,1430,801,855,188,3.954022988505747,84.19329682055505,22.866666666666667,38.733333333333334,278.2985371306473,1.641806167400881,2571.179079759841,142.84328220888008,0.09276617904354909
11,5aa124c4b5737f3cfa9ce3a4b5cc5773e0868d67,Mikhail Korobov,2012-09-14 23:36:26+00:00,метод .normal_forms с бенчмарками и тестами из pymorphy1 (падающими),False,165,137,28,0.7666666666666667,0.2,0.5666666666666667,1539,832,940,193,3.857142857142857,84.15149568945074,21.8125,36.875,263.19834726617967,1.5805535760559732,2419.4593626618353,134.41440903676863,0.08773278242205988
12,0044f88976d3b67792ef98cc284b303be7950a82,Mikhail Korobov,2012-09-15 01:48:02+00:00,поддержка xml-словаря OpenCorpora,False,531,288,243,0.2608695652173913,1.0,1.0,1584,861,969,194,3.847826086956522,84.51092296094487,20.823529411764707,35.05882352941177,249.15026312329724,1.516991600993857,2281.8959625694415,126.77199792052454,0.08305008770776573
13,921492636561a1e757d184d4f89d41b5c76af348,Mikhail Korobov,2012-09-17 23:07:23+00:00,"возможность перегнать исходный xml-словарь в почти такой же json (чтоб дальнейший парсинг можно было быстрее отлаживать - json разбирается гораздо быстрее, чем xml)",False,131,82,49,1.0,1.0,1.0,1617,873,987,194,3.7473684210526317,84.4532399624137,20.88235294117647,35.23529411764706,250.21167815412784,1.5237142900694873,2288.147972686099,127.11933181589438,0.0834038927180426
14,6b33360c531dfb6046500d3a3dcbfd23ee771f28,Mikhail Korobov,2012-09-22 13:19:11+00:00,Обработка связей из словаря OpenCorpora; линеаризация парадигм.,False,465,381,84,0.4305555555555556,0.8611111111111112,1.0,1854,973,1140,227,3.6285714285714286,82.24524897404628,23.0,38.44444444444444,267.19220098901894,1.698089838954286,2382.3404236206034,132.3522457567002,0.08906406699633965
15,d04feac136b208e3d554c3d210a5e5cb33d0c60d,Mikhail Korobov,2012-09-22 23:46:59+00:00,pymorphy2 теперь может работать без компилятора (и под pypy),False,93,60,33,1.0,1.0,1.0,1861,984,1152,222,3.6666666666666665,82.62063348214645,22.05263157894737,36.68421052631579,253.74048727772515,1.6613482684830079,2257.5651192444893,125.42028440247165,0.08458016242590838
16,758c3c4d94ad291b237fbf31b41261fca074c488,Mikhail Korobov,2012-09-23 12:59:35+00:00,код немного по-другому организовал; больше метаданных в словаре; команда для скачивания xml из OpenCorpora,False,239,154,85,0.4888888888888889,0.9777777777777777,0.0,1930,1018,1199,223,3.638888888888889,82.6045614697031,21.4,35.4,244.5798234723476,1.6611462922173275,2186.8416404472378,121.49120224706876,0.08152660782411587
17,4ab023c4191d049018c12c194c3089ea40ff4a04,Mikhail Korobov,2012-09-23 13:13:45+00:00,тесты на обновленных словарях,False,49,41,8,,,,1930,1018,1199,223,3.638888888888889,82.6045614697031,21.4,35.4,244.5798234723476,1.6611462922173275,2186.8416404472378,121.49120224706876,0.08152660782411587
18,ddd2d25e6553079db6434c260943a931ce99fe55,Mikhail Korobov,2012-09-23 20:55:34+00:00,"выделил test_suite_generator.py, чтоб не захламлять opencorpora_dict.py",False,200,104,96,,,,1938,1023,1204,224,3.638888888888889,82.1487347583598,20.523809523809526,33.714285714285715,229.95198644929383,1.6579088677002398,2033.3705622028242,112.96503123349024,0.07665066214976461
19,3ea54c9fc405d5c71f8a90fdd2f04fd322948893,Mikhail Korobov,2012-09-23 21:24:35+00:00,предсказание форм неизвестных слов путем отсечения известных словообразовательных префиксов,False,152,131,21,0.9090909090909091,1.0,0.9393939393939394,2048,1065,1300,225,3.5130434782608697,82.36342088050435,19.90909090909091,32.63636363636363,222.14593433434,1.603810370781314,1959.4159793903855,108.85644329946587,0.07404864477811333
20,bc214816e577e446c4d17eb008dcd1ff88548d6b,Mikhail Korobov,2012-10-01 08:03:03+00:00,предсказание по суффиксу; метод parse; больше мета-информации,False,577,429,148,0.4936708860759494,0.740506329113924,0.189873417721519,2315,1215,1475,257,3.523076923076923,81.89567444442122,21.434782608695652,35.04347826086956,239.13536624522456,1.7090563319584653,2139.567448247043,118.86485823594685,0.07971178874840817
21,13c472558d97b738dbe9bc84c75a1a799baafc6c,Mikhail Korobov,2012-10-02 12:28:43+00:00,"улучшения в предсказателе: исправлено предсказание для непродуктивных частей речи, устранены повторяющиеся варианты разбора, для каждого варианта разбора добавляется вес (очень экспериментальная фича); улучшения в документации.",False,495,318,177,0.24324324324324326,0.24324324324324326,0.0,2388,1270,1515,239,3.4779411764705883,81.59209971760846,22.73913043478261,37.0,253.2896888841236,1.8077872615410926,2286.79079561203,127.04393308955723,0.08442989629470786
22,80453035a83b83578a644595edb283c9a0bf15eb,Mikhail Korobov,2012-10-02 13:00:23+00:00,поправил неправильные докстринги,False,3,1,2,,,,2387,1270,1515,239,3.4779411764705883,81.5759629186181,22.73913043478261,37.0,253.2896888841236,1.8077872615410926,2286.79079561203,127.04393308955723,0.08442989629470786
23,752bf268bf10f53e806fdab8a1b974a0464ba18e,Mikhail Korobov,2012-10-02 19:00:13+00:00,"предсказатель для метода .tag теперь работает так же, как и для .parse",False,275,177,98,0.40476190476190477,0.42857142857142855,0.0,2466,1319,1569,242,3.413793103448276,81.06912562006964,23.869565217391305,38.69565217391305,264.9360513741293,1.8241064991825457,2342.7009686968972,130.1500538164943,0.08831201712470974
24,2115ae237ba3a9ede5c667bc95eed81949e1ecd0,Mikhail Korobov,2012-10-02 20:57:09+00:00,"в скрипте конвертации словарей сразу говорим, если сконвертировать нельзя из-за того, что DAWG-Python не умеет строить dawg-и.",False,24,14,10,0.6666666666666666,1.0,0.6666666666666666,2470,1322,1572,242,3.3904109589041096,81.04371278218372,23.869565217391305,38.69565217391305,264.9360513741293,1.8241064991825457,2342.7009686968972,130.1500538164943,0.08831201712470974
25,d19de7bcbb4c0c0ea117553edbe31e08090bdc7c,Mikhail Korobov,2012-10-04 19:19:26+00:00,временный набросок для парсинга из командной строки через команду pymorphy (потом будет меняться),False,32,26,6,0.8571428571428571,0.8571428571428571,0.2857142857142857,2490,1337,1588,242,3.3783783783783785,80.87306738538709,24.130434782608695,39.08695652173913,267.31803583029273,1.8124307513786981,2351.083709197984,130.61576162211023,0.0891060119434309
26,81d667390db280c01e8997ebc08eea96dcbe5e5d,Mikhail Korobov,2012-10-09 14:18:04+00:00,требуем dawg и dawg-python >= 0.5,False,16,8,8,,,,2490,1337,1588,242,3.3783783783783785,80.87306738538709,24.130434782608695,39.08695652173913,267.31803583029273,1.8124307513786981,2351.083709197984,130.61576162211023,0.0891060119434309
27,bebe3e573a0ea039f2d8e03865ff5e9fafea3ef1,Mikhail Korobov,2012-10-09 21:59:18+00:00,класс для грам. информации; метод .parse() возвращает больше информации,False,194,138,56,1.0,0.0,0.9375,2572,1381,1635,245,3.2111801242236027,79.99828553036123,24.125,38.791666666666664,261.95391909020975,1.9662973616418835,2286.503771986299,127.02798733257218,0.08731797303006988
28,b4b39c70fa8ddd4a6b8be955e7ebebcd4bec0eb3,Mikhail Korobov,2012-10-09 22:32:47+00:00,.decline(),False,35,35,0,0.0,0.0,0.0,2607,1398,1653,248,3.228395061728395,79.93682580871125,24.5,39.291666666666664,266.13926149690445,1.9863758640573426,2340.6669887086623,130.03705492825904,0.08871308716563481
29,ebfdbe981756eefb181ef027f9ec72a183d9df87,Mikhail Korobov,2012-11-06 18:39:20+00:00,набор тестов из последнего словаря,False,98549,14837,83712,,,,2607,1398,1653,248,3.228395061728395,79.93682580871125,24.5,39.291666666666664,266.13926149690445,1.9863758640573426,2340.6669887086623,130.03705492825904,0.08871308716563481
30,5087bd183be072e9faf3b39417a5dff539a4abda,Mikhail Korobov,2012-11-06 18:40:27+00:00,Починил скрипты. Fix #2.,False,7,4,3,,,,2608,1399,1654,248,3.228395061728395,79.92524092152924,24.5,39.291666666666664,266.13926149690445,1.9863758640573426,2340.6669887086623,130.03705492825904,0.08871308716563481
31,1641834991368f69bbbb7a4ddb8f6b5fb6468963,Mikhail Korobov,2012-11-14 22:19:51+00:00,поддержка xml-словарей с пустыми леммами,False,20,15,5,0.0,0.75,0.75,2618,1405,1658,251,3.234567901234568,79.90865844511909,24.666666666666668,39.541666666666664,268.1261094576915,1.9838773337810345,2357.670537129376,130.98169650718754,0.08937536981923046
32,70544ffd30d161dd981e6d9c6fd8978803684722,Mikhail Korobov,2012-11-14 22:21:33+00:00,"пропускаем fuzzy-тесты, если версия тестовых данных не соответствуют версии словаря",False,53,35,18,1.0,1.0,0.42857142857142855,2635,1415,1671,253,3.240740740740741,79.50873602316229,24.916666666666668,39.833333333333336,269.2030989397021,2.004710667114368,2358.1004512457043,131.00558062476134,0.08973436631323402
33,62833ec545e6b310144131d2c708f60e7b85bf8a,Mikhail Korobov,2012-11-15 20:13:26+00:00,"правильная обработка lemma_id в словарях (больше не считаем, что они должны идти в XML последовательно)",False,22,10,12,1.0,1.0,1.0,2633,1416,1672,251,3.240740740740741,79.50328762892941,24.708333333333332,39.458333333333336,266.3133479860367,2.00321483648842,2328.9302763423516,129.38501535235284,0.08877111599534554
34,21c7aaf196f58448f69c23a1fb57d8a4c08c945e,Mikhail Korobov,2012-11-20 21:00:49+00:00,поддержка иерархии граммем (нужен словарь OpenCorpora 0.82),False,206,174,32,0.5806451612903226,0.22580645161290322,0.7903225806451613,2775,1498,1763,283,3.2366863905325443,78.23926284273738,26.125,41.666666666666664,278.6478961702216,2.124602385717148,2411.321619699525,133.96231220552917,0.09288263205674052
35,97ab90e939197a45624f2fe193c95cab5bf45ce8,Mikhail Korobov,2012-11-20 21:02:09+00:00,"дополнительный бенчмарк (теги, наверное, часто будут приводить к строкам)",False,8,7,1,1.0,1.0,0.6,2781,1502,1767,283,3.2366863905325443,78.23926284273738,26.125,41.666666666666664,278.6478961702216,2.124602385717148,2411.321619699525,133.96231220552917,0.09288263205674052
36,74d14111fe191a4ad1c567159a96a58fa19e1977,Mikhail Korobov,2012-11-21 23:43:50+00:00,склонение слов,False,261,183,78,1.0,1.0,1.0,2885,1535,1843,294,3.1235955056179776,79.45210637257816,24.0,38.34615384615385,256.1070314482116,1.9714530147647022,2218.4121966303073,123.2451220350171,0.08536901048273716
37,c4537a1a3f223b5129862ae41f1fa955fc6acff9,Mikhail Korobov,2012-11-23 22:04:17+00:00,поддержка кириллических граммем из OpenCorpora (нужен словарь 0.91); тест с орлом теперь проходит,False,127,90,37,0.34210526315789475,0.0,0.8421052631578947,2937,1580,1875,280,3.118918918918919,79.14822196528665,24.192307692307693,38.69230769230769,258.78427463198767,1.9725921195623437,2245.492019378364,124.74955663213137,0.08626142487732921
38,e5ab1c2006ec337cdb0009e3bb850444e91cab51,Mikhail Korobov,2012-11-29 09:57:01+00:00,обновления для словаря 0.92,False,17,10,7,0.0,0.0,1.0,2940,1582,1877,280,3.118918918918919,79.14376919612859,24.192307692307693,38.69230769230769,258.78427463198767,1.9725921195623437,2245.492019378364,124.74955663213137,0.08626142487732921
39,1823075b5c28ec67822b7cd5c33b8f4609a1f128,Mikhail Korobov,2012-12-03 18:32:14+00:00,Починил конвертацию словарей из xml (спасибо @anti-social). Fix #3.,False,9,5,4,,,,2941,1583,1877,280,3.118918918918919,79.14252347707033,24.192307692307693,38.69230769230769,258.78427463198767,1.9725921195623437,2245.492019378364,124.74955663213137,0.08626142487732921
40,d412e2245b1691b97ae1caf47896e5ed944406c0,Mikhail Korobov,2012-12-21 18:50:37+00:00,небольшие улучшения в коде (большей частью - pep8 и комментарии),False,305,186,119,1.0,1.0,0.5789473684210527,3008,1605,1897,282,3.0523560209424083,79.51987738261897,24.23076923076923,38.69230769230769,258.8634645895533,1.9680768728343432,2242.003830310084,124.55576835056023,0.08628782152985107
41,d00f6d9ec10dab12a11f006975c09973f9f5ddeb,Mikhail Korobov,2012-12-21 23:05:06+00:00,"разбил opencorpora_dict на части; переименовал os_utils в utils и перенес туда еще пару функций; слегка улучшил tox.ini

--HG--
rename : pymorphy2/os_utils.py => pymorphy2/utils.py",False,1361,726,635,1.0,1.0,1.0,3096,1643,1938,281,3.0309278350515463,79.41841079127474,21.93103448275862,34.758620689655174,224.95288747853823,1.864539818101121,1820.5597021202882,101.14220567334937,0.07498429582617938
42,dde5d5f05c2f9ae1ae44bbc9b93a189fa70be083,Mikhail Korobov,2012-12-21 23:32:42+00:00,"json_read и json_write, а то много кода повторяющегося было",False,78,35,43,0.5714285714285714,0.0,0.0,3088,1637,1931,282,3.0309278350515463,79.45850095264127,21.93103448275862,34.758620689655174,224.95288747853823,1.864539818101121,1820.5597021202882,101.14220567334937,0.07498429582617938
43,6a0320a9f1be139778465dca1f856530c5b95453,Mikhail Korobov,2012-12-21 23:45:13+00:00,LEMMA_PREFIXES теперь тоже часть словаря,False,37,20,17,0.6666666666666666,1.0,1.0,3088,1638,1933,280,3.0309278350515463,79.44071478163602,21.93103448275862,34.758620689655174,224.95288747853823,1.864539818101121,1820.5597021202882,101.14220567334937,0.07498429582617938
44,2df3f26b6c694c667ee3cffce1e47ed26dcadaeb,Mikhail Korobov,2012-12-22 00:18:44+00:00,(обратно несовместимое изменение) словари теперь хранят данные в нижнем регистре; функции разбора слов тоже ожидают слова в нижнем регистре.,False,533,253,280,1.0,0.0,0.0,3061,1638,1906,280,3.0309278350515463,79.498844746737,21.93103448275862,34.758620689655174,224.95288747853823,1.864539818101121,1820.5597021202882,101.14220567334937,0.07498429582617938
45,a558b83f6c00b7509508c9bb2df55f2bf577a653,Mikhail Korobov,2012-12-22 00:21:24+00:00,"починил бенчмарки, сломанные предыдущим коммитом",False,4,2,2,,,,3061,1638,1906,280,3.0309278350515463,79.498844746737,21.93103448275862,34.758620689655174,224.95288747853823,1.864539818101121,1820.5597021202882,101.14220567334937,0.07498429582617938
46,22d4b3d73c4a3faa63269233c270c1466a6b65da,Mikhail Korobov,2012-12-30 14:00:55+00:00,fix #4,False,1,1,0,0.0,1.0,1.0,3062,1638,1907,280,3.0309278350515463,79.49655591268257,21.93103448275862,34.758620689655174,224.95288747853823,1.864539818101121,1820.5597021202882,101.14220567334937,0.07498429582617938
47,8474b2d4cae497d209334161b780264061b824bc,Mikhail Korobov,2013-01-11 10:30:08+00:00,изменил способ разбиения на приставку-стем-окончание: -5M к занимаемой памяти. Спасибо @radixvinni. Fix #5.,False,37,34,3,0.4482758620689655,0.9655172413793104,1.0,3093,1654,1936,280,3.0,79.13622179319637,22.344827586206897,35.37931034482759,228.51826368807602,1.864539818101121,1822.3423902250574,101.24124390139208,0.07617275456269199
48,9d11e87574cf54f7123c9a4fe8753382a62d7f97,Mikhail Korobov,2013-01-11 10:32:48+00:00,упростил условие (результаты одни и те же тут). See #5,False,2,1,1,,,,3093,1654,1936,280,3.0,79.13622179319637,22.344827586206897,35.37931034482759,228.51826368807602,1.864539818101121,1822.3423902250574,101.24124390139208,0.07617275456269199
49,77f0305645720ccf43794b66a86be1368c2af9e4,Mikhail Korobov,2013-02-04 05:46:20+00:00,"разные мелочи, которые особо ни на что не влияют",False,34,19,15,,,,3097,1656,1937,281,3.0,79.14087974688981,22.344827586206897,35.37931034482759,228.51826368807602,1.864539818101121,1822.3423902250574,101.24124390139208,0.07617275456269199
50,8670d6bf5893febd8f262eb8e92817201b03e2cf,Mikhail Korobov,2013-02-04 09:40:38+00:00,(обратно несовместимое изменение) lemma -> lexeme; lemma_prefixes -> paradigm_prefixes; улучшения в документации,False,374,212,162,,,,3097,1656,1937,281,3.0,79.14087974688981,22.344827586206897,35.37931034482759,228.51826368807602,1.864539818101121,1822.3423902250574,101.24124390139208,0.07617275456269199
51,bd544b8c4fd3afb93928b5142bb880597514f5e0,Mikhail Korobov,2013-02-04 21:01:55+00:00,(backwards incompatible) pymorphy2.tagger -> pymorphy2.analyzer,False,27,19,8,,,,3108,1658,1938,281,3.0,79.164232538032,22.344827586206897,35.37931034482759,228.51826368807602,1.864539818101121,1822.3423902250574,101.24124390139208,0.07617275456269199
52,046d43245331e72429d2620d0302730849a3f8e5,Mikhail Korobov,2013-02-04 21:19:03+00:00,(backwards incompatible) Morph.load method is removed (use constructor); Morph -> MorphAnalyzer,False,43,22,21,0.0,0.0,0.0,3109,1656,1936,281,3.0153061224489797,79.17023755724694,22.413793103448278,35.48275862068966,229.3758784219842,1.8868203911404693,1855.593776257483,103.08854312541571,0.07645862614066139
53,3c91b38de5e93be8b4bff951f7f987c9f1330bca,Mikhail Korobov,2013-02-04 21:34:31+00:00,use inplace sort (micro-optimization),False,8,4,4,,,,3109,1656,1936,281,3.0153061224489797,79.17023755724694,22.413793103448278,35.48275862068966,229.3758784219842,1.8868203911404693,1855.593776257483,103.08854312541571,0.07645862614066139
54,68c2c8a6c85fab43578bb0412793aa726f85732d,Mikhail Korobov,2013-02-04 21:36:32+00:00,tests/test_tagger.py -> tests/test_analyzer.py,False,0,0,0,,,,3109,1656,1936,281,3.0153061224489797,79.17023755724694,22.413793103448278,35.48275862068966,229.3758784219842,1.8868203911404693,1855.593776257483,103.08854312541571,0.07645862614066139
55,7453df8cbf040f1d273705e13d603fb67090340d,Mikhail Korobov,2013-02-04 21:45:42+00:00,update bundled docopt (mainly for the improved comment at the top of the file),False,482,296,186,0.0,1.0,1.0,3219,1677,1949,292,3.020100502512563,79.59914361492288,22.517241379310345,35.37931034482759,228.8374033764528,1.9043397127754602,1913.849900250057,106.32499445833652,0.07627913445881758
56,ee6bf8c9982560ba971578301fe600cef9250ab7,Mikhail Korobov,2013-02-07 20:13:08+00:00,(hopefully temporary) fix docopt to play nicely with doctests,False,20,10,10,,,,3219,1677,1949,292,3.020100502512563,79.60214095276612,22.517241379310345,35.37931034482759,228.8374033764528,1.9043397127754602,1913.849900250057,106.32499445833652,0.07627913445881758
57,3895482d46a04ac86834b5044190075f7bef33f2,Mikhail Korobov,2013-02-07 21:21:08+00:00,(backwards-incompatible) A bit of magic for OpencorporaTag. See #6. Thanks @anti-social and @buriy for the discussion.,False,453,380,73,1.0,1.0,0.9310344827586207,3526,1792,2126,366,2.943396226415094,78.67532269212924,25.03448275862069,39.758620689655174,257.9977102084847,1.99103106859009,2040.7413259877367,113.3745181104298,0.08599923673616154
58,dd8276f6894dd10515494c79ebd3cdf9df473166,Mikhail Korobov,2013-02-09 18:05:16+00:00,'fuzzy' test suite is removed from repository (it was a bad idea),False,70986,11,70975,0.0,1.0,1.0,3536,1795,2133,366,2.94811320754717,78.57082610508715,25.103448275862068,39.827586206896555,258.3526404371167,2.008272447900435,2042.1669309178224,113.45371838432344,0.08611754681237221
59,d57703b6b86b7ff8a7f566b910a19d59e3e12741,Mikhail Korobov,2013-02-10 08:54:05+00:00,MorphAnalyzer.word_is_known method,False,39,35,4,1.0,1.0,0.6153846153846154,3567,1810,2147,366,2.9212962962962963,78.46369265813902,25.275862068965516,40.13793103448276,260.4431918593857,2.0073743619461246,2050.4682785749146,113.91490436527303,0.0868143972864619
60,09ffef69355ae3e7f4aea3a9de6756398d4dbc9d,Mikhail Korobov,2013-02-10 09:17:25+00:00,"{""NOUN"", ""sing""} in tag",False,49,41,8,0.9285714285714286,0.0,1.0,3600,1826,2163,369,2.935483870967742,78.3721408774148,25.689655172413794,41.13793103448276,267.2972988330653,2.050200346764314,2110.6865235728774,117.26036242071541,0.08909909961102175
61,bf32139aacb95976c22f98489f993a59a7de4dd0,Mikhail Korobov,2013-02-10 09:19:04+00:00,clarify the example a bit,False,3,2,1,,,,3601,1826,2163,369,2.935483870967742,78.37129518856669,25.689655172413794,41.13793103448276,267.2972988330653,2.050200346764314,2110.6865235728774,117.26036242071541,0.08909909961102175
62,eebfc754818c3101e20cccf4379bce59f45f24eb,Mikhail Korobov,2013-02-10 09:24:44+00:00,extra tests for attributes magic,False,16,15,1,1.0,1.0,1.0,3615,1835,2172,370,2.9178082191780823,78.33631701437,25.862068965517242,41.44827586206897,269.6928610975892,2.049920454243042,2117.916417548119,117.66202319711773,0.08989762036586305
63,8b396c148f6370beb6c3c4c9a0577a41ae2a8065,Mikhail Korobov,2013-02-10 11:42:42+00:00,(backwards incompatible) MorphAnalyzer.tag_class() -> MorphAnalyzer.TagClass,False,9,5,4,,,,3616,1836,2173,370,2.9178082191780823,78.33437675319432,25.862068965517242,41.44827586206897,269.6928610975892,2.049920454243042,2117.916417548119,117.66202319711773,0.08989762036586305
64,244e07c86136c2c1f6db53e6c5be636f3fd4caeb,Mikhail Korobov,2013-02-10 12:17:38+00:00,_dictionary argument is useless,False,20,8,12,0.0,0.0,1.0,3612,1833,2170,370,2.91324200913242,78.3470399941032,25.79310344827586,41.3448275862069,268.8326807165235,2.0277355093443576,2084.223652077129,115.79020289317381,0.08961089357217449
65,5c2c6aaead7eba37031f9c71338d252ab735e4ac,Mikhail Korobov,2013-02-10 13:35:37+00:00,wrap results to namedtuples by default,False,98,69,29,0.10526315789473684,0.10526315789473684,0.5263157894736842,3652,1855,2192,370,2.896860986547085,78.23524511742112,26.103448275862068,41.758620689655174,271.96561821338787,2.0434682679650478,2103.09838066323,116.83879892573499,0.09065520607112929
66,8c1c9d986e38455f4c1e6d6d76f470ef51cd8753,Mikhail Korobov,2013-02-10 15:31:55+00:00,faster (but slightly less accurate) benchmarks,False,99781,2121,97660,0.0,1.0,0.6,3662,1862,2199,370,2.896860986547085,76.79280061524587,26.310344827586206,41.96551724137931,272.50043804112335,2.077951026585737,2103.633200490965,116.86851113838696,0.0908334793470411
67,f93ca327e4e7c72c756b7f4488dc7485d1e62e7d,Mikhail Korobov,2013-02-12 10:33:27+00:00,support for 'frozenset(['NOUN']) in tag'; obsolete reference in docstring is fixed,False,4,2,2,,,,3662,1862,2199,370,2.896860986547085,76.79280061524587,26.310344827586206,41.96551724137931,272.50043804112335,2.077951026585737,2103.633200490965,116.86851113838696,0.0908334793470411
68,eef88f40db82a30ef557a8194e048e72e61a3346,Mikhail Korobov,2013-02-12 17:17:32+00:00,pymorphy2-dicts support,False,119,62,57,1.0,1.0,1.0,3675,1865,2203,370,2.883408071748879,76.82482572481932,26.24137931034483,41.758620689655174,271.37456662560874,2.0703480972811588,2119.148257932229,117.73045877401273,0.0904581888752029
69,300f23657a5f47d0aae3e207fa282e203423dd8c,Mikhail Korobov,2013-02-12 17:18:55+00:00,use MorphAnalyzer in CLI,False,9,5,4,,,,3676,1865,2203,370,2.883408071748879,76.82482572481932,26.24137931034483,41.758620689655174,271.37456662560874,2.0703480972811588,2119.148257932229,117.73045877401273,0.0904581888752029
70,bcd3e89f4bac5f7a6a8068a487e8ef5a5bb230e1,Mikhail Korobov,2013-02-12 17:19:45+00:00,remove useless support for json dictionaries,False,53,13,40,0.0,0.0,0.0,3649,1852,2192,370,2.9049773755656108,76.73175382370701,26.344827586206897,41.89655172413793,272.14321372626523,2.0901214273993163,2122.1038690721534,117.89465939289738,0.09071440457542171
71,65f3134487c71b4c29235e7fbee2addfac04c43e,Mikhail Korobov,2013-02-12 17:20:22+00:00,MorphAnalyzer.iter_known_word_parses() utility method,False,13,13,0,1.0,1.0,1.0,3662,1861,2200,370,2.9054054054054053,76.70773563951988,26.413793103448278,42.0,273.00833560605054,2.089360778312095,2128.6091988778344,118.25606660432413,0.09100277853535016
