ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
210,6b2f108af0b9e5ad1b20218494d67c13f635d0cc,release-please[bot],2020-07-23 18:28:03+00:00,"chore: release 0.7.0 (#140)

:robot: I have created a release \*beep\* \*boop\* 
---
## [0.7.0](https://www.github.com/googleapis/google-resumable-media-python/compare/v0.6.0...v0.7.0) (2020-07-23)


### Features

* add configurable checksum support for uploads ([#139](https://www.github.com/googleapis/google-resumable-media-python/issues/139)) ([68264f8](https://www.github.com/googleapis/google-resumable-media-python/commit/68264f811473a5aa06102912ea8d454b6bb59307))


### Bug Fixes

* accept `201 Created` as valid upload response ([#141](https://www.github.com/googleapis/google-resumable-media-python/issues/141)) ([00d280e](https://www.github.com/googleapis/google-resumable-media-python/commit/00d280e116d69f7f8d8a4b970bb1176e338f9ce0)), closes [#125](https://www.github.com/googleapis/google-resumable-media-python/issues/125) [#124](https://www.github.com/googleapis/google-resumable-media-python/issues/124)
---


This PR was generated with [Release Please](https://github.com/googleapis/release-please).",False,14,13,1,,,,10195,4342,5416,912,1.5575396825396826,68.80071318909954,46.14705882352941,85.02941176470588,605.1466148009449,2.633528356562847,3750.25351233602,208.34741735200112,0.2017155382669816
211,3c684d30dc90eeec9e4a76fbd9f8c401d47efd65,Bu Sun Kim,2020-07-28 19:54:01+00:00,"chore: publish docs to googleapis.dev (#145)

* chore: move docs to googleapis.dev

* chore: update gitignore

* tests: fix doctest build

Co-authored-by: Tres Seaver <tseaver@palladion.com>",False,252078,488,251590,0.4791032864220749,0.4198149362707525,0.28757575997028867,9847,4103,5200,939,1.4846625766871167,68.87034428649459,48.733333333333334,90.8,657.883003357509,2.5779943056790087,4145.9224868347055,230.32902704637257,0.219294334452503
212,1c33de475585e27bba2bcb7ea5dbead9e0214660,Takashi Matsuo,2020-08-04 23:34:04+00:00,"docs: update docs build (via synth) (#155)

* fix(docs-presubmit): changes needed for docs-presubmit build

* docs: update docs build (via synth)

By manually running synthtool

* add docfx nox session",False,820,796,24,0.0,1.0,1.0,9889,4112,5235,943,1.4836734693877551,68.75561448998063,48.766666666666666,90.9,658.1795817859752,2.5807720834567864,4146.178253989389,230.34323633274386,0.21939319392865836
213,c98855ec96293d4d8a0a4cd8113818c100d3a3fa,Tres Seaver,2020-08-05 17:26:02+00:00,"tests: harden systest teardowns vs transient GCS errors (#158)

* refactor: use named consts for session Python versions

Closes #150.",False,44,32,12,1.0,1.0,1.0,9909,4120,5247,946,1.4826883910386965,68.6650542706504,48.86666666666667,91.0,658.7844036135352,2.5990260517107546,4148.674577461518,230.48192097008442,0.21959480120451166
214,52a322d478e074a646e20d92ca9b2457c6e03941,Tres Seaver,2020-08-06 17:10:09+00:00,"chore(deps): pin 'google-crc32c < 0.2dev' (#160)

Prepare for upcoming version, which will namespace the module to avoid
conflict with the ICRAR version.

See: https://github.com/googleapis/python-crc32c/issues/29",False,2,1,1,,,,9909,4120,5247,946,1.4826883910386965,68.6650542706504,48.86666666666667,91.0,658.7844036135352,2.5990260517107546,4148.674577461518,230.48192097008442,0.21959480120451166
215,f15d7d088b91eaf99302b8adf1f632fad13ecc58,release-please[bot],2020-08-06 17:27:24+00:00,"chore: release 0.7.1 (#157)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>
Co-authored-by: Tres Seaver <tseaver@palladion.com>",False,13,12,1,,,,9909,4120,5247,946,1.4826883910386965,68.6650542706504,48.86666666666667,91.0,658.7844036135352,2.5990260517107546,4148.674577461518,230.48192097008442,0.21959480120451166
216,eaf9faa80dc51bd719161557584e151b30c7e082,Tres Seaver,2020-08-10 17:40:18+00:00,"feat: bump 'google-crc32c >= 1.0' (#162)

Uses the new namespaced-version of the library.

Release-As: 1.0.0",False,6,3,3,,,,9909,4120,5247,946,1.4826883910386965,68.6650542706504,48.86666666666667,91.0,658.7844036135352,2.5990260517107546,4148.674577461518,230.48192097008442,0.21959480120451166
217,06a42316c3beef5431703f4a81c171dabbd23f91,Tres Seaver,2020-08-24 21:40:10+00:00,"chore(packaging): update dev status to stable (#142)

Release-As: 1.0

Fixes: #138

Co-authored-by: Takashi Matsuo <tmatsuo@google.com>",False,2,1,1,,,,9909,4120,5247,946,1.4826883910386965,68.6650542706504,48.86666666666667,91.0,658.7844036135352,2.5990260517107546,4148.674577461518,230.48192097008442,0.21959480120451166
218,0902df119547d952c70cd740e272d7dc4e272ae3,release-please[bot],2020-08-24 21:48:27+00:00,"chore: release 1.0.0 (#164)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,9,8,1,,,,9909,4120,5247,946,1.4826883910386965,68.6650542706504,48.86666666666667,91.0,658.7844036135352,2.5990260517107546,4148.674577461518,230.48192097008442,0.21959480120451166
219,cdea3eec76c7586a66b1641bca906f630d915c0e,Christopher Wilcox,2020-09-10 16:45:52+00:00,fix(lint): blacken 5 files (#171),False,35,28,7,0.5714285714285714,1.0,1.0,9930,4120,5268,946,1.4826883910386965,68.66154129963166,48.86666666666667,91.0,658.7844036135352,2.5990260517107546,4148.674577461518,230.48192097008442,0.21959480120451166
220,224fc9858b903396e0f94801757814e47cff45e7,mcsimps2,2020-09-10 17:46:50+00:00,"fix: allow space in checksum header (#170)

The current checksum logic only allowed checksum
 headers in the format ""crc32c=hash1,md5=hash2"",
 but GCP may actually return them with a space
 in-between as ""crc32c=hash1, md5=hash2"".

Resolves #169

Co-authored-by: Christopher Wilcox <crwilcox@google.com>",False,8,5,3,,,,9932,4121,5269,947,1.4826883910386965,68.65744649540102,48.86666666666667,91.0,658.7844036135352,2.5990260517107546,4148.674577461518,230.48192097008442,0.21959480120451166
221,03c11bae0c43830d539f1e0adcc837a6c88f4e2e,Christopher Wilcox,2020-10-05 17:22:34+00:00,"feat: add _async_resumable_media experimental support (#179)

Merge long-lived async branch

* refactor: use named consts for session Python versions

* chore(deps): pin 'google-crc32c < 0.2dev' (#160)

* feat: async changes to resumable upload/download (#153)

* chore(deps): use google-auth >= 1.22.0, 2.0dev which includes google.auth.default_async, aiohttp_requests (#176)

* fix: move `async_resumable_media` to `_async_resumable_media` (#178)

Co-authored-by: Chris Cotter <cjcotter@google.com>
Co-authored-by: Takashi Matsuo <tmatsuo@google.com>
Co-authored-by: Tres Seaver <tseaver@palladion.com>
Co-authored-by: Anirudh Baddepudi <43104821+anibadde@users.noreply.github.com>
Co-authored-by: Anirudh Baddepuddi <anibadde@google.com>",False,9044,9001,43,0.46793802145411206,0.9597139451728248,0.6777115613825984,18705,7899,10006,1626,1.4621131270010672,66.72373218411099,53.283018867924525,99.79245283018868,726.1893465764642,2.7259072193503413,4515.496904057544,250.86093911430805,0.24206311552548795
222,f917054d6c1443342672a137ec67a2297f8292f9,release-please[bot],2020-10-05 17:53:04+00:00,"chore: release 1.1.0 (#182)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,15,14,1,,,,18705,7899,10006,1626,1.4621131270010672,66.72373218411099,53.283018867924525,99.79245283018868,726.1893465764642,2.7259072193503413,4515.496904057544,250.86093911430805,0.24206311552548795
223,c0490dd07632ccd11a1cdb04091e9dd8ccfc9b1b,Tres Seaver,2020-10-22 19:40:12+00:00,"tests: fix async tests (#185)

Closes #184.",False,4,2,2,,,,18705,7899,10006,1626,1.4621131270010672,66.72373218411099,53.283018867924525,99.79245283018868,726.1893465764642,2.7259072193503413,4515.496904057544,250.86093911430805,0.24206311552548795
224,0d76eac29758d119e292fb27ab8000432944a938,Andrew Gorcester,2020-12-03 17:32:21+00:00,"fix: add retries for 'requests.ConnectionError' (#186)

* Retry ConnectionError

* Retry ConnectionError with asyncio too

* address feedback

* lint

* fix import error in py2

* Restructure guarded import for test coverage

* respond to feedback; add ChunkedEncodingError",False,273,227,46,0.05263157894736842,0.5964912280701754,0.05263157894736842,18886,8010,10127,1642,1.464475079533404,66.50922677672888,54.056603773584904,101.64150943396227,740.4926954580903,2.74207305327822,4586.745088802382,254.81917160013242,0.24683089848603001
225,4a5230d92ceb53956ada9fa773765a9fc671e7ec,Tres Seaver,2020-12-10 21:22:57+00:00,chore: allow Sphinx 1.5.5 FBO docfx (#190),False,2,1,1,,,,18886,8010,10127,1642,1.464475079533404,66.50922677672888,54.056603773584904,101.64150943396227,740.4926954580903,2.74207305327822,4586.745088802382,254.81917160013242,0.24683089848603001
226,76839fb9bf6fd57ec6bea7b82aeaa1b3fe6f4464,Tres Seaver,2020-12-14 17:41:16+00:00,"feat: add support for Python 3.9, drop support for Python 3.5 (#191)

* feat: add support for Python 3.9

Closes #189.

* chore: drop Python 3.5 support

* fix: overlooked python-requires change",False,8,4,4,,,,18886,8010,10127,1642,1.464475079533404,66.50922677672888,54.056603773584904,101.64150943396227,740.4926954580903,2.74207305327822,4586.745088802382,254.81917160013242,0.24683089848603001
227,ac80c012e5f03040ef4e5c954ad1e6be90e05732,release-please[bot],2020-12-14 18:47:19+00:00,"chore: release 1.2.0 (#193)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>
Co-authored-by: Andrew Gorcester <gorcester@google.com>",False,10,9,1,,,,18886,8010,10127,1642,1.464475079533404,66.50922677672888,54.056603773584904,101.64150943396227,740.4926954580903,2.74207305327822,4586.745088802382,254.81917160013242,0.24683089848603001
228,a88cfb9637015839307ea4e967eef6f232c007a5,Frank Natividad,2021-02-13 00:23:27+00:00,"docs: address terminology (#201)

* docs: address terminology

* use environment

* revert word change in CHANGELOG.md

* revert docs/conf.py",False,8,4,4,,,,18886,8010,10127,1642,1.464475079533404,66.50922677672888,54.056603773584904,101.64150943396227,740.4926954580903,2.74207305327822,4586.745088802382,254.81917160013242,0.24683089848603001
229,1bcb561753e0f54eee2136991fee253471277af3,Yoshi Automation Bot,2021-04-02 21:42:03+00:00,"chore: use gcp-sphinx-docfx-yaml (#206)

This PR was generated using Autosynth. :rainbow:

Synth log will be available here:
https://source.cloud.google.com/results/invocations/e2980779-f222-40d0-a452-345e1f6a5cff/targets

- [ ] To automatically regenerate this PR, check this box. (May take up to 24 hours.)

Source-Link: https://github.com/googleapis/synthtool/commit/79c8dd7ee768292f933012d3a69a5b4676404cda
Source-Link: https://github.com/googleapis/synthtool/commit/d17674372e27fb8f23013935e794aa37502071aa",False,316,193,123,,,,18886,8010,10127,1642,1.464475079533404,66.50922677672888,54.056603773584904,101.64150943396227,740.4926954580903,2.74207305327822,4586.745088802382,254.81917160013242,0.24683089848603001
230,56a2919a06d62d6978af29455330a4e4998fe6f8,Dan Lee,2021-04-16 21:17:37+00:00,chore: prevent normalization of semver versioning (#210),False,18,17,1,,,,18902,8021,10137,1647,1.464475079533404,66.50922677672888,54.056603773584904,101.64150943396227,740.4926954580903,2.74207305327822,4586.745088802382,254.81917160013242,0.24683089848603001
231,79257dd16ac180b316c7cca005238afd93cb622c,cojenco,2021-05-11 01:03:54+00:00,tests: pin systest dep pytest-asyncio (#218),False,4,2,2,,,,18902,8021,10137,1647,1.464475079533404,66.50922677672888,54.056603773584904,101.64150943396227,740.4926954580903,2.74207305327822,4586.745088802382,254.81917160013242,0.24683089848603001
232,10861c9ae1ea7e64d08b336dc4fbb12be1b251bc,Dan Lee,2021-05-11 01:18:16+00:00,"chore(revert): revert preventing normalization (#211)

Co-authored-by: cojenco <59401799+cojenco@users.noreply.github.com>",False,18,1,17,,,,18886,8010,10127,1642,1.464475079533404,66.50922677672888,54.056603773584904,101.64150943396227,740.4926954580903,2.74207305327822,4586.745088802382,254.81917160013242,0.24683089848603001
233,579a54b56dd7045da7af0dcacacfa5833c1cfa87,Andrew Gorcester,2021-05-18 19:33:09+00:00,"feat: allow RetryStrategy to be configured with a custom initial wait and multiplier (#216)

* feat: allow RetryStrategy to be configured with a custom initial wait and multiplier

* lint

* add coverage for initial delay and multiplier args

* comments for tests",False,78,72,6,0.0425531914893617,0.9574468085106383,0.1276595744680851,18952,8044,10177,1645,1.4640591966173362,66.46732418437486,54.62264150943396,102.67924528301887,748.5186391589723,2.750996044669212,4623.387315740583,256.8548508744769,0.2495062130529907
234,e254f3e8e704a031773a0ca1c11679cfef7e94e4,release-please[bot],2021-05-18 19:41:07+00:00,"chore: release 1.3.0 (#221)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,14,13,1,,,,18952,8044,10177,1645,1.4640591966173362,66.46732418437486,54.62264150943396,102.67924528301887,748.5186391589723,2.750996044669212,4623.387315740583,256.8548508744769,0.2495062130529907
235,cb56e521d348ad4647aeb7cdda018ff3a409e220,Anthonios Partheniou,2021-06-02 16:11:56+00:00,chore: migrate to owl bot (#222),False,97,35,62,,,,18952,8044,10177,1645,1.4640591966173362,66.46732418437486,54.62264150943396,102.67924528301887,748.5186391589723,2.750996044669212,4623.387315740583,256.8548508744769,0.2495062130529907
236,40d3ab1eea13851f9a374a9ffe63248a196d930b,Anthonios Partheniou,2021-06-15 02:36:03+00:00,"chore: pin sphinx to version 4.0.1 (#224)

Fixes #223",False,4,2,2,,,,18952,8044,10177,1645,1.4640591966173362,66.46732418437486,54.62264150943396,102.67924528301887,748.5186391589723,2.750996044669212,4623.387315740583,256.8548508744769,0.2495062130529907
237,a84069127cd48f68e3a56b3df16c63ff494637f3,Bu Sun Kim,2021-06-18 18:25:14+00:00,fix(deps): require six>=1.4.0 (#194),False,35,31,4,0.0,1.0,1.0,18967,8049,10188,1645,1.4640591966173362,66.28293357449886,54.867924528301884,103.01886792452831,750.0138299608184,2.760430006933363,4624.927363971695,256.9404091095386,0.25000460998693935
238,8c3020a1cc1d3b05d9abd7754159c80c4c76c84e,release-please[bot],2021-06-18 18:34:02+00:00,"chore: release 1.3.1 (#231)

:robot: I have created a release \*beep\* \*boop\*
---
### [1.3.1](https://www.github.com/googleapis/google-resumable-media-python/compare/v1.3.0...v1.3.1) (2021-06-18)


### Bug Fixes

* **deps:** require six>=1.4.0 ([#194](https://www.github.com/googleapis/google-resumable-media-python/issues/194)) ([a840691](https://www.github.com/googleapis/google-resumable-media-python/commit/a84069127cd48f68e3a56b3df16c63ff494637f3))
---


This PR was generated with [Release Please](https://github.com/googleapis/release-please). See [documentation](https://github.com/googleapis/release-please#release-please).",False,9,8,1,,,,18967,8049,10188,1645,1.4640591966173362,66.28293357449886,54.867924528301884,103.01886792452831,750.0138299608184,2.760430006933363,4624.927363971695,256.9404091095386,0.25000460998693935
239,33e77ffdbf086d50995618b8994e871f398696cf,gcf-owl-bot[bot],2021-06-24 12:48:45+00:00,"chore: add kokoro 3.9 config templates (#232)

Source-Link: https://github.com/googleapis/synthtool/commit/b0eb8a8b30b46a3c98d23c23107acb748c6601a1
Post-Processor: gcr.io/repo-automation-bots/owlbot-python:latest@sha256:df50e8d462f86d6bcb42f27ecad55bb12c404f1c65de9c6fe4c4d25120080bd6",False,87,71,16,,,,18967,8049,10188,1645,1.4640591966173362,66.28293357449886,54.867924528301884,103.01886792452831,750.0138299608184,2.760430006933363,4624.927363971695,256.9404091095386,0.25000460998693935
240,73080754bf435b49784c67a2363a7b0614222a22,Dan Lee,2021-06-24 13:24:23+00:00,"chore: move non-cloud package to staging bucket (#230)

For now, we will move non-cloud packages to `gs://docs-staging-v2-staging` until we will be handling non-cloud packages on `gs://docs-staging-v2`. Once that support is enabled, we'll move these back.",False,14,12,2,,,,18977,8050,10196,1646,1.4640591966173362,66.20981276708825,54.867924528301884,103.01886792452831,750.0138299608184,2.760430006933363,4624.927363971695,256.9404091095386,0.25000460998693935
241,cc1f07c241876dba62927f841b1a61aa2554996a,cojenco,2021-07-27 23:59:07+00:00,"fix: add retry coverage to the streaming portion of a download (#241)

* apply retry strategy to Download.consume block

* change to implement retry across entire operation by adding wrapper around Download.consume

* apply _consume_with_retries across Download sub classes

* add unit test

* add tests

* update docstrings",False,378,355,23,0.0390625,1.0,0.3359375,19309,8130,10351,1646,1.4566353187042842,65.9705035919051,55.20754716981132,103.84905660377359,756.9526250510368,2.7618915151172345,4660.635070036056,258.92417055755874,0.2523175416836788
242,7f3b6c4e9d273e394aa6c7dabbfefb21f16e5ecb,release-please[bot],2021-07-29 19:08:22+00:00,"chore: release 1.3.2 (#244)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,9,8,1,,,,19309,8130,10351,1646,1.4566353187042842,65.9705035919051,55.20754716981132,103.84905660377359,756.9526250510368,2.7618915151172345,4660.635070036056,258.92417055755874,0.2523175416836788
243,98673d01e90de8ea8fb101348dd9d15ae4e0531d,cojenco,2021-07-30 18:05:57+00:00,"revert: revert ""fix: add retry coverage to the streaming portion of a download"" (#245)

This reverts commit cc1f07c241876dba62927f841b1a61aa2554996a.",False,378,23,355,0.9609375,0.0,0.6640625,18977,8050,10196,1646,1.4640591966173362,66.20981276708825,54.867924528301884,103.01886792452831,750.0138299608184,2.760430006933363,4624.927363971695,256.9404091095386,0.25000460998693935
244,289a0c6b08a5a25c9556a221a0b4219fa3682c81,release-please[bot],2021-07-30 20:16:38+00:00,"chore: release 1.3.3 (#246)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,9,8,1,,,,18977,8050,10196,1646,1.4640591966173362,66.20981276708825,54.867924528301884,103.01886792452831,750.0138299608184,2.760430006933363,4624.927363971695,256.9404091095386,0.25000460998693935
245,af10d4b9a5a3f97f08cf1c634f13b0fb24fc83b3,Tres Seaver,2021-08-02 18:51:24+00:00,"fix!: drop Python 2.7 support (#229)

Drop use of 'six' wrapper

Drop 'u""' prefixes

Release-As: 2.0.0b1

Closes #228.",False,3287,1643,1644,0.9473684210526315,1.0,0.3157894736842105,18973,8071,10197,1640,1.4604847207586933,66.18604282030192,55.264150943396224,103.90566037735849,757.8898639227939,2.7617360870938383,4670.84783122534,259.4915461791856,0.25262995464093113
246,0248317bf5c2b731f38f92fa2691468ebfb61f1e,Tres Seaver,2021-08-18 21:30:46+00:00,tests: test against 2.x versions of google-auth (#250),False,8,5,3,0.0,1.0,1.0,18975,8073,10199,1640,1.4604847207586933,66.17981621153916,55.264150943396224,103.90566037735849,757.8898639227939,2.7617360870938383,4670.84783122534,259.4915461791856,0.25262995464093113
247,bb3ec13f5dbc0e26795cebce957247ecbb525f7b,Andrew Gorcester,2021-08-19 19:06:46+00:00,"fix: retry ConnectionError and similar errors that occur mid-download (#251)

* Wrap Download business logic in a single retry block

* apply single retry block to download consume operations

* Make upload retries match downloads and remove old code

* fix coverage and refactor helper method

Co-authored-by: Cathy Ouyang <cathyo@google.com>",False,386,183,203,1.0,0.0,1.0,18955,8079,10163,1655,1.4603174603174602,66.35302744448639,55.15094339622642,103.73584905660377,757.200230196707,2.7284926010201636,4668.676204429851,259.3709002461029,0.2524000767322356
248,a7ae87272f51ad6b6b5f7cdfb5b61c5bfa3956bf,Bu Sun Kim,2021-08-19 19:55:49+00:00,chore: set version to 2.0.0 (#253),False,2,1,1,,,,18955,8079,10163,1655,1.4603174603174602,66.35302744448639,55.15094339622642,103.73584905660377,757.200230196707,2.7284926010201636,4668.676204429851,259.3709002461029,0.2524000767322356
249,fcc24fcabd75424bb289c26aeda9bfbccd084d1e,Tres Seaver,2021-08-25 19:59:10+00:00,"chore: tidy flow control in checksum lookups / usage (#255)

Co-authored-by: cojenco <cathyo@google.com>",False,21,6,15,1.0,0.0,0.0,18946,8071,10155,1655,1.4603174603174602,66.33516317896203,55.15094339622642,103.84905660377359,757.9155764793222,2.692310104052762,4675.430399470623,259.7461333039236,0.2526385254931073
250,4e45fc3653bec9ed3c3b0b4b5b45475ed264da4e,Anthonios Partheniou,2021-08-27 11:47:39+00:00,chore: migrate default branch from master to main (#260),False,28,20,8,,,,18958,8073,10161,1657,1.4603174603174602,66.31173799149526,55.15094339622642,103.84905660377359,757.9155764793222,2.692310104052762,4675.430399470623,259.7461333039236,0.2526385254931073
251,00ccf7120251d3899c8d0c2eccdf3b177b5b3742,cojenco,2021-08-30 18:25:17+00:00,"fix: check if retry is allowed after retry wait calculation (#258)

* fix: check if retry is allowed after retry wait calculation

* revise docstrings and add test case",False,112,92,20,0.07547169811320754,1.0,0.07547169811320754,19030,8117,10216,1657,1.4646251319957762,66.21887689591472,55.54716981132076,104.77358490566037,765.8420180773139,2.694125176324637,4716.190581517502,262.0105878620835,0.25528067269243787
252,a1c5f7d0e3ce48d8d6eb8aced31707a881f7ee96,cojenco,2021-08-30 21:32:55+00:00,fix: do not mark upload download instances invalid with retriable error codes (#261),False,25,24,1,0.047619047619047616,1.0,0.9523809523809523,19053,8132,10237,1657,1.4672995780590716,66.18476748990295,55.716981132075475,105.05660377358491,768.3218709818798,2.694933664846939,4725.9832233846955,262.55462352137204,0.2561072903272932
253,f411d1afdc92fd9b475ae4d5368a88defed8e01b,release-please[bot],2021-09-01 02:39:23+00:00,"chore: release 2.0.1 (#262)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,10,9,1,,,,19053,8132,10237,1657,1.4672995780590716,66.18476748990295,55.716981132075475,105.05660377358491,768.3218709818798,2.694933664846939,4725.9832233846955,262.55462352137204,0.2561072903272932
254,49916e984cf161817c913e52b69a213061147ba6,nicain,2021-09-01 23:57:12+00:00,chore: removing owlbot directives for conversion to main (#263),False,14,1,13,,,,19041,8130,10231,1655,1.4672995780590716,66.20819267736972,55.716981132075475,105.05660377358491,768.3218709818798,2.694933664846939,4725.9832233846955,262.55462352137204,0.2561072903272932
255,9fa344f42a99db1af27b8ca126a2ea6b3c01d837,Andrew Gorcester,2021-09-02 19:36:50+00:00,fix: temporarily pin google-crc32c to 1.1.2 to mitigate upstream issue affecting OS X Big Sur (#264),False,2,1,1,,,,19041,8130,10231,1655,1.4672995780590716,66.20819267736972,55.716981132075475,105.05660377358491,768.3218709818798,2.694933664846939,4725.9832233846955,262.55462352137204,0.2561072903272932
256,9505309f0778bf990760d2144d83e445bd140bfd,release-please[bot],2021-09-02 19:49:48+00:00,"chore: release 2.0.2 (#265)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,9,8,1,,,,19041,8130,10231,1655,1.4672995780590716,66.20819267736972,55.716981132075475,105.05660377358491,768.3218709818798,2.694933664846939,4725.9832233846955,262.55462352137204,0.2561072903272932
257,d0ad0aade5f4e7c8efed4f4339fc31fb3304fd3c,cojenco,2021-09-13 20:02:22+00:00,"fix: add REQUEST_TIMEOUT 408 as retryable code (#270)

* fix: add code 408 as retryable code

* revert 2 test changes

* revise test_success_with_retry

* address review comments",False,137,69,68,0.0,1.0,0.0,19042,8144,10239,1653,1.481012658227848,66.13662827357425,57.22641509433962,108.11320754716981,796.4299466815768,2.7346364324499746,5021.443889470056,278.96910497055865,0.2654766488938589
258,7c4278c706251e92ab1113795a5a8f1a8a523b94,Tres Seaver,2021-09-20 18:55:52+00:00,chore: clean up aliases used for older Python versions (#273),False,131,62,69,1.0,0.0,0.0,19035,8141,10228,1653,1.481012658227848,66.14215188012169,57.22641509433962,108.11320754716981,796.4299466815768,2.7346364324499746,5021.443889470056,278.96910497055865,0.2654766488938589
259,6b03a13717e1d4d18186bdf2146d5b452d9e3237,Tres Seaver,2021-09-20 19:24:34+00:00,"fix: un-pin google-crc32c (#267)

This reverts commit 9fa344f42a99db1af27b8ca126a2ea6b3c01d837.

Co-authored-by: Andrew Gorcester <gorcester@google.com>",False,2,1,1,,,,19035,8141,10228,1653,1.481012658227848,66.14215188012169,57.22641509433962,108.11320754716981,796.4299466815768,2.7346364324499746,5021.443889470056,278.96910497055865,0.2654766488938589
260,eb8a889869c175439ca6633eed7f3317322a896f,release-please[bot],2021-09-20 21:24:43+00:00,"chore: release 2.0.3 (#272)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,10,9,1,,,,19035,8141,10228,1653,1.481012658227848,66.14215188012169,57.22641509433962,108.11320754716981,796.4299466815768,2.7346364324499746,5021.443889470056,278.96910497055865,0.2654766488938589
261,4dbd14aed14b87d4d288584a59e8ea11beccaf97,Tres Seaver,2021-10-07 12:31:41+00:00,feat: add support for Python 3.10 (#279),False,3,2,1,,,,19036,8141,10229,1653,1.481012658227848,66.14215188012169,57.22641509433962,108.11320754716981,796.4299466815768,2.7346364324499746,5021.443889470056,278.96910497055865,0.2654766488938589
262,d33465fc047f4188dd967871ea93255aefd4ac2e,Andrew Gorcester,2021-10-20 16:40:41+00:00,"fix: Include ConnectionError and urllib3 exception as retriable (#282)

* fix: Include ConnectionError and urllib3 exception as retriable

* fix: include Py3 ConnectionError class as retriable, and refactor",False,822,398,424,0.8571428571428571,0.14285714285714285,0.8571428571428571,19010,8114,10210,1656,1.46723044397463,65.6691896320995,55.79245283018868,105.05660377358491,762.6909865036073,2.7427803080319397,4645.122032515513,258.06233513975076,0.25423032883453567
263,480ee99ac9a966bb93739094476c5bdd19ec575f,release-please[bot],2021-10-25 17:27:28+00:00,"chore: release 2.1.0 (#280)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,14,13,1,,,,19010,8114,10210,1656,1.46723044397463,65.6691896320995,55.79245283018868,105.05660377358491,762.6909865036073,2.7427803080319397,4645.122032515513,258.06233513975076,0.25423032883453567
264,cee416449701b72e7fd532585a1f739b02b6ab32,Tres Seaver,2021-11-18 22:32:35+00:00,"feat: add 'py.typed' declaration file (#287)

Check typing using new 'mypy' nox session.",False,152,85,67,1.0,1.0,1.0,19023,8120,10220,1699,1.4667370644139388,65.74316136214568,55.905660377358494,105.05660377358491,762.98150823925,2.7408392998079187,4635.787567148008,257.54375373044496,0.25432716941308325
265,e1290f523808c7ef5be7dd335a5c94cd1739e6e3,William Brode,2021-12-23 19:30:46+00:00,"feat: add support for signed resumable upload URLs (#290)

Co-authored-by: Aaron Gabriel Neyer <breathtender@gmail.com>
Co-authored-by: Cathy Ouyang <cathyo@google.com>",False,37,31,6,0.6666666666666666,0.7619047619047619,0.6666666666666666,19048,8134,10242,1700,1.469409282700422,65.73752625834213,56.056603773584904,105.28301886792453,764.9867462272426,2.7522835861678363,4666.747932058804,259.263774003267,0.25499558207574746
266,e107a0cac7ca367015a025a6872a8ad28c7ff15c,Aaron Gabriel Neyer,2022-01-28 19:36:15+00:00,"fix: add user-agent on requests (#295)

* (WIP) fix: add user-agent on requests

* adjusted tests for download and upload

* clean it up, test it right

* blacken it

* adjust headers

* lint

* match x-goog and user-agent",False,134,74,60,1.0,1.0,1.0,19062,8140,10256,1700,1.4689146469968388,65.74066791886818,56.0377358490566,105.05660377358491,763.0493901091651,2.750406093339135,4644.6286020338375,258.0349223352133,0.2543497967030549
267,c0eb37c52576e909f857383001e2142219940796,release-please[bot],2022-02-07 17:24:12+00:00,"chore(main): release 2.2.0 (#293)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,15,14,1,,,,19062,8140,10256,1700,1.4689146469968388,65.74066791886818,56.0377358490566,105.05660377358491,763.0493901091651,2.750406093339135,4644.6286020338375,258.0349223352133,0.2543497967030549
268,42b380e9ec7aba59aa205f8f354764c9b7e35f19,Tim Swast,2022-02-08 21:53:45+00:00,"Revert ""fix: add user-agent on requests (#295)"" (#297)

This reverts commit e107a0cac7ca367015a025a6872a8ad28c7ff15c.",False,134,60,74,0.0,0.0,0.0,19048,8134,10242,1700,1.469409282700422,65.73752625834213,56.056603773584904,105.28301886792453,764.9867462272426,2.7522835861678363,4666.747932058804,259.263774003267,0.25499558207574746
