ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,865ea9a66d914ba3ee145d86121ab26dd627ec64,Shane Anderson,2017-12-11 22:03:16+00:00,Somehow accidentally removed a bracket from a line. Fixed.,False,2,1,1,,,,1234,747,979,54,2.9178082191780823,85.23866834962487,7.947368421052632,11.31578947368421,56.84931270735393,1.0047575380266522,261.5853766677799,14.53252092598777,0.018949770902451313
1,5071f1d29dc7bad6ee7ffd33c43e9b46ce8db795,Shane Anderson,2017-12-18 22:59:20+00:00,Added keyring module to requirements.txt and setup.py,False,4,3,1,,,,1232,747,977,54,2.9178082191780823,85.24365885368104,7.947368421052632,11.31578947368421,56.84931270735393,1.0047575380266522,261.5853766677799,14.53252092598777,0.018949770902451313
2,335df64dd1d5ecc36b5c3746776462471068d1dc,Shane Anderson,2018-01-17 00:40:01+00:00,First cut of the Centrify auth plugin.,False,676,676,0,0.6071428571428571,0.7619047619047619,0.6130952380952381,1819,1084,1352,80,2.923076923076923,84.45798851615524,10.772727272727273,15.363636363636363,85.02579573945832,1.2212805000129168,505.3597926675527,28.075544037086253,0.028341931913152773
3,8563c1eba9eb41658b01e9cf87ce5987cbd48f11,Shane Anderson,2018-01-17 00:45:12+00:00,Fixed typo for pyquery package version.,False,2,1,1,,,,1819,1084,1352,80,2.923076923076923,84.45798851615524,10.772727272727273,15.363636363636363,85.02579573945832,1.2212805000129168,505.3597926675527,28.075544037086253,0.028341931913152773
4,ba39031f09e75a62b4b1bd0e0307aba83d3597ea,Shane Anderson,2018-01-17 01:09:33+00:00,Renamed Centrify plugin directory name to match other plugins.,False,0,0,0,,,,1819,1084,1352,80,2.923076923076923,84.45798851615524,10.772727272727273,15.363636363636363,85.02579573945832,1.2212805000129168,505.3597926675527,28.075544037086253,0.028341931913152773
5,240b6b57e11f5f09b036bd7333585004a5302fb7,Shane Anderson,2018-01-17 01:15:15+00:00,Updated comment header.,False,10,2,8,,,,1813,1084,1352,74,2.923076923076923,84.4362351066888,10.772727272727273,15.363636363636363,85.02579573945832,1.2212805000129168,505.3597926675527,28.075544037086253,0.028341931913152773
6,d3bc5c7794eb1ca130eb699fae55b3537cc5b461,Shane Anderson,2018-01-17 01:21:58+00:00,Updated setup.py for cloudtoken main.,False,1,1,0,,,,1814,1084,1353,74,2.923076923076923,84.4362351066888,10.772727272727273,15.363636363636363,85.02579573945832,1.2212805000129168,505.3597926675527,28.075544037086253,0.028341931913152773
7,d54d19e843d365f05d38622be2ea07efce0e1324,Shane Anderson,2018-01-17 01:22:31+00:00,Removed useless https check.,False,6,0,6,1.0,0.0,1.0,1808,1079,1348,74,2.9038461538461537,84.5223112970427,10.772727272727273,15.363636363636363,85.02579573945832,1.2212805000129168,505.3597926675527,28.075544037086253,0.028341931913152773
8,4b17fb229d9941fb93959764a15da195aeafc5e6,Shane Anderson,2018-01-17 04:25:48+00:00,Able to specify config file and cloudtoken directory arguments now.,False,59,29,30,1.0,0.0,0.8,1812,1078,1355,72,2.894230769230769,84.49788180003546,10.727272727272727,15.227272727272727,84.28439156298732,1.216564366344214,502.53781874396867,27.91876770799826,0.028094797187662446
9,2bc26652620068be19ec480a789382ff081dce1b,Shane Anderson,2018-02-11 22:54:59+00:00,Fixed Centrify plugin was not prompting for passcode.,False,2,2,0,1.0,1.0,0.0,1814,1080,1357,72,2.923076923076923,84.47165586882686,10.818181818181818,15.590909090909092,86.8187087090386,1.228508128287976,532.3558129987642,29.575322944375785,0.028939569569679538
10,2af8c681dc5422c7bf53965a5337844a5fa4ced8,Shane Anderson,2018-02-19 06:54:21+00:00,Moved skip-keyring argparse argument back into cloudtoken.cmd from centrify plugin.,False,8,4,4,1.0,0.0,0.0,1814,1080,1357,72,2.923076923076923,84.4693898065903,10.818181818181818,15.590909090909092,86.8187087090386,1.228508128287976,532.3558129987642,29.575322944375785,0.028939569569679538
11,97f846c42f8cc60584e49e3399fa8b2227ec57c8,Shane Anderson,2018-03-01 23:07:27+00:00,Made all plugins dependent on the latest Cloudtoken release since we build everything at the same time.,False,16,10,6,,,,1818,1080,1361,72,2.923076923076923,84.47165586882686,10.818181818181818,15.590909090909092,86.8187087090386,1.228508128287976,532.3558129987642,29.575322944375785,0.028939569569679538
12,f9645cf8a9b708f9f27d92a05dd0aea02a4d06ad,Shane Anderson,2018-03-02 05:13:26+00:00,"Merged in development (pull request #9)

Development

* Moved skip-keyring argparse argument back into cloudtoken.cmd from centrify plugin.

* Added Discord server to README.md [skip ci]

* Passing in $HOME when running in daemon mode.

* Updated README.md

* Made all plugins dependent on the latest Cloudtoken release since we build everything at the same time.

* Rewrote how we handle the different password options, should work as
    expected now.",False,106,56,50,1.0,0.0,0.0,1845,1098,1378,71,2.9056603773584904,84.49492626537159,10.863636363636363,15.590909090909092,86.90456448704718,1.2233428390317778,531.6862791479288,29.538126619329375,0.028968188162349064
13,7a48ffac89fe6261663709638177666eedddc7b1,Shane Anderson,2018-03-05 23:44:44+00:00,Messed up all the plugins setup.py's during the last release. Fixing.,False,12,6,6,,,,1845,1098,1378,71,2.9056603773584904,84.49492626537159,10.863636363636363,15.590909090909092,86.90456448704718,1.2233428390317778,531.6862791479288,29.538126619329375,0.028968188162349064
14,ce4561b1bf676470a93a903594cd6834bf31c9ff,Shane Anderson,2018-04-05 02:44:14+00:00,Removed watchdog and credential caching.,False,101,26,75,0.0,0.0,0.025,1795,1052,1332,69,2.979591836734694,85.13794640850595,10.136363636363637,14.681818181818182,80.7276286355031,1.1848343526332656,494.3378487311748,27.463213818398604,0.0269092095451677
15,4b671cf5ae57fdf49a09945770ec16c280713948,Shane Anderson,2018-04-05 02:59:03+00:00,JSON token file now gets written atomically.,False,17,14,3,1.0,1.0,1.0,1806,1057,1336,69,2.979591836734694,85.31023061205286,10.136363636363637,14.681818181818182,80.7276286355031,1.1848343526332656,494.3378487311748,27.463213818398604,0.0269092095451677
16,4028fc452a950d41678b13147ccf32c37128ad6f,Shane Anderson,2018-04-05 03:06:18+00:00,Added StackOverflow reference for atomic writes.,False,1,1,0,,,,1807,1057,1336,70,2.979591836734694,85.3385149198432,10.136363636363637,14.681818181818182,80.7276286355031,1.1848343526332656,494.3378487311748,27.463213818398604,0.0269092095451677
17,2fa726765bb0b46816332d62631138a171f0c9b7,Shane Anderson,2018-04-19 23:13:33+00:00,Added docstrings and rearranged imports.,False,115,79,36,1.0,1.0,1.0,1850,1074,1338,70,2.9494949494949494,85.41841731086879,10.136363636363637,14.681818181818182,80.7276286355031,1.1848343526332656,494.3378487311748,27.463213818398604,0.0269092095451677
18,2676487838a1308500acf3d1da037d61c36da883,Shane Anderson,2018-04-19 23:51:39+00:00,"Fixed single letter variable name.
Fixed incorrect logging style.",False,6,3,3,,,,1848,1071,1335,70,2.9494949494949494,85.42865235609544,10.136363636363637,14.681818181818182,80.7276286355031,1.1848343526332656,494.3378487311748,27.463213818398604,0.0269092095451677
19,b72987803c4b559b94cd3121b72a00f3e119b50d,Shane Anderson,2018-04-20 02:34:37+00:00,Auth now works appClick doesn't require privilege escalation.,False,132,57,75,0.0,1.0,1.0,1830,1065,1327,71,2.909090909090909,85.48779102432755,9.818181818181818,14.136363636363637,76.55747446740237,1.185026878945195,460.95280504702663,25.608489169279256,0.025519158155800793
20,998341dba4674bcccf66af84a2471a358b8c8ca0,Shane Anderson,2018-04-20 07:26:39+00:00,Print nice message when no auth challenges succeed rather than returning False and exploding.,False,11,6,5,0.0,0.0,0.0,1829,1064,1326,71,2.909090909090909,85.4927447009219,9.818181818181818,14.136363636363637,76.55747446740237,1.185026878945195,460.95280504702663,25.608489169279256,0.025519158155800793
21,db0fe83f92a147cd89a3f68f2c5b23cbc26158ef,Shane Anderson,2018-04-22 23:21:46+00:00,Centrify plugin was exploding if password auth failed. Fixed and added nice messages.,False,29,18,11,0.0,0.0,0.0,1845,1074,1342,71,2.9292929292929295,85.44006987005585,9.818181818181818,14.227272727272727,76.99450673304399,1.1899675904076454,463.06671111453215,25.725928395251785,0.02566483557768133
22,3d32e7a1216d0ab2ab7886d56a73d7432f8bda7e,Shane Anderson,2018-05-14 01:13:15+00:00,Added lxml>=4.2.1 as a requirement for the Centrify plugin.,False,1,1,0,,,,1846,1074,1343,71,2.9292929292929295,85.44006987005585,9.818181818181818,14.227272727272727,76.99450673304399,1.1899675904076454,463.06671111453215,25.725928395251785,0.02566483557768133
23,18525b29d27afc730f860bc2c8bbd8c79430b4c8,Shane Anderson,2018-05-20 23:22:23+00:00,awscli plugin now creates .aws directory if it doesn't exist.,False,3,3,0,0.0,1.0,0.0,1849,1076,1345,71,2.9393939393939394,85.20471212884924,9.909090909090908,14.318181818181818,77.26723400577126,1.2126948631349181,463.38489293271397,25.743605162928553,0.02575574466859042
24,b53954280a6a193e04f97a6bf076d9446ba10bf4,Shane Anderson,2018-07-24 23:11:26+00:00,"Merged in development (pull request #12)

Moving shell additions and config file locations. Readme updates.

* Renamed 'version' constant to 'VERSION'.

* Updated packages and package_data to reference new locations of shell additions and config files.

* Moved config and shell addition files to new locations.

* Updated initialisation text to refer to standard config and shell addition location.

* Updated README to reflect new location of shell addition files.

* Updated cloudtoken to copy skeleton files from new location.

* Various README markdown fixes.

* Updated README quick usage example.

* Reworded  README to be clearer.

Approved-by: Michael Fuller <mfuller@atlassian.com>",False,371,196,175,,,,1863,1079,1353,71,2.9393939393939394,85.22982949867281,10.045454545454545,14.454545454545455,78.2164651808922,1.2364498038463807,471.1425376173557,26.17458542318643,0.0260721550602974
25,1f7c6ce2857e326e46205d2cfd0de636909fbb6c,Shane Anderson,2018-08-06 01:35:10+00:00,Redundant use for format(),False,2,1,1,,,,1872,1083,1361,71,2.9494949494949494,85.20534498483589,10.045454545454545,14.454545454545455,78.2164651808922,1.2364498038463807,471.1425376173557,26.17458542318643,0.0260721550602974
26,3383b847b70e5fbfb04c1d0ae6b2ddfae93725a0,Shane Anderson,2018-08-06 01:37:16+00:00,Renamed single letter variable name.,False,8,4,4,,,,1872,1083,1361,71,2.9494949494949494,85.20534498483589,10.045454545454545,14.454545454545455,78.2164651808922,1.2364498038463807,471.1425376173557,26.17458542318643,0.0260721550602974
27,b9d9f67059dad1a2df528d207350ace317467733,Shane Anderson,2018-08-06 01:43:02+00:00,Removed commented out line.,False,1,0,1,,,,1871,1083,1361,70,2.9494949494949494,85.20347207414572,10.045454545454545,14.454545454545455,78.2164651808922,1.2364498038463807,471.1425376173557,26.17458542318643,0.0260721550602974
28,5be8a338ebe94056c0dc1bb6e4f6ff19eea6770a,Shane Anderson,2018-08-06 01:43:39+00:00,Removed blank line.,False,1,0,1,,,,1870,1083,1361,70,2.9494949494949494,85.20347207414572,10.045454545454545,14.454545454545455,78.2164651808922,1.2364498038463807,471.1425376173557,26.17458542318643,0.0260721550602974
29,296640b9e417d37790b8448e0aa5b1bd64c3627b,Shane Anderson,2018-08-06 01:44:52+00:00,Updated _appClick() docstring.,False,1,1,0,,,,1871,1083,1361,70,2.9494949494949494,85.20534498483589,10.045454545454545,14.454545454545455,78.2164651808922,1.2364498038463807,471.1425376173557,26.17458542318643,0.0260721550602974
30,7ae4e7a78c43ae3a3549e1082f1df7728cf59249,Shane Anderson,2018-08-06 03:26:56+00:00,Plugin now handles session being expired server side.,False,12,9,3,0.0,1.0,0.0,1877,1088,1366,71,2.95959595959596,85.19142051336135,10.045454545454545,14.454545454545455,78.2164651808922,1.2364498038463807,471.1425376173557,26.17458542318643,0.0260721550602974
31,2b4d96f565bd9e655afd3cc5e87f49cdf98fb506,Shane Anderson,2018-08-06 03:33:17+00:00,Don't need to send Authorization header since we are using cookie based auth.,False,22,8,14,1.0,0.0,0.0,1871,1086,1363,71,2.95959595959596,85.19654472660673,9.954545454545455,14.318181818181818,77.16175683749553,1.237911029188203,463.72614944817246,25.762563858231797,0.025720585612498514
32,bfcb87ac448d472f7cc405552f0a04bb8f001bea,Shane Anderson,2018-08-06 03:56:19+00:00,Refactored cookie checking and authentication flow to make it more uniform and easier to read.,False,55,20,35,0.0,0.0,0.0,1856,1078,1356,71,2.9693877551020407,85.2289186796576,9.772727272727273,14.045454545454545,75.0677336177684,1.2091212705597347,427.08700445076005,23.727055802819997,0.025022577872589467
33,7970f1905467e98844e24072bcc66ebb5fc2e089,Shane Anderson,2018-08-07 07:13:59+00:00,Prevent requests to 169.254.169.254 from external hosts by default. Allow an allowed CIDR list to be provided.,False,123,93,30,0.6666666666666666,0.8333333333333334,0.0,1901,1100,1383,74,3.0,85.2316015006225,9.954545454545455,14.363636363636363,76.98561395926939,1.2034394523779166,433.02445302228426,24.05691405679357,0.025661871319756467
34,03cc8adacbc6aef136abe77362de9dd1bcbd6ff1,Shane Anderson,2018-08-07 23:01:53+00:00,Added User-Agent header to Centrify plugin.,False,2,2,0,1.0,1.0,1.0,1904,1104,1386,74,3.01,85.20427726810844,10.090909090909092,14.5,77.94589195389409,1.2270421459806102,441.77941157775297,24.5433006432085,0.025981963984631363
35,bd115cffc546d004460a74aba37cee10bc9aeee5,Shane Anderson,2018-08-08 05:43:59+00:00,Updated build scripts to update and push versions.json,False,35,28,7,,,,1975,1152,1440,75,3.0792079207920793,85.69485862629477,9.91304347826087,14.173913043478262,76.65578202481832,1.2185213275199707,443.34479852430337,24.63026658468352,0.02555192734160611
36,b80d5027dacfeb869224927af01a0e6c3cc7b16f,Shane Anderson,2018-08-09 04:14:47+00:00,pipelines test #9,False,13,5,8,,,,1976,1153,1441,75,3.0792079207920793,85.69485862629477,9.91304347826087,14.173913043478262,76.65578202481832,1.2185213275199707,443.34479852430337,24.63026658468352,0.02555192734160611
37,b60b8957fe4edc0eb5f837730b33da71d8148974,Ben Barclay,2018-08-09 06:34:01+00:00,Improve fish shell support,False,55,34,21,0.0,0.0,0.0,1980,1157,1445,75,3.099009900990099,85.64537710185427,9.91304347826087,14.173913043478262,76.65578202481832,1.2185213275199707,443.34479852430337,24.63026658468352,0.02555192734160611
38,53275ddbb523d4d56c8c3458ee084ecddd94ea62,Shane Anderson,2018-08-09 23:46:39+00:00,pipelines test #14,False,16,7,9,,,,1974,1152,1438,76,3.0792079207920793,85.69485862629477,9.91304347826087,14.173913043478262,76.65578202481832,1.2185213275199707,443.34479852430337,24.63026658468352,0.02555192734160611
39,7089dcfdedddde8caa3fbcb83b198d74cdca56b6,Shane Anderson,2018-08-10 00:08:39+00:00,pipelines test #16,False,10,6,4,,,,1977,1153,1441,76,3.0792079207920793,85.69485862629477,9.91304347826087,14.173913043478262,76.65578202481832,1.2185213275199707,443.34479852430337,24.63026658468352,0.02555192734160611
40,e35628c11913a8f451d2f529e3b6d496f4af5f2c,Shane Anderson,2018-08-10 00:11:13+00:00,Reverted changes to update_vesion_file.py,False,3,1,2,,,,1976,1153,1441,75,3.0792079207920793,85.69485862629477,9.91304347826087,14.173913043478262,76.65578202481832,1.2185213275199707,443.34479852430337,24.63026658468352,0.02555192734160611
41,d78b5541ee870ba2fb3e73f55efe3254a4168f32,Shane Anderson,2018-08-10 00:38:32+00:00,Updated pipeline and update_version_file.py so we have a manual build step to mark the package as a forced update.,False,34,24,10,,,,1987,1161,1451,75,3.0792079207920793,84.65154897654523,10.130434782608695,14.391304347826088,77.16054900196775,1.2619995883895359,443.8495655014528,24.65830919452515,0.025720183000655917
42,604f2ccc621d60939fba418bcdcf14a8832efb95,Shane Anderson,2018-08-10 00:38:52+00:00,Removed accidental print().,False,1,0,1,,,,1986,1160,1450,75,3.0792079207920793,84.68386172222476,10.130434782608695,14.391304347826088,77.16054900196775,1.2619995883895359,443.8495655014528,24.65830919452515,0.025720183000655917
43,689568fafa97bc69f801e599826d00439d543e24,Shane Anderson,2018-08-10 04:01:42+00:00,Removed references to unset_cloudtoken.fish,False,4,1,3,,,,1978,1157,1443,75,3.099009900990099,85.64641711330353,9.91304347826087,14.173913043478262,76.65578202481832,1.2185213275199707,443.34479852430337,24.63026658468352,0.02555192734160611
44,0fc540e4c83a978594d0064fa621c87ab6db0d47,Shane Anderson,2018-08-21 00:20:13+00:00,Changed type() to isinstance().,False,2,1,1,,,,1986,1160,1450,75,3.0792079207920793,84.68589947152593,10.043478260869565,14.347826086956522,76.7049325221145,1.237725567282691,424.0807016008051,23.560038977822504,0.025568310840704832
45,842995568efbc9e518bf8b9ed9ffc1853cfc1172,Shane Anderson,2018-08-21 01:49:56+00:00,Handle Centrify errors better.,False,35,25,10,0.4444444444444444,0.0,0.5555555555555556,2001,1169,1459,76,3.099009900990099,84.65404381557242,10.08695652173913,14.521739130434783,77.8778609307297,1.2413123513628879,434.67333455721683,24.148518586512044,0.025959286976909902
46,0ddeee34b43f7c582a63f3735c13cd5e8d9f71cc,Mike Fuller,2018-09-17 23:41:30+00:00,Added support for daemon mode when your username is different from your system username,False,7,5,2,,,,2004,1170,1462,76,3.099009900990099,84.64934760638533,10.08695652173913,14.521739130434783,77.8778609307297,1.2413123513628879,434.67333455721683,24.148518586512044,0.025959286976909902
47,b9640ef80e016add01bf176dae38731aaf114557,Mike Fuller,2018-09-18 03:57:08+00:00,Add build_time to the versions.json file.,False,5,4,1,,,,2007,1171,1465,76,3.099009900990099,84.59658529998977,10.08695652173913,14.521739130434783,77.8778609307297,1.2413123513628879,434.67333455721683,24.148518586512044,0.025959286976909902
48,373cee27234c65a9fd0148eaa12adeae0e842791,Mike Fuller,2018-10-15 00:11:53+00:00,Added support for daemon mode when your username is different from your system username,False,7,5,2,,,,2004,1170,1462,76,3.099009900990099,84.64934760638533,10.08695652173913,14.521739130434783,77.8778609307297,1.2413123513628879,434.67333455721683,24.148518586512044,0.025959286976909902
49,d50e0e831239a2b813869f15ea1ea927f2ba5362,Shane Anderson,2018-10-15 00:11:53+00:00,Handle Centrify errors better.,False,35,25,10,0.4444444444444444,0.0,0.5555555555555556,2001,1169,1459,76,3.099009900990099,84.65404381557242,10.08695652173913,14.521739130434783,77.8778609307297,1.2413123513628879,434.67333455721683,24.148518586512044,0.025959286976909902
50,0dedc19ec04422d1fd9c2c6cb800edaee98e1c40,Shane Anderson,2018-10-15 00:11:53+00:00,Changed type() to isinstance().,False,2,1,1,,,,1986,1160,1450,75,3.0792079207920793,84.68589947152593,10.043478260869565,14.347826086956522,76.7049325221145,1.237725567282691,424.0807016008051,23.560038977822504,0.025568310840704832
51,d126d95f4f909c0433db326f43099def34e1ed18,Shane Anderson,2018-10-15 00:11:53+00:00,Removed accidental print().,False,1,0,1,,,,1986,1160,1450,75,3.0792079207920793,84.68386172222476,10.130434782608695,14.391304347826088,77.16054900196775,1.2619995883895359,443.8495655014528,24.65830919452515,0.025720183000655917
52,b3786cc1a0831b9d5f1eac00b2a1334d95d19dba,Shane Anderson,2018-10-15 00:11:53+00:00,Updated pipeline and update_version_file.py so we have a manual build step to mark the package as a forced update.,False,34,24,10,,,,1987,1161,1451,75,3.0792079207920793,84.65154897654523,10.130434782608695,14.391304347826088,77.16054900196775,1.2619995883895359,443.8495655014528,24.65830919452515,0.025720183000655917
53,3b649a487b74d5e4b20ab3ab9003ab9934675752,Shane Anderson,2018-10-15 00:11:53+00:00,Reverted changes to update_vesion_file.py,False,3,1,2,,,,1976,1153,1441,75,3.0792079207920793,85.69485862629477,9.91304347826087,14.173913043478262,76.65578202481832,1.2185213275199707,443.34479852430337,24.63026658468352,0.02555192734160611
54,55b3baa22ad556b69920514779f4591cdfc82fb7,Shane Anderson,2018-10-15 00:11:53+00:00,pipelines test #16,False,10,6,4,,,,1977,1153,1441,76,3.0792079207920793,85.69485862629477,9.91304347826087,14.173913043478262,76.65578202481832,1.2185213275199707,443.34479852430337,24.63026658468352,0.02555192734160611
55,80ea53441c702aad31783c9626079e5026b675bf,Shane Anderson,2018-10-15 00:11:53+00:00,pipelines test #14,False,16,7,9,,,,1974,1152,1438,76,3.0792079207920793,85.69485862629477,9.91304347826087,14.173913043478262,76.65578202481832,1.2185213275199707,443.34479852430337,24.63026658468352,0.02555192734160611
56,41c46c04b2a811b2713178b0c95f785d0c0c8bf8,Shane Anderson,2018-10-15 00:11:53+00:00,pipelines test #9,False,13,5,8,,,,1976,1153,1441,75,3.0792079207920793,85.69485862629477,9.91304347826087,14.173913043478262,76.65578202481832,1.2185213275199707,443.34479852430337,24.63026658468352,0.02555192734160611
57,243857bca4829196a2cb208fbba94239ee48f5f0,Shane Anderson,2018-10-15 00:11:53+00:00,Updated build scripts to update and push versions.json,False,35,28,7,,,,1975,1152,1440,75,3.0792079207920793,85.69485862629477,9.91304347826087,14.173913043478262,76.65578202481832,1.2185213275199707,443.34479852430337,24.63026658468352,0.02555192734160611
58,8fd2860829ed2372764efa79404d0a7506167580,Mike Fuller,2018-10-15 00:11:53+00:00,Add build_time to the versions.json file.,False,5,4,1,,,,2007,1171,1465,76,3.099009900990099,84.59658529998977,10.08695652173913,14.521739130434783,77.8778609307297,1.2413123513628879,434.67333455721683,24.148518586512044,0.025959286976909902
59,d6c5ec701e38061a637f85feeb8b0d69799e5544,Shane Anderson,2018-10-15 00:11:53+00:00,Prevent requests to 169.254.169.254 from external hosts by default. Allow an allowed CIDR list to be provided.,False,123,93,30,0.6666666666666666,0.8333333333333334,0.0,1901,1100,1383,74,3.0,85.2316015006225,9.954545454545455,14.363636363636363,76.98561395926939,1.2034394523779166,433.02445302228426,24.05691405679357,0.025661871319756467
60,48722a0d2f66cbcc56c790edfab637e7557e5b0d,Shane Anderson,2018-10-15 00:11:53+00:00,Refactored cookie checking and authentication flow to make it more uniform and easier to read.,False,55,20,35,0.0,0.0,0.0,1856,1078,1356,71,2.9693877551020407,85.2289186796576,9.772727272727273,14.045454545454545,75.0677336177684,1.2091212705597347,427.08700445076005,23.727055802819997,0.025022577872589467
61,6b473457d68a18c0056bda6351966a691960cacc,Shane Anderson,2018-10-15 00:11:53+00:00,Don't need to send Authorization header since we are using cookie based auth.,False,22,8,14,1.0,0.0,0.0,1871,1086,1363,71,2.95959595959596,85.19654472660673,9.954545454545455,14.318181818181818,77.16175683749553,1.237911029188203,463.72614944817246,25.762563858231797,0.025720585612498514
62,1cade25b630d77131eb4336665a4adb309530728,Shane Anderson,2018-10-15 00:11:53+00:00,Plugin now handles session being expired server side.,False,12,9,3,0.0,1.0,0.0,1877,1088,1366,71,2.95959595959596,85.19142051336135,10.045454545454545,14.454545454545455,78.2164651808922,1.2364498038463807,471.1425376173557,26.17458542318643,0.0260721550602974
63,337e8b393865da2b977cd84b970fb273de556481,Shane Anderson,2018-10-15 00:11:53+00:00,Updated _appClick() docstring.,False,1,1,0,,,,1871,1083,1361,70,2.9494949494949494,85.20534498483589,10.045454545454545,14.454545454545455,78.2164651808922,1.2364498038463807,471.1425376173557,26.17458542318643,0.0260721550602974
64,2091c55c01c7b3ce4bee432a342f05bb48574152,Shane Anderson,2018-10-15 00:11:53+00:00,Removed blank line.,False,1,0,1,,,,1870,1083,1361,70,2.9494949494949494,85.20347207414572,10.045454545454545,14.454545454545455,78.2164651808922,1.2364498038463807,471.1425376173557,26.17458542318643,0.0260721550602974
65,9b4f0b1ce08f1f416c2e16c7de259bec005a329f,Shane Anderson,2018-10-15 00:11:53+00:00,Removed commented out line.,False,1,0,1,,,,1871,1083,1361,70,2.9494949494949494,85.20347207414572,10.045454545454545,14.454545454545455,78.2164651808922,1.2364498038463807,471.1425376173557,26.17458542318643,0.0260721550602974
66,50673eadd488c5544bb26f3bffa2160c5230190e,Shane Anderson,2018-10-15 00:11:53+00:00,Renamed single letter variable name.,False,8,4,4,,,,1872,1083,1361,71,2.9494949494949494,85.20534498483589,10.045454545454545,14.454545454545455,78.2164651808922,1.2364498038463807,471.1425376173557,26.17458542318643,0.0260721550602974
67,cbe61b73eb569a51efec27574ae33492ece0ef32,Shane Anderson,2018-10-15 00:11:53+00:00,Redundant use for format(),False,2,1,1,,,,1872,1083,1361,71,2.9494949494949494,85.20534498483589,10.045454545454545,14.454545454545455,78.2164651808922,1.2364498038463807,471.1425376173557,26.17458542318643,0.0260721550602974
68,e880acba67dbad32fc9eff2a8c0726f00646b0c1,Shane Anderson,2018-10-15 00:11:53+00:00,Added User-Agent header to Centrify plugin.,False,2,2,0,1.0,1.0,1.0,1904,1104,1386,74,3.01,85.20427726810844,10.090909090909092,14.5,77.94589195389409,1.2270421459806102,441.77941157775297,24.5433006432085,0.025981963984631363
69,c8320f204bad523c61fd09207acd702250851d3f,Shane Anderson,2018-10-19 02:27:20+00:00,Added extra debug logging showing the count of authentication challenges and what mechanisms were available.,False,8,7,1,0.0,1.0,1.0,2022,1183,1475,77,3.1782178217821784,84.5327294918852,9.956521739130435,14.347826086956522,76.70779793757882,1.2426647857447752,429.4206275724747,23.856701531804145,0.025569265979192943
70,f9e15e9b0d46512d950f6ed1be231b4f65297a2d,Dave Ye,2018-11-15 04:07:17+00:00,add a parameter to generate sign in url with SAML generated credentials,False,83,71,12,0.0,0.8095238095238095,0.23809523809523808,2075,1201,1515,79,3.1470588235294117,84.49094892858628,10.173913043478262,14.73913043478261,79.3469811537712,1.2402778879774428,445.3335273715681,24.74075152064267,0.02644899371792374
71,8e7d0102981f735951ea8dd6d29c37418c13fda0,Dave Ye,2018-11-15 04:08:27+00:00,typo,False,2,1,1,,,,2075,1201,1515,79,3.1470588235294117,84.49094892858628,10.173913043478262,14.73913043478261,79.3469811537712,1.2402778879774428,445.3335273715681,24.74075152064267,0.02644899371792374
72,82874e763e7138b19e835008db19f764856eec2c,Dave Ye,2018-11-15 04:10:30+00:00,remove unused set,False,14,3,11,1.0,0.8571428571428571,1.0,2067,1200,1508,79,3.1372549019607843,84.51531255846555,10.130434782608695,14.608695652173912,78.52534189117476,1.2358713074839058,438.3625262640839,24.353473681337988,0.026175113963724926
73,f3c5eb9a3aa49d0d552bdeef44fb43b132257171,Dave Ye,2018-11-15 05:07:24+00:00,revert accidentally removed lines,False,2,2,0,0.0,1.0,1.0,2069,1200,1510,79,3.1372549019607843,84.51243574054006,10.130434782608695,14.608695652173912,78.52534189117476,1.2358713074839058,438.3625262640839,24.353473681337988,0.026175113963724926
74,eafb0e9534a5d37038fbbe582372e84d2a70e97a,Dave Ye,2018-11-16 01:24:15+00:00,move generate url into separate plugin,False,256,197,59,1.0,1.0,0.5,2137,1231,1557,83,3.0462962962962963,85.35800738942724,9.461538461538462,13.384615384615385,70.68668014256995,1.1954342335434551,386.9465485393532,21.49703047440851,0.023562226714189987
75,4c0845fe57d63204b03a7ab209b812cc4946ca33,Dave Ye,2018-11-16 01:27:08+00:00,fix typo,False,2,1,1,,,,2137,1231,1557,83,3.0462962962962963,85.35800738942724,9.461538461538462,13.384615384615385,70.68668014256995,1.1954342335434551,386.9465485393532,21.49703047440851,0.023562226714189987
