ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
155,5d97e9c635d35f17ab2d292b831d9313f01bce08,evan,2019-03-19 04:02:57+00:00,"fix missing exception import, add test",False,20,15,5,0.0,1.0,1.0,3495,1800,2604,235,1.9666666666666666,70.18832833086053,52.78947368421053,95.6842105263158,720.9035224876453,3.14910208790459,6616.479488376833,367.5821937987129,0.24030117416254845
156,736559286b9fe26bf4fe2aa9b80d96ef89c323d5,evan,2019-03-19 04:03:05+00:00,alias Attachment.data,False,6,4,2,,,,3497,1801,2605,235,1.9666666666666666,70.18832833086053,52.78947368421053,95.6842105263158,720.9035224876453,3.14910208790459,6616.479488376833,367.5821937987129,0.24030117416254845
157,36ae7a42e67ebe6178e2700d310fa31aaf168c98,evan,2019-08-19 06:10:14+00:00,"fix kp.attachments, fix kdbx3.1 attachment compression",False,25,14,11,0.0,1.0,0.3333333333333333,3500,1804,2608,235,1.9666666666666666,70.16986257996496,52.94736842105263,96.0,723.199584843882,3.1498527891090116,6636.271833847997,368.6817685471109,0.241066528281294
158,f4e772b4a1598cc0a78bf0a3a5af355b33ff0cd1,David Heidelberg,2019-08-30 13:23:17+00:00,"kdbx4: fix AESKDF

Signed-off-by: David Heidelberg <david@ixit.cz>",False,3,2,1,0.0,1.0,1.0,3476,1784,2589,234,1.970260223048327,70.21862025136663,52.73684210526316,95.63157894736842,720.5496942852798,3.2047340655760412,6656.074988956197,369.7819438308997,0.2401832314284266
159,d4a67c5b0cc2140ad4ebe246fb8ed35ad1c5faa4,evan,2019-09-12 01:30:00+00:00,include / in Group paths,False,4,2,2,,,,3501,1807,2612,232,1.9776951672862453,70.09471446676386,53.21052631578947,96.63157894736842,727.7347266896903,3.1581854022510623,6680.95023990957,371.1639022171983,0.24257824222989677
160,28d36b1521dbb8d618a71630f2355b17436ca52d,evan,2019-09-12 01:30:21+00:00,fix attachment compression for python2,False,12,8,4,0.0,1.0,0.0,3505,1807,2616,232,1.9776951672862453,70.09125357287107,53.21052631578947,96.63157894736842,727.7347266896903,3.1581854022510623,6680.95023990957,371.1639022171983,0.24257824222989677
161,d2807841c32dc68f50f8b57bd42c7897a720c21f,evan,2019-09-12 01:30:48+00:00,fix AESKDF,False,13,6,7,0.0,0.0,1.0,3504,1807,2615,232,1.9776951672862453,70.07160335254093,53.21052631578947,96.63157894736842,727.7347266896903,3.1581854022510623,6680.95023990957,371.1639022171983,0.24257824222989677
162,218d4a1c8844b624762c50dc747e961732c24fe1,evan,2019-09-12 01:40:28+00:00,turn contextmanager into no op (issue 137),False,9,2,7,,,,3505,1807,2615,233,1.9776951672862453,70.0841658840669,53.21052631578947,96.63157894736842,727.7347266896903,3.1581854022510623,6680.95023990957,371.1639022171983,0.24257824222989677
163,da88c0d1e952e3e4f7d2a8822b05232241dd49d9,evan,2019-09-12 01:51:25+00:00,fix aeskdf for kdbx4 and add test,False,14,12,2,0.0,1.0,1.0,3515,1808,2625,234,1.9776951672862453,70.07313662668817,53.21052631578947,96.63157894736842,727.7347266896903,3.1581854022510623,6680.95023990957,371.1639022171983,0.24257824222989677
164,b76d0cb9e8a860087b7b5b110b5b1cf1e346d0a3,BoomerB,2019-09-15 14:29:58+00:00,changed entry.touch() to use member functions to change atime/mtime,False,33,31,2,0.045454545454545456,1.0,1.0,3544,1827,2648,234,1.974074074074074,70.00998488079173,53.36842105263158,97.10526315789474,731.0750663852288,3.218335778190912,6753.389465349486,375.18830363052695,0.24369168879507627
165,29af26e77669e29539f6d64e6c7a3d8f1b20b83b,BoomerB,2019-09-15 16:52:59+00:00,deleted wrong definition of find_groups_by_path,False,11,0,11,0.0,0.0,1.0,3504,1806,2617,234,1.9813432835820894,70.0914029874552,53.21052631578947,96.63157894736842,727.7347266896903,3.1581854022510623,6680.95023990957,371.1639022171983,0.24257824222989677
166,f88245b749bb2c53044bf7a62031cd0be2cad35a,BoomerB,2019-09-17 08:38:13+00:00,some tests for the history feature on the existing test files,False,42,42,0,1.0,1.0,1.0,3557,1843,2660,235,1.9926739926739927,69.90685319009438,53.73684210526316,97.26315789473684,733.3603605950627,3.2328265505764207,6782.965152056683,376.8313973364824,0.2444534535316876
167,e850b52d36aeb3b887b955412c900f14d0390c23,BoomerB,2019-09-17 09:22:29+00:00,test for the history feature on newly created entries,False,152,152,0,0.0,0.0,1.0,3709,1946,2772,256,2.090909090909091,69.69218122925865,54.421052631578945,102.36842105263158,767.4371000721897,3.429198756532288,7342.4824283856415,407.9156904658689,0.2558123666907299
168,291340a0c4fa3d0eb01bd21f7873e052f5c6aec1,BoomerB,2019-09-17 09:24:17+00:00,make sure Entry.history always returns a list,False,2,2,0,1.0,1.0,1.0,3711,1948,2774,256,2.090909090909091,69.68423918540066,54.421052631578945,102.36842105263158,767.4371000721897,3.429198756532288,7342.4824283856415,407.9156904658689,0.2558123666907299
169,2664b380367c9869f3f8453cc4ff9b79673c5d3f,BoomerB,2019-09-20 06:25:20+00:00,get rid of sleep,False,18,5,13,1.0,0.0,0.0,3536,1827,2643,234,1.974074074074074,70.01333185562483,53.36842105263158,97.10526315789474,731.0750663852288,3.218335778190912,6753.389465349486,375.18830363052695,0.24369168879507627
170,ed224cf11a4dbe1ff4dda1addd753445c6c03f4e,BoomerB,2019-09-20 07:16:15+00:00,make sure timestamps are not converted twice to UTC,False,8,3,5,1.0,0.0,1.0,3513,1808,2623,234,1.9776951672862453,70.07449722109533,53.21052631578947,96.63157894736842,727.7347266896903,3.1581854022510623,6680.95023990957,371.1639022171983,0.24257824222989677
171,664bb866984cf74fb0a49ee24d85c7b77ff00179,BoomerB,2019-09-20 08:22:36+00:00,changed all find_entries_by_X(value) to find_entries(X=value),False,34,17,17,,,,3711,1948,2774,256,2.090909090909091,69.68423918540066,54.421052631578945,102.36842105263158,767.4371000721897,3.429198756532288,7342.4824283856415,407.9156904658689,0.2558123666907299
172,52942bbc77c58c4cf5b56ac4ff7bdea02e8c2f7c,BoomerB,2019-09-20 09:14:57+00:00,do not create a new DB,False,229,100,129,1.0,1.0,0.0,3682,1925,2752,251,2.090909090909091,69.69373724520372,54.21052631578947,102.0,764.1376209663783,3.3752906654089574,7224.871741007631,401.3817633893128,0.2547125403221261
173,616a23f7889a1c5274c2479bc4c714b1fb084c3b,evan,2019-10-16 06:19:37+00:00,use UUID object for uuids instead of base64 string,False,37,25,12,0.75,0.75,0.75,3703,1953,2769,252,2.0945454545454547,69.63738057194789,54.473684210526315,102.63157894736842,769.0822817134214,3.4419250544117674,7380.127993575624,410.0071107542012,0.25636076057114043
174,254b6c65517c5b76aa153dd9c31a1da80fac7b54,evan,2019-10-16 06:54:10+00:00,add CredentialsIntegrityError exception,False,44,37,7,0.20833333333333334,1.0,0.875,3733,1971,2795,254,2.08273381294964,69.58976452063929,54.473684210526315,102.63157894736842,769.0822817134214,3.4419250544117674,7380.127993575624,410.0071107542012,0.25636076057114043
175,91999edb607a635387e2e825397f0760286c231f,Mats-Erik Genberg,2019-10-18 01:38:00+00:00,"Support for field references. (#178)

* Remove unused imports. Fix some pep8 warnings.

* Group imports by standard library, third party, application.

* Add support for field references:
- deref() for replacing/formatting a field reference in given value. Available through PyKeePass, Entry and Group.
- ref() for creating a reference to given attribute of current Entry or Group.

* Fix most pep8 warnings in tests.py.

* Use UUID instances for compatibility with uuid changes in https://github.com/libkeepass/pykeepass/commit/616a23f7889a1c5274c2479bc4c714b1fb084c3b
Move BaseElement.deref() and BaseElement.ref() to Entry, field references aren't supported for groups in KeePass.

* Add tests for field references.",False,335,198,137,0.5,0.94,0.96,3764,1976,2802,252,2.0931899641577063,69.58428502290984,54.68421052631579,103.0,771.9143967868334,3.435822842359898,7398.924833956663,411.051379664259,0.2573047989289445
176,dbac74d048ff42c7517218648fab15f92ea46415,evan,2019-10-24 21:06:29+00:00,bump version,False,2,1,1,,,,3764,1976,2802,252,2.0931899641577063,69.58428502290984,54.68421052631579,103.0,771.9143967868334,3.435822842359898,7398.924833956663,411.051379664259,0.2573047989289445
177,093e38a5bb6494a91172fb1a8eabfc12404b7422,evan,2019-10-24 21:26:31+00:00,bump version,False,4,2,2,,,,3793,1994,2828,254,2.0815602836879434,69.53906334250965,54.68421052631579,103.0,771.9143967868334,3.435822842359898,7398.924833956663,411.051379664259,0.2573047989289445
178,e869bd3608c4f1602983ab7914d803ba946b9124,evan,2019-11-11 20:38:40+00:00,added PyKeePass.xml,False,8,8,0,1.0,1.0,1.0,3801,1996,2835,254,2.07773851590106,69.52239270741535,54.68421052631579,103.0,771.9143967868334,3.435822842359898,7398.924833956663,411.051379664259,0.2573047989289445
179,437d0aaab45b2de5ff09666d7fad1f7757a5db9b,evan,2019-11-11 20:39:01+00:00,"decode binaries with no Compressed attribute in kdbx3, fix binary order",False,6,3,3,,,,3801,1996,2835,254,2.07773851590106,69.52640899063783,54.63157894736842,102.84210526315789,770.78665877397,3.432250131811148,7386.457303365986,410.35873907588814,0.25692888625799004
180,22eed7df3536a907742883019ef1f44ba2ac6e27,evan,2019-11-12 00:55:06+00:00,bump version,False,7,6,1,,,,3801,1996,2835,254,2.07773851590106,69.52640899063783,54.63157894736842,102.84210526315789,770.78665877397,3.432250131811148,7386.457303365986,410.35873907588814,0.25692888625799004
181,f8042f172046a6ed1b4984c14782f634d7fe91f9,evan,2019-11-16 10:14:16+00:00,fix multiline protected string fields missing newline,False,76,43,33,0.0,1.0,0.0,3811,2004,2840,255,2.0631578947368423,69.54163751245653,54.473684210526315,102.6842105263158,769.6010042989865,3.404687804941342,7369.586216386307,409.42145646590586,0.25653366809966216
182,429eff9d8b63e53ad6c478ce4b093361384e77db,evan,2019-11-16 10:14:31+00:00,fix logging conf,False,1,1,0,,,,3812,2005,2841,255,2.0631578947368423,69.53891848421094,54.473684210526315,102.6842105263158,769.6010042989865,3.404687804941342,7369.586216386307,409.42145646590586,0.25653366809966216
183,f06236ce7e2065aa21d3c9ad76fa463b2cfcca7d,evan,2019-11-16 10:14:54+00:00,bump version,False,2,1,1,,,,3812,2005,2841,255,2.0631578947368423,69.53891848421094,54.473684210526315,102.6842105263158,769.6010042989865,3.404687804941342,7369.586216386307,409.42145646590586,0.25653366809966216
184,7c0aafe344b9c11d5c6ea15097e23da96f12283c,evan,2019-11-30 21:41:18+00:00,fix transformed_key opening for kdbx3,False,11,9,2,0.0,1.0,1.0,3819,2005,2848,256,2.0631578947368423,69.54203497903286,54.473684210526315,102.6842105263158,769.6010042989865,3.404687804941342,7369.586216386307,409.42145646590586,0.25653366809966216
185,59532a808aba20b890f1332cedc634aff10482a4,evan,2019-12-02 20:36:03+00:00,add tag searching,False,14,12,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,3829,2011,2856,257,2.062937062937063,69.5238022697331,54.578947368421055,102.84210526315789,770.8539154715932,3.401956712504367,7377.637775010889,409.8687652783827,0.2569513051571977
186,a6dd83d5ab9f27b1de3fef7ac5c96f5eff979bbd,evan,2020-01-19 04:01:02+00:00,restore unprotected etree on save,False,48,28,20,1.0,1.0,1.0,3834,2019,2863,259,2.059233449477352,69.51288902180875,54.578947368421055,102.84210526315789,770.8539154715932,3.401956712504367,7377.637775010889,409.8687652783827,0.2569513051571977
187,d65fcceca9a50bb63b700710f13da4b708914f98,Rashid N H M,2020-01-19 04:09:33+00:00,"Feature: Create Databases (#188)

* Added feature to create databases

* Moved blank database to separate file

* Used the PyKeePass.read/save object to create blank database. Updated usage in README",False,33,32,1,1.0,1.0,0.0,3852,2029,2873,259,2.0555555555555554,69.48629734976308,54.578947368421055,102.84210526315789,770.8539154715932,3.401956712504367,7377.637775010889,409.8687652783827,0.2569513051571977
188,fd290bf5218e65c043eeba6860bc07434dc1119c,evan,2020-01-19 04:13:52+00:00,bump version,False,4,2,2,,,,3852,2029,2873,259,2.0555555555555554,69.48629734976308,54.578947368421055,102.84210526315789,770.8539154715932,3.401956712504367,7377.637775010889,409.8687652783827,0.2569513051571977
189,f8332d8027eb8895415516ffe2f639f53b810fad,evan,2020-02-28 01:54:22+00:00,pin construct version,False,3,2,1,,,,3853,2029,2874,260,2.0555555555555554,69.48629734976308,54.578947368421055,102.84210526315789,770.8539154715932,3.401956712504367,7377.637775010889,409.8687652783827,0.2569513051571977
190,8f5fb226f8371ce9bd87e9ad77fbcd69c2c67961,evan,2020-02-28 01:54:22+00:00,"split exception into CredentialsError, HeaderChecksumError, PayloadChecksumError",False,53,37,16,0.0,0.0,0.0,3872,2040,2892,262,2.0588235294117645,69.46048016601807,54.8421052631579,103.36842105263158,774.5985846105003,3.407012159340636,7407.383457543566,411.5213031968647,0.2581995282035001
191,bd1d0f2252b7026d4c1063764e5830ded059bca5,Teemu Salo,2020-04-20 04:35:19+00:00,"Remove logging initialization with default values (#191)

Initialization will overwrite other project calls to logging basicConfig",False,1,0,1,,,,3871,2039,2891,262,2.0588235294117645,69.4630430723268,54.8421052631579,103.36842105263158,774.5985846105003,3.407012159340636,7407.383457543566,411.5213031968647,0.2581995282035001
192,7b43206c4ba224af4c50e479f1e42622479c0759,evan,2020-04-28 20:45:20+00:00,don't modify test databases,False,40,18,22,0.0,0.0,0.0,3866,2037,2885,263,2.0625,69.48174972065144,54.8421052631579,103.36842105263158,774.5985846105003,3.407012159340636,7407.383457543566,411.5213031968647,0.2581995282035001
193,db13b8798d49d3881c2d43752fd4c6166aefd885,evan,2020-04-28 20:50:31+00:00,"hard dependency on pycryptodomex, drop PyCrypto",False,12,6,6,,,,3866,2037,2885,263,2.0625,69.48174972065144,54.8421052631579,103.36842105263158,774.5985846105003,3.407012159340636,7407.383457543566,411.5213031968647,0.2581995282035001
194,b4e6cacd687320486df5ea4316c14e8f8a7092a8,evan,2020-04-28 20:50:31+00:00,add docstrings,False,89,83,6,,,,3943,2050,2885,263,2.0625,69.89640335984984,54.8421052631579,103.36842105263158,774.5985846105003,3.407012159340636,7407.383457543566,411.5213031968647,0.2581995282035001
195,32484b51b792c1f159800beae089707b7a66c6cb,evan,2020-04-28 20:50:31+00:00,remove shebangs,False,3,0,3,,,,3940,2050,2885,260,2.0625,69.85133701732484,54.8421052631579,103.36842105263158,774.5985846105003,3.407012159340636,7407.383457543566,411.5213031968647,0.2581995282035001
196,18e105a395f73d4b0d623d1d7f6103de176e87a6,evan,2020-05-19 15:36:32+00:00,"fix kp.groups, kp.entries when name/title is None",False,19,17,2,1.0,1.0,1.0,3955,2061,2896,262,2.0588235294117645,69.8301989345991,55.21052631578947,104.0,780.3212908849325,3.375157928495778,7419.470515387952,412.1928064104418,0.2601070969616442
197,4ef5069d14131b2ac8d34ef260afdbd58bffb3a4,evan,2020-07-19 22:47:29+00:00,bump version,False,10,8,2,,,,3955,2061,2896,262,2.0588235294117645,69.8301989345991,55.21052631578947,104.0,780.3212908849325,3.375157928495778,7419.470515387952,412.1928064104418,0.2601070969616442
198,da3002347eb3406fd9cedf1cfce725f293a61130,evan,2020-10-05 18:24:13+00:00,make tests save to file,False,60,37,23,0.0,0.0,1.0,3969,2066,2909,262,2.065743944636678,69.81352260467708,55.21052631578947,103.84210526315789,779.3174668842033,3.3686691036940473,7397.812668796879,410.98959271093764,0.2597724889614012
199,245edf0fa7ed01f89c1ec3364fd4e7e311d80c8a,Peter Badida,2020-10-05 21:05:47+00:00,"Add option to use raw bytes and streams (#201)

* allow reading KDBX from raw bytes

Useful when passing the content between apps or just as a variable.

* allow reading KDBX from streams (files, BytesIO, etc)

Useful when passing buffers or memoryviews around.

* move databases object to globals

* allow writing KDBX to raw bytes and to streams

Useful for passing between functions or for storing as blobs.

* allow creating KDBX as raw bytes or in stream

* use hasattr() and streams-only

* remove unnecessary parts from stream test

* use BytesIO directly in the filenames_in",False,81,61,20,0.0,0.42857142857142855,0.34285714285714286,4010,2079,2945,263,2.0761245674740483,69.75337527113072,55.21052631578947,103.84210526315789,779.3174668842033,3.3686691036940473,7397.812668796879,410.98959271093764,0.2597724889614012
200,5bf2e7c9cae3723ef6d5e0b637aa4669896bfc56,Peter Badida,2020-10-08 22:34:17+00:00,"Add documentation to ReadTheDocs (#202)

* add RTD requirements.txt

* add default Sphinx-generated documentation

* enable Sphinx autodoc extension

* add bare-bone module structure as documentation

* copy README.rst contents into index.rst

* make standard unittest package discover all tests

* remove visible TOC from index.rst

* fix master_doc failing RTD build",False,554,554,0,,,,4062,2088,2954,292,2.0761245674740483,71.2657065075742,52.45,98.65,740.3515935399931,3.200235648509345,7027.9220353570345,390.44011307539074,0.24678386451333112
201,f0ca951d73136c92c161ca655d7b428c8ad04a3f,Peter Badida,2020-10-08 22:58:09+00:00,"Move package constants from setup() into package itself (#203)

* open README with context manager

* create version.py for __version__ import

* move version.__version__ to pykeepass.__version__",False,9,7,2,,,,4067,2092,2958,292,2.0761245674740483,71.2657065075742,52.45,98.65,740.3515935399931,3.200235648509345,7027.9220353570345,390.44011307539074,0.24678386451333112
202,1921b7f43663ae601847b46be8c81e67a590a85d,evan,2020-11-17 06:14:41+00:00,change canonical repo url,False,2,1,1,,,,4067,2092,2958,292,2.0761245674740483,71.2657065075742,52.45,98.65,740.3515935399931,3.200235648509345,7027.9220353570345,390.44011307539074,0.24678386451333112
203,89658346b539aeec9b795db7fb3ff150d7bde424,evan,2020-11-24 06:07:18+00:00,"strip blank text while parsing tree

this fixes problems with pretty printing xml
https://lxml.de/FAQ.html#why-doesn-t-the-pretty-print-option-reformat-my-xml-output",False,3,2,1,1.0,1.0,0.0,4068,2093,2959,292,2.0761245674740483,71.26140160150916,52.45,98.65,740.3515935399931,3.200235648509345,7027.9220353570345,390.44011307539074,0.24678386451333112
204,3726cd8dd583d0237bc2b7a80bfece66e6c3c0e0,Kaciras,2020-12-08 00:25:33+00:00,"Fix ""extra content at the end of the document"" error (#212)

* Remove extra content at the end of the document

* properly pad/unpad encrypted payload

Co-authored-by: evan <evan@evanw.org>",False,53,44,9,0.37142857142857144,0.37142857142857144,0.9714285714285714,4103,2106,2994,293,2.0542372881355933,71.16233135039444,52.45,98.65,740.3515935399931,3.200235648509345,7027.9220353570345,390.44011307539074,0.24678386451333112
