ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,697661f53d6795789a9556a2b4e896d736898e2f,c0fec0de,2016-09-02 11:15:52+00:00,Initial implementation.,False,1884,1884,0,0.4503597122302158,0.9338129496402877,0.8014388489208633,1475,605,656,199,1.7971014492753623,58.509717890928655,16.0,24.6,137.69510576684115,1.9916666666666665,1075.7215309147853,59.76230727304362,0.04589836858894705
1,aa4ad848394a97db21d0f8087fd45fd9815c52ee,c0fec0de,2016-09-02 11:16:59+00:00,Initial commit.,False,2,1,1,,,,1475,605,656,199,1.7971014492753623,58.509717890928655,16.0,24.6,137.69510576684115,1.9916666666666665,1075.7215309147853,59.76230727304362,0.04589836858894705
2,3cc7a73d10a6f3cc8654770698d794a16f0a1dcc,c0fec0de,2016-09-02 11:33:28+00:00,Implement doc build,False,19,9,10,0.0,0.0,0.0,1474,603,654,199,1.7971014492753623,58.322516238768024,16.0,24.6,137.69510576684115,1.9916666666666665,1075.7215309147853,59.76230727304362,0.04589836858894705
3,1490acd61eb8115b0962adb9bfc35af0c1290235,c0fec0de,2016-09-03 10:40:24+00:00,Documentation Beautification.,False,143,123,20,,,,1474,603,654,199,1.7971014492753623,58.322516238768024,16.0,24.6,137.69510576684115,1.9916666666666665,1075.7215309147853,59.76230727304362,0.04589836858894705
4,4aa07be354476103b4cf62a199b45838fcf9cb81,c0fec0de,2016-09-03 12:10:50+00:00,Extend docu,False,31,30,1,,,,1503,603,654,199,1.7971014492753623,57.856847912382,16.0,24.6,137.69510576684115,1.9916666666666665,1075.7215309147853,59.76230727304362,0.04589836858894705
5,3b4daf6c298cd60ead94a5b83852ee1d25fb5109,c0fec0de,2016-09-03 12:20:01+00:00,Version 1.0.0,False,4,2,2,,,,1503,603,654,199,1.7971014492753623,57.856847912382,16.0,24.6,137.69510576684115,1.9916666666666665,1075.7215309147853,59.76230727304362,0.04589836858894705
6,ed105d0b5f7af7f4d8ad0678e1ce8b01a6174282,c0fec0de,2016-09-03 20:46:02+00:00,Implement PreOrderIter without recursion.,False,13,5,8,0.0,0.0,0.0,1500,602,652,199,1.7941176470588236,57.825353215412576,16.4,25.2,142.27536355343665,1.9804597701149422,1105.286052074455,61.40478067080305,0.04742512118447888
7,dd5ee345d76c7ab61ce37960ef7092e4981f9ebc,c0fec0de,2016-09-04 21:32:31+00:00,Implement dotexport.,False,349,349,0,0.5636363636363636,0.7272727272727273,0.9,1780,731,779,204,1.9620253164556962,56.39393112181705,16.0,24.285714285714285,128.09769822309948,1.9033359260219511,849.0218909357625,47.167882829764565,0.04269923274103316
8,4f5c61a118f2f63768ab7124c8f275c4e3b74d22,c0fec0de,2016-09-04 21:32:40+00:00,Add python 2.6 support.,False,23,14,9,0.0,1.0,1.0,1784,736,783,204,2.0126582278481013,56.24453499390641,16.0,24.285714285714285,128.09769822309948,1.9033359260219511,849.0218909357625,47.167882829764565,0.04269923274103316
9,de255faff0d82067be06eec14d50b62b377473da,c0fec0de,2016-09-04 21:34:29+00:00,Fix py35 issue.,False,4,2,2,,,,1784,736,783,204,2.0126582278481013,56.24453499390641,16.0,24.285714285714285,128.09769822309948,1.9033359260219511,849.0218909357625,47.167882829764565,0.04269923274103316
10,4c26ec78cf0c8196d57674a5ee7c92df51376464,c0fec0de,2016-09-04 21:47:57+00:00,Add dot examples to gettingstarted.,False,8,7,1,,,,1784,736,783,204,2.0126582278481013,56.24453499390641,16.0,24.285714285714285,128.09769822309948,1.9033359260219511,849.0218909357625,47.167882829764565,0.04269923274103316
11,8d3df29db5337733e24dda4315232cbec7b4dd72,c0fec0de,2016-09-04 21:50:23+00:00,Fix version.,False,15,2,13,0.0,0.0,0.0,1773,726,773,204,2.0,55.57666051985892,16.0,24.285714285714285,128.09769822309948,1.9033359260219511,849.0218909357625,47.167882829764565,0.04269923274103316
12,b6632f1138b2006e869cfb2219e73e2c09c12d49,c0fec0de,2016-09-05 13:41:33+00:00,Use github URL instead of documentation.,False,2,1,1,,,,1773,726,773,204,2.0,55.57666051985892,16.0,24.285714285714285,128.09769822309948,1.9033359260219511,849.0218909357625,47.167882829764565,0.04269923274103316
13,42105e7e298b1cc0cc51011bd14e7ec38e922049,c0fec0de,2017-03-10 07:48:23+00:00,Fix #1.,False,11,10,1,1.0,1.0,1.0,1782,733,777,204,1.9873417721518987,55.53343836790324,16.0,24.285714285714285,128.09769822309948,1.9033359260219511,849.0218909357625,47.167882829764565,0.04269923274103316
14,0e7e091f52ac8ca7f5fa408e89dbac8a4bcc29d8,c0fec0de,2017-03-10 07:50:29+00:00,Version 1.0.2,False,4,2,2,,,,1782,733,777,204,1.9873417721518987,55.53343836790324,16.0,24.285714285714285,128.09769822309948,1.9033359260219511,849.0218909357625,47.167882829764565,0.04269923274103316
15,61ff3d8d2fe9d0d791aca57b01c5a583f93a7e54,c0fec0de,2017-03-10 14:15:12+00:00,Implement Resolver.,False,104,103,1,0.23076923076923078,0.23076923076923078,0.1282051282051282,1883,777,819,204,2.0823529411764707,55.37185081130173,17.428571428571427,27.142857142857142,149.22604395350893,1.9113408521303257,1026.1540381070665,57.0085576726148,0.04974201465116964
16,65b85b1253a8a95ee41bcda970c04ea21d813045,c0fec0de,2017-03-10 14:22:36+00:00,Consistent root representation.,False,142,71,71,,,,1883,777,819,204,2.0823529411764707,55.359609896716584,17.714285714285715,27.571428571428573,152.6167487281664,1.9047081990691013,1048.037535477992,58.2243075265551,0.05087224957605546
17,284cc7594ad93b96718f24cfa9d413ecb356a752,c0fec0de,2017-03-10 14:23:07+00:00,Version 1.0.3,False,4,2,2,,,,1883,777,819,204,2.0823529411764707,55.359609896716584,17.714285714285715,27.571428571428573,152.6167487281664,1.9047081990691013,1048.037535477992,58.2243075265551,0.05087224957605546
18,45392a046c364cefab72e1366cef114ceb3027f6,c0fec0de,2017-03-10 14:27:45+00:00,Version 1.0.4,False,4,2,2,,,,1883,777,819,204,2.0823529411764707,55.359609896716584,17.714285714285715,27.571428571428573,152.6167487281664,1.9047081990691013,1048.037535477992,58.2243075265551,0.05087224957605546
19,0fc74beb7e84006c1a002ecf68b416da9dbb70d9,c0fec0de,2017-03-10 14:30:34+00:00,Fix python 2.x issue.,False,2,1,1,,,,1883,777,819,204,2.0823529411764707,55.359609896716584,17.714285714285715,27.571428571428573,152.6167487281664,1.9047081990691013,1048.037535477992,58.2243075265551,0.05087224957605546
20,aa3e710dcc62d166b676aecb0821a42a998c998e,c0fec0de,2017-03-10 20:11:48+00:00,Extend Resolver.,False,208,184,24,1.0,1.0,0.5571428571428572,2043,860,898,207,2.136842105263158,60.58306580844521,19.5,31.625,192.76087839748573,1.8380482456140348,1623.1171662906834,90.17317590503797,0.06425362613249525
21,e61412aad71cc4c89b2e53c88ba47a32dc7a5da0,c0fec0de,2017-03-13 08:56:18+00:00,Fix issue in glob().,False,26,20,6,1.0,1.0,1.0,2057,872,909,207,2.125,60.58306580844521,19.5,31.625,192.76087839748573,1.8380482456140348,1623.1171662906834,90.17317590503797,0.06425362613249525
22,4f285dc280502ecfa34b6d09a335e0cd389cc8ea,c0fec0de,2017-03-13 08:57:04+00:00,".root always return root node, also for root nodes.",False,8,4,4,,,,2057,872,909,207,2.125,60.58306580844521,19.5,31.625,192.76087839748573,1.8380482456140348,1623.1171662906834,90.17317590503797,0.06425362613249525
23,28362f2870ed22a3a02d5d0f1dc6af0b4f5d9098,c0fec0de,2017-03-13 08:58:50+00:00,Fix python 2.x legacy.,False,2,1,1,,,,2057,872,909,207,2.125,60.58306580844521,19.5,31.625,192.76087839748573,1.8380482456140348,1623.1171662906834,90.17317590503797,0.06425362613249525
24,2a6fcc2ecc37211cc7eb6c9c04fef40c47ea67c0,c0fec0de,2017-03-13 09:12:45+00:00,try to fix py26 legacy.,False,7,5,2,,,,2060,875,912,207,2.125,60.59134587654203,19.5,31.625,192.76087839748573,1.8380482456140348,1623.1171662906834,90.17317590503797,0.06425362613249525
25,6e4910d957ecd1fbd4446e54f5d1e3c38de97c09,c0fec0de,2017-03-13 09:19:23+00:00,Another try for py2.6,False,7,6,1,,,,2065,879,916,209,2.125,60.59134587654203,19.5,31.625,192.76087839748573,1.8380482456140348,1623.1171662906834,90.17317590503797,0.06425362613249525
26,cabe47307c8ff1ed73725b1dd10673eff469e2e6,c0fec0de,2017-03-13 10:08:50+00:00,Improve doc.,False,22,20,2,,,,2083,879,916,209,2.125,60.44558505166176,19.5,31.625,192.76087839748573,1.8380482456140348,1623.1171662906834,90.17317590503797,0.06425362613249525
27,e0933f8b1dde22602a93e2e252a6a55d3c045275,c0fec0de,2017-03-13 12:06:16+00:00,Implement walker.,False,109,100,9,0.1,0.1,0.1,2174,906,938,214,2.17,60.02199841272026,21.125,35.375,222.7577446620846,1.8597849712777517,1940.670738331851,107.81504101843616,0.0742525815540282
28,cfffcf5cad83c8a12cbd9a1bba4ca2ee2617cda5,c0fec0de,2017-03-13 12:09:12+00:00,Improve coverage.,False,7,7,0,,,,2181,906,938,214,2.17,59.98344792682062,21.125,35.375,222.7577446620846,1.8597849712777517,1940.670738331851,107.81504101843616,0.0742525815540282
29,4e889b0a30f3654290b0b3f06e2dc6aee3f95308,c0fec0de,2017-03-13 12:41:52+00:00,Implement Detach/Attach Protocol.,False,146,127,19,0.36363636363636365,0.7272727272727273,1.0,2289,924,952,214,2.1153846153846154,59.546886902957354,21.125,35.375,222.7577446620846,1.8597849712777517,1940.670738331851,107.81504101843616,0.0742525815540282
30,5b91b38b8478457bbbd3efda1970062825af164a,c0fec0de,2017-03-13 13:55:14+00:00,Split the source code into multiple files.,False,2479,1285,1194,0.0,1.0,0.6666666666666666,2218,942,970,234,2.1153846153846154,63.43054152755015,14.76923076923077,21.76923076923077,106.69001641061601,2.225988609556947,586.9687889551147,32.60937716417304,0.035563338803538666
31,f6f0aedf7cd99c33375a881e424f46c5d51d20f3,c0fec0de,2017-03-13 13:59:51+00:00,Fix py2.* issue.,False,6,3,3,0.0,0.5,0.5,2218,942,970,234,2.1153846153846154,63.43054152755015,14.76923076923077,21.76923076923077,106.69001641061601,2.225988609556947,586.9687889551147,32.60937716417304,0.035563338803538666
32,f8d109d05fca482a584e1d3d4cef0f6f0f671ef4,c0fec0de,2017-03-13 14:03:55+00:00,Fix py2.* issue.,False,8,8,0,,,,2226,947,975,234,2.1153846153846154,64.0428681771494,14.76923076923077,21.76923076923077,106.69001641061601,2.225988609556947,586.9687889551147,32.60937716417304,0.035563338803538666
33,ef42ff3022ab22d611daf34bfb0b772fa1d2abe2,c0fec0de,2017-03-13 14:10:30+00:00,Fix py2.x issue.,False,49,22,27,1.0,0.0,0.0,2221,944,972,234,2.1153846153846154,63.68318881548074,14.76923076923077,21.76923076923077,106.69001641061601,2.225988609556947,586.9687889551147,32.60937716417304,0.035563338803538666
34,1b469e45ce2046704ea68fd6fc54cff294eebed5,c0fec0de,2017-03-13 14:17:16+00:00,Fix py2.X issue,False,25,11,14,1.0,1.0,1.0,2218,942,970,234,2.1153846153846154,63.43054152755015,14.76923076923077,21.76923076923077,106.69001641061601,2.225988609556947,586.9687889551147,32.60937716417304,0.035563338803538666
35,60d66bcac5d4ab999b671b9ddf3e5961c1550ced,c0fec0de,2017-03-13 14:57:06+00:00,Improve coverage.,False,71,68,3,0.0,1.0,1.0,2283,1000,1026,234,2.0943396226415096,66.04264570415371,13.714285714285714,20.214285714285715,99.06930095271487,2.0669894231600225,545.0424468868922,30.28013593816068,0.03302310031757162
36,f7d2734be1767f56cd517ebd9611b956d5b525c4,c0fec0de,2017-03-13 15:11:51+00:00,Python 2.6 fix.,False,44,32,12,1.0,1.0,1.0,2303,1011,1039,236,2.0925925925925926,61.284510988111606,14.428571428571429,21.071428571428573,101.05952503404687,2.1384179945885937,546.0375589275583,30.335419940419904,0.033686508344682294
37,1f1ad1c68ff5ddea73eb8f6e8561717529803f62,c0fec0de,2017-03-13 15:12:53+00:00,Version 2.0.0,False,4,2,2,,,,2303,1011,1039,236,2.0925925925925926,61.284510988111606,14.428571428571429,21.071428571428573,101.05952503404687,2.1384179945885937,546.0375589275583,30.335419940419904,0.033686508344682294
38,11c45dbd0bc1766096a273a4331891ad5efd5f8e,c0fec0de,2017-03-15 09:43:56+00:00,Extend test.,False,29,29,0,0.0,1.0,1.0,2332,1026,1062,236,2.091743119266055,61.82117270977896,13.666666666666666,19.866666666666667,94.63921586525466,2.0291901282826874,509.7935512491265,28.3218639582848,0.03154640528841821
39,9d6c292a0f716fdb629675be8b44ef8fe400cdb8,c0fec0de,2017-03-15 09:53:55+00:00,Start 2.1.0,False,12,6,6,,,,2332,1026,1062,236,2.091743119266055,61.82117270977896,13.666666666666666,19.866666666666667,94.63921586525466,2.0291901282826874,509.7935512491265,28.3218639582848,0.03154640528841821
40,e234acc05cd700b8d159188b67207c1e52d1b025,c0fec0de,2017-03-15 09:57:28+00:00,Fix unicode issue in py2.x,False,67,39,28,,,,2343,1033,1069,238,2.091743119266055,63.11262206407279,13.666666666666666,19.866666666666667,94.63921586525466,2.0291901282826874,509.7935512491265,28.3218639582848,0.03154640528841821
41,e3084ac0f43aaeafad286fab3aa78f3bd573a29e,c0fec0de,2017-03-15 10:00:21+00:00,No six needed for iterators.,False,4,0,4,,,,2339,1030,1066,238,2.091743119266055,62.79678845053771,13.666666666666666,19.866666666666667,94.63921586525466,2.0291901282826874,509.7935512491265,28.3218639582848,0.03154640528841821
42,8378d504bbeda1237531c374a562b33e8ead2714,c0fec0de,2017-03-15 10:25:30+00:00,Move test helper to extra file.,False,38,15,23,0.0,0.0,0.0,2331,1024,1060,237,2.0925925925925926,68.50130478337834,12.5,18.25,87.85354183809348,1.8711157452650196,477.4960927782647,26.527560709903593,0.029284513946031158
43,cd52cd103d33da522b75974f895c0e20641018c3,c0fec0de,2017-03-15 10:25:50+00:00,Implement Separator.,False,128,117,11,0.017241379310344827,1.0,0.9827586206896551,2417,1086,1126,237,2.0625,70.31544210332477,11.764705882352942,17.176470588235293,82.68568643585269,1.7610501131906067,449.40808732071974,24.967115962262206,0.02756189547861756
44,6cef461399fa4492818dcca74571f46907e0c6ab,c0fec0de,2017-03-15 10:27:34+00:00,"Revert ""Fix unicode issue in py2.x""

This reverts commit e234acc05cd700b8d159188b67207c1e52d1b025.",False,63,28,35,,,,2410,1082,1122,235,2.0625,69.46912429681576,11.764705882352942,17.176470588235293,82.68568643585269,1.7610501131906067,449.40808732071974,24.967115962262206,0.02756189547861756
45,f041f8e3f3a802a5e7a4fabfbd3a00b86e5002e8,c0fec0de,2017-03-15 10:31:31+00:00,Add doc.,False,23,23,0,,,,2433,1085,1122,236,2.0625,68.94504879888578,11.764705882352942,17.176470588235293,82.68568643585269,1.7610501131906067,449.40808732071974,24.967115962262206,0.02756189547861756
46,55c73f86ac15bac42c4842aa958323b9127708b0,c0fec0de,2017-03-15 10:34:05+00:00,Fix py2.x unicode.,False,3,3,0,,,,2436,1085,1122,238,2.0625,69.65103878430394,11.764705882352942,17.176470588235293,82.68568643585269,1.7610501131906067,449.40808732071974,24.967115962262206,0.02756189547861756
47,2c3a1d7725c99b5ea409fa3a31b95c2fe30d8748,c0fec0de,2017-03-16 11:14:14+00:00,Make is_wildcard public.,False,9,5,4,,,,2437,1086,1122,238,2.0625,69.64621385769787,11.764705882352942,17.176470588235293,82.68568643585269,1.7610501131906067,449.40808732071974,24.967115962262206,0.02756189547861756
48,ee0e5a7c816505063d97b58431e8c8e0811abf2a,c0fec0de,2017-03-21 16:37:53+00:00,Implement LevelOrderIter.,False,64,64,0,1.0,1.0,1.0,2501,1117,1151,239,2.060344827586207,71.25791625078404,11.166666666666666,16.38888888888889,78.49454343929624,1.6724732550503876,424.75333559450854,23.597407533028246,0.026164847813098743
49,c0b96d3e7e85ee2c1e44a4bd5c427ca3f3df2874,c0fec0de,2017-03-21 16:38:04+00:00,Improve Walker protocol.,False,38,18,20,,,,2499,1117,1151,239,2.060344827586207,71.41022034810358,10.944444444444445,16.055555555555557,76.62385171103496,1.5803986629757956,407.9176632740042,22.662092404111338,0.025541283903678314
50,8bd8e2773f539d3c096282670538d0eb73011bb7,c0fec0de,2017-03-22 07:12:33+00:00,Implement LevelGroupIter.,False,67,67,0,1.0,1.0,1.0,2566,1145,1178,240,2.058333333333333,71.20202498554501,10.944444444444445,16.22222222222222,76.95718504436829,1.598917181494314,408.47321882955976,22.69295660164221,0.025652395014789428
51,eefa9a9c49089e2c61c8e43c460d35b316c82c02,c0fec0de,2017-03-24 17:02:20+00:00,Fix doc.,False,6,3,3,,,,2566,1144,1177,240,2.058333333333333,71.11329326093329,10.944444444444445,16.22222222222222,76.95718504436829,1.598917181494314,408.47321882955976,22.69295660164221,0.025652395014789428
52,ab341c0f7d349c828004942047402d2a01ab655c,c0fec0de,2017-03-24 21:40:17+00:00,"Implement filter_, stop and maxlevel for iterators.",False,178,149,29,0.18181818181818182,0.07792207792207792,0.5844155844155844,2686,1212,1246,240,2.4916666666666667,70.91420764936699,13.38888888888889,22.38888888888889,113.19026838250933,2.113537064535249,789.602232036797,43.866790668710934,0.03773008946083644
53,b668ec6ad933b0e1a56a2139ca47b41dc93773be,c0fec0de,2017-03-24 21:40:33+00:00,Add google-stype doc.,False,1,1,0,,,,2687,1212,1247,240,2.4916666666666667,70.95877315933262,13.38888888888889,22.38888888888889,113.19026838250933,2.113537064535249,789.602232036797,43.866790668710934,0.03773008946083644
54,e06a2c3ea5ca445b6f0308988b4f0d83f49deae8,c0fec0de,2017-03-24 22:00:41+00:00,Add tests.,False,53,52,1,0.5238095238095238,1.0,1.0,2738,1262,1291,240,2.4672131147540983,67.895530035231,14.166666666666666,23.72222222222222,118.26674161191947,2.1876111386093235,796.3708630093438,44.24282572274131,0.03942224720397316
55,c392e231f5bef4f4e8301273f7572b8f802c78c2,c0fec0de,2017-03-27 21:30:46+00:00,Clarify behaviour on nodes with the same name. Fixes #3.,False,35,22,13,0.0,0.0,0.42857142857142855,2747,1271,1298,240,2.5,67.86899510130739,14.222222222222221,23.88888888888889,119.33911984534481,2.1923536860347976,805.5741664613547,44.754120358964144,0.03977970661511494
56,940153c98b0ec4c945baa160cbae0fb46ef58621,c0fec0de,2017-03-27 22:01:06+00:00,Refactor code.,False,151,68,83,1.0,0.3333333333333333,0.0,2732,1242,1268,240,2.3333333333333335,67.46570039539853,14.11111111111111,21.88888888888889,107.88265896880317,2.038844914104973,616.769821716113,34.264990095339606,0.03596088632293439
57,386ecd8539472357dd34f65c7d328dfc6d0be645,c0fec0de,2017-03-27 22:01:32+00:00,Remove obsolete import.,False,4,0,4,,,,2728,1238,1264,238,2.3333333333333335,67.48391114689808,14.11111111111111,21.88888888888889,107.88265896880317,2.038844914104973,616.769821716113,34.264990095339606,0.03596088632293439
58,e12c09f1a090d5d3c93136e8bd80b7619b855ee7,c0fec0de,2017-03-27 22:38:59+00:00,Refactor.,False,21,16,5,1.0,1.0,0.0,2739,1249,1275,234,2.292307692307692,67.69276814773485,14.222222222222221,21.88888888888889,108.1232474362386,2.026035111821487,615.2107713918626,34.17837618843681,0.0360410824787462
59,8feaec3a9a4646eb1f840201ca2e779ac2b24642,c0fec0de,2017-03-27 22:39:18+00:00,Remove from coverage.,False,2,1,1,,,,2739,1249,1275,235,2.292307692307692,67.6793604608724,14.222222222222221,21.88888888888889,108.1232474362386,2.026035111821487,615.2107713918626,34.17837618843681,0.0360410824787462
60,35d834a637f967ead05b49d5b70303b48f121dd9,c0fec0de,2017-03-27 22:44:06+00:00,Refactor.,False,15,7,8,1.0,1.0,1.0,2738,1247,1273,235,2.267175572519084,67.67781551370548,14.277777777777779,21.88888888888889,108.25242483746507,2.0173243104277585,611.940053784907,33.99666965471705,0.03608414161248836
61,94c67d0e5e9b6f6661ed1735c88b0735d02fbd1e,c0fec0de,2017-03-27 22:50:57+00:00,Refactoring.,False,45,24,21,1.0,0.0,0.0,2741,1249,1275,235,2.257575757575758,67.67024330737952,14.333333333333334,21.88888888888889,108.37914156652256,2.009018662587227,608.8060118460512,33.82255621366951,0.036126380522174185
62,b40cb41b15b8c84828fded9e4183f2269ddbe1ad,c0fec0de,2017-03-27 23:03:34+00:00,Refactor.,False,57,28,29,1.0,1.0,1.0,2740,1250,1276,231,2.2222222222222223,67.71441966916976,14.555555555555555,21.72222222222222,107.91896419460134,1.9431145231536762,584.4390983571683,32.468838797620464,0.03597298806486712
63,30cbbf5bdc22aee5141c801de472df87a13e0b4d,c0fec0de,2017-03-27 23:11:32+00:00,Version 2.1.1,False,12,6,6,,,,2740,1250,1276,231,2.2222222222222223,67.71441966916976,14.555555555555555,21.72222222222222,107.91896419460134,1.9431145231536762,584.4390983571683,32.468838797620464,0.03597298806486712
64,762c714dd0e4e6d5a3aa5d6eef78c8549727179a,c0fec0de,2017-03-29 20:31:42+00:00,Refactor.,False,22,12,10,1.0,1.0,0.0,2742,1251,1277,231,2.2222222222222223,67.72949007205791,14.555555555555555,21.72222222222222,107.91896419460134,1.9431145231536762,584.4390983571683,32.468838797620464,0.03597298806486712
65,45b2a7a4ae3d035f9cd8f6ad1b49efb9ae0cfccc,c0fec0de,2017-03-29 20:35:37+00:00,Refactor.,False,6,5,1,1.0,1.0,1.0,2746,1254,1280,231,2.2058823529411766,67.78137679466639,14.61111111111111,21.72222222222222,108.06375637416426,1.9318532618924147,580.2706988982493,32.237261049902735,0.036021252124721424
66,e2ee2eae6db499bcb056f52de0960f071df7a203,c0fec0de,2017-03-29 20:51:56+00:00,Refactor.,False,24,12,12,1.0,1.0,,2746,1255,1280,229,2.197080291970803,67.79634771048143,14.722222222222221,21.72222222222222,108.2693135448414,1.9140557090559298,576.5555317502992,32.030862875016616,0.03608977118161381
67,cf510d5e40e97372271931e182f47b0ba789c4e3,c0fec0de,2017-03-29 20:55:44+00:00,Refactor.,False,6,5,1,1.0,1.0,1.0,2750,1258,1283,229,2.181159420289855,68.04506636821355,14.722222222222221,21.72222222222222,108.2693135448414,1.9140557090559298,576.5555317502992,32.030862875016616,0.03608977118161381
68,ea7441143380a4bd0fdfc80b0b3b4e1fd7d1591e,c0fec0de,2017-03-29 21:01:19+00:00,Refactor.,False,8,3,5,0.0,1.0,1.0,2748,1259,1282,229,2.1594202898550723,68.02086018671878,14.722222222222221,21.72222222222222,108.2693135448414,1.9140557090559298,576.5555317502992,32.030862875016616,0.03608977118161381
69,036a3e1afa11f291f9d3784b90c9ad48beb3ed29,c0fec0de,2017-03-30 07:19:49+00:00,Fix missing staticmethod.,False,1,1,0,,,,2749,1260,1283,229,2.1594202898550723,68.04497252046848,14.722222222222221,21.72222222222222,108.2693135448414,1.9140557090559298,576.5555317502992,32.030862875016616,0.03608977118161381
70,b6e58a82ac22e219cbac620726efe0c91c62e573,c0fec0de,2017-03-30 07:29:03+00:00,Fix name issue.,False,5,2,3,0.0,0.0,1.0,2748,1259,1282,229,2.1449275362318843,68.05231927157642,14.722222222222221,21.72222222222222,108.2693135448414,1.9140557090559298,576.5555317502992,32.030862875016616,0.03608977118161381
71,c4974a47e5cf60746a7b92e47e398e59eca2934e,c0fec0de,2017-03-30 15:30:18+00:00,Version 2.1.2,False,15,8,7,,,,2749,1259,1283,229,2.1449275362318843,68.05231927157642,14.722222222222221,21.72222222222222,108.2693135448414,1.9140557090559298,576.5555317502992,32.030862875016616,0.03608977118161381
72,d611bef02b805f0ec59dd138f7ef9b9c0712bcd7,c0fec0de,2017-04-12 16:21:48+00:00,Refactor.,False,22,13,9,1.0,1.0,1.0,2753,1262,1286,229,2.079136690647482,68.24370102707,13.88888888888889,19.833333333333332,96.236787792568,1.7497614147616354,447.6770405250007,24.870946695833368,0.032078929264189336
73,3d8820681285a7451c4c3397aae7e953bc9a9ac8,c0fec0de,2017-04-12 16:30:09+00:00,Clarify name.,False,23,13,10,,,,2756,1263,1287,230,2.079136690647482,68.24370102707,13.88888888888889,19.833333333333332,96.236787792568,1.7497614147616354,447.6770405250007,24.870946695833368,0.032078929264189336
74,1a46c0f93c8583945d65e78e1c0aebfd20bbf91e,c0fec0de,2017-04-12 19:54:03+00:00,Implement ZigZagGroupIter,False,61,61,0,1.0,1.0,0.0,2817,1273,1296,230,2.0774647887323945,67.85857020763049,13.88888888888889,19.833333333333332,96.236787792568,1.7497614147616354,447.6770405250007,24.870946695833368,0.032078929264189336
75,14fdc455f3a78ab03eb6c5770713c2c160d683f9,c0fec0de,2017-04-12 20:28:56+00:00,Implement RenderTree.by_attr,False,35,34,1,0.3939393939393939,1.0,0.3939393939393939,2850,1286,1308,230,2.06993006993007,67.80994462933228,14.055555555555555,20.166666666666668,98.33536676584295,1.7564027809855445,459.4433957783189,25.524633098795494,0.03277845558861432
76,0887777bb20b1459b3a693596f50e8cbf47e51e0,c0fec0de,2017-04-12 20:33:55+00:00,Fix doc.,False,4,2,2,,,,2850,1286,1308,230,2.06993006993007,67.80994462933228,14.055555555555555,20.166666666666668,98.33536676584295,1.7564027809855445,459.4433957783189,25.524633098795494,0.03277845558861432
77,f726c3b22f59de0f1627ffc69a5a28e61371b805,c0fec0de,2017-04-12 20:43:06+00:00,test ZigZagGroupIter,False,53,52,1,0.0,1.0,1.0,2901,1325,1351,231,2.0551724137931036,67.5111439586055,14.38888888888889,20.833333333333332,101.90274972620755,1.7564027809855445,464.19990639213836,25.78888368845213,0.03396758324206918
78,15e0f602ce9a75f0e0d3e71f6f8aa4c4fd43ac96,c0fec0de,2017-04-12 20:52:11+00:00,test RenderTree.by_attr,False,13,13,0,1.0,1.0,1.0,2914,1334,1361,231,2.047945205479452,67.4242304117013,14.38888888888889,20.833333333333332,101.90274972620755,1.7564027809855445,464.19990639213836,25.78888368845213,0.03396758324206918
79,3b0fe808f633f70326061d9f475f343a8ad76325,c0fec0de,2017-04-12 20:59:15+00:00,Fix unicode issue.,False,4,2,2,,,,2914,1334,1361,231,2.047945205479452,67.4242304117013,14.38888888888889,20.833333333333332,101.90274972620755,1.7564027809855445,464.19990639213836,25.78888368845213,0.03396758324206918
80,86367e92817bc5bfb9ade6dc3ac5a7eac3184d1d,c0fec0de,2017-04-12 21:06:24+00:00,Try to remove duplicates.,False,407,186,221,0.0,0.0,1.0,2879,1324,1351,231,2.141843971631206,67.49758107249596,14.38888888888889,20.833333333333332,101.90274972620755,1.7564027809855445,464.19990639213836,25.78888368845213,0.03396758324206918
81,7c9befac62540b6e1d75afe465d1515cd64f5942,c0fec0de,2017-04-12 21:36:30+00:00,Refactor.,False,40,21,19,,1.0,1.0,2881,1325,1352,231,2.084507042253521,67.55997751466582,14.222222222222221,20.5,99.88892549207493,1.7627664173491808,456.82014389463865,25.378896883035477,0.03329630849735831
82,df12c7b335d5773596e4119a81d6fc2a2ff6243e,c0fec0de,2017-04-12 21:45:49+00:00,Version 2.1.3,False,12,6,6,,,,2881,1325,1352,231,2.084507042253521,67.55997751466582,14.222222222222221,20.5,99.88892549207493,1.7627664173491808,456.82014389463865,25.378896883035477,0.03329630849735831
83,abd3d272c499d3a75d236cba70674b363720d2f8,c0fec0de,2017-04-19 13:18:04+00:00,Beautification.,False,111,56,55,1.0,0.0,0.0,2882,1326,1353,231,2.084507042253521,67.59609496586239,14.11111111111111,20.333333333333332,98.84443792557988,1.7680694476522112,453.2012543659492,25.177847464774956,0.03294814597519329
