ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
183,b81bdb269f1edb791bcd4ec8a9d0c053758f961a,Cory Benfield,2022-09-24 14:26:42+00:00,2022.09.24,False,41,1,40,,,,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853
184,b81bdb269f1edb791bcd4ec8a9d0c053758f961a,Cory Benfield,2022-09-24 14:26:42+00:00,2022.09.24,False,41,1,40,,,,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853114
185,9e9e840925d7b8e76c76fdac1fab7e6e88c1c3b8,Cory Benfield,2022-12-07 20:13:03+00:00,2022.12.07,False,183,1,182,,,,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853114
186,9e9e840925d7b8e76c76fdac1fab7e6e88c1c3b8,Cory Benfield,2022-12-07 20:13:03+00:00,2022.12.07,False,183,1,182,,,,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853
187,8b3d7bae85bbc87c9181cc1d39548db3d31627f0,Cory Benfield,2023-05-07 07:30:19+00:00,2023.05.07,False,64,63,1,,,,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853
188,8b3d7bae85bbc87c9181cc1d39548db3d31627f0,Cory Benfield,2023-05-07 07:30:19+00:00,2023.05.07,False,64,63,1,,,,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853114
189,8fb96ed81f71e7097ed11bc4d9b19afd7ea5c909,Cory Benfield,2023-07-22 08:39:07+00:00,2023.07.22,False,326,186,140,,,,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853114
190,8fb96ed81f71e7097ed11bc4d9b19afd7ea5c909,Cory Benfield,2023-07-22 08:39:07+00:00,2023.07.22,False,326,186,140,,,,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853
191,0399a7ccf18cf405a6dbd4eac323b88c0fd213ef,William Woodruff,2023-07-26 03:03:28+00:00,"workflows: add trusted publishing release workflow (#231)

* workflows: add trusted publishing release workflow

Signed-off-by: William Woodruff <william@trailofbits.com>

* release: install build dependencies

Signed-off-by: William Woodruff <william@trailofbits.com>

* Update .github/workflows/release.yml

Co-authored-by: Alex Gaynor <alex.gaynor@gmail.com>

* release: allow workflow_dispatch

Signed-off-by: William Woodruff <william@trailofbits.com>

* release: use pypa/build for building

Signed-off-by: William Woodruff <william@trailofbits.com>

* Makefile: use pypa/build

Signed-off-by: William Woodruff <william@trailofbits.com>

* setup: remove `setup.py publish` subcommand

Invoking `setup.py` directly is discouraged, and the behavior
in this hacked subcommand is covered by the Makefile.

Signed-off-by: William Woodruff <william@trailofbits.com>

* release: drop `--upgrade`

Signed-off-by: William Woodruff <william@trailofbits.com>

* release: only install build

Signed-off-by: William Woodruff <william@trailofbits.com>

---------

Signed-off-by: William Woodruff <william@trailofbits.com>
Co-authored-by: Alex Gaynor <alex.gaynor@gmail.com>",False,111,79,32,,,,215,86,126,46,1.2727272727272727,93.09273761199742,1.4285714285714286,2.142857142857143,5.491878080979246,0.3,8.039808322083962,0.4466560178935535,0.001830626026993
192,0399a7ccf18cf405a6dbd4eac323b88c0fd213ef,William Woodruff,2023-07-26 03:03:28+00:00,"workflows: add trusted publishing release workflow (#231)

* workflows: add trusted publishing release workflow

Signed-off-by: William Woodruff <william@trailofbits.com>

* release: install build dependencies

Signed-off-by: William Woodruff <william@trailofbits.com>

* Update .github/workflows/release.yml

Co-authored-by: Alex Gaynor <alex.gaynor@gmail.com>

* release: allow workflow_dispatch

Signed-off-by: William Woodruff <william@trailofbits.com>

* release: use pypa/build for building

Signed-off-by: William Woodruff <william@trailofbits.com>

* Makefile: use pypa/build

Signed-off-by: William Woodruff <william@trailofbits.com>

* setup: remove `setup.py publish` subcommand

Invoking `setup.py` directly is discouraged, and the behavior
in this hacked subcommand is covered by the Makefile.

Signed-off-by: William Woodruff <william@trailofbits.com>

* release: drop `--upgrade`

Signed-off-by: William Woodruff <william@trailofbits.com>

* release: only install build

Signed-off-by: William Woodruff <william@trailofbits.com>

---------

Signed-off-by: William Woodruff <william@trailofbits.com>
Co-authored-by: Alex Gaynor <alex.gaynor@gmail.com>",False,111,79,32,,,,215,86,126,46,1.2727272727272727,93.09273761199742,1.4285714285714286,2.142857142857143,5.491878080979246,0.3,8.039808322083962,0.4466560178935535,0.001830626026993082
193,28b2a0d166f9f7336a5410d6679b1af871a920e2,Lukasa,2023-11-17 21:04:10+00:00,2023.11.17,False,231,187,44,,,,215,86,126,46,1.2727272727272727,93.09273761199742,1.4285714285714286,2.142857142857143,5.491878080979246,0.3,8.039808322083962,0.4466560178935535,0.001830626026993082
194,28b2a0d166f9f7336a5410d6679b1af871a920e2,Lukasa,2023-11-17 21:04:10+00:00,2023.11.17,False,231,187,44,,,,215,86,126,46,1.2727272727272727,93.09273761199742,1.4285714285714286,2.142857142857143,5.491878080979246,0.3,8.039808322083962,0.4466560178935535,0.001830626026993
195,83f4f04419f0f2d14fe3ee1309feebb9d776072d,luccabb,2024-01-30 20:14:04+00:00,"fix leaking certificate issue (#265)

* fix leaking certificate issue

* mypy

* mypy ignore",False,6,6,0,1.0,1.0,1.0,221,91,131,47,1.25,93.0574004252361,1.4285714285714286,2.142857142857143,5.491878080979246,0.3,8.039808322083962,0.4466560178935535,0.001830626026993
196,83f4f04419f0f2d14fe3ee1309feebb9d776072d,luccabb,2024-01-30 20:14:04+00:00,"fix leaking certificate issue (#265)

* fix leaking certificate issue

* mypy

* mypy ignore",False,6,6,0,1.0,1.0,1.0,221,91,131,47,1.25,93.0574004252361,1.4285714285714286,2.142857142857143,5.491878080979246,0.3,8.039808322083962,0.4466560178935535,0.001830626026993082
197,45eb6113c0cff15293611eedf237f7345dcf24bd,github-actions[bot],2024-02-02 01:20:04+00:00,"2024.02.02 (#266)

Co-authored-by: alex <alex@users.noreply.github.com>",False,94,65,29,,,,221,91,131,47,1.25,93.0574004252361,1.4285714285714286,2.142857142857143,5.491878080979246,0.3,8.039808322083962,0.4466560178935535,0.001830626026993082
198,45eb6113c0cff15293611eedf237f7345dcf24bd,github-actions[bot],2024-02-02 01:20:04+00:00,"2024.02.02 (#266)

Co-authored-by: alex <alex@users.noreply.github.com>",False,94,65,29,,,,221,91,131,47,1.25,93.0574004252361,1.4285714285714286,2.142857142857143,5.491878080979246,0.3,8.039808322083962,0.4466560178935535,0.001830626026993
199,1494ffef18e08677bc99ae1cb8f05e68208cd1c0,Alex Gaynor,2024-03-18 23:54:42+00:00,Added 3.12 classifier,False,1,1,0,,,,222,91,132,47,1.25,93.0574004252361,1.4285714285714286,2.142857142857143,5.491878080979246,0.3,8.039808322083962,0.4466560178935535,0.001830626026993082
200,1494ffef18e08677bc99ae1cb8f05e68208cd1c0,Alex Gaynor,2024-03-18 23:54:42+00:00,Added 3.12 classifier,False,1,1,0,,,,222,91,132,47,1.25,93.0574004252361,1.4285714285714286,2.142857142857143,5.491878080979246,0.3,8.039808322083962,0.4466560178935535,0.001830626026993
