ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
162,de8f89e9d0b514055b88689a5add2eeca78d238c,Nikolay Kim,2017-02-25 16:47:03+00:00,more tests,False,8,8,0,1.0,1.0,1.0,3314,1742,1939,370,1.453757225433526,43.52142710005729,101.375,165.125,1288.569624740763,3.137363445378151,6540.136860591862,363.34093669954797,0.429523208246921
163,b15bb9463e71372a535c44a54e87e92e576d7523,imbolc,2017-02-28 15:41:01+00:00,Add `path_qs` property,False,15,15,0,1.0,1.0,1.0,3329,1753,1949,370,1.4511494252873562,43.46800276541781,101.875,166.125,1298.1755302665715,3.13744715390992,6596.00582818784,366.44476823265774,0.43272517675552385
164,7af2b05aa6534a09292ce81649018eb964509dc6,Dmitry Orlov,2017-03-13 19:50:32+00:00,[fix] add quoting for path,False,15,14,1,1.0,1.0,1.0,3426,1788,2020,371,1.453781512605042,43.31637947075782,104.375,169.625,1334.1164802538674,3.132762627580608,6758.629976228323,375.4794431237957,0.44470549341795584
165,3667ce3adc57e64f8e62b40dafe03de1b6517b72,Dmitry Orlov,2017-03-13 20:20:23+00:00,[fix] add quoting for path and query_string,False,17,15,2,1.0,1.0,1.0,3439,1792,2030,371,1.452513966480447,43.31637947075782,104.875,170.375,1341.9098098602406,3.1326848257418907,6793.768045838395,377.43155810213307,0.4473032699534135
166,b1264cfcb8b340c5aaa23a566e35f8c44f7ce0da,Nikolay Kim,2017-03-14 16:30:14+00:00,update changes and raise proper exception,False,26,18,8,0.0,0.0,0.0,3442,1793,2034,371,1.458100558659218,43.29855264682523,105.125,171.25,1348.9317802392661,3.141805354661221,6866.327176694437,381.4626209274687,0.44964392674642206
167,ed313231be32ea2c7cb8355afebe1cda14a192b7,Nikolay Kim,2017-03-14 17:08:25+00:00,update docs,False,30,22,8,1.0,1.0,1.0,3458,1806,2043,371,1.4583333333333333,43.26946948266579,105.75,172.625,1362.2387208677087,3.142978879436785,6946.881752997509,385.9378751665282,0.45407957362256957
168,313b425fe83285eb06e06ed80bcb3fc8605b99a1,AraHaan,2017-04-21 17:34:18+00:00,Fixed some Coverage issues. (#69),False,33,33,0,1.0,1.0,1.0,3491,1816,2065,375,1.4532967032967032,43.361063033316206,106.5,173.75,1372.487246596223,3.1406380609315825,6980.471988111388,387.8039993395215,0.4574957488654078
169,b37428e18cc3c2cb4b465cc852c790fae32f8e7b,Eric Snow,2017-05-03 15:22:30+00:00,Do not quote or unquote + if not a query string.,False,9,7,2,1.0,1.0,1.0,3496,1819,2068,375,1.4547945205479451,43.24601060053945,107.375,175.125,1383.6963932598983,3.237160706306018,7103.334580885265,394.6296989380703,0.46123213108663275
170,2ac1450fe4920ea0f24d3fb27a365dcfaee8db17,Nikolay Kim,2017-05-03 16:09:06+00:00,Unexpected compare behaviour #73,False,24,23,1,1.0,0.09090909090909091,1.0,3513,1830,2079,375,1.46448087431694,43.1404403244159,109.125,177.875,1410.4345677495014,3.2309064519616353,7246.662649995562,402.5923694441979,0.47014485591650046
171,ee6f2f75054e47278c62af976986f4dffc0bfe32,Nikolay Kim,2017-05-03 16:10:29+00:00,bump version,False,2,1,1,,,,3513,1830,2079,375,1.46448087431694,43.1404403244159,109.125,177.875,1410.4345677495014,3.2309064519616353,7246.662649995562,402.5923694441979,0.47014485591650046
172,a1800451344d48252ad7f16eb355cf8d2b5fbfb8,hellysmile,2017-05-04 09:48:17+00:00,Unexpected hash behaviour,False,10,9,1,1.0,1.0,1.0,3521,1837,2086,375,1.4686648501362398,43.087907955912435,109.75,178.875,1419.9203810943286,3.2280016124829647,7300.865434613222,405.6036352562901,0.47330679369810946
173,7ab7d5c06538942f87691aa486ed3ee3cad85b92,hellysmile,2017-05-05 16:53:42+00:00,Added changelog + bump version.,False,8,7,1,,,,3521,1837,2086,375,1.4686648501362398,43.087907955912435,109.75,178.875,1419.9203810943286,3.2280016124829647,7300.865434613222,405.6036352562901,0.47330679369810946
174,14d78e34e9500405d7d42813d85b659d0c9757f5,Mikhail Krivushin,2017-06-13 19:37:47+00:00,Prevent double unquoting (#83),False,13,11,2,1.0,1.0,1.0,3530,1845,2092,375,1.4673913043478262,43.087907955912435,110.625,180.0,1431.957685058543,3.291605305016547,7803.034903811132,433.5019391006184,0.47731922835284757
175,3d0e035c0f0bccf0155061a424530dad5df8d3c4,Andrew Svetlov,2017-06-24 16:09:41+00:00,"Normalize path (#86)

* Add a test for nonascii query part

* Fix #84: normalize path by handling . and ..

* Fix with_path

* Add missing test file

* Improve coverage",False,139,128,11,0.6307692307692307,0.38461538461538464,0.9076923076923077,3642,1912,2158,383,1.4764397905759161,45.21314147889859,101.88888888888889,165.55555555555554,1316.6163248840637,2.9844248893956298,7172.920918413284,398.4956065785157,0.43887210829468787
176,80f7b05cb18ca0ee3ea888ee170c387693527988,Andrew Svetlov,2017-06-25 09:21:36+00:00,Fix copyright years,False,4,2,2,,,,3642,1912,2158,383,1.4764397905759161,45.21314147889859,101.88888888888889,165.55555555555554,1316.6163248840637,2.9844248893956298,7172.920918413284,398.4956065785157,0.43887210829468787
177,fdaabc8bb78a753c68183fced81a424505875681,Andrew Svetlov,2017-06-26 14:26:34+00:00,Fix #85: clear query and fragment parts in .with_path(),False,18,16,2,1.0,1.0,0.8571428571428571,3653,1918,2165,383,1.4739583333333333,45.2120911767148,102.33333333333333,166.22222222222223,1323.6222211799882,2.9843430205928425,7208.026897213624,400.4459387340902,0.44120740705999606
178,73f35760a61768d29f2382f12dd233160d9788f3,Andrew Svetlov,2017-06-26 16:05:49+00:00,More tests,False,13,13,0,1.0,1.0,1.0,3666,1922,2169,386,1.4727272727272727,45.2120911767148,102.55555555555556,166.55555555555554,1327.1278540218814,2.9843025540131785,7225.593128641038,401.42184048005765,0.44237595134062707
179,e783bc792548120df7a6fc3b909721a54163a5cc,Andrew Svetlov,2017-06-26 16:08:05+00:00,Extract URL.build tests,False,120,0,120,0.0,0.0,0.0,3546,1879,2081,385,1.489247311827957,45.2120911767148,99.66666666666667,162.22222222222223,1281.6960015197333,2.984853921298013,6997.929356525677,388.77385314031534,0.4272320005065777
180,b3b35ebc9026abf47ec084e19e748c8531cb9f96,Andrew Svetlov,2017-06-26 16:10:17+00:00,Extract pickle tests,False,179,153,26,1.0,1.0,1.0,3673,1925,2172,386,1.4727272727272727,48.39034030134869,84.27272727272727,136.27272727272728,1057.4057566565334,2.6241198077064123,5678.920395292913,315.49557751627293,0.35246858555217775
181,9942d5b24d2f34c1783e6f8ef8da89b3f987bf03,Andrew Svetlov,2017-06-26 16:13:24+00:00,Extract query tests,False,143,74,69,,,,3678,1928,2175,386,1.4727272727272727,49.19250832853479,77.33333333333333,124.91666666666667,948.9308730733952,2.446758231145321,4758.974146583802,264.38745258798895,0.31631029102446506
182,d77471c4076fb42a3e98015cdaddfceae5b115a0,Andrew Svetlov,2017-06-26 16:18:26+00:00,Extract netloc modification tests,False,306,155,151,,,,3682,1930,2177,386,1.4727272727272727,48.70025732282154,71.46153846153847,115.3076923076923,854.8758952234441,2.29764363414013,4211.075127075803,233.94861817087798,0.28495863174114805
183,ed50d60e10c29bfc4854d511963dcbd62e19390a,Andrew Svetlov,2017-06-26 16:20:19+00:00,Extract comparison and hashing tests,False,176,89,87,,,,3684,1931,2178,386,1.4727272727272727,49.04918797828163,66.5,107.07142857142857,777.8882936827313,2.2009901946166903,2846.0003335441193,158.11112964134003,0.25929609789424374
184,1afc1dee31a5ddda98850aec85f8564d0d03dcba,Andrew Svetlov,2017-06-26 20:22:37+00:00,Bump to 0.11.0,False,5,2,3,,,,3683,1931,2178,385,1.4727272727272727,49.04745534109086,66.5,107.07142857142857,777.8882936827313,2.2009901946166903,2846.0003335441193,158.11112964134003,0.25929609789424374
185,713c809611c1f0278933a89c29d33c7db78ecb83,Serhii Kostel,2017-07-13 21:08:02+00:00,"Fix with_path leading slash. (#90)

* Fix `with_path` leading slash.

* Removed test_with_path_slash.",False,12,12,0,1.0,1.0,0.75,3695,1939,2186,385,1.475452196382429,49.01409143087194,67.35714285714286,108.35714285714286,790.1049496969796,2.2423936980308286,3016.010337498596,167.5561298610331,0.26336831656565984
186,406cf3d93768164ef4d92fb22c75e6d1e75a4cdc,Andrew Svetlov,2017-07-14 07:46:40+00:00,Enable mypy checks on travis,False,13,6,7,,,,3695,1939,2186,385,1.475452196382429,49.01409143087194,67.35714285714286,108.35714285714286,790.1049496969796,2.2423936980308286,3016.010337498596,167.5561298610331,0.26336831656565984
187,eb6cc0f1f9b2e84c4278d51bd1f44d7d006de69c,Andrew Svetlov,2017-07-14 08:06:27+00:00,Extract query update tests,False,303,155,148,,,,3702,1942,2189,385,1.475452196382429,48.48877825501645,62.93333333333333,101.13333333333334,717.9503280175155,2.128051468821441,2737.665072843524,152.09250404686244,0.23931677600583853
188,5f65364c772bae51f71476b866e8790376231206,Andrew Svetlov,2017-07-14 08:07:43+00:00,Fix flake8 tests,False,6,2,4,,,,3700,1941,2188,385,1.475452196382429,48.48877825501645,62.93333333333333,101.13333333333334,717.9503280175155,2.128051468821441,2737.665072843524,152.09250404686244,0.23931677600583853
189,4c4c4b87019952078f1c90e1c9adb8a4e2010c1b,Andrew Svetlov,2017-07-14 09:45:34+00:00,Bump to 0.12.0,False,6,4,2,,,,3700,1941,2188,385,1.475452196382429,48.48877825501645,62.93333333333333,101.13333333333334,717.9503280175155,2.128051468821441,2737.665072843524,152.09250404686244,0.23931677600583853
190,068c5fae87938459b1f0dd376abef86ddb0d09c6,xppt,2017-08-30 18:24:35+00:00,Add support for relative urls with only query section #99 (#100),False,19,15,4,1.0,1.0,1.0,3711,1946,2194,385,1.4704370179948587,48.36050803011496,63.06666666666667,101.33333333333333,718.7229841637585,2.128939462543007,2726.1765174252255,151.45425096806807,0.23957432805458617
191,6170e68d68aa4b0fa86590aef200b7424589c0da,Pau Freixes,2017-08-31 08:32:05+00:00,Unsafe encoding for QS fixed. Encode `;` char in value param (#104),False,10,5,5,,,,3711,1946,2194,385,1.4704370179948587,48.36050803011496,63.06666666666667,101.33333333333333,718.7229841637585,2.128939462543007,2726.1765174252255,151.45425096806807,0.23957432805458617
192,66eac759e784fc2fcf3f7d7ba6274ae0ffc51210,Andrew Svetlov,2017-08-31 08:40:23+00:00,Encode ; in with_query,False,10,8,2,1.0,1.0,1.0,3717,1951,2198,385,1.4692307692307693,48.30483767571377,63.2,101.53333333333333,720.1101729492635,2.128826019548112,2726.8781285623495,151.49322936457494,0.24003672431642117
193,015ca813f3dd499233f85690d9e1c9f11407d404,Andrew Svetlov,2017-09-01 12:51:24+00:00,"Process password without user name (#106)

* Fix #95: Process password without user name

* Force user to None if not specified",False,32,26,6,0.7857142857142857,0.7857142857142857,0.7857142857142857,3735,1965,2212,385,1.471938775510204,48.19840232202637,63.93333333333333,102.66666666666667,729.3071629016092,2.1619939252322165,2758.4160999781793,153.2453388876766,0.24310238763386977
194,35b2e77d5ce852545f1755abfdf1eb947d7624b1,Andrew Svetlov,2017-10-01 11:20:52+00:00,Bump to 0.13.0,False,4,2,2,,,,3735,1965,2212,385,1.471938775510204,48.19840232202637,63.93333333333333,102.66666666666667,729.3071629016092,2.1619939252322165,2758.4160999781793,153.2453388876766,0.24310238763386977
195,5da695384691e2d9f388d5f3b99cebd163d090a6,Alex Kuzmenko,2017-10-10 12:48:05+00:00,`update_query()` share implementation with `with_query()` (#115),False,68,31,37,1.0,0.2,1.0,3729,1961,2207,385,1.460559796437659,48.21293003062,63.8,102.46666666666667,727.0289040241543,2.1639657558265877,2733.5628669848793,151.86460372138214,0.24234296800805138
196,94820086cc271565907b095e1143c2b161a7322a,Alex Kuzmenko,2017-10-12 16:53:44+00:00,"Fix make commands and flake errors, hotfix CI (#117)",False,42,23,19,0.5,0.5,0.0,3731,1961,2209,385,1.460559796437659,48.21165788594976,63.8,102.46666666666667,727.0289040241543,2.1639657558265877,2733.5628669848793,151.86460372138214,0.24234296800805138
197,632641ae8435367f7640f20c68d9414eaf005c48,Andrew Svetlov,2017-11-02 06:39:09+00:00,Fix flake8 blames,False,7,4,3,,,,3731,1961,2209,385,1.460559796437659,48.21165788594976,63.8,102.46666666666667,727.0289040241543,2.1639657558265877,2733.5628669848793,151.86460372138214,0.24234296800805138
198,bed0616976dbeb4c27861d1fd6fd545a59d7c499,Andrew Svetlov,2017-11-02 06:40:02+00:00,Use proper exception type,False,2,1,1,,,,3731,1961,2209,385,1.460559796437659,48.21165788594976,63.8,102.46666666666667,727.0289040241543,2.1639657558265877,2733.5628669848793,151.86460372138214,0.24234296800805138
199,d87b1363f3483c66ef083da8c7d48b5ae8415a65,Andrew Svetlov,2017-11-11 11:03:00+00:00,Drop strict mode (#133),False,186,70,116,0.375,0.375,0.40625,3688,1933,2177,385,1.4561855670103092,48.554400013784786,63.6,102.26666666666667,726.0307299546686,2.1306324224932545,2731.0656058806508,151.72586699336946,0.24201024331822285
200,1fcc3c4eaa775064a5b386537b37d907b17cec39,Andrew Svetlov,2017-11-11 11:12:47+00:00,Add extra test,False,7,7,0,1.0,1.0,1.0,3695,1938,2182,385,1.455012853470437,48.472626189472095,63.86666666666667,102.66666666666667,728.7919446597093,2.1306324224932545,2733.8268205856916,151.8792678103162,0.24293064821990307
201,cb4217c1a3cc488a2ba5e052404e5ac8c49785ad,Andrew Svetlov,2017-11-13 18:33:55+00:00,Bump to 0.14.1,False,13,11,2,0.0,0.0,0.0,3698,1941,2185,386,1.4575835475578407,48.457435892320376,63.93333333333333,102.86666666666666,730.45963480062,2.132915494173916,2753.1502323948207,152.9527906886011,0.24348654493354
202,2bdb8bc11cfc159fd74d6eb9019d5143bc24ad26,Andrew Svetlov,2017-11-14 09:12:25+00:00,Bump to 0.14.2,False,26,21,5,0.0,0.0,0.0,3703,1946,2190,388,1.4627249357326477,48.49734218269107,64.13333333333334,103.26666666666667,733.4552936975792,2.1915099861017415,2822.387906684254,156.79932814912524,0.24448509789919307
203,7782e459c8e9b8490be37eb484b4f440c8c060e4,kk,2017-11-23 14:22:03+00:00,"Add raw_path_qs attribute (#137)

* Add raw_path_qs attribute

* Update __init__.py

* Update api.rst",False,34,32,2,1.0,1.0,1.0,3720,1961,2204,388,1.462915601023018,48.46393254301911,64.53333333333333,104.2,742.19545399154,2.192012893963683,2851.4773217084867,158.41540676158263,0.24739848466384667
204,0019f4caff6c256a1e4c9f91769a8197cc59350e,Andrew Svetlov,2017-11-23 16:11:39+00:00,Bump to 0.15.0,False,7,6,1,,,,3720,1961,2204,388,1.462915601023018,48.46393254301911,64.53333333333333,104.2,742.19545399154,2.192012893963683,2851.4773217084867,158.41540676158263,0.24739848466384667
205,835ab81557983a883a443b38b843603ee8d814a2,Andrew Svetlov,2017-11-23 16:15:38+00:00,Convert __all__ to tuple,False,2,1,1,,,,3720,1961,2204,388,1.462915601023018,48.46393254301911,64.53333333333333,104.2,742.19545399154,2.192012893963683,2851.4773217084867,158.41540676158263,0.24739848466384667
206,23d353be28e14f87fdf69fad2aa6228e66731f34,Thomas D,2017-12-07 19:53:16+00:00,"Fix handling of emtpy mappings in with_query (#142)

* Fix handling of emtpy mappings in with_query

Fixes aio-libs/yarl#141

* Check for empty mappings only when we have one.

The previous fix circumvented the TypeError raised in the `else`
clause, so now we simply handle this case in the mapping section.",False,7,6,1,0.5,0.5,0.5,3725,1965,2208,389,1.4654731457800512,48.41792529471137,64.66666666666667,104.53333333333333,744.6071485576832,2.194712742493573,2867.3010947140733,159.29450526189297,0.24820238285256108
207,16d2e86561ca69c895b93e9a0eb5d12b19977b47,Andrew Svetlov,2017-12-07 19:57:15+00:00,Bump to 0.16.0,False,8,7,1,,,,3725,1965,2208,389,1.4654731457800512,48.41792529471137,64.66666666666667,104.53333333333333,744.6071485576832,2.194712742493573,2867.3010947140733,159.29450526189297,0.24820238285256108
208,35415a1239ca8d2d37954b6a6489066a13a5f6da,Andrew Svetlov,2017-12-07 20:06:15+00:00,Better fix for #141,False,5,1,4,1.0,1.0,1.0,3722,1963,2206,388,1.462915601023018,48.43026391213878,64.66666666666667,104.4,743.6071691060721,2.1919183313159283,2852.190626773112,158.45503482072843,0.24786905636869072
209,bdb323f84379470152306e91dfc38a6ef3019aa7,Greg Lindahl,2017-12-30 13:54:07+00:00,"update to idna 2008 and test (#149)

* update to idna 2008 and tests

* ok, so doctest is not part of code coverage",False,20,17,3,1.0,1.0,1.0,3735,1974,2217,390,1.4642857142857142,48.41541838360504,65.06666666666666,105.0,749.6338520577531,2.1918550765718225,2864.2841326653024,159.1268962591835,0.24987795068591767
210,6fd0d2b6d6670e343bf9dbae6d89fc4712f33379,Andrew Svetlov,2017-12-30 13:56:05+00:00,Add idna requirement,False,2,1,1,,,,3735,1974,2217,390,1.4642857142857142,48.41541838360504,65.06666666666666,105.0,749.6338520577531,2.1918550765718225,2864.2841326653024,159.1268962591835,0.24987795068591767
211,65f568bb2b2f6b41170ca40334bb9add4f9a490b,Andrew Svetlov,2017-12-30 13:58:09+00:00,Bump to 0.17.0,False,2,1,1,,,,3735,1974,2217,390,1.4642857142857142,48.41541838360504,65.06666666666666,105.0,749.6338520577531,2.1918550765718225,2864.2841326653024,159.1268962591835,0.24987795068591767
212,4751ab8521055c419ef4df4f9f1c3dc883657e37,Andrew Svetlov,2018-01-05 11:38:47+00:00,Update years,False,6,3,3,,,,3735,1974,2217,390,1.4642857142857142,48.41541838360504,65.06666666666666,105.0,749.6338520577531,2.1918550765718225,2864.2841326653024,159.1268962591835,0.24987795068591767
213,ce9070730c08b9785aa36d9522d756cf369743c3,Andrew Svetlov,2018-01-10 12:30:46+00:00,"Fallback to IDNA 2003 if domain name is not IDNA 2008 compatible (#152)

* Fallback to IDNA 2003 if domain name is not IDNA 2008 compatible

* Increment version number",False,174,97,77,0.8888888888888888,1.0,1.0,3750,1976,2229,391,1.4543147208121827,48.38438796367054,64.53333333333333,103.8,739.506051468612,2.1856404564348777,2753.27660405901,152.9598113366117,0.246502017156204
214,38f15f147ce4808710cb7f1d327a7d5caf8a35fe,Andrew Svetlov,2018-01-11 18:42:01+00:00,"Optimization (#154)

* Calc str len once, use PyUnicode_ReadChar

* _hex -> _to_hex

* Use strict string type check

* Implement fastpath

* Add new benchmark

* Refactoring

* Compile cython on every source change

* Implement fast path for already encoded PCT

* Code polishing

* Add test for PCT fast path

* Drop never executed code

* Update CHANGES

* Raise exception on unicode errors

* Drop unused variables

* Dont convert a char to str for UTF-8 encoding

* Dont duplicate safe chars by protected ones

* Use lookup table for safe characters

* Use lookup table for protected characters

* Switch to bitsets",False,276,216,60,1.0,1.0,1.0,3779,1989,2246,391,1.452020202020202,47.81718239560509,65.0,105.2,747.0097776830667,2.2035182292129054,2772.6340680433523,154.03522600240845,0.24900325922768887
215,b51b37aebe069ed9ea1c723a7866b0dd89061786,Andrew Svetlov,2018-01-11 22:11:48+00:00,"Quote classes (#155)

* Calc str len once, use PyUnicode_ReadChar

* _hex -> _to_hex

* Use strict string type check

* Implement fastpath

* Add new benchmark

* Refactoring

* Compile cython on every source change

* Implement fast path for already encoded PCT

* Code polishing

* Add test for PCT fast path

* Drop never executed code

* Update CHANGES

* Raise exception on unicode errors

* Drop unused variables

* Dont convert a char to str for UTF-8 encoding

* Dont duplicate safe chars by protected ones

* Use lookup table for safe characters

* Use lookup table for protected characters

* Switch to bitsets

* Rewrite quoting tests

* Convert to quoter/unquoter usage

* Classify everything

* Remove last _quote usage

* Inline contant

* Code cleanup

* Drop unused params

* Code cleanup

* Code cleanup 2",False,1108,577,531,1.0,1.0,1.0,3795,1998,2260,389,1.5025,47.65379156606405,64.46666666666667,104.8,743.085299093517,2.1903566618484396,2740.571765195359,152.25398695529773,0.247695099697839
216,3d104fa536e1c1921e43db2729354e7ae9affd11,Andrew Svetlov,2018-01-12 13:08:23+00:00,"Optimization (#157)

* Add Writer

* Drop unused functions

* Raise MemoryError if needed

* Implement write_percent

* Explicitly raise exceptions

* Cleanup code

* Drop ReadChar

* Add test for large input string

* Update CHANGES",False,325,170,155,1.0,1.0,1.0,3801,2001,2263,390,1.5012468827930174,47.639761832508654,64.86666666666666,105.4,748.2540139479471,2.2300149228378294,2816.7963236825954,156.48868464903308,0.2494180046493157
217,7d8f58b7c841ee6eda1503e0097586e4bd8cd57c,Andrew Svetlov,2018-01-12 13:27:04+00:00,Fix IPv6 zone handling,False,57,50,7,0.36,1.0,1.0,3841,2026,2288,394,1.5,47.61061796443449,66.2,108.0,772.9935296337065,2.2349403399413954,2914.5110235344105,161.91727908524504,0.2576645098779021
218,6c89ddcbca47c11232e17cec963e4a21abf7ee28,Andrew Svetlov,2018-01-12 14:00:21+00:00,Implement encoded=True by URL.build (#159),False,46,40,6,0.8076923076923077,0.8076923076923077,0.8076923076923077,3873,2036,2314,395,1.5,47.567567172734954,66.53333333333333,108.66666666666667,777.6917682344485,2.237284229724899,2939.178535303619,163.28769640575658,0.25923058941148286
219,f544a79f20572604ca6d9dc86ef21f7378a66f9d,Andrew Svetlov,2018-01-15 09:20:16+00:00,Update requirements,False,2,1,1,,,,3873,2036,2314,395,1.5,47.567567172734954,66.53333333333333,108.66666666666667,777.6917682344485,2.237284229724899,2939.178535303619,163.28769640575658,0.25923058941148286
220,0cbf83dc1d15443f3b218fe4ae2f439d8e5b561b,Andrew Svetlov,2018-01-15 11:37:16+00:00,"Update query with multiple keys (#160)

* Support multiple keys in update_query

* Update requirements

* Update CHANGES

* Fix docstring",False,55,25,30,0.0,0.0,1.0,3873,2038,2310,395,1.4987775061124695,47.52846558457611,66.66666666666667,108.86666666666666,779.1150079176714,2.2371973864769616,2939.897347485724,163.32763041587356,0.2597050026392238
221,829f6568916f9f3219a940720bee65103ca591c2,Andrew Svetlov,2018-01-15 12:50:00+00:00,Bump to 1.0,False,6,3,3,,,,3873,2038,2310,395,1.4987775061124695,47.52846558457611,66.66666666666667,108.86666666666666,779.1150079176714,2.2371973864769616,2939.897347485724,163.32763041587356,0.2597050026392238
222,f487f008d14e442a7d1981f993a7132a9a19b54b,Andrew Svetlov,2018-01-21 09:34:44+00:00,Fix #162: Make pure Python quoter consistent with Cython version,False,17,16,1,0.3333333333333333,0.3333333333333333,1.0,3888,2050,2321,396,1.502439024390244,47.47847608210236,66.86666666666666,109.4,783.0050941786486,2.24409207447287,2968.701331569233,164.9278517538463,0.26100169805954954
223,dfd9198444d8073aeeea0d2d2799a1782402bca5,Andrew Svetlov,2018-01-21 09:36:29+00:00,Bump to 1.1.0,False,7,6,1,,,,3888,2050,2321,396,1.502439024390244,47.47847608210236,66.86666666666666,109.4,783.0050941786486,2.24409207447287,2968.701331569233,164.9278517538463,0.26100169805954954
224,cf2876daf97be80a2eae71da36c3468dd5b3c7bf,Andrew Svetlov,2018-02-17 22:09:11+00:00,Fix #170: Dont encode empty netloc,False,12,10,2,0.0,0.0,0.0,3891,2053,2324,396,1.5121951219512195,47.42728988234191,67.33333333333333,110.26666666666667,790.6928308884569,2.243154582082386,3030.5162921969827,168.36201623316572,0.263564276962819
225,4a5d2ddd9c6fe57785a902bfe819d4b6f695afd0,Andrew Svetlov,2018-02-17 22:09:11+00:00,Bump to 1.1.1,False,2,1,1,,,,3891,2053,2324,396,1.5121951219512195,47.42728988234191,67.33333333333333,110.26666666666667,790.6928308884569,2.243154582082386,3030.5162921969827,168.36201623316572,0.263564276962819
226,9287f544a0f4d017ac444fe5ec789d6c4e4b76b6,Andrew Svetlov,2018-02-19 16:44:07+00:00,"Forbid inheritance, replace __init__ with __new__ (#171)

* Forbid inheritance, replace __init__ with __new__

* Skip inhheritance check for Python < 3.6

* Fix test

* Fix error text",False,64,43,21,1.0,1.0,1.0,3913,2065,2340,396,1.5084745762711864,47.396361528155474,68.66666666666667,112.26666666666667,809.5962684784987,2.235461367167118,3141.8415167178846,174.5467509287714,0.2698654228261662
227,41975aae0f1cc0241a10383107084b3a78933c53,Andrew Svetlov,2018-04-30 13:11:41+00:00,"Fix mypy blames, add py.typed marker (#187)

* Fix mypy blames, add py.typed marker

* Add a coverage marker",False,91,55,36,1.0,1.0,0.0,3918,2068,2344,397,1.5084745762711864,47.410270604810194,68.73333333333333,112.4,810.6021006365443,2.2301422182309474,3146.000347130508,174.77779706280606,0.27020070021218145
228,ce946894a0ce80512836e367099a2bb8410db513,Andrew Svetlov,2018-04-30 13:15:25+00:00,Bump to 1.2.0,False,8,5,3,,,,3918,2068,2344,397,1.5084745762711864,47.410270604810194,68.73333333333333,112.4,810.6021006365443,2.2301422182309474,3146.000347130508,174.77779706280606,0.27020070021218145
229,0f6c1737877b6d6826499f2a81075cd13109344e,Andrew Svetlov,2018-04-30 19:11:15+00:00,Add url parsing tests,False,80,80,0,1.0,1.0,1.0,3998,2125,2401,397,1.4964705882352942,46.71104671102982,68.4375,111.5625,797.0644693467602,2.1572905876560298,2988.895486725174,166.0497492625097,0.26568815644892013
230,ea1a5e6e13e7e0e7bd064a1c797848be66ed4a92,Andrew Svetlov,2018-04-30 19:13:29+00:00,Bump to 1.2.1,False,8,7,1,,,,3999,2125,2402,397,1.4964705882352942,46.70707594108764,68.4375,111.5625,797.0644693467602,2.1572905876560298,2988.895486725174,166.0497492625097,0.26568815644892013
231,46e164113258940002876756d6a471b16ccd6f36,Andrew Svetlov,2018-04-30 19:48:08+00:00,More tests,False,97,87,10,1.0,1.0,1.0,4076,2196,2473,397,1.481818181818182,45.56796008926431,73.3125,119.4375,860.4827882147949,2.1577226153057993,3057.100309936317,169.8389061075732,0.2868275960715983
232,9932cf10fc693c389fd6c3a354e218647da55df6,Andrew Svetlov,2018-04-30 19:56:23+00:00,Add port tests,False,39,39,0,1.0,1.0,1.0,4115,2225,2502,397,1.4754464285714286,45.29909147247867,73.9375,120.9375,872.7353412747261,2.15992499625818,3074.202757035134,170.78904205750746,0.29091178042490873
233,21d9f2330fad90b80518030a8b6ad9ecbcf44714,Andrew Svetlov,2018-04-30 20:18:12+00:00,More tests,False,58,58,0,1.0,1.0,1.0,4173,2274,2551,397,1.469298245614035,44.71683025574734,77.4375,127.3125,928.8678656634804,2.1617534752225813,3141.264862998504,174.51471461102804,0.30962262188782685
234,7f721774852136df5bc069961f264e44127c1546,Andrew Svetlov,2018-04-30 20:37:28+00:00,Add more tests,False,81,81,0,1.0,1.0,1.0,4254,2352,2629,397,1.4694323144104804,44.44315792206737,82.5,141.375,1054.2367939167848,2.1743820229713045,3343.1389931522363,185.72994406401313,0.3514122646389282
235,b0c59cfd00e039983d3e8e2fc45af0f6091efb4e,Andrew Svetlov,2018-04-30 20:55:25+00:00,Fix python 3.5 tests,False,7,5,2,,,,4258,2354,2632,397,1.4694323144104804,44.44315792206737,82.5,141.375,1054.2367939167848,2.1743820229713045,3343.1389931522363,185.72994406401313,0.3514122646389282
236,cbd7e15dfa3f87ad32093e857bc4f80d0f09e73a,Andrew Svetlov,2018-05-01 06:55:01+00:00,Bump to 1.2.2,False,7,6,1,,,,4258,2354,2632,397,1.4694323144104804,44.44315792206737,82.5,141.375,1054.2367939167848,2.1743820229713045,3343.1389931522363,185.72994406401313,0.3514122646389282
237,bacb4811cc1f34ca63d67cad6a47ce375f7c15c3,Andrew Svetlov,2018-05-01 08:18:05+00:00,Add query tests,False,60,60,0,1.0,1.0,1.0,4318,2408,2686,397,1.4633620689655173,44.44315792206737,86.5625,149.25,1131.4556628566518,2.173854920500604,3443.322991805957,191.29572176699764,0.3771518876188839
