ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
10,82d9a3b7f79ab024d35c4c8214f97cb7c68fe779,Stephen Newell,2018-07-08 23:59:51+00:00,"Fix name for process_dependencies; it's intended to be public, so the name should match",False,6,3,3,,,,1739,866,980,48,1.8702290076335877,84.99894806915735,6.0,7.043478260869565,26.19874291748096,0.9055253623188406,69.98523180776421,3.8880684337646794,0.008732914305826988
11,a37e99f53e531d7f35d8ffd641840da974651e23,Stephen Newell,2018-07-12 04:26:15+00:00,Remove invalid classifier,False,1,0,1,,,,1738,866,979,48,1.8702290076335877,84.99894806915735,6.0,7.043478260869565,26.19874291748096,0.9055253623188406,69.98523180776421,3.8880684337646794,0.008732914305826988
12,6bdb4b2fa422b8ab61ee15e898afdd2295e30fc4,Stephen Newell,2018-07-14 02:22:22+00:00,"Fix #3 - Builds are relative to the build.config, not the working directory",False,2,1,1,,,,1738,866,979,48,1.8702290076335877,84.99894806915735,6.0,7.043478260869565,26.19874291748096,0.9055253623188406,69.98523180776421,3.8880684337646794,0.008732914305826988
13,45b4d0d2e7b3fd0ebc020ed114ff89a501f75ae0,Stephen Newell,2018-07-14 22:24:20+00:00,Use os.path.join instead of dealing with it manually,False,21,9,12,1.0,0.0,1.0,1735,863,976,48,1.8625954198473282,85.05895399018614,5.956521739130435,6.956521739130435,25.73509803358546,0.9060688405797102,68.56942909523438,3.809412727513023,0.008578366011195155
14,15fd6bd32559eb3ed75e19c266e30eeabe1903b4,Stephen Newell,2018-09-29 02:05:11+00:00,Bump version,False,4,2,2,,,,1735,863,976,48,1.8625954198473282,85.05895399018614,5.956521739130435,6.956521739130435,25.73509803358546,0.9060688405797102,68.56942909523438,3.809412727513023,0.008578366011195155
15,b2b00f64a4fd526d6b9807260890b0faaa0c2e45,Stephen Newell,2018-09-29 02:22:55+00:00,Use a generic function to get project configuration,False,9,5,4,1.0,1.0,0.0,1736,863,977,48,1.8625954198473282,85.0570566997478,5.956521739130435,6.956521739130435,25.73509803358546,0.9060688405797102,68.56942909523438,3.809412727513023,0.008578366011195155
16,646f9136ccff9e225847ebeada634f146d271af1,Stephen Newell,2018-09-29 03:22:21+00:00,Add missing config_fn parameter,False,2,1,1,,,,1736,863,977,48,1.8625954198473282,85.0570566997478,5.956521739130435,6.956521739130435,25.73509803358546,0.9060688405797102,68.56942909523438,3.809412727513023,0.008578366011195155
17,9785324338e063c1b4f201650232196000f73b95,Stephen Newell,2018-09-29 13:59:42+00:00,"Move config_fn to TargetCommand's constructor

config_fn didn't make sense for regular Commands, so this avoids having
to take a useless parameter.",False,15,8,7,1.0,1.0,1.0,1737,864,978,48,1.8625954198473282,85.05184553191879,5.956521739130435,6.956521739130435,25.73509803358546,0.9060688405797102,68.56942909523438,3.809412727513023,0.008578366011195155
18,7d3e515d8e1ff3c7d651fab8249b82cbfd6046fe,Stephen Newell,2018-09-29 17:43:08+00:00,Remove config-related code (migrated to dev-pipeline-configure),False,208,11,197,0.0,0.0,0.37777777777777777,1551,768,867,45,1.805084745762712,85.90242171742075,5.2727272727272725,6.090909090909091,21.713954626373535,0.8017992424242425,55.07527543705446,3.059737524280804,0.007237984875457847
19,67eac53a63d525af2fb2e41e2ad39599e970002d,Stephen Newell,2018-09-30 10:00:07+00:00,Use the abstract configuration interface,False,29,10,19,0.0,0.0,0.4,1542,763,862,45,1.8017241379310345,85.91486533325579,5.2727272727272725,6.090909090909091,21.713954626373535,0.8017992424242425,55.07527543705446,3.059737524280804,0.007237984875457847
20,aa1c0b271d2a72a60a5ba9822f9e6192e6f05386,Stephen Newell,2018-09-30 14:35:38+00:00,Add support for configuration validation,False,27,27,0,1.0,1.0,1.0,1569,777,879,46,1.8220338983050848,86.03571104939037,5.130434782608695,5.913043478260869,20.856826164357294,0.7886775362318841,52.72417650500861,2.9291209169449233,0.0069522753881191
21,ed90ef9c527efa5cfea8179db01a205e59ebf599,Stephen Newell,2018-09-30 16:17:29+00:00,Emit a specific exception when a tool is unspecified instead of Exception,False,13,11,2,1.0,1.0,0.4,1578,783,885,46,1.8099173553719008,85.99209731458434,5.130434782608695,5.913043478260869,20.856826164357294,0.7886775362318841,52.72417650500861,2.9291209169449233,0.0069522753881191
22,fa46ddb11b95b7814354d38262e88e7e7abb4760,Stephen Newell,2018-10-19 04:18:53+00:00,Add implicit dependency check,False,21,20,1,1.0,1.0,1.0,1597,795,900,46,1.8360655737704918,85.26941144943315,5.260869565217392,6.043478260869565,21.274636619767588,0.8104166666666667,53.185465221288474,2.95474806784936,0.0070915455399225315
23,ad8e2c2e959dfe6d3c7276e609721f8dbacf6094,Stephen Newell,2018-10-19 23:44:51+00:00,Write the updated cache after a command completes,False,27,15,12,0.0,1.0,1.0,1600,798,903,46,1.8360655737704918,85.25390718044983,5.260869565217392,6.043478260869565,21.274636619767588,0.8104166666666667,53.185465221288474,2.95474806784936,0.0070915455399225315
24,f58dff3ab660323d53d73066170b93dcef4d3d91,Stephen Newell,2018-10-20 21:45:25+00:00,Fix pylint issues,False,31,25,6,1.0,1.0,0.6666666666666666,1619,802,906,47,1.8360655737704918,85.9039320484291,5.260869565217392,6.043478260869565,21.274636619767588,0.8104166666666667,53.185465221288474,2.95474806784936,0.0070915455399225315
25,c710a49aaefc15df975e6c1044538325abd426f8,Stephen Newell,2018-10-21 17:29:23+00:00,Add helper function when dealing with migrating key names,False,29,29,0,1.0,1.0,1.0,1648,813,918,47,1.846774193548387,85.65684609492857,5.521739130434782,6.304347826086956,22.473837091694694,0.8518245341614907,56.503371416721194,3.1390761898178456,0.0074912790305649
26,9f66dbad8de47fea39d8fcfd08ddd4564fdce0c3,Stephen Newell,2018-10-23 02:43:33+00:00,Get unit tests passing again,False,26,24,2,1.0,1.0,0.25,1670,830,935,47,1.8527131782945736,85.30364323743224,5.739130434782608,6.565217391304348,23.604419892534718,0.8735636645962733,58.53641463981443,3.252023035545247,0.007868139964178244
27,84b0eef0ae208f12acd56b11f1827a5359f17e85,Stephen Newell,2018-11-21 23:47:06+00:00,Version bump,False,4,2,2,,,,1670,830,935,47,1.8527131782945736,85.30364323743224,5.739130434782608,6.565217391304348,23.604419892534718,0.8735636645962733,58.53641463981443,3.252023035545247,0.007868139964178244
28,08c34b6b3975ebdb211aedfb2091cd4d22027af7,Stephen Newell,2018-11-21 23:52:46+00:00,Make _make_path more generic,False,4,2,2,,,,1670,830,935,47,1.8527131782945736,85.30364323743224,5.739130434782608,6.565217391304348,23.604419892534718,0.8735636645962733,58.53641463981443,3.252023035545247,0.007868139964178244
29,b3b3e560929cae4b062962e47d30ffec2a4336bf,Stephen Newell,2018-11-25 15:48:01+00:00,Work on #4 - Migrate value modification code out of core,False,358,11,347,0.0,0.0,0.5590551181102362,1334,692,770,40,1.841121495327103,85.88122049253312,5.95,6.95,26.056031818297505,0.8764236111111112,67.07006331533239,3.7261146286295777,0.008685343939432506
30,6df5e9f219bdacb3d9265385055f86efceb50df0,Stephen Newell,2018-11-27 05:41:11+00:00,"Work on #4 - Migrate configuration modifiers out of core

Partial support for the new environment configuration modification.
Simple tests work.",False,69,33,36,0.0,1.0,0.0,1331,702,778,39,1.8888888888888888,84.8307977708487,6.65,7.9,30.15603181829751,0.9014236111111111,71.2200633153324,3.9566701841851333,0.010052010606099171
31,f1a5aa292cb7814cf0b8325ebb713772ae7549fe,Stephen Newell,2018-12-01 16:31:40+00:00,Remove tests that aren't applicable,False,363,0,363,0.0,0.0,0.22535211267605634,968,484,535,33,2.1549295774647885,88.5750486080579,6.866666666666666,8.333333333333334,33.52350462934261,0.9352314814814816,87.05027022800633,4.836126123778129,0.011174501543114203
32,737677991e4170180f944b35dcde8951b49ff93a,Stephen Newell,2018-12-01 16:51:23+00:00,Work on #4 - Migrate config modifiers from core,False,22,0,22,0.0,0.0,0.0,946,475,527,33,2.1594202898550723,88.54347814449223,6.666666666666667,8.133333333333333,32.882861931046826,0.9018981481481483,86.34296086304386,4.796831159057993,0.010960953977015608
33,1347dc2e05c921465c6edc22ca364a7f65b46593,Stephen Newell,2018-12-01 16:54:27+00:00,Simplify logic in args_builder,False,28,22,6,1.0,1.0,1.0,962,483,537,33,2.1216216216216215,88.41231668576403,6.866666666666666,8.333333333333334,33.98242221290573,0.9355681818181818,91.21067058030607,5.067259476683672,0.011327474070968577
34,bfffc325430b3041739193ff84b2e8049fac2a57,Stephen Newell,2018-12-02 04:49:41+00:00,"Work on #4 - Migrate value modificaiton out of core

Since the modification logic has been removed, the entire config
submodule can be removed.  Useful parts have been migrated to the top
module level and the rest has been deleted.",False,73,14,59,0.0,0.0,0.0,917,462,518,32,2.157142857142857,87.32709181140339,7.769230769230769,9.461538461538462,39.05664101489123,1.0410402097902098,105.16615836189163,5.842564353438425,0.013018880338297076
35,c1e575ff911c614741cc3b37542ba54f816328e3,Stephen Newell,2018-12-03 04:29:33+00:00,Fix #5 - Use dictionary-like interface to access component configurations,False,10,4,6,0.0,0.0,0.0,915,460,516,32,2.157142857142857,87.41561182795273,7.769230769230769,9.461538461538462,39.05664101489123,1.0410402097902098,105.16615836189163,5.842564353438425,0.013018880338297076
36,79d9daa4ba1034ab7ae996f199ba78db44ea09b5,Stephen Newell,2018-12-03 05:17:49+00:00,Work on #5 - Fix use of old interface that I missed,False,2,1,1,,,,915,460,516,32,2.157142857142857,87.41561182795273,7.769230769230769,9.461538461538462,39.05664101489123,1.0410402097902098,105.16615836189163,5.842564353438425,0.013018880338297076
37,77753977d7dea1652577075d1f920c93df97b0e9,Stephen Newell,2018-12-09 20:33:07+00:00,Fix #6 - Use a strong type for configuration state instead of a diciontary,False,79,55,24,1.0,1.0,1.0,946,482,537,33,2.037974683544304,88.36130300851089,7.214285714285714,8.785714285714286,36.266880942399,0.9666801948051947,97.6542899074708,5.425238328192823,0.012088960314132998
38,3cf30ba66518e352d08b085cd54b3decc5fe20df,Stephen Newell,2018-12-16 03:24:52+00:00,Remove redundant field (name) from configinfo class,False,17,4,13,0.0,0.0,0.0,937,475,530,33,2.064935064935065,88.36973134703602,7.214285714285714,8.785714285714286,36.266880942399,0.9666801948051947,97.6542899074708,5.425238328192823,0.012088960314132998
39,6fe6aa91aa57cdc09c80691f304e8fc6a307d8c6,Stephen Newell,2018-12-22 15:04:35+00:00,Clean up setup.py,False,4,3,1,,,,939,476,531,33,2.064935064935065,88.36973134703602,7.214285714285714,8.785714285714286,36.266880942399,0.9666801948051947,97.6542899074708,5.425238328192823,0.012088960314132998
40,112c593487f2f2e5fbf2553b4824644341f728a1,Stephen Newell,2018-12-22 17:20:39+00:00,Fix pylint issues,False,4,4,0,1.0,1.0,1.0,943,478,533,35,2.064935064935065,88.36778900511865,7.214285714285714,8.785714285714286,36.266880942399,0.9666801948051947,97.6542899074708,5.425238328192823,0.012088960314132998
41,8494a9d3eab334f0adabf0f0fe497e8599fe3f13,Stephen Newell,2018-12-22 19:06:00+00:00,Fix issues detected by Codacy and CodeClimate,False,28,15,13,0.0,0.0,1.0,945,474,532,36,2.0256410256410255,88.57898657738494,6.928571428571429,8.357142857142858,34.107912193171664,0.9666801948051947,95.49532115824346,5.305295619902416,0.011369304064390556
42,9c0ba38b6f81e2b36fd7ff56d65a7e1b6a19922f,Stephen Newell,2018-12-22 19:25:32+00:00,Format with black,False,214,107,107,1.0,1.0,1.0,945,474,534,36,2.0256410256410255,88.78353941344368,6.928571428571429,8.357142857142858,34.107912193171664,0.9666801948051947,95.49532115824346,5.305295619902416,0.011369304064390556
43,3a6c6d01b2b2885b70c9bf95fbee90e646f47657,Stephen Newell,2018-12-24 20:21:55+00:00,Add unit tests for the resolver modules,False,182,181,1,1.0,1.0,0.7830188679245284,1125,598,659,41,1.8317757009345794,86.36328220281314,6.157894736842105,7.473684210526316,28.802855194799786,0.935974880382775,76.02432561722871,4.223573645401595,0.00960095173159993
44,cc200ec0a4d41387eed126dfeedcd44215bc3fd5,Stephen Newell,2018-12-24 21:41:05+00:00,Add more unit tests,False,186,183,3,1.0,1.0,0.93,1305,730,785,43,1.7307692307692308,83.45794404810039,6.318181818181818,7.545454545454546,28.20555980122759,0.9447055785123966,69.82315452790448,3.879064140439138,0.009401853267075865
45,c5e3936486c137aeb4fb7588725abaa3b617f454,Stephen Newell,2018-12-24 21:52:39+00:00,Fix pylint issue,False,2,1,1,,,,1305,730,785,43,1.7307692307692308,83.45794404810039,6.318181818181818,7.545454545454546,28.20555980122759,0.9447055785123966,69.82315452790448,3.879064140439138,0.009401853267075865
46,8afcb28157575e613bb7bbdd0b51bfc672cecc53,Stephen Newell,2018-12-25 04:00:31+00:00,Try to fix some issues detected by Code Climate,False,47,29,18,1.0,1.0,0.0,1316,735,792,43,1.7196969696969697,83.31325698655588,6.318181818181818,7.545454545454546,28.20555980122759,0.9447055785123966,69.82315452790448,3.879064140439138,0.009401853267075865
47,49fff64038bf49bf6608dfdaea2f10a9e6320af1,Stephen Newell,2018-12-25 04:16:33+00:00,Clean up structure of TargetComand.execute,False,71,47,24,1.0,1.0,1.0,1339,751,812,43,1.6666666666666667,83.27206519528637,6.363636363636363,7.409090909090909,27.661274723641075,0.9148760330578511,64.00501864379667,3.555834369099816,0.00922042490788036
48,8068248d9859942dee4f79bb1fb19f542ce8f5af,Stephen Newell,2018-12-29 17:49:08+00:00,Support keyword arguments for tool plugins,False,4,2,2,,,,1339,751,812,43,1.6666666666666667,83.27206519528637,6.363636363636363,7.409090909090909,27.661274723641075,0.9148760330578511,64.00501864379667,3.555834369099816,0.00922042490788036
49,7b152b5d796d5abbb36590054509e758cf46c025,Stephen Newell,2018-12-30 03:42:21+00:00,Fix documentation issues listed by pylint,False,202,163,39,,,1.0,1463,767,812,44,1.6666666666666667,83.4774654188157,6.363636363636363,7.409090909090909,27.661274723641075,0.9148760330578511,64.00501864379667,3.555834369099816,0.00922042490788036
50,2de0f4d8fa13cf1f2df01dcab094a450700f036b,Stephen Newell,2018-12-30 03:44:03+00:00,Fix pylint issue,False,4,2,2,,,,1463,767,812,44,1.6666666666666667,83.4774654188157,6.363636363636363,7.409090909090909,27.661274723641075,0.9148760330578511,64.00501864379667,3.555834369099816,0.00922042490788036
51,85bdd4a3aebbed861fd5e55ceaf5d89ad01d7017,Stephen Newell,2018-12-31 15:10:35+00:00,Fix #7 - Move task-related code out of TargetCommand class,False,155,67,88,0.0,0.0,0.0,1442,759,800,46,1.7014925373134329,83.4947162344056,6.2727272727272725,7.318181818181818,27.107517170393123,0.8921487603305784,59.63444996089941,3.313024997827745,0.00903583905679771
52,a4876f67b625e87449c8ed9d0c28603f7c98fa44,Stephen Newell,2019-01-19 16:48:27+00:00,Version bump,False,4,2,2,,,,1442,759,800,46,1.7014925373134329,83.4947162344056,6.2727272727272725,7.318181818181818,27.107517170393123,0.8921487603305784,59.63444996089941,3.313024997827745,0.00903583905679771
53,9a4a57d140d32e3510b9d40fc83a6173b7f2926c,Stephen Newell,2019-01-20 20:50:28+00:00,Early work on task-based work ordering.,False,105,105,0,1.0,1.0,0.5657894736842105,1547,838,882,48,1.748299319727891,82.1816605743204,6.083333333333333,7.041666666666667,25.578131364707318,0.8803030303030303,55.35281975600475,3.075156653111375,0.008526043788235774
54,7918915351c2de58730ef601c541f685acd4d09d,Stephen Newell,2019-01-21 04:30:48+00:00,Run black,False,1,1,0,,,,1443,759,800,46,1.7014925373134329,83.4947162344056,6.2727272727272725,7.318181818181818,27.107517170393123,0.8921487603305784,59.63444996089941,3.313024997827745,0.00903583905679771
55,664559ea6457b9dcec0fb7a53d19d74ad5b8b726,Stephen Newell,2019-01-25 16:16:09+00:00,Update classifiers,False,1,1,0,,,,1549,838,883,48,1.748299319727891,82.1816605743204,6.083333333333333,7.041666666666667,25.578131364707318,0.8803030303030303,55.35281975600475,3.075156653111375,0.008526043788235774
56,f04495f3e41d845860bbdcd59fcc62dd423233e4,Stephen Newell,2019-01-26 18:08:15+00:00,"Implicitly add components as they're needed.

The original design required having all components passed to a
DependencyManager, but this won't work in practice.  The implicit method
permits adding component tasks as they're needed, so resolvers can still
deal with only requested components but resolve their dependencies.",False,25,17,8,1.0,1.0,1.0,1558,847,892,48,1.75,81.82670799713024,6.208333333333333,7.166666666666667,25.978533051142183,0.9011363636363635,55.794888109106274,3.099716006061461,0.008659511017047396
57,302c9240bceb01f91a2f5c5847c6a4144ce54b18,Stephen Newell,2019-01-26 23:49:26+00:00,Start resolving dependnecies using DependencyManager and friends,False,25,25,0,0.0,0.0,0.0,1583,870,914,48,1.7919463087248322,81.63376362578347,6.291666666666667,7.291666666666667,26.722006021621397,0.9005681818181818,58.041227158006706,3.2245126198892624,0.008907335340540468
58,b1dcec2c8c0ef92cc98d751d8c0f259b7c4b2481,Stephen Newell,2019-01-27 03:29:22+00:00,Actually copy internals when creating a _TaskQueue,False,8,5,3,,,,1585,871,915,48,1.7919463087248322,81.62210592307814,6.291666666666667,7.291666666666667,26.722006021621397,0.9005681818181818,58.041227158006706,3.2245126198892624,0.008907335340540468
59,42de2a25782e47d377412f1c7dc2fd899a8e4b9a,Stephen Newell,2019-01-27 03:32:14+00:00,Support querying dependencies,False,3,3,0,1.0,1.0,1.0,1588,873,917,48,1.7866666666666666,81.59397820410679,6.291666666666667,7.291666666666667,26.722006021621397,0.9005681818181818,58.041227158006706,3.2245126198892624,0.008907335340540468
60,82aaf62f1183b5da851447f4bef0abaf2fed06f6,Stephen Newell,2019-01-27 04:38:21+00:00,Use DependencyManager to handle component/task ordering,False,235,64,171,0.0,0.0,0.038461538461538464,1481,822,871,40,1.7702702702702702,81.56461610534454,5.375,6.083333333333333,20.158535558009874,0.8115530303030303,35.14480768608113,1.9524893158933965,0.006719511852669959
61,0a68e111d777417b1532a4b9d03183d22e810319,Stephen Newell,2019-01-27 05:03:55+00:00,Get most of the resolve tests passing again,False,114,75,39,1.0,1.0,1.0,1517,832,907,40,1.7919463087248322,81.37196027940966,5.375,6.083333333333333,20.158535558009874,0.8115530303030303,35.14480768608113,1.9524893158933965,0.006719511852669959
62,76daa817b49aed36af74e123556972967db2e07d,Stephen Newell,2019-01-27 06:15:59+00:00,Handle missing dependent components,False,34,32,2,0.782608695652174,0.782608695652174,0.782608695652174,1547,851,930,40,1.7908496732026145,81.07742790372767,5.5,6.208333333333333,20.774137120960596,0.8323863636363636,36.86069128086779,2.0478161822704335,0.006924712373653532
63,98c0ba2b3827f939f4a20f71f61777257f43648c,Stephen Newell,2019-01-27 06:27:56+00:00,Break calculate_dependencies into smaller functions (Code Climate issue),False,40,29,11,1.0,1.0,0.0,1565,861,944,40,1.7870967741935484,80.97766320613624,5.5,6.208333333333333,20.774137120960596,0.8323863636363636,36.86069128086779,2.0478161822704335,0.006924712373653532
64,0c927503a9ed9d91435844593c8b8feb943f84dc,Stephen Newell,2019-01-27 15:02:16+00:00,Initial steps to only perform the minimal amount of work needed,False,72,55,17,1.0,1.0,0.375,1603,883,976,40,1.779874213836478,80.52952780305412,5.791666666666667,6.583333333333333,22.38163022661307,0.8532196969696969,39.513798449230606,2.195211024957256,0.007460543408871025
65,05ce93e69d8d21f6f8ac92c05152485b5fa2f45f,Stephen Newell,2019-01-27 15:22:10+00:00,"Track dependencies from beginning to end

The previous version of calculate_dependencies tracked dependencies
based on components, so there was no way to figure out which tasks were
required to meet the dependencies of initial targets.  To try and do
only the minimal work required (trying to consider weird projects where
multiple logical components may use a single checkout), the initial work
is seeded with all requested tasks.  As dependencies are tracked,
they're tracked based on the speciic dependent task, not the dependent
component.",False,41,25,16,1.0,1.0,1.0,1612,889,983,40,1.775,80.48412478997415,5.791666666666667,6.583333333333333,22.38163022661307,0.8532196969696969,39.513798449230606,2.195211024957256,0.007460543408871025
66,a6089824178590515fae5300d701a5b5b7046592,Stephen Newell,2019-01-28 03:08:35+00:00,Update sanitizers based on generic dependency keys,False,42,30,12,1.0,1.0,0.9,1630,902,995,41,1.808641975308642,80.1095789156579,5.916666666666667,6.791666666666667,23.14789520684487,0.8532196969696969,40.28006342946241,2.2377813016368004,0.007715965068948292
67,1a75ebb80d7ca4b98b4d5631cf06889746d85c18,Stephen Newell,2019-01-28 05:12:27+00:00,Make Command and sub-classes fully reentrant,False,49,19,30,0.0,0.0,1.0,1619,896,990,41,1.803680981595092,80.11120301314536,5.916666666666667,6.791666666666667,23.14789520684487,0.8532196969696969,40.28006342946241,2.2377813016368004,0.007715965068948292
68,b0a136b212325676ddeceb291bc1ca7ccb96b8eb,Stephen Newell,2019-02-24 20:34:50+00:00,"Work on #9 - Support continuing after a failure

Task queues now support marking tasks as failed.  This method will
recursively remove any tasks that depend on the failed task, so nothing
that depends on failed tasks will be available during task resolution.",False,55,48,7,1.0,1.0,1.0,1660,933,1027,41,1.8023952095808384,79.74884795303741,5.916666666666667,6.791666666666667,23.14789520684487,0.8532196969696969,40.28006342946241,2.2377813016368004,0.007715965068948292
69,4a65f0aaee018033eb84e82c094d90fc843e2dfa,Stephen Newell,2019-02-24 21:09:36+00:00,Finish #9 - Support continuing to execute tasks even after a failure,False,32,30,2,0.0,0.0,0.34782608695652173,1688,953,1051,41,1.834319526627219,79.6268806744114,5.916666666666667,6.791666666666667,23.14789520684487,0.8532196969696969,40.28006342946241,2.2377813016368004,0.007715965068948292
70,cd1fa88e47d94d46e0f18d971ca664dbc53be826,Stephen Newell,2019-03-02 00:13:00+00:00,Fix some pylint issues,False,64,29,35,0.0,0.0,0.6666666666666666,1682,949,1045,42,1.834319526627219,79.63713629656966,5.916666666666667,6.791666666666667,23.14789520684487,0.8532196969696969,40.28006342946241,2.2377813016368004,0.007715965068948292
71,72b58836b0c5b121123957479fa4c74f8272e6ca,Stephen Newell,2019-03-02 00:22:54+00:00,Fix complexity issue detected by CodeClimate,False,14,8,6,1.0,1.0,1.0,1684,952,1048,42,1.8235294117647058,79.61054761503777,5.916666666666667,6.791666666666667,23.14789520684487,0.8532196969696969,40.28006342946241,2.2377813016368004,0.007715965068948292
72,fa40c050a56202485070b0300bb8695e9388c34f,Stephen Newell,2019-03-03 01:30:48+00:00,"Try to cleanup command execution code

The code is a mess since it's trying to handle too much.  Task execution
probably needs to be rethought, but this code should at least be simpler
to follow and maintain.

  - The method to handle task failures is chosen once.  This avoids
    branching every time a task fails since the decision will always be
    the same.
  - It's easier to support more types of task failure handlers in the
    future.  I don't want to support too many, but at least the infra is
    there now.
  - All the actual execution takes place in a new method.  This should
    keep the setup separate from execution.",False,54,32,22,0.8571428571428571,1.0,0.8571428571428571,1694,959,1053,42,1.8187134502923976,79.57995582175609,5.916666666666667,6.791666666666667,23.14789520684487,0.8532196969696969,40.28006342946241,2.2377813016368004,0.007715965068948292
73,f2ff5565cac761483a854daaf3c5c8a4c1ca5c57,Stephen Newell,2020-05-17 04:57:04+00:00,"Support the interfaces required for argparse sub-command parsing

Most of the charges here are about deleting old code since the old OO
pattern doesn't work with argparse's sub-parser interfaces.",False,307,76,231,0.7272727272727273,0.25757575757575757,1.0,1539,895,984,36,1.7861635220125787,79.37568091697676,5.583333333333333,6.416666666666667,21.158689374179005,0.8115530303030303,32.519964681104234,1.806664704505791,0.00705289645805967
