ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
335,d085d2cc8c0ef23f6c8da22fca8c439a3dc8c0c5,Elvis Pranskevichus,2017-09-12 20:24:04+00:00,"Warn when there are active listeners on a connection that is released

Closes: #190.",False,88,82,6,1.0,1.0,0.6727272727272727,12438,5998,8370,589,1.9799528301886793,64.68652012531727,29.857142857142858,52.833333333333336,329.73627163698137,3.0979012992625896,2751.490121826101,152.86056232367233,0.10991209054566044
336,089ac81832c1bdf720e57c3ad236b6454ca5ff41,Elvis Pranskevichus,2017-09-12 20:24:04+00:00,"Guard against incorrect use of resources associated with a connection

We already check for attempts to use connection methods after the
connection has been returned to the pool.  This adds a similar check
for objects associated with the connection: prepared statements and
cursors.

Issue: #190.",False,137,116,21,0.16279069767441862,0.9767441860465116,0.9767441860465116,12362,5954,8314,587,1.9821002386634845,64.83901176455223,29.785714285714285,52.61904761904762,328.23350197183663,3.1085416248700244,2755.051420949502,153.05841227497234,0.10941116732394554
337,93bf26f371fc26a81acce8a77e203ac668c46981,Elvis Pranskevichus,2017-09-12 20:52:32+00:00,Document the use-after-release changes.,False,22,22,0,0.0,1.0,0.0,12460,5998,8370,589,1.9799528301886793,64.69971138894041,29.857142857142858,52.833333333333336,329.73627163698137,3.0979012992625896,2751.490121826101,152.86056232367233,0.10991209054566044
338,c484a4708ed130924e97652b23ef92ac9afd13f9,Elvis Pranskevichus,2017-09-12 23:42:58+00:00,"Add a test for cursors on a standby replica.

Closes: #66.",False,13,12,1,1.0,1.0,1.0,12471,6006,8379,589,1.977620730270907,64.68949932868018,29.857142857142858,52.833333333333336,329.73627163698137,3.0979012992625896,2751.490121826101,152.86056232367233,0.10991209054566044
339,b6fe01867005a1a69296b371e5bb2eea0f6f951c,Elvis Pranskevichus,2017-09-13 13:28:01+00:00,"Clarify the argument/parameter count mismatch exception

Fixes: #178.",False,48,40,8,1.0,1.0,1.0,12484,6012,8390,589,1.9764705882352942,64.67601654929472,29.857142857142858,52.833333333333336,329.73627163698137,3.0979012992625896,2751.490121826101,152.86056232367233,0.10991209054566044
340,f29de232cd8434ca0f83d87ec5194750dbf2f0bf,Fantix King,2017-09-13 13:28:31+00:00,Fix `TypeError` on `get_attributes` when result has no columns,False,7,7,0,1.0,1.0,1.0,12488,6015,8393,589,1.9741480611045827,64.67115049859223,29.857142857142858,52.833333333333336,329.73627163698137,3.0979012992625896,2751.490121826101,152.86056232367233,0.10991209054566044
341,50edd8c82b177983ecb71b65ab027653d36ca04e,Yury Selivanov,2017-09-15 15:50:05+00:00,protocol: Use try-finally explicitly every time we create a waiter,False,204,129,75,,,,12494,6018,8397,589,1.9730046948356808,64.66272468147923,29.857142857142858,52.833333333333336,329.73627163698137,3.0979012992625896,2751.490121826101,152.86056232367233,0.10991209054566044
342,eec98b0b69e068551f4cea6653599ff90f090061,Elvis Pranskevichus,2017-09-25 13:52:30+00:00,"Call correct parent constructor in InterfaceWarning.__init__

Thanks to @s0undt3ch for catching this.",False,2,1,1,,,,12494,6018,8397,589,1.9730046948356808,64.66272468147923,29.857142857142858,52.833333333333336,329.73627163698137,3.0979012992625896,2751.490121826101,152.86056232367233,0.10991209054566044
343,fa6dbc46bc6d47446d903bd9a1e1048564895f4d,Pedro Algarvio,2017-09-27 22:21:52+00:00,"Allow grabbing the version information programmatically.

Yes, we could use `pkg_resources`, but that imposes a serious slowdown,
see https://github.com/pypa/setuptools/issues/510 for context.",False,42,28,14,,,,12508,6029,8408,589,1.9730046948356808,65.06135000083597,29.80952380952381,52.785714285714285,329.68865258936233,3.0859965373578278,2751.4663123022915,152.8592395723496,0.10989621752978743
344,5e18bc3fc06be8fa33c99d9f3dc99722731d95b8,Elvis Pranskevichus,2017-09-27 22:29:40+00:00,Set version to 0.13.0.dev0,False,2,1,1,,,,12508,6029,8408,589,1.9730046948356808,65.06135000083597,29.80952380952381,52.785714285714285,329.68865258936233,3.0859965373578278,2751.4663123022915,152.8592395723496,0.10989621752978743
345,a8d871c0039d13c247fd4e8e9b278d0607e521fc,Elvis Pranskevichus,2017-09-28 17:44:01+00:00,Add a flake8 check to the testsuite,False,51,46,5,0.08695652173913043,1.0,1.0,12546,6048,8433,595,1.9801169590643275,65.69125633594734,29.162790697674417,51.604651162790695,322.06798625007485,3.025857083000669,2687.501979458052,149.3056655254474,0.1073559954166916
346,57c9ffdc75448054f1370f87d3d0d9f801f9353e,Elvis Pranskevichus,2017-10-02 15:05:45+00:00,"Use the general statement cache for type introspection

Type introspection queries now rely on the general statement cache
instead of ad-hoc prepared statements.

Fixes: #198.",False,110,77,33,1.0,1.0,1.0,12590,6067,8464,602,1.9720605355064027,65.20095468985224,29.162790697674417,51.55813953488372,321.17385971210257,3.036832421654944,2679.003576457434,148.83353202541306,0.10705795323736748
347,e54f02e6e5cddd0d6ec30bd7e2cedc2a3c6c3637,Elvis Pranskevichus,2017-10-10 14:17:34+00:00,"Fix issues with inet type I/O

The inet codec is confusing the network prefix length with the network
mask length, which causes incorrect wire encoding.  This was masked by a
symmetrical bug in the decoder.

Fixes #37.",False,100,83,17,0.0,0.0,1.0,12628,6074,8500,607,1.9755529685681024,65.2048145115127,29.27906976744186,51.83720930232558,323.5736646569956,3.0358246697169595,2704.0683935790835,150.2260218655047,0.10785788821899851
348,9744adee7c4143717328be43dc1d2378f643b2ad,Vladimir Goncharov,2017-10-10 16:43:20+00:00,Handle inactive connection closes while stored in the pool,False,24,23,1,0.9166666666666666,0.0,1.0,12650,6085,8512,609,1.9755813953488373,65.19829734044025,29.325581395348838,51.906976744186046,324.11928395385246,3.034679497060159,2707.591966780288,150.42177593223826,0.10803976131795077
349,6581e58cf5e3010a6de2ecf6a531424f65b3501a,Elvis Pranskevichus,2017-10-10 21:09:19+00:00,"Add a test for run_until_complete(asyncpg.create_pool())

This is to see if #202 reproduces in CI.",False,5,5,0,1.0,1.0,1.0,12655,6089,8516,609,1.9744483159117305,65.19198492422244,29.325581395348838,51.906976744186046,324.11928395385246,3.034679497060159,2707.591966780288,150.42177593223826,0.10803976131795077
350,d24c22183e8bba3cc888e690aa451fa49eb8d36f,Elvis Pranskevichus,2017-10-18 19:28:58+00:00,Fix lint errors and make sure flake8 actually runs on CI,False,54,30,24,0.5,1.0,1.0,12659,6088,8520,609,1.9721254355400697,65.19577102738671,29.372093023255815,51.97674418604651,324.53279521078946,3.033710504812097,2708.6405461569725,150.48003034205408,0.10817759840359646
351,12497eed670d80ea747ed0fb92819c29d84afb36,Elvis Pranskevichus,2017-10-18 20:04:52+00:00,Regenerate asyncpg.exceptions.,False,12,4,8,,,,12655,6086,8518,609,1.9732558139534884,65.19683750337505,29.372093023255815,51.97674418604651,324.53279521078946,3.033710504812097,2708.6405461569725,150.48003034205408,0.10817759840359646
352,d2369549ffbcd07a74380d585d087bdb51765ffc,Elvis Pranskevichus,2017-10-18 20:19:47+00:00,Add support for data types added in PostgreSQL 10.,False,35,33,2,0.0,1.0,1.0,12661,6086,8524,609,1.9732558139534884,65.1794928272252,29.372093023255815,51.97674418604651,324.53279521078946,3.033710504812097,2708.6405461569725,150.48003034205408,0.10817759840359646
353,9ad6625a1f7db16f54a1354b6ef9ff1401306b81,Elvis Pranskevichus,2017-10-19 18:10:26+00:00,"Remove the deprecated ""binary"" parameter from Connection.set_type_codec

set_type_codec(..., binary=True) was deprecated in 0.12.0.",False,38,3,35,0.8571428571428571,0.8571428571428571,0.25,12629,6069,8498,609,1.9720605355064027,65.1975533982791,29.325581395348838,51.906976744186046,323.9208726404124,3.034000459014203,2704.644527082482,150.25802928236016,0.10797362421347079
354,59228c764f9b10203ebd8c5a717906a290d51a7e,Elvis Pranskevichus,2017-10-19 19:28:15+00:00,Run tests directly when testing the system-installed version of asyncpg,False,25,22,3,,,,12643,6074,8503,614,1.9720605355064027,65.18680905839962,29.441860465116278,52.02325581395349,324.19086427935287,3.0572562729676913,2704.914518721422,150.27302881785684,0.10806362142645091
355,572e4e973590f511a4e209490fa0b32926d491ec,Elvis Pranskevichus,2017-10-20 13:20:58+00:00,asyncpg v0.13.0,False,2,1,1,,,,12643,6074,8503,614,1.9720605355064027,65.18680905839962,29.441860465116278,52.02325581395349,324.19086427935287,3.0572562729676913,2704.914518721422,150.27302881785684,0.10806362142645091
356,4b3f9935b0da11ab42b513076ad0743aa209e254,Elvis Pranskevichus,2017-10-22 00:59:16+00:00,Open for 0.14.0 development.,False,2,1,1,,,,12643,6074,8503,614,1.9720605355064027,65.18680905839962,29.441860465116278,52.02325581395349,324.19086427935287,3.0572562729676913,2704.914518721422,150.27302881785684,0.10806362142645091
357,3e43fcf5c68d425dc7da6dd330d033dd11af8ece,Yury Selivanov,2017-10-23 19:23:46+00:00,Make prepared statement uid generator global,False,24,17,7,1.0,1.0,1.0,12653,6079,8508,614,1.9720605355064027,65.07248037953558,29.511627906976745,52.093023255813954,324.4409779421939,3.068884179944435,2705.219921773823,150.28999565410135,0.10814699264739791
358,4a3713f7fb95cb2c09c818c8f0d4b33fdf1a47f3,Elvis Pranskevichus,2017-10-25 03:10:49+00:00,"Document pgbouncer-related prepared statement breakage

Fixes: #121.
Fixes: #149.",False,153,125,28,0.0,0.17777777777777778,0.5111111111111111,12704,6098,8551,614,1.9779069767441861,64.97569401815367,29.72093023255814,52.44186046511628,326.750038215755,3.1026977500952144,2724.9956653029294,151.388648072385,0.10891667940525163
359,c04576db852ded2eb193a01be9dd524fe4e29f56,Elvis Pranskevichus,2017-10-31 20:38:49+00:00,"Fix unaligned access issues in host-network byte I/O on ARM

Per report in #216 and https://bugs.debian.org/872408, the current
implementation may raise SIGBUS on ARM platforms that do not support
unaligned memory access.

Fix this by using a stack variable and memcpy, which gives the compiler
more opportunity to generate correct code.  While at it, implement
hton* and ntoh* in terms of byteswap intrinsics with an open-coded
fallback.  This drops the dependency on the platform's implementation,
which might not necessarily be consistently fast.

Smoke-tested locally on cross-compiled armv5tel-softfloat-linux-gnueabi
and armv6j-hardfloat-linux-gnueabi with QEMU TCG.

Fixes: #216.",False,302,218,84,1.0,1.0,1.0,12702,6096,8549,614,1.9779069767441861,64.98297086654863,29.72093023255814,52.44186046511628,326.750038215755,3.1026977500952144,2724.9956653029294,151.388648072385,0.10891667940525163
360,afc1038f42b480c43ad60f3f70915895da0bd931,Mathias Fussenegger,2017-11-04 21:13:14+00:00,"Add CrateDB detection

To support connection pooling if used with
https://github.com/crate/crate

This depends on https://github.com/crate/crate/pull/6476
(So this will only work starting with CrateDB 2.3)",False,7,7,0,0.0,1.0,1.0,12709,6102,8555,615,1.9790697674418605,64.9785542871078,29.72093023255814,52.44186046511628,326.750038215755,3.1026977500952144,2724.9956653029294,151.388648072385,0.10891667940525163
361,1fa12fe2c244f05e923e44333f3c5d29cd766627,Elvis Pranskevichus,2017-11-14 19:29:07+00:00,"Parse server version x.y as x.0.y, when x is >= 10

Since PostgreSQL 10 the versioning scheme has changed.
10.x really means 10.0.x.  While parsing 10.1
as (10, 1) may seem less confusing, in practice most
version checks are written as version[:2], and we
want to keep that behaviour consistent, i.e not fail
a major version check due to a bugfix release.",False,18,13,5,0.3333333333333333,0.3333333333333333,1.0,12717,6104,8557,620,1.9802325581395348,65.04813395829068,29.790697674418606,52.51162790697674,327.206310348389,3.1140275056110163,2728.8981083371355,151.60545046317426,0.10906877011612962
362,7b6c083377bde8d2f56cf65d54d157a590551caf,Vitaliy Burovoy,2017-11-14 19:31:00+00:00,"Fix issues with timetz type I/O

For timetz an offset is applied to a time itself, it is not a time zone offset.
This was masked by a symmetrical bug in the encoder.

An offset value is still passed in a tuple (timetz_decode_tuple) as it was
received from Postgres.",False,29,27,2,0.0,1.0,1.0,12738,6116,8574,622,1.9790940766550522,65.04515518226155,29.790697674418606,52.51162790697674,327.206310348389,3.1140275056110163,2728.8981083371355,151.60545046317426,0.10906877011612962
363,bdfdd898e2f6b91a0c00ac520acb7cabb2782158,Elvis Pranskevichus,2017-11-15 20:05:00+00:00,"Support timeouts in Connection.close() and Pool.release()

Connection.close() and Pool.release() each gained the new timeout
parameter.  The pool.acquire() context manager now applies the
passed timeout to __aexit__() as well.

Connection.close() is now actually graceful.  Instead of simply dropping
the connection, it attempts to cancel the running query (if any), asks
the server to terminate the connection and waits for the connection to
terminate.

To test all this properly, implement a TCP proxy, which emulates sudden
connectivity loss (i.e. packets not reaching the server).

Closes: #220",False,728,648,80,0.4361111111111111,0.8277777777777777,0.7222222222222222,13279,6484,8971,654,2.0055370985603544,64.29631617647603,29.977777777777778,52.48888888888889,325.80625560157785,3.1148931423324697,2676.028418008679,148.6682454449267,0.1086020852005259
364,b4ce74039884853a2b02f77c1a8ef61e1cb00ee7,Elvis Pranskevichus,2017-11-15 20:05:00+00:00,"Consistently use postgres/postgres as database/user pair in tests

When running against a temporary cluster, make sure the default
superuser and database name are 'postgres'.

When PGHOST environment variable is specified, rely on the default
connection spec heuristics.",False,137,77,60,1.0,0.9,0.7,12755,6134,8586,623,1.9803240740740742,64.97331750950765,29.953488372093023,52.81395348837209,328.9252542112238,3.1330549897547795,2737.7523461798596,152.0973525655478,0.10964175140374122
365,695b8f0a477be0db3fe1a0c9feb13b28fe1ee174,Elvis Pranskevichus,2017-11-28 17:46:01+00:00,"Catch exceptions in asynchronous tasks when testing

Currently, exceptions in asynchronous tasks are logged by the loop,
but do not cause tests to fail.  Fix this.",False,71,64,7,0.32558139534883723,0.3023255813953488,0.23255813953488372,13335,6525,9016,656,2.0088202866593163,64.20459063384737,30.31111111111111,52.955555555555556,328.9531398166104,3.154328577767905,2704.15915607265,150.2310642262584,0.10965104660553676
366,46f468c9a09f734bdf522a1d4c452a09cfa9c638,Miroslav Šedivý,2017-11-30 14:20:45+00:00,"fix Range.__hash__

remove `other` from parameter list of `__hash__`",False,12,11,1,0.0,1.0,1.0,13345,6530,9025,656,2.009922822491731,64.19869155799385,30.31111111111111,52.955555555555556,328.9531398166104,3.154328577767905,2704.15915607265,150.2310642262584,0.10965104660553676
367,59e2878bef959cfab35ebd19c211477c1daf1101,Elvis Pranskevichus,2017-12-04 02:15:46+00:00,"Guard transaction methods against underlying connection release

Similarly to other connection-dependent objects, transaction methods
should not be called once the underlying connection has been released to
the pool.

Also, add a special handling for the case of asynchronous generator
finalization, in which case it's OK for `Transaction.__aexit__()` to be
called _after_ `Pool.release()`, since we cannot control when the
finalization task would execute.

Fixes: #232.",False,139,126,13,0.28378378378378377,0.9054054054054054,0.8918918918918919,13458,6593,9108,669,2.0164835164835164,64.12907173048048,30.466666666666665,53.266666666666666,331.45639548170044,3.1565363635106367,2722.7593526305373,151.26440847947435,0.11048546516056677
368,b10e883ee885f7a99886c9b9eba9f065fe4cfe18,Vitaly Burovoy,2017-12-20 20:47:41+00:00,"Fix python examples + typo

In examples functions should have an empty terminaton line.",False,12,9,3,0.0,1.0,0.0,13464,6593,9108,669,2.0164835164835164,64.12768653502692,30.466666666666665,53.266666666666666,331.45639548170044,3.1565363635106367,2722.7593526305373,151.26440847947435,0.11048546516056677
369,b04556e9e5fcfc769f3e0c086fe2604c30e0ea9f,Vitaly Burovoy,2017-12-20 20:47:41+00:00,"Invalidate type cache on schema changes affecting statement result.

It is a logical continuation of the commit
749d857a21f0b64a8274dafba7dd70b6266d339f

Previously if a query used a composite type and it has changed then asyncpg
raised either IndexError or RuntimeError with no easy way to recover from it.

Unlike cases like in the mentioned commit here we can't reprepare and resend
the query because we fail at the very end in attempt to create a Record from
the response. It means the query is already done at the server's side.

Everything we can do in such case is to invalidate caches and mark the failed
prepared statement as ""closed"", it prevents getting it from the connection's
statement cache and the next query will be reprepared.
After all we have to reraise the exception to the caller.

For handling schema changes a new Connection.reload_schema_state() is added.
Now this method invalidates internal cached objects after changes in DB's
schema. In future it can do more actions to reflect schema changes to
internal representation.
It is intended for being called from callbacks for NOTIFY generated
from EVENT TRIGGERs or for using in migrations.

The other change is replacing RuntimeError=>OutdatedSchemaCacheError
when types in a composite type are not equal:
1. it is easier to catch;
2. it is easier to parse because now there is the composite type's name appear.

It can be considered as affecting compatibility with previous releases.",False,327,321,6,0.07602339181286549,0.9824561403508771,0.9239766081871345,13758,6753,9282,708,2.011969532100109,64.08055590488028,30.466666666666665,53.266666666666666,331.45639548170044,3.1565363635106367,2722.7593526305373,151.26440847947435,0.11048546516056677
370,7c3f96727b7ad5ca1e6c469f9b395c75a7836e03,Elvis Pranskevichus,2017-12-29 15:54:06+00:00,Mark Connection.reload_schema_state() as added in 0.14.0.,False,2,2,0,,,,13760,6753,9282,708,2.011969532100109,64.08027238230763,30.466666666666665,53.266666666666666,331.45639548170044,3.1565363635106367,2722.7593526305373,151.26440847947435,0.11048546516056677
371,45f0e2ab019feab70473bbb0797698dda87d09e7,Elvis Pranskevichus,2017-12-29 15:55:30+00:00,asyncpg v0.14.0,False,2,1,1,,,,13760,6753,9282,708,2.011969532100109,64.08027238230763,30.466666666666665,53.266666666666666,331.45639548170044,3.1565363635106367,2722.7593526305373,151.26440847947435,0.11048546516056677
372,8cec66f6adabc3cd065af1767b61e09662fd60c4,Elvis Pranskevichus,2018-01-12 20:36:09+00:00,Post-release version bump for 0.15.0 development.,False,2,1,1,,,,13760,6753,9282,708,2.011969532100109,64.08027238230763,30.466666666666665,53.266666666666666,331.45639548170044,3.1565363635106367,2722.7593526305373,151.26440847947435,0.11048546516056677
373,a3b40663937013ec5a0c8cd35bcb20a40335d417,Omer Katz,2018-01-20 16:16:18+00:00,Fix typo.,False,2,1,1,,,,13760,6753,9282,708,2.011969532100109,64.08027238230763,30.466666666666665,53.266666666666666,331.45639548170044,3.1565363635106367,2722.7593526305373,151.26440847947435,0.11048546516056677
374,a19ce50f81d47cce6c74dc112b9b5ffead314b76,vangheem,2018-01-20 19:26:39+00:00,Connection.prepare should not use statement cache,False,86,51,35,0.5833333333333334,0.8333333333333334,0.5833333333333334,13776,6760,9294,709,2.01085776330076,64.06969713887273,30.466666666666665,53.266666666666666,331.45639548170044,3.1565363635106367,2722.7593526305373,151.26440847947435,0.11048546516056677
375,803c115502e2e5a2af5f07fafd834d4b84369ef4,Elvis Pranskevichus,2018-01-21 17:44:03+00:00,"Initialize statement codecs immediately after Prepare

Currently the statement codecs are populated just before the first Bind
is issued.  This is problematic as in the time since Prepare, the codec
cache for derived types (arrays, composites etc.) may have been purged
by an installation of a custom codec, or general schema state
invalidation.

Fix this by populating the codecs immediately after the statement data
types have been resolved.

Fixes: #241.",False,62,51,11,0.7647058823529411,0.7647058823529411,0.7647058823529411,13811,6776,9312,717,2.009761388286334,64.07699550716816,30.466666666666665,53.266666666666666,331.45639548170044,3.1565363635106367,2722.7593526305373,151.26440847947435,0.11048546516056677
376,05dce25f15090ae8ebfb7ba2f67a0edc60cd915a,Elvis Pranskevichus,2018-01-31 20:30:30+00:00,"Fix server version parsing when it contains trailing data

Some distros (e.g Debian) like may inject their branding
into the numeric version string, so make sure to only look
at stuff before the first space.

Fixes: #250.",False,9,7,2,0.5,0.5,1.0,13816,6777,9314,720,2.009761388286334,64.08909418813543,30.466666666666665,53.266666666666666,331.45639548170044,3.1565363635106367,2722.7593526305373,151.26440847947435,0.11048546516056677
377,a898b44e08e68139864f1ef7a618c7cdff091a76,Elvis Pranskevichus,2018-02-14 21:35:35+00:00,"Actually remove the `binary` argument from `set_type_codec` signature.

Compatibility support was removed in 0.13.0.",False,2,1,1,,,,13816,6777,9314,720,2.009761388286334,64.08909418813543,30.466666666666665,53.266666666666666,331.45639548170044,3.1565363635106367,2722.7593526305373,151.26440847947435,0.11048546516056677
378,2f558c23a24b574da46e04e3479c7857579e31c4,Elvis Pranskevichus,2018-02-14 21:35:35+00:00,asyncpg v0.15.0,False,2,1,1,,,,13816,6777,9314,720,2.009761388286334,64.08909418813543,30.466666666666665,53.266666666666666,331.45639548170044,3.1565363635106367,2722.7593526305373,151.26440847947435,0.11048546516056677
379,a2fa7b2345fc357a3347eae9e20226dcf4df19db,Elvis Pranskevichus,2018-03-07 01:10:52+00:00,"Prohibit non-iterable containers to be passed as array input

Make the array input type check for correct ABCs instead of producing a
cryptic error when a non-iterable container is passed.",False,52,39,13,0.35294117647058826,1.0,1.0,13837,6789,9328,722,2.009761388286334,64.0893581702035,30.466666666666665,53.266666666666666,331.45639548170044,3.1565363635106367,2722.7593526305373,151.26440847947435,0.11048546516056677
380,55a372fcd8d5dc9ce0085d23b84e6f3758576c50,Elvis Pranskevichus,2018-03-07 03:37:42+00:00,"Add support for reading passwords from .pgpass

This largely mirrors libpq's behaviour with respect to ~/.pgpass.

Fixes: #267.",False,402,392,10,0.07903780068728522,0.7422680412371134,0.8041237113402062,14219,6923,9630,742,2.033333333333333,63.78063741656579,31.68888888888889,55.577777777777776,349.66933007561903,3.217759372426249,3006.147180183584,167.00817667686584,0.11655644335853965
381,3ca5e3baff87df67b162d234ad1302d3f9fc9edc,Yury Selivanov,2018-04-17 20:12:13+00:00,setup.py: Add framework classifier,False,1,1,0,,,,14220,6923,9631,742,2.033333333333333,63.779663489199045,31.68888888888889,55.577777777777776,349.66933007561903,3.217759372426249,3006.147180183584,167.00817667686584,0.11655644335853965
382,87f0167062c65a62b5c171573d864987ab2644d8,Elvis Pranskevichus,2018-04-24 23:50:15+00:00,Add an example on how to decode numerics as floats,False,33,32,1,,,,14220,6923,9631,742,2.033333333333333,63.779663489199045,31.68888888888889,55.577777777777776,349.66933007561903,3.217759372426249,3006.147180183584,167.00817667686584,0.11655644335853965
383,cddea9c1d4aa84e9c9b78e5a2b1ccaa4946cd1d6,Fantix King,2018-04-26 14:24:16+00:00,Added codec for built-in type tid,False,98,96,2,0.0,1.0,1.0,14247,6923,9658,742,2.033333333333333,63.773667757420604,31.733333333333334,56.0,352.8400046591746,3.227404166826949,3067.6547895141407,170.425266084119,0.1176133348863915
384,9f80b0ca23d07dc7cf3fd2d4a0a87cfe7ce2d3bd,Fantix King,2018-05-01 14:52:45+00:00,"Refs #285, use unsigned int for tid",False,49,26,23,1.0,0.0,0.0,14251,6923,9662,742,2.033333333333333,63.773249422865725,31.755555555555556,56.0,352.9237486394313,3.2253427057595823,3063.2476949299357,170.1804274961076,0.11764124954647709
385,089f31d057abcd6a68b66a7aded66cab2d9a941b,Yury Selivanov,2018-05-23 04:19:49+00:00,"Upgrade to Cython 0.28.2

Start using the new @cython.iterable_coroutine decorator. This allows
us to stop patching the generated C code to get compatibility with
generator-based coroutines.",False,84,12,72,1.0,0.057692307692307696,0.0,14180,6911,9609,737,2.0344456404736277,63.823629060413744,31.711111111111112,55.93333333333333,352.5446548917428,3.2253427057595823,3062.11041368687,170.1172452048262,0.11751488496391424
386,e9802aab20112d8f044b811ab374967c17969cf4,Elvis Pranskevichus,2018-05-24 15:33:49+00:00,"Add a unit test for zero-value numeric decoding

Closes: #274",False,13,13,0,0.0,1.0,1.0,14193,6919,9621,737,2.0344456404736277,63.819332810277174,31.711111111111112,55.93333333333333,352.5446548917428,3.2253427057595823,3062.11041368687,170.1172452048262,0.11751488496391424
387,cf523be70780e9ec689a8945b7704123c5c036a8,bcaudell95,2018-05-30 15:59:48+00:00,Add Connection.is_in_transaction() (#297),False,32,31,1,0.22727272727272727,1.0,1.0,14223,6942,9643,737,2.033333333333333,63.74277286703089,31.711111111111112,55.93333333333333,352.5446548917428,3.2253427057595823,3062.11041368687,170.1172452048262,0.11751488496391424
388,5301e67226e758597f46742dfb58575a028e8d77,Elvis Pranskevichus,2018-05-31 18:45:04+00:00,"Add a link to Postgres docs for server_settings connect argument

Fix a few broken external links while at it.

Closes: #265",False,29,17,12,0.0,1.0,0.0,14228,6942,9643,737,2.033333333333333,63.74162991903699,31.711111111111112,55.93333333333333,352.5446548917428,3.2253427057595823,3062.11041368687,170.1172452048262,0.11751488496391424
389,60463425fd54f9a37ef617973fcde5673b32bebb,Elvis Pranskevichus,2018-05-31 20:53:19+00:00,"tests: Make clusters easier to manage

The current `TestCase.start_cluster()` helper is not flexible enough as
it does not allow making customizations to the cluster before it is
started.  The new `TestCase.new_cluster()` and
`TestCase.start_cluster()` are now used instead.  Cluster cleanup is now
automatic.",False,93,57,36,0.6470588235294118,0.9411764705882353,0.7647058823529411,14294,6982,9693,738,2.0342245989304812,63.35657938708815,32.06666666666667,56.355555555555554,354.9288500231257,3.26712160752088,3076.6224508014257,170.92346948896812,0.1183096166743752
390,8dd7a6cbe4cd79f0f83e2d6abdb13fd7ee9afb6e,Elvis Pranskevichus,2018-05-31 20:53:19+00:00,"Fix handling of OIDs >= 2**31

Currently asyncpg (incorrectly) assumes OIDs to be signed 32-bit
integers, whereas in reality they are unsigned.  As a result, things
would crash once the OID sequence reaches 2**31.

Fix this by decoding OID values as unsigned longs.

Fixes: #279",False,199,157,42,0.37254901960784315,0.45098039215686275,0.45098039215686275,14370,7025,9755,738,2.038338658146965,63.29024955075947,32.28888888888889,56.91111111111111,359.3888286599721,3.2711664228952877,3118.4154430243943,173.24530239024412,0.11979627621999066
391,3139322ab48a73d57ffd1336880b665df04a45b0,Elvis Pranskevichus,2018-05-31 20:53:19+00:00,"Allow setting custom codecs on domains and enumerated types

Previously this was disallowed for no particular reason.",False,49,47,2,1.0,1.0,1.0,14273,6965,9675,738,2.030010718113612,63.40692581220582,31.866666666666667,56.08888888888889,352.9123731177875,3.257263529644692,3060.497088838735,170.02761604659648,0.11763745770592915
392,7a0585acac5a882bd9276c9fc4d40019c15df237,Elvis Pranskevichus,2018-05-31 21:50:51+00:00,"Make Pool.close() wait until all checked out connections are released

Currently, `pool.close()`, despite the ""graceful"" designation, closes
all connections immediately regardless of whether they are acquired.

With this change, pool will wait for connections to actually be released
before closing.

WARNING: This is a potentially incompatible behavior change, as sloppily
written code which does not release acquired connections will now cause
`pool.close()` to hang forever.

Also, when `conn.close()` or `conn.terminate()` are called directly
on an acquired connection, the associated pool item is released
immediately.

Closes: #290",False,395,266,129,0.890625,0.796875,1.0,14507,7080,9818,769,2.0390707497360085,63.206691293563566,32.44444444444444,57.2,361.7542678495452,3.254658351586465,3120.89056403349,173.38280911297167,0.12058475594984838
393,482a18663e3eab58131ae44a7189961777bb528d,Elvis Pranskevichus,2018-06-01 14:02:12+00:00,"Fix type codec cache races

Current global type codec cache works poorly in a pooled environment.
The global nature of the cache makes introspection/cache bust race a
frequent occurrence.  Additionally, busting the codec cache in _all_
connections only because one of them had reconfigured a codec seems
wrong.

The fix is simple: every connection now has its own codec cache.  The
downside is that there will be more introspection queries on fresh
connections, but given that most connections in the field are pooled,
the robustness gains are more important.

Fixes: #278",False,157,120,37,0.4,0.8545454545454545,0.7272727272727273,14594,7120,9875,782,2.0366876310272537,63.06533281362356,32.6,57.46666666666667,363.6864948461177,3.254346261910137,3133.8831372360387,174.10461873533552,0.12122883161537254
