ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
56,be7b8bc062e3ecbe1d7634e5ba95d3f125a4cb53,Christian Heimes,2013-02-15 13:08:01+00:00,test for monkey patching,False,6,6,0,1.0,1.0,1.0,1512,962,1076,100,1.880281690140845,81.18958170763167,11.357142857142858,16.142857142857142,78.82301876222989,1.6903501638346339,444.7231134922427,24.70683963845793,0.026274339587409958
57,30bccd169332e236721ccd28ff354aa097d43c24,Christian Heimes,2013-02-15 13:16:18+00:00,document -1,False,1,1,0,,,,1513,962,1076,101,1.880281690140845,81.21311921041868,11.357142857142858,16.142857142857142,78.82301876222989,1.6903501638346339,444.7231134922427,24.70683963845793,0.026274339587409958
58,f886b726409e51781fe7f005e590fd7fae28a4dc,Christian Heimes,2013-02-15 13:16:39+00:00,document no decompression bomb protection in lxml,False,5,2,3,,,,1512,962,1076,101,1.880281690140845,81.24286705471187,11.357142857142858,16.142857142857142,78.82301876222989,1.6903501638346339,444.7231134922427,24.70683963845793,0.026274339587409958
59,b476acef6bdae9d18b8888572e65c2921863c432,Christian Heimes,2013-02-15 14:31:41+00:00,add version from defusedxml and use it in setup.py,False,7,6,1,,,,1517,964,1078,101,1.880281690140845,81.24286705471187,11.357142857142858,16.142857142857142,78.82301876222989,1.6903501638346339,444.7231134922427,24.70683963845793,0.026274339587409958
60,73e465c098031a0c9afb7371154274b02368f5ce,Christian Heimes,2013-02-15 14:31:59+00:00,prepare release 0.2,False,4,2,2,,,,1517,964,1078,101,1.880281690140845,81.24286705471187,11.357142857142858,16.142857142857142,78.82301876222989,1.6903501638346339,444.7231134922427,24.70683963845793,0.026274339587409958
61,2370370a3b7bca4b53ff60798b78ae83ea293c1e,Christian Heimes,2013-02-15 14:33:12+00:00,post release changes,False,8,7,1,,,,1517,964,1078,101,1.880281690140845,81.24286705471187,11.357142857142858,16.142857142857142,78.82301876222989,1.6903501638346339,444.7231134922427,24.70683963845793,0.026274339587409958
62,98e72918b67a7775df0c783d6828de17e42a5062,Christian Heimes,2013-02-17 14:31:02+00:00,Add experimental monkey patching,False,60,39,21,0.0,1.0,1.0,1535,981,1095,93,1.867132867132867,81.2432465398686,11.571428571428571,16.285714285714285,79.87706392378502,1.7270595844449836,452.1728599530483,25.120714441836018,0.026625687974595
63,7c0fedd2e941df681c2d455006b0ef2f66182756,Christian Heimes,2013-02-17 14:31:17+00:00,test monkey patching a bit,False,4,4,0,,,,1539,983,1097,94,1.867132867132867,81.26762672690347,11.571428571428571,16.285714285714285,79.87706392378502,1.7270595844449836,452.1728599530483,25.120714441836018,0.026625687974595
64,ee67647d7205008f8f91456c3a7574b63e4e6922,Christian Heimes,2013-02-19 12:22:58+00:00,point to my repos,False,3,2,1,,,,1540,983,1098,94,1.867132867132867,81.26762672690347,11.571428571428571,16.285714285714285,79.87706392378502,1.7270595844449836,452.1728599530483,25.120714441836018,0.026625687974595
65,077be217555b1914979cccc972e57d231642989e,Christian Heimes,2013-02-19 12:27:07+00:00,preparing release 0.3,False,2,1,1,,,,1540,983,1098,94,1.867132867132867,81.26762672690347,11.571428571428571,16.285714285714285,79.87706392378502,1.7270595844449836,452.1728599530483,25.120714441836018,0.026625687974595
66,97decea4eb174a9313f30c629a1afb42646d144b,Christian Heimes,2013-02-20 12:11:03+00:00,"Add missing parser_list argument to sax.make_parser()
The argument is ignored, though. (thanks to Florian Apolloner)",False,3037,3037,0,0.7148058252427184,0.8895631067961165,0.4987864077669903,1540,983,1098,94,1.867132867132867,81.26762672690347,11.571428571428571,16.285714285714285,79.87706392378502,1.7270595844449836,452.1728599530483,25.120714441836018,0.026625687974595
67,80df2598f046dbdd81ce8f2e72dcca66173c8b99,Christian Heimes,2013-02-21 12:02:25+00:00,Add demo exploit for external entity expansion,False,58,58,0,1.0,1.0,0.8095238095238095,1598,1019,1142,95,1.8724832214765101,80.26484347822829,11.933333333333334,16.6,80.27437430661648,1.7555120224050615,434.35327519030767,24.13073751057265,0.02675812476887216
68,2d313278fbf41bc8758611efe0a4ef047e87c3be,Christian Heimes,2013-02-24 23:48:53+00:00,add demo exploits for webdav and xmlrpc,False,84,84,0,,,,1682,1055,1200,97,1.8724832214765101,80.47579163724258,11.647058823529411,15.882352941176471,74.8605172954644,1.696040019769172,388.5040527641227,21.58355848689571,0.024953505765154798
69,305ca5aba4fea09f0bedfd9e69ad5c4d9887622d,Christian Heimes,2013-02-24 23:51:07+00:00,rename python files,False,2,2,0,,,,1684,1055,1200,97,1.8724832214765101,80.59594834518035,11.647058823529411,15.882352941176471,74.8605172954644,1.696040019769172,388.5040527641227,21.58355848689571,0.024953505765154798
70,7785f9b766af8c38a78e740c095e8362cd6e756c,Christian Heimes,2013-02-25 11:08:29+00:00,prepare release 0.4#,False,7,4,3,,,,1684,1055,1200,97,1.8724832214765101,80.59594834518035,11.647058823529411,15.882352941176471,74.8605172954644,1.696040019769172,388.5040527641227,21.58355848689571,0.024953505765154798
71,e58f866ad29fb4d95d21e0e8b04f775ca25a1f7a,Christian Heimes,2013-02-25 11:10:50+00:00,back to dev,False,8,7,1,,,,1684,1055,1200,97,1.8724832214765101,80.59594834518035,11.647058823529411,15.882352941176471,74.8605172954644,1.696040019769172,388.5040527641227,21.58355848689571,0.024953505765154798
72,e841a4e43e318218ed52d1664984a666f91c0951,Christian Heimes,2013-03-26 09:28:01+00:00,verify xmlrpc behavior,False,14,13,1,1.0,1.0,1.0,1696,1062,1207,100,1.8666666666666667,80.63937924059991,11.647058823529411,15.882352941176471,74.8605172954644,1.696040019769172,388.5040527641227,21.58355848689571,0.024953505765154798
73,5cf3f0f3daaeb726a0f26e418b37e7b9e42edc53,Christian Heimes,2013-03-28 11:22:24+00:00,Prepare release 0.4.1,False,15,9,6,,,,1696,1062,1207,100,1.8666666666666667,80.63937924059991,11.647058823529411,15.882352941176471,74.8605172954644,1.696040019769172,388.5040527641227,21.58355848689571,0.024953505765154798
74,16ca3c105c9a3153e525a89eb6906e01d3224f10,Christian Heimes,2016-08-23 17:50:09+00:00,use setuptools,False,11,10,1,,,,1698,1063,1208,100,1.8666666666666667,80.63937924059991,11.647058823529411,15.882352941176471,74.8605172954644,1.696040019769172,388.5040527641227,21.58355848689571,0.024953505765154798
75,1d342237b560e29e8401d0a22a776b52b09e0ae2,Christian Heimes,2016-08-24 08:08:34+00:00,Python 3.6 no _IterParseIterator class,False,4,3,1,,,,1698,1063,1208,100,1.8733333333333333,80.52458476180395,11.941176470588236,16.235294117647058,76.61792500614581,1.7205498236907406,394.2325418372163,21.90180787984535,0.025539308335381934
76,cf41a00e935342ae5266aaea117578c92d48f216,Christian Heimes,2017-01-28 13:51:01+00:00,"Drop Python 2.6, 3.1 to 3.3 support",False,201,48,153,0.3333333333333333,0.5061728395061729,0.9135802469135802,1593,984,1118,92,1.7708333333333333,82.03330485826335,9.294117647058824,12.411764705882353,53.79566165471435,1.4361597481802084,244.48339034511494,13.582410574728609,0.017931887218238116
