ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
229,4e8695497efa50bd4dd64ba409df1d3e32dee305,lmctv,2017-02-06 01:13:43+00:00,"Add some documentation about scrypt password hashing (#239)

* Add some documentation about scrypt password hashing

* Move the ""hashing"" section

to be just before the password hashing one

* Refer readers to the password hashing section.

* Correct reference to different-file contents.

* Apply changes suggested in first review

* Update references to renamed module

pw_hash -> pwhash

Correct internal note reference

* Use plain words instead of a contraption in a message",False,144,139,5,,,,4746,1725,2572,671,1.4426877470355732,79.5379362921321,18.5,29.263157894736842,153.37575411345838,1.749723774170112,628.2535294581924,34.90297385878847,0.05112525137115278
230,efe0f83b3c2bfd163a5a1338027bb0e2daee7984,lmctv,2017-02-06 05:09:36+00:00,"Expose siphash24 bindings at the API level (#257)

* Raise a nacl.exception from low-level bindings

and use a more specific exception message.

* Add API level bindings for siphash-2-4 hash

and replace test of the low-level bindings with tests at the API level

Also add ``shorthash`` libsodium-compatible name at the API level

* Add docs for API level siphash24 implementation

* Add siphash24 support to changelog",False,58,52,6,1.0,1.0,0.25,4776,1734,2581,671,1.4409448818897639,79.58340826149431,18.5,29.263157894736842,153.37575411345838,1.749723774170112,628.2535294581924,34.90297385878847,0.05112525137115278
231,5fb3812223119f43699ee70b79706c5ea0c7b644,Felipe Dau,2017-02-10 00:57:29+00:00,"Update encryption/decryption docstrings with optional nonces (#259)

* Mention in the docstrings that nonces are optional for decryption

* Update encryption/decryption docs references with optional nonces",False,30,18,12,,,,4778,1734,2581,671,1.4409448818897639,79.5712668767548,18.5,29.263157894736842,153.37575411345838,1.749723774170112,628.2535294581924,34.90297385878847,0.05112525137115278
232,8dd90d746b106ed0b8b20936d9f5d727ef5d787d,lmctv,2017-02-24 00:03:49+00:00,"Correct exceptions' method resolution order (#264)

by swapping the mixed-in nacl.exception.CryptoError
and the standard library parent exception in class declarations.",False,8,4,4,,,,4778,1734,2581,671,1.4409448818897639,79.5712668767548,18.5,29.263157894736842,153.37575411345838,1.749723774170112,628.2535294581924,34.90297385878847,0.05112525137115278
233,0d74be3b7c5868cf18f2aff17bc9e2fc2297a425,lmctv,2017-03-13 13:07:50+00:00,"[RFC] Replace standard library exceptions with nacl defined ones (#253)

* Raise only nacl.exceptions

to enable wrapping all cryptographic operation within
a try:... except CryptoError:... control structure.

* Hint downstream users to just catch CryptoError",False,99,59,40,1.0,1.0,0.0,4785,1737,2588,671,1.4409448818897639,79.58904715964196,18.473684210526315,29.18421052631579,152.90272034731154,1.7470619471888655,625.0525585585302,34.72514214214058,0.05096757344910384
234,8d9c19ba5d240b81d819ad8e22c7cefae82c14d6,Paul Kehrer,2017-03-14 15:39:33+00:00,"Release automation (#266)

* add some release automation using invoke

* add docs for doing a release

* these don't need to be commented out now

* manifest update",False,148,148,0,0.15730337078651685,1.0,1.0,4916,1804,2687,679,1.4591439688715953,79.1895939625385,18.41025641025641,28.923076923076923,150.9308557230215,1.753547538286587,612.9230057749782,34.051278098609906,0.05031028524100716
235,48e57da59deab2024ed23868800ce57754c80b55,Paul Kehrer,2017-03-14 16:44:18+00:00,1.1.0 time (#269),False,4,2,2,,,,4916,1804,2687,679,1.4591439688715953,79.1895939625385,18.41025641025641,28.923076923076923,150.9308557230215,1.753547538286587,612.9230057749782,34.051278098609906,0.05031028524100716
236,1a19643e82825a756ca135a4f23ea7c759cead10,Paul Kehrer,2017-03-14 18:12:21+00:00,open master for dev (#270),False,5,4,1,,,,4916,1804,2687,679,1.4591439688715953,79.1895939625385,18.41025641025641,28.923076923076923,150.9308557230215,1.753547538286587,612.9230057749782,34.051278098609906,0.05031028524100716
237,904f632d9c6b5159f87a2899c611e42548e83b1a,lmctv,2017-03-15 11:52:51+00:00,"Break import cycle (#273)

* Move ``ensure`` definition from utils to exceptions

* Use correct import for ``ensure``

* Test relocated ``ensure`` asserts replacer

* Move ``ensure`` tests to a file of their own.",False,138,76,62,,,,4930,1803,2686,692,1.4591439688715953,79.15310988460712,17.975,28.2,146.7743020563469,1.721375516496089,596.613266239734,33.14518145776301,0.04892476735211563
238,b525bd309623437f1e0a2c9e783afcdba91210c5,lmctv,2017-03-31 00:47:21+00:00,"Reorder link-time library search path (#282)

putting bundled libsodium lib directory first",False,2,1,1,,,,4930,1803,2686,692,1.4591439688715953,79.15310988460712,17.975,28.2,146.7743020563469,1.721375516496089,596.613266239734,33.14518145776301,0.04892476735211563
239,7168ff0585e34765022080aec8817e7133e57fb6,lmctv,2017-04-06 09:01:40+00:00,"Add extended output length `siphashx24` variant of siphash24 (#279)

* Add cffi-level bindings for siphashx24

* Add low-level bindings for siphashx24

* Add high-level bindings and tests for siphashx24

* Add API docs for siphashx24 hash

* Insert .. versionadded:: doc annotation

* Move .. versionadded: annotation

placing it just after function signature",False,168,165,3,1.0,1.0,0.6363636363636364,5066,1837,2789,692,1.4597701149425288,78.80877086633465,18.125,28.425,147.61255313638395,1.721375516496089,597.3368088064315,33.18537826702398,0.049204184378794646
240,4b65897db6c9a8606333784229689969cc5305da,Jordan Speicher,2017-06-14 00:54:05+00:00,Add LIBSODIUM_MAKE_ARGS environment variable (#303),False,7,4,3,0.0,1.0,1.0,5067,1838,2790,692,1.4597701149425288,78.78411429404696,18.225,28.65,148.89295806497142,1.7251512602031827,602.793770000744,33.48854277781912,0.04963098602165712
241,6a1127ec943a302ffa1f97339135b1fe9b2a1e99,Markos Chandras,2017-06-14 05:49:19+00:00,"setup.py: Check that 'make' is present in PATH (#300)

Fixes #298",False,3,3,0,0.0,0.0,1.0,5070,1840,2792,692,1.4636015325670497,78.76905190014223,18.25,28.7,149.19210315528088,1.7243360428118784,603.741310423275,33.54118391240417,0.049730701051760286
242,9b64e277a5324904e2e7f2dae175700b8352686d,lmctv,2017-06-26 03:24:42+00:00,"Move around and split some docs (#287)

* Move around and split some docs

aiming at getting a more complete result out of sphinx doc:

 * Split CHANGELOG.rst and INSTALL.rst out of README.rst
 * Split doing-a-release.rst out of docs/index.rst
 * Create the new ""The PyNaCl Open-source project"" index heading
   in docs/index.rst to include changelog, install and doing-a-release

* Recompose the package's long_description

concatenanting the split-out README.rst, INSTALL.rst and CHANGELOG.rst",False,229,120,109,,,,5075,1843,2795,692,1.4636015325670497,78.75796846210478,18.25,28.7,149.19210315528088,1.7243360428118784,603.741310423275,33.54118391240417,0.049730701051760286
243,526d9729a262d9954d2ec220bcfe1221f9dde166,lmctv,2017-06-27 01:49:23+00:00,"Add SealedBox public key constructs implementation (#297)

* Add low-level bindings for crypto_box_seal

* Add high-level SealedBox API

* Add some tests for both SealedBox

and crypto_box_seal* APIs

* Add basic documentation about SealedBox.

* Clarify SealedBox messages anonymity

* Update documentation as suggested in @maqp review

* Add an explicit test for decryption failure

while trying to use a SecretBox constructed using a PublicKey

* Move test vectors out of source test_sealed_box.py

into a new reference data file

* Refactor duplicate _read_crypto_test_vectors()

into a single read_crypto_test_vectors() implemented in tests/utils.py

* Reword the docstring for SealedBox.encrypt()

putting a note about the ephemeral public key being included
in the chiphertext in the first paragraph.",False,463,444,19,0.6538461538461539,0.9230769230769231,0.5256410256410257,5403,1971,2983,709,1.4640287769784173,78.71125190985542,18.609756097560975,29.048780487804876,151.74118991692794,1.7546466744900309,625.2224444176037,34.73458024542243,0.05058039663897597
244,cb78b9479dce24b48a2f42c584b836ccc8bb5803,lmctv,2017-06-27 07:48:09+00:00,Fix a typo in crypto_box_seal docstring. (#310),False,2,1,1,,,,5403,1971,2983,709,1.4640287769784173,78.71125190985542,18.609756097560975,29.048780487804876,151.74118991692794,1.7546466744900309,625.2224444176037,34.73458024542243,0.05058039663897597
245,21e4fce4906a55a9734477da2f1eb20ac2812326,Donald Stufft,2017-06-27 21:29:53+00:00,"Switch to using setuptools based commands instead of distutils (#288)

* Switch to using setuptools based commands instead of distutils

* Fall back to distutils if setuptools is to old for build_clib",False,8,6,2,,,,5407,1974,2986,709,1.4640287769784173,78.69744289490272,18.609756097560975,29.048780487804876,151.74118991692794,1.7546466744900309,625.2224444176037,34.73458024542243,0.05058039663897597
246,70256f7da3fd98d6dcd4c051d1f5221404a7eaf4,lmctv,2017-06-27 21:31:21+00:00,"Add pwhash argon2i (#261)

* Add argon2i hashes generated via the command line

phc-winner-argon2/argon2 hasher built from
https://github.com/P-H-C/phc-winner-argon2 sources

The python driver used to generate the json data is available
as a gihub gist at
  https://gist.github.com/lmctv/b035a96ca7c867464ab62482dc81555c

For raw kdf usage, fix salt length to 16, as required by libsodium's API

* Add low-level bindings for argon2i password hasher

both at cffi level and at python nacl.bindings level.

* Add API level bindings for argon2i password hash

* Add tests for argon2i password hash

* Update password hashing docs

 * insert argon2i examples
 * add some notes about modular crypt() format

* Import definitions needed to get limits

for argon2i and scrypt parameters exposed since version 1.0.12 of libsodium.

* Use libsodium's names for min and max limits

and remove now unneeded local definitions.

* Add a a reference to libsodium issue

* Add a workaround for libsodium's strangeness

* Insert reference to libsodium's issues

causing the need for the workarounds.

* Use the same memory limit defined in libsodium fix

and update the comments with references to upstream commits.

* Reference the release fixing the issues

in the comments for the workarounds

* Insert .. versionadded annotations

* Add description of opslimit and memlimit constants

* Reflow overlong lines

* Correct parameter type in docstring

for crypto_pwhash_argon2i() binding.

* Split overlong sentence as suggested in review.

* Add a note about tradeoffs between scrpyt and argon2i",False,972,899,73,0.7077922077922078,0.7077922077922078,0.3051948051948052,5894,2125,3295,722,1.4829931972789117,77.92811782243908,19.78048780487805,30.829268292682926,164.25621553717806,1.7928919319426053,699.3593466151641,38.85329703417578,0.05475207184572602
247,db2a2e2ad7bbf2985a92d121a3d661c237c73ac4,lmctv,2017-06-28 13:54:24+00:00,"Insert missing versionadded tag (#313)

both for bith the high level SealedBox and the low level bindings",False,6,6,0,,,,5900,2125,3295,722,1.4829931972789117,77.92457920540122,19.78048780487805,30.829268292682926,164.25621553717806,1.7928919319426053,699.3593466151641,38.85329703417578,0.05475207184572602
248,18ad69db50b7190394ddba4805176243560a5c99,lmctv,2017-06-30 14:46:29+00:00,"Replace int with integer_types in isinstance checks (#319)

* Fix isinstance checks to use six.integer_types

instead of bare int in crypto_pwhash_scryptsalsa208sha256_ll

* Fix isinstance checks to use six.integer_types

instead of bare int in crypto_pwhash_argon2i_str

While not strictly needed, it seems more correct.",False,10,5,5,,,,5900,2125,3295,722,1.4829931972789117,77.92457920540122,19.78048780487805,30.829268292682926,164.25621553717806,1.7928919319426053,699.3593466151641,38.85329703417578,0.05475207184572602
249,99fe0aa57320d8fdf29dc3a7d4da54735557f0b6,Alex Gaynor,2017-07-31 02:34:15+00:00,Fix flake8 issues (#329),False,168,86,82,1.0,1.0,1.0,5904,2125,3299,722,1.4829931972789117,77.92848547745574,19.78048780487805,30.829268292682926,164.25621553717806,1.7928919319426053,699.3593466151641,38.85329703417578,0.05475207184572602
250,d15a68d8e0397f21c45190b3683935d777f48711,Alex Gaynor,2017-08-07 03:05:55+00:00,"blacklist pytest version that breaks things (#332)

* blacklist pytest version that breaks things

* sigh, make tox.ini use setup.py

* fix",False,7,4,3,,,,5904,2125,3299,722,1.4829931972789117,77.92848547745574,19.78048780487805,30.829268292682926,164.25621553717806,1.7928919319426053,699.3593466151641,38.85329703417578,0.05475207184572602
251,a049f33ebc771a55e396cbed5dafa1e857f99c72,Alex Gaynor,2017-08-10 22:07:53+00:00,bump pytest version (#334),False,4,2,2,,,,5904,2125,3299,722,1.4829931972789117,77.92848547745574,19.78048780487805,30.829268292682926,164.25621553717806,1.7928919319426053,699.3593466151641,38.85329703417578,0.05475207184572602
252,6126da812486c3861b4fd4d85de5e96a2d1237e5,lmctv,2017-08-31 03:01:06+00:00,"Compare and hash PrivateKey by the corresponding PublicKey (#320)

* Add a test ensuring PublicKey and PrivateKey hashes differ

* Add tests for comparison/hashing of equivalent keys

* Equivalent keys: add a generator and a behavior test

* Use the PublicKey for checking PriveteKey identity

* Follow alex's review suggestion

and simply use a tuple as an argument to the hash() call.",False,50,48,2,1.0,1.0,1.0,5950,2160,3334,724,1.4749163879598661,77.65420671933674,20.536585365853657,31.926829268292682,172.02052932351322,1.8154034882161185,729.396182234984,40.52201012416577,0.05734017644117107
253,1e8ea0513c8671514b0ac0d3ec4ed22208b5c15c,Paul Kehrer,2017-09-01 13:35:40+00:00,"return the byte string as a str in py3 (#228)

This encodes it a bit, but you shouldn't be printing things except for
debug anyway.",False,7,6,1,1.0,1.0,1.0,5955,2163,3337,724,1.4733333333333334,77.8347621699768,20.658536585365855,32.146341463414636,172.90788784242133,1.8367449516307526,731.3909807537608,40.63283226409781,0.05763596261414044
254,7f5e92735fa835df88bba820a75393003ea1da5b,lmctv,2017-09-03 02:20:48+00:00,"Use the refactored read_crypto_test_vectors() (#316)

* Use the refactored read_crypto_test_vectors()

for ed25519 tests too, after adding a delimiter parameter

* Directly return the vectors

instead of instatiating a local temporary list.

* The `delimiter` keyword argument is mandatory",False,62,25,37,1.0,0.0,0.0,5943,2158,3325,731,1.4733333333333334,77.89921901703234,20.78048780487805,32.292682926829265,173.7659405763519,1.8468494812474772,734.9953810711064,40.83307672617257,0.0579219801921173
255,70b3a275c2b2f67e2bb3e4dfbd051591d137b33c,lmctv,2017-09-05 00:00:30+00:00,"Add ""from_seed"" APIs for public key encryption (#317)

* Add low-level bindings for crypto_box_seed_keypair

* Add tests for low-level box_seed API

* Restructure PrivateKey.__init__()

to follow the same check structure used in from_seed,
and reword the misleading exception message.

* Add high level from_seed method to PrivateKey

and the related tests

* Use standard class constructor

instead of jumping through __new__() hoops...

* Add a docstring to the `from_seed` method

* Add warnings against casual usage of from_seed

also in the low-level crypto_box bindings docstring.

* Load reference data from a tab-delimited file

instead than from variables defined in a python module
and keep the reference data in the same format used in
libsodium's tests

* Insert explicit `delimiter` parameter

in read_crypto_test_vectors call",False,180,165,15,0.65,1.0,0.7,6083,2212,3406,739,1.474025974025974,77.70453874360712,21.341463414634145,33.073170731707314,179.64406037993245,1.8523883033099693,766.6129915506785,42.589610641704354,0.05988135345997747
256,6a0cdbc67d4d57340c807d5117d8546e351c9de1,lmctv,2017-09-25 01:33:43+00:00,"First pass at documenting reference vectors - SealedBox (#315)

* First pass at documenting reference vectors

- general infrastructure changes/additions in docs/index.rst,
  docs/vectors/index.rst and MANIFEST.in
- sealedbox vectors generator/checker

* Add a section for documenting imported vectors

* Always use second argument for minlen

* Try to implement @maqp suggestions

* Insert lengths in sealed_box reference data

and add tests for both zero-length and single byte plaintexts.

* Insert size tags before both plaintext an cyphertext

in the input/output format

* Add a short guide to help users in compiling the bundled library

 correctly describe the new line format

 follow @maqp suggestion to use ""FAIL"" instead of ""KO"" on test failure

* Rewrap comment line to please flake8

* Simplify the tests

doing the size split and hex-encoded length check right at
sealbox_vectors definition site.

* Grammar and spelling corrections

following suggestions in @reaperhulk review

* Some more grammar changes",False,381,376,5,0.09482758620689655,0.5086206896551724,0.7758620689655172,6096,2216,3416,739,1.4772727272727273,77.62813272451528,21.463414634146343,33.21951219512195,180.42605621549762,1.8645834252611888,768.8538929263469,42.714105162574825,0.0601420187384992
257,29b07709fee9c75109b9c98a4485f5080c261224,lmctv,2017-10-08 05:13:15+00:00,"Add test vectors for argon2id (#350)

* Document argon vector generation

* Add test vectors for argon2id constructs

* Remove commented out line from driver

* Remove stale partial paragraph and command line help

* Insert argondriver command lines

used to generate the vectors in test/data",False,429,429,0,0.3181818181818182,1.0,0.5909090909090909,6228,2304,3527,741,1.4952380952380953,77.03442625256044,21.357142857142858,33.0,178.46589078631928,1.8787966404106473,756.2972461388703,42.01651367438168,0.05948863026210643
258,271dc04851226aeb70f8e4172fff22c43718fdc0,lmctv,2017-10-14 08:34:43+00:00,"Add support for argon2id partially time-dependent construct (#353)

* Add C library bindings needed to enable argon2id

* Insert low-level python bindings for argon2id

* Add high-level support for argon2id construct

both as a raw kdf and as a modular-crypt mode.

* Add tests for argon2id vectors.

* Add documentation on argon2id mechanism

* Add a no branch comment

to fix coverage misunderstanding

* Add and test branch for the unknown algorithm case

in _check_argon2_limits_alg

* Grammar/style change suggested in review

Thank you @reaperhulk!

* Refer to the construction family in general

* Fix english grammar in docstrings

* Don't call removed function in test

* Add test requirement for hypothesis

and add the path of its database/cache to .gitignore

* Use hypothesis instead of home-grown testcase generator

for property based tests.",False,732,518,214,0.660377358490566,1.0,0.32075471698113206,6466,2376,3674,738,1.515527950310559,76.69839143370329,22.166666666666668,34.76190476190476,190.7120618202707,1.9250954589022626,843.8097794525238,46.878321080695756,0.06357068727342356
259,262bc7d328f87dcb81c606ae939836d221b44f96,lmctv,2017-10-30 22:57:20+00:00,"Namespace pwhash mechanisms (#357)

* Restructure high-level nacl.pwhash into a package

* Adapt argon2{i,id} tests to the restructured API

Temporarily duplicate scrypt tests

* Add c-level bindings for strprefix

* Add previously overlooked password hasher properties

* Expose the previously missing hasher properties:

 - STRPREFIX
 - PWHASH_SIZE
 - PASSWD_{MIN,MAX}
 - MEMLIMIT_{MIN,MAX}
 - OPSLIMIT_{MIN,MAX}

in pwhash high level hasher implementation modules

* Add {MEMLIMIT,OPSLIMIT}_MODERATE constants to scrypt

They are both set as being the geometric means of the corresponding
_INTERACTIVE and _SENSITIVE limits

* Update pwhash.* modules docstrings.

* Add generic password hash verifier

* Add tests for generic password hash verifier

* Update password hashing docs to the new API

* Remove the kdf() raw password hasher from top level

since it only does make sense at the individual construct level.

Also rename argon2 to _argon2, since it is not meant for api level
export

* Adapt tests to use the exposed implementation

of argon2{i,id} verifier

* Add API level documentation for nacl.pwhash",False,1705,1246,459,0.7088607594936709,1.0,0.810126582278481,6901,2523,3944,792,1.5075075075075075,78.00800100360952,20.652173913043477,32.391304347826086,177.463289369417,1.8200509216612613,785.777589989276,43.654310554959764,0.059154429789805674
260,6fa80144ead254b207e69de6a83b076985391d3e,Alex Gaynor,2017-10-31 05:59:46+00:00,"fixed some flake8 issues (#363)

* fixed a flake8 issue

* fixed a flake8 issue

* one last flake8 issue",False,5,1,4,,,,6898,2523,3944,792,1.5075075075075075,78.00800100360952,20.652173913043477,32.391304347826086,177.463289369417,1.8200509216612613,785.777589989276,43.654310554959764,0.059154429789805674
261,3be6e780e0e384566b0c45dd6303994892df1dfb,lmctv,2017-10-31 20:06:01+00:00,"Add missing constants (#364)

and fix a definition bug which slipped through the cracks
in #357.",False,6,4,2,,,,6900,2525,3946,792,1.5075075075075075,77.99542683923984,20.652173913043477,32.391304347826086,177.463289369417,1.8200509216612613,785.777589989276,43.654310554959764,0.059154429789805674
262,686d1c1a29f74cc6d0da35eb0d2b361dac3b917c,lmctv,2017-11-01 13:15:22+00:00,"Use sphinx doctests for pwhash docs examples (#362)

* Don't set a explicit basepython in [testenv:docs]

* Use python 3.6 to run sphinx on travis

* Disable sys.path fixup

* Add doctest and testcode...testoutput directives

to password hashing docs.

* Restore commented line original contents",False,47,30,17,,,,6900,2524,3945,793,1.5075075075075075,77.99542683923984,20.652173913043477,32.391304347826086,177.463289369417,1.8200509216612613,785.777589989276,43.654310554959764,0.059154429789805674
263,1612d7e76076242f496de5bac9045ca6233d4424,Paul Kehrer,2017-11-01 17:58:01+00:00,"drop support for python 3.3, which has low use (#366)

* drop support for python 3.3, which has low use

additionally we've dropped it on other pyca projects and I'd like to not
have to worry about it in our jenkins/wheel infra

* more things related to 3.3 removal

* oops",False,32,11,21,,,,6899,2524,3944,793,1.5075075075075075,77.99647770205262,20.652173913043477,32.391304347826086,177.463289369417,1.8200509216612613,785.777589989276,43.654310554959764,0.059154429789805674
264,ee98d67f49780399f9bdcd1c095539be20071689,lmctv,2017-11-01 18:07:33+00:00,Remove a workaround which was needed only for python 3.3 (#367),False,8,3,5,0.0,0.0,0.0,6897,2523,3943,792,1.5075075075075075,78.00038508913201,20.652173913043477,32.391304347826086,177.463289369417,1.8200509216612613,785.777589989276,43.654310554959764,0.059154429789805674
265,c394007d70f1c32500ba909684a02315f00fdd01,lmctv,2017-11-01 18:16:34+00:00,"Ready to use - update version and copyright date for 1.2 release (#365)

* Update version and copyright date for 1.2 release

* Today is release day, isn't it?",False,6,3,3,,,,6897,2523,3943,792,1.5075075075075075,78.00038508913201,20.652173913043477,32.391304347826086,177.463289369417,1.8200509216612613,785.777589989276,43.654310554959764,0.059154429789805674
266,78fe243c04e2a4b071636f1222e6164ede7ea335,Igor Gnatenko,2017-11-02 10:31:00+00:00,"bump hypothesis requires to 3.27.0 (#369)

hypothesis.settings.deadline was added only in 3.27.0.

Fixes: https://github.com/pyca/pynacl/issues/368
Signed-off-by: Igor Gnatenko <ignatenkobrain@fedoraproject.org>",False,2,1,1,,,,6897,2523,3943,792,1.5075075075075075,78.00038508913201,20.652173913043477,32.391304347826086,177.463289369417,1.8200509216612613,785.777589989276,43.654310554959764,0.059154429789805674
267,f934f2404c8891565a3685aa27afc5d018096404,lmctv,2017-11-15 05:04:10+00:00,"Urgent - Set readthedocs configuration from a .readthedocs.yml file in the repository (#374)

* Insert explicit configuration for rtd builder

* Correctly exclude rtd configuration file",False,11,11,0,,,,6900,2524,3946,792,1.5075075075075075,77.99526287810963,20.652173913043477,32.391304347826086,177.463289369417,1.8200509216612613,785.777589989276,43.654310554959764,0.059154429789805674
268,cf132ab09324cf4c6018fc857448dd558a8b16c2,Alex Gaynor,2017-11-27 02:33:46+00:00,Make flake8-import-order happy (#375),False,5,0,5,,,,6895,2524,3946,792,1.5075075075075075,77.99526287810963,20.652173913043477,32.391304347826086,177.463289369417,1.8200509216612613,785.777589989276,43.654310554959764,0.059154429789805674
269,e14cdb336b2ce8c9a2182a937db99860362b2673,Alex Gaynor,2017-12-04 02:15:54+00:00,blacklist pytest 3.3.0 because it's broken (#378),False,2,1,1,,,,6895,2524,3946,792,1.5075075075075075,77.99526287810963,20.652173913043477,32.391304347826086,177.463289369417,1.8200509216612613,785.777589989276,43.654310554959764,0.059154429789805674
270,1fe7d4fff76c394d4074a7301ffb69fc78e27f75,lmctv,2017-12-04 08:27:10+00:00,"Fix released version. (#371)

* Fix released version.

* Add note about rtd changes",False,9,8,1,,,,6895,2524,3946,792,1.5075075075075075,77.99526287810963,20.652173913043477,32.391304347826086,177.463289369417,1.8200509216612613,785.777589989276,43.654310554959764,0.059154429789805674
271,e300fe175651946c6e3d4ac8380e32dd8e5b9944,lmctv,2017-12-05 00:36:23+00:00,Open master for 1.3 dev cycle (#379),False,5,4,1,,,,6895,2524,3946,792,1.5075075075075075,77.99526287810963,20.652173913043477,32.391304347826086,177.463289369417,1.8200509216612613,785.777589989276,43.654310554959764,0.059154429789805674
272,7bca5f11494194582ab04c34f9789cb46a5a2308,lmctv,2017-12-16 20:26:23+00:00,"Docstring corrections (#384)

* Correct docstring formatting in crypto_generichash.py

* Remove C function declaration from docstring in crypto_pwhash.py",False,6,2,4,,,,6893,2524,3946,792,1.5075075075075075,77.99105209211723,20.652173913043477,32.391304347826086,177.463289369417,1.8200509216612613,785.777589989276,43.654310554959764,0.059154429789805674
273,67240ea88e05a95dff5b2929fd742369462b3202,lmctv,2017-12-16 21:56:34+00:00,Delete removed constants from bindings/__init__.py (#385),False,4,0,4,,,,6889,2524,3942,792,1.5075075075075075,77.99105209211723,20.652173913043477,32.391304347826086,177.463289369417,1.8200509216612613,785.777589989276,43.654310554959764,0.059154429789805674
274,8c2ef4041eac5737c94c32a61eaf30a885733ce5,lmctv,2017-12-20 13:36:56+00:00,"Add bindings for libsodium padding API (#382)

* Add ffi-level bindings for sodium_{pad,unpad}

* Add python low-level bindings for sodium_{pad,unpad}

* Add tests for sodium_{pad,unpad}",False,116,113,3,1.0,1.0,1.0,6994,2577,4013,792,1.5044247787610618,77.65023820343725,21.304347826086957,33.30434782608695,184.32623689766143,1.8994477040504971,862.8562853401847,47.93646029667692,0.06144207896588716
275,9132cc46ba05239e7887d99f4708538757f1977e,lmctv,2017-12-21 14:20:37+00:00,"More arithmetics (#383)

* Add low-level bindings for sodium_increment() and sodium_add()

""sodium_increment() can be used to increment nonces in constant time.""
""[sodium_add] computes (a + b) mod 2^(8*len) in constant time for a given
length...""

* Add a couple of basic tests for sodium_increment and sodium_add

* Rewrite sodium_add and sodium_increment docstrings

trying to make for a cleaner and more correct description of the functions
and their input parameters.",False,109,106,3,0.673469387755102,1.0,1.0,7094,2626,4062,792,1.498542274052478,77.45339338114525,21.97826086956522,34.93478260869565,197.44079993430222,1.9063102022812821,940.630005978688,52.257222554371545,0.06581359997810077
276,59a659005112b7cd160a31b7445819c6f9f6f1ec,lmctv,2017-12-28 15:48:21+00:00,Update docstrings in nacl/hash.py (#386),False,81,59,22,,,,7131,2641,4062,792,1.498542274052478,77.45339338114525,21.97826086956522,34.93478260869565,197.44079993430222,1.9063102022812821,940.630005978688,52.257222554371545,0.06581359997810077
277,fc804532ae0a0eb1dbdcb44b959b9d1d80058783,Brian Warner,2018-01-07 15:04:03+00:00,"test_secret: exercise SecretBox message-corruption exceptions (#393)

test_secret: exercise SecretBox message-corruption exceptions
* satisfy flake8",False,31,31,0,1.0,1.0,1.0,7162,2659,4081,797,1.4956521739130435,77.37598168745446,22.304347826086957,35.52173913043478,201.10471401163213,1.938326012557962,961.4987818450977,53.41659899139431,0.06703490467054408
278,3dc1fa0f40baa3166cfc02320faabef11a725061,lmctv,2018-01-07 16:40:56+00:00,"Bindings for cha cha20 poly1305 variants (#380)

* Add low-level bindings for the chacha20poly1305

family of AEAD constructions

* Insert reader for NIST like vector files

* Add tests for chacha20poly1305 variants

* Parametrize tests on construction variant",False,796,796,0,0.1588235294117647,0.9470588235294117,0.1676470588235294,7866,2916,4547,826,1.5611111111111111,76.36730946561285,24.604166666666668,38.875,223.76251363448782,2.0062231429870945,1034.6846209181056,57.48247893989475,0.07458750454482929
279,af5868da27dfe34f278912428e0efc09d199e8cf,Alex Gaynor,2018-03-19 23:57:26+00:00,Always use urandom for random data (#413),False,6,3,3,,,,7866,2916,4547,826,1.5611111111111111,76.36730946561285,24.604166666666668,38.875,223.76251363448782,2.0062231429870945,1034.6846209181056,57.48247893989475,0.07458750454482929
280,24da8317ae9182f8b14944733b886cff4727926a,Scott Kitterman,2018-03-21 01:49:17+00:00,Set hypothesis timeout to unlimited in test_pwhash.py to no-op this deprecated constraint and fix incorrect test failures on slow processor architectures. (#411),False,10,5,5,,,,7866,2916,4547,826,1.5611111111111111,76.36730946561285,24.604166666666668,38.875,223.76251363448782,2.0062231429870945,1034.6846209181056,57.48247893989475,0.07458750454482929
281,2b5a45a39d7892b2aa10e8384b6730e88b85d852,Shawn Blakesley,2018-03-25 20:52:22+00:00,"Added crypto_kx bindings (#415)

* Added crypto_kx bindings and tests

* Fix all the flake8 output

* crypto_kx changes per pull request comments

Modified tests to use hypothesis
Improved consistency with upstream libsodium

* Minor flake8 ordering fix

* Fix crypto_kx_keypair docstring

* Change the docstring back for crypto_kx_keypair",False,329,329,0,0.5041322314049587,1.0,0.5041322314049587,8157,3026,4727,852,1.5675675675675675,76.16191261924845,24.66,39.06,223.03553209066598,1.993304534009692,1005.3015050694562,55.85008361496979,0.07434517736355534
