ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,33dc1aaef87c92eb0db48a9c256c3869a38aa50a,Antoine Pitrou,2012-01-29 22:04:44+00:00,Add pathlib and its tests,False,2224,2224,0,0.6908583391486393,0.8646196789951152,0.837404047452896,2224,1643,1642,177,1.9389671361502347,12.161693860069668,139.0,254.0,1870.7034100018086,10.665776800670017,20331.34250148496,1129.5190278602756,0.6235678033339361
1,59c80f51928129c65e55d459cb149d7bf09329cc,Antoine Pitrou,2012-01-29 22:13:34+00:00,setup.py + license,False,38,38,0,,,,2242,1648,1657,180,1.9389671361502347,41.44112924004644,93.66666666666667,170.33333333333334,1248.7205691685936,7.277184533780011,13555.020815573667,753.0567119763149,0.4162401897228645
2,c36431f1c6e7602f2f782a5fb720aae47ff84da8,Antoine Pitrou,2012-01-29 22:17:08+00:00,Add classifiers,False,12,11,1,,,,2252,1648,1667,180,1.9389671361502347,41.099111858434604,93.66666666666667,170.33333333333334,1248.7205691685936,7.277184533780011,13555.020815573667,753.0567119763149,0.4162401897228645
3,49ead47c734fc0f1647c60693c93fbfe1abe6dfe,Antoine Pitrou,2012-01-29 22:32:11+00:00,Add docs stub (sphinx-quickstart),False,609,609,0,,,,2495,1666,1702,329,1.9389671361502347,55.82433389382595,70.25,127.75,936.5404268764452,5.457888400335008,10166.26561168025,564.7925339822361,0.31218014229214835
4,3efad64b75560e730cae6d48a2b62cd1460dbf5c,Antoine Pitrou,2012-01-29 22:42:40+00:00,Improve setup.py,False,5,4,1,,,,2495,1666,1702,328,1.9389671361502347,55.05951077855104,70.25,127.75,936.5404268764452,5.457888400335008,10166.26561168025,564.7925339822361,0.31218014229214835
5,309e68bacf68e6027fb0b1dbf02bbd8f66cb8595,Antoine Pitrou,2012-01-30 00:33:49+00:00,More docs,False,20,20,0,,,,2496,1666,1703,328,1.9389671361502347,54.98993873161479,70.25,127.75,936.5404268764452,5.457888400335008,10166.26561168025,564.7925339822361,0.31218014229214835
6,66ae666ad93f56bc38d89b4f79a52564226e1ed8,Antoine Pitrou,2012-01-30 16:49:55+00:00,Add exists(),False,25,24,1,1.0,1.0,1.0,2519,1685,1721,328,1.9395348837209303,54.782354871938324,70.75,128.5,943.6895989700668,5.451725746268656,10225.547914294883,568.0859952386046,0.3145631996566889
7,9450f7600c73f5462b510b928ba3affa679b9226,Antoine Pitrou,2012-01-30 16:58:02+00:00,Tweak Sphinx conf,False,8,5,3,,,,2521,1686,1724,327,1.9395348837209303,54.782354871938324,70.75,128.5,943.6895989700668,5.451725746268656,10225.547914294883,568.0859952386046,0.3145631996566889
8,40acb16070000d47d2ca9eb29c745a2f6e028de2,Antoine Pitrou,2012-01-30 17:25:48+00:00,Add st_* attributes,False,55,50,5,1.0,1.0,1.0,2536,1699,1737,327,1.935483870967742,54.61678123129498,70.75,128.5,943.6895989700668,5.451725746268656,10225.547914294883,568.0859952386046,0.3145631996566889
9,a621faa31c4402d21ba3d408127d3541a7d1de75,Antoine Pitrou,2012-01-30 17:59:52+00:00,Add long description as README.txt,False,75,74,1,,,,2536,1699,1737,326,1.935483870967742,53.53271791703496,70.75,128.5,943.6895989700668,5.451725746268656,10225.547914294883,568.0859952386046,0.3145631996566889
10,536800c244bfc51614fc47170916dd9120f0e4c7,Antoine Pitrou,2012-01-30 19:34:32+00:00,"Add touch(), bump to 0.4",False,36,33,3,1.0,1.0,0.6666666666666666,2558,1718,1755,325,1.9315068493150684,53.33810928867797,71.5,129.75,955.4012301894103,5.442708333333333,10325.310269187881,573.6283482882156,0.3184670767298034
11,0c7512c94e39d6addbff7860811953805702e843,Antoine Pitrou,2012-01-30 20:00:29+00:00,Add mkdir(),False,69,66,3,1.0,1.0,0.5945945945945946,2610,1759,1796,329,1.9414414414414414,52.93318999921068,72.25,131.0,967.1348386525988,5.433952294685991,10425.305584489524,579.1836435827514,0.32237827955086623
12,ed5341f0a9f9805cf6ebaaa9ffb55cd95fa30466,Antoine Pitrou,2012-01-30 20:01:49+00:00,Forbid parent(level) with level < 1,False,2,2,0,1.0,1.0,1.0,2612,1761,1798,329,1.945945945945946,52.88231205705091,72.5,131.75,973.6554737021434,5.441306089743589,10520.049635489513,584.4472019716396,0.32455182456738113
13,7a015dd8bacb210664a2059f869a09dac5966da1,Antoine Pitrou,2012-01-30 20:03:31+00:00,Make function private,False,10,5,5,,,,2612,1761,1798,329,1.945945945945946,52.88231205705091,72.5,131.75,973.6554737021434,5.441306089743589,10520.049635489513,584.4472019716396,0.32455182456738113
14,92f2569760cba93875795f71da89ef718822c297,Antoine Pitrou,2012-01-30 20:04:15+00:00,Add __all__,False,5,5,0,,,,2617,1762,1802,329,1.945945945945946,52.869209209888425,72.5,131.75,973.6554737021434,5.441306089743589,10520.049635489513,584.4472019716396,0.32455182456738113
15,d70fbd6d057af8f02d383bbd0d363a9e261ced56,Michele Lacchia,2012-02-03 13:47:26+00:00,Now all tests pass,False,47,30,17,0.8571428571428571,1.0,0.8571428571428571,2629,1773,1814,329,1.9504504504504505,54.91652822948272,71.75,131.0,972.4667518266025,5.316306089743589,10519.455274551743,584.4141819195413,0.32415558394220084
16,4e019c89540b6d94cb9dbb454c64f264e2e11c7d,Michele Lacchia,2012-02-03 14:04:09+00:00,Back to NotImplemented,False,2,1,1,,,,2629,1773,1814,329,1.9504504504504505,54.91652822948272,71.75,131.0,972.4667518266025,5.316306089743589,10519.455274551743,584.4141819195413,0.32415558394220084
17,73bafbeece24c1d9b1a1aa690f3c82fd52dd91cf,Michele Lacchia,2012-02-03 14:05:35+00:00,Mend,False,2,1,1,,,,2629,1773,1814,329,1.9504504504504505,54.91652822948272,71.75,131.0,972.4667518266025,5.316306089743589,10519.455274551743,584.4141819195413,0.32415558394220084
18,63078fdf82f66085a521d6cedeec26ae3ba5f337,Antoine Pitrou,2012-02-03 14:31:55+00:00,Some nits,False,13,4,9,0.0,0.0,0.0,2624,1767,1809,329,1.945945945945946,54.97458642853556,71.75,131.0,972.4667518266025,5.316306089743589,10519.455274551743,584.4141819195413,0.32415558394220084
19,9dc2bb9cb5e806a5cd716a35146f061f40e64976,Antoine Pitrou,2012-02-03 14:37:41+00:00,Bump version and requirements.,False,19,15,4,,,,2625,1767,1810,329,1.945945945945946,54.97458642853556,71.75,131.0,972.4667518266025,5.316306089743589,10519.455274551743,584.4141819195413,0.32415558394220084
20,bb15fe617f13cca2911dd840be3c81f204e9266f,Antoine Pitrou,2012-02-03 16:19:09+00:00,Path('').parent() and Path('/').parent() now raise ValueError,False,19,11,8,1.0,1.0,1.0,2628,1770,1813,329,1.945945945945946,54.946640065287895,72.25,132.25,982.6174946897811,5.306476418318524,10640.487653115693,591.1382029508718,0.32753916489659374
21,720af957b5e05e67d72ad9d3fc48e07652cad84d,Antoine Pitrou,2012-02-03 16:35:12+00:00,Fix tests for Windows,False,5,3,2,1.0,1.0,1.0,2629,1771,1814,329,1.9504504504504505,54.89227467184013,72.5,132.75,986.2536568317835,5.290047846889952,10666.651035147717,592.5917241748731,0.32875121894392784
22,a351b52ba76dd9274785ffc96f6594bb09c4e31a,Antoine Pitrou,2012-02-03 16:41:56+00:00,Fix classifier,False,2,1,1,,,,2629,1771,1814,329,1.9504504504504505,54.89227467184013,72.5,132.75,986.2536568317835,5.290047846889952,10666.651035147717,592.5917241748731,0.32875121894392784
23,bad8e5f6b67596661036f551b59ae396c575ca2f,Antoine Pitrou,2012-02-12 01:58:21+00:00,abspath() -> absolute(),False,8,4,4,,,,2629,1771,1814,329,1.9504504504504505,54.89227467184013,72.5,132.75,986.2536568317835,5.290047846889952,10666.651035147717,592.5917241748731,0.32875121894392784
24,7fe43116ffa6f0b323f941ea4ffa7acda3cdf790,Antoine Pitrou,2012-02-13 18:44:32+00:00,Add PurePath.match(),False,123,123,0,0.0410958904109589,0.7123287671232876,1.0,2718,1847,1888,338,1.9823008849557522,54.18227653401256,75.5,139.0,1043.3773628455278,5.295384615384616,11310.218015806748,628.3454453225971,0.34779245428184263
25,d5b09bb9ac2cdeb94dcc2f87a88b8015030ec6de,Antoine Pitrou,2012-02-13 19:32:49+00:00,Add Path.glob(),False,112,108,4,0.2923076923076923,0.2923076923076923,1.0,2810,1914,1953,353,2.0300429184549356,53.68803832326967,79.5,147.75,1116.3801368849593,5.338616771159874,12093.85112072281,671.8806178179339,0.3721267122949864
26,1b6fe497433287271d73310adcf51cd4de1cf2a6,Antoine Pitrou,2012-02-13 20:14:23+00:00,Add Path.rglob(),False,112,85,27,0.625,1.0,0.0625,2856,1944,1983,364,2.0425531914893615,53.96415277371717,78.75,144.75,1097.6919381467774,5.279358974358974,11846.185992625138,658.1214440347298,0.3658973127155924
27,4beb1d8a922ca9022c8b1cbf73aa14320fd79d9e,Antoine Pitrou,2012-02-13 20:23:47+00:00,Add case-folding tests for glob/rglob,False,24,22,2,1.0,1.0,1.0,2876,1960,1999,364,2.0292887029288704,53.76508182243219,78.75,144.75,1097.6919381467774,5.279358974358974,11846.185992625138,658.1214440347298,0.3658973127155924
28,77c8ebf8a831c74f39c8c125d1f730f7fdd78755,Antoine Pitrou,2012-02-13 20:36:59+00:00,Add is_file and is_symlink,False,54,47,7,1.0,1.0,1.0,2909,1984,2021,364,2.0246913580246915,53.482148200507766,79.5,146.25,1108.6746138605104,5.233792936623125,11925.26002054412,662.5144455857844,0.36955820462017014
29,eff3015ffd43b945ee4072ed77ef3e3599c36162,Antoine Pitrou,2012-02-13 21:15:11+00:00,Add a *target_is_directory* argument to Path.symlink_to(),False,35,28,7,0.0,1.0,0.4,2923,1997,2034,365,2.0204918032786887,53.46573741073121,79.5,146.25,1108.6746138605104,5.233792936623125,11925.26002054412,662.5144455857844,0.36955820462017014
30,3f5b489b7e19944e4a25c298bbaaa3245fb2e813,Antoine Pitrou,2012-06-29 00:45:48+00:00,Fix openat support after big API refactoring in 3.3beta,False,105,54,51,1.0,1.0,0.0,2926,2000,2038,365,2.0289256198347108,53.46284180903908,81.25,148.75,1133.3159122952445,5.216384169733031,12127.540836464435,673.7522686924685,0.37777197076508157
31,684d3aeb6351995ae9249e175afccbfffe7976d3,Antoine Pitrou,2012-06-29 01:04:19+00:00,Fix 2.7 compatibility by removing keyword-only arguments.,False,12,6,6,,,,2926,2000,2038,365,2.0289256198347108,53.46284180903908,81.25,148.75,1133.3159122952445,5.216384169733031,12127.540836464435,673.7522686924685,0.37777197076508157
32,fc9ba1b4509765efc74f7519e55c252130e66f29,Antoine Pitrou,2012-06-29 01:08:14+00:00,Fix small bug in tests,False,2,1,1,,,,2926,2000,2038,365,2.0289256198347108,53.46284180903908,81.25,148.75,1133.3159122952445,5.216384169733031,12127.540836464435,673.7522686924685,0.37777197076508157
33,a00da43d829d333d0383ac18110b7cf295111245,Antoine Pitrou,2012-07-07 20:04:59+00:00,Split extended NT paths correctly,False,41,35,6,0.2777777777777778,0.5,0.0,2955,2023,2056,374,2.037037037037037,53.4767182305149,83.0,154.0,1180.1638958456028,5.2599379945222156,12808.699911506912,711.5944395281617,0.39338796528186765
34,a255abc15965abc171a768151ae735c2e1da8e69,Antoine Pitrou,2012-07-24 19:35:11+00:00,Fix running under Windows with py 2.7.,False,8,6,2,1.0,1.0,0.0,2959,2027,2060,374,2.0327868852459017,53.4767182305149,83.75,155.5,1194.2768691161837,5.260927986168534,12967.97972223878,720.4433179021544,0.39809228970539456
35,9a57119595f38d7c8c7cfd3c2db0d4d17a2c1a75,Antoine Pitrou,2012-07-29 20:54:03+00:00,"Reimplement glob() and rglob() internals in a saner way. Add the ""**"" glob pattern.",False,159,119,40,1.0,1.0,0.6046511627906976,3038,2080,2111,375,2.0386100386100385,53.4767182305149,85.75,159.0,1227.982330638117,5.4222246599385695,14013.806286456569,778.5447936920316,0.409327443546039
36,b16a34bd5a72681a29bfbfecc90abaed2b3efa1e,Antoine Pitrou,2012-07-29 21:11:10+00:00,Avoid multiple listdir() calls by caching values when recursive-globbing.,False,40,30,10,1.0,0.9444444444444444,0.9444444444444444,3058,2099,2130,375,2.0384615384615383,53.4767182305149,86.25,159.75,1235.4152798996083,5.417126269956459,14078.92554737316,782.1625304096199,0.4118050932998694
37,5d57d32275d4d1bd20548d13d7899e8b2fdd179c,Antoine Pitrou,2012-07-30 00:22:07+00:00,Add PurePath.name,False,63,51,12,1.0,1.0,1.0,3085,2123,2153,375,2.03041825095057,53.33254692053038,87.25,161.25,1250.2987907160748,5.407161234991424,14209.448997264306,789.4138331813504,0.41676626357202495
38,b6c8ff09a81948c6ddb52c5804d66edb6269c6f6,Antoine Pitrou,2012-07-30 01:31:26+00:00,Add Path.owner and Path.group,False,48,46,2,1.0,1.0,1.0,3120,2149,2177,375,2.0149812734082397,53.17118380230136,87.25,161.25,1250.2987907160748,5.407161234991424,14209.448997264306,789.4138331813504,0.41676626357202495
39,59d6a8f74a376e96b2864462ffc82287e42d7df9,Antoine Pitrou,2012-07-30 18:41:29+00:00,Add PurePath.anchor,False,39,38,1,1.0,1.0,1.0,3144,2170,2197,375,2.0037037037037035,53.044352600745334,87.75,162.0,1257.7492954883514,5.402291105121294,14274.850628168135,793.0472571204518,0.41924976516278384
40,5487591976873365ed2e145de756a091868560b8,Antoine Pitrou,2012-08-16 19:33:18+00:00,Add Path.replace(),False,46,46,0,1.0,1.0,1.0,3180,2196,2223,377,2.0073529411764706,52.92671573856358,89.25,165.0,1284.6495584895592,5.381818181818182,14587.734593238423,810.4296996243569,0.42821651949651973
41,4ff1d94ba5a1344672bd557c57e78344b8a7d503,Antoine Pitrou,2012-08-16 19:36:56+00:00,Fix test_replace,False,4,2,2,,,,3180,2196,2223,377,2.0073529411764706,52.92671573856358,89.25,165.0,1284.6495584895592,5.381818181818182,14587.734593238423,810.4296996243569,0.42821651949651973
42,2c03fec9a1afb22e2075fa537615d3802fef7ec6,Antoine Pitrou,2012-10-05 18:30:32+00:00,Add classifier for Python 3.3,False,1,1,0,,,,3181,2196,2224,377,2.0073529411764706,52.92671573856358,89.25,165.0,1284.6495584895592,5.381818181818182,14587.734593238423,810.4296996243569,0.42821651949651973
43,7068135ba43e2279ddffc93bb4a33958df911453,Antoine Pitrou,2012-10-10 18:07:07+00:00,"Rename the ""ext"" property into ""suffix""",False,50,25,25,,,,3181,2196,2224,377,2.0073529411764706,52.92671573856358,89.25,165.0,1284.6495584895592,5.381818181818182,14587.734593238423,810.4296996243569,0.42821651949651973
44,e1d9e72aa23a1e4e25115633ba9ec90ec1e437bc,Antoine Pitrou,2012-10-10 18:15:49+00:00,Add the suffixes property.,False,36,35,1,1.0,1.0,1.0,3215,2228,2254,377,2.0072727272727273,52.77282265727905,90.75,168.0,1313.2421563747198,5.38399209486166,14929.1948593961,829.3997144108945,0.43774738545823993
45,ef7938d697df443e704bbd9008e4faad569ba6a2,Antoine Pitrou,2012-10-10 18:19:31+00:00,Fix suffix for filenames starting or ending with a dot.,False,17,14,3,0.0,1.0,1.0,3226,2239,2265,377,2.0,52.72667317886241,89.5,165.75,1291.4520941835206,5.387722240858772,14692.707238984613,816.2615132769229,0.43048403139450686
46,a97e29f281c19a36ddb7ca3dfa9bd9bc17dd73fa,Antoine Pitrou,2012-10-10 18:21:42+00:00,Fix suffixes for names starting or ending with a dot.,False,14,13,1,0.0,1.0,1.0,3238,2251,2277,377,2.0,52.6845482789071,89.5,165.75,1291.4520941835206,5.387722240858772,14692.707238984613,816.2615132769229,0.43048403139450686
47,614073adbc0815f70a10ac56ce651f12b5ca7247,Antoine Pitrou,2012-10-10 18:27:15+00:00,Fix suffix and suffixes for names ending with a dot.,False,26,15,11,1.0,1.0,1.0,3242,2255,2281,377,2.0,52.6845482789071,88.5,163.5,1270.3892310225958,5.380694586312564,14417.449391907146,800.9694106615082,0.42346307700753194
48,eeef25bdaf77daffa5348f1d2c3acfa8fcc79018,Antoine Pitrou,2012-10-10 18:32:01+00:00,Add the basename property.,False,39,39,0,1.0,1.0,1.0,3281,2288,2314,377,1.9928057553956835,52.53134296963931,89.0,164.5,1279.8934284888023,5.375870226427848,14506.58147657078,805.9211931428212,0.42663114282960074
49,2446540ab9d5cc8765b29f8ee882a01dbe2a6b14,Antoine Pitrou,2012-10-10 18:42:57+00:00,Add the with_name() method.,False,34,30,4,1.0,1.0,1.0,3307,2313,2338,377,1.9857651245551602,52.399726006576046,90.5,167.0,1304.37274846096,5.361818181818181,14727.20074719347,818.1778192885262,0.43479091615365334
50,f0ccad2c9130d4d71fe62c712a46d3a74cdafe6f,Antoine Pitrou,2012-10-10 18:49:32+00:00,Add the with_suffix method,False,35,35,0,1.0,1.0,1.0,3342,2346,2369,377,1.982394366197183,52.265849843448564,93.0,172.0,1352.185452211483,5.355502392344498,15248.587978816364,847.1437766009091,0.45072848407049426
51,42ff35c2aa6bd1e0edf9eb1f08d7e244f98316e0,Antoine Pitrou,2012-10-10 18:55:27+00:00,Add a XXX,False,1,1,0,,,,3343,2346,2369,378,1.982394366197183,52.265849843448564,93.0,172.0,1352.185452211483,5.355502392344498,15248.587978816364,847.1437766009091,0.45072848407049426
52,848e447c1b22ffe347d33d29e668aec6b4cd8201,Antoine Pitrou,2012-10-10 18:58:42+00:00,"Rename relative_to() to relative(), removing the old relative() method.",False,122,47,75,0.0,0.0,0.0,3315,2321,2346,378,1.9857651245551602,52.39301201897934,92.5,171.25,1344.6606916306669,5.359910054609701,15182.488386432511,843.4715770240284,0.4482202305435556
53,d7ebf39127ddb64659f988e16849c10b45746766,Antoine Pitrou,2012-11-07 19:05:02+00:00,Rename join() to joinpath().,False,20,10,10,,,,3315,2321,2346,378,1.9857651245551602,52.39301201897934,92.5,171.25,1344.6606916306669,5.359910054609701,15182.488386432511,843.4715770240284,0.4482202305435556
54,f6e24526dcd78bd6257bc2f7fa1cc5100278a19d,Antoine Pitrou,2012-11-07 19:22:01+00:00,Replace subscription with slashing for combination of paths,False,108,56,52,0.0,1.0,1.0,3319,2324,2349,378,1.9787234042553192,51.618993371412586,111.75,212.5,1675.205481518319,5.577172582619339,18908.26311832488,1050.45906212916,0.558401827172773
55,4d5ad14add377f777c5b1b3d456b98ef1ab7804f,Antoine Pitrou,2012-12-29 00:35:58+00:00,Issue #7: handle the special case of two leading slashes in POSIX paths,False,54,49,5,1.0,1.0,0.875,3225,2228,2256,387,2.0036496350364965,52.8286516423417,90.5,167.25,1306.4214376745658,5.550248838752489,15593.90395288686,866.3279973826034,0.43547381255818857
56,4a3d762ffb0d81cd2da3255a118e21a6d60acd6d,Antoine Pitrou,2012-12-29 00:35:58+00:00,Issue #7: handle the special case of two leading slashes in POSIX paths,False,59,54,5,1.0,1.0,0.875,3368,2360,2385,388,1.9753521126760563,51.49829108704013,114.75,217.75,1724.4767155266532,5.713218390804597,20207.470703809384,1122.6372613227436,0.5748255718422177
57,523bbf5173ad95e37cf8d935ccba6dad1c97f843,Antoine Pitrou,2013-03-01 20:42:15+00:00,(fix #11) Comparisons with non-Path objects don't fail with AttributeError anymore,False,18,14,4,0.5,1.0,1.0,3235,2238,2266,387,2.0255474452554743,52.69805862925455,95.25,175.0,1378.1000904487205,5.446856971497115,16225.601214003074,901.4222896668375,0.4593666968162402
58,7ccea4e40eb6c98e94853b542f4bf096f3e23b3e,Antoine Pitrou,2013-03-01 21:07:56+00:00,"Fix #10: Path.open() now sets the same file permissions as the built-in open(), when creating a file.",False,41,35,6,1.0,1.0,1.0,3264,2266,2294,386,2.0181159420289854,52.5190133904869,95.25,175.0,1378.1000904487205,5.446856971497115,16225.601214003074,901.4222896668375,0.4593666968162402
59,e8687dda0ba65d7f7b870dfac957f74031b8d1d1,Antoine Pitrou,2013-03-01 22:06:22+00:00,Add PurePath.as_uri().,False,85,83,2,0.6595744680851063,1.0,1.0,3475,2451,2478,392,1.9828767123287672,50.97545594342681,126.0,236.5,1903.7520911641773,5.602552962595167,21858.602408632778,1214.3668004795989,0.6345840303880591
60,220373bda95cf16f6a95bd0f34d5d1e35d30e1c1,Antoine Pitrou,2013-03-01 22:06:22+00:00,Add PurePath.as_uri().,False,85,83,2,0.6595744680851063,1.0,1.0,3332,2319,2349,391,2.0106382978723403,52.26507765466998,100.0,182.25,1447.7103925344302,5.373369842078452,16844.17288723601,935.7873826242229,0.48257013084481004
61,8643defe67d347f1cc9646faf2013e3d4702104a,Antoine Pitrou,2013-10-23 17:30:05+00:00,Use unittest.main() instead of support.run_unittest(),False,34,13,21,0.0,0.0,0.0,3467,2449,2471,392,1.986254295532646,50.98849024142507,126.0,236.5,1903.7520911641773,5.602552962595167,21858.602408632778,1214.3668004795989,0.6345840303880591
62,23ae5083350712bd615690555faad41515405d4d,Antoine Pitrou,2013-10-23 17:30:05+00:00,Use unittest.main() instead of support.run_unittest(),False,34,13,21,0.0,0.0,0.0,3324,2317,2342,391,2.01423487544484,52.279299994721825,100.0,182.25,1447.7103925344302,5.373369842078452,16844.17288723601,935.7873826242229,0.48257013084481004
63,028a225d931cb249a61afd8bf8449539c31b7887,Antoine Pitrou,2013-10-23 17:43:50+00:00,Remove openat support (too sketchy),False,397,30,367,0.32558139534883723,0.32558139534883723,0.6139534883720931,3130,2208,2220,362,1.9885496183206106,51.39288967551832,113.75,213.75,1683.707835291013,5.636508761508761,19357.88406391499,1075.4380035508327,0.5612359450970044
64,72fceef9a2b7911d38b37a4a434eda1682b59412,Antoine Pitrou,2013-10-23 17:55:42+00:00,Remove more obsolete stuff,False,3,0,3,,,,3127,2206,2218,362,1.9885496183206106,51.39288967551832,113.75,213.75,1683.707835291013,5.636508761508761,19357.88406391499,1075.4380035508327,0.5612359450970044
65,ce2f46beeeef0d279dadb556fd9f51c828703b32,Antoine Pitrou,2013-10-23 19:08:49+00:00,Assorted performance improvements,False,48,28,20,0.0,0.0,0.0,3135,2210,2223,362,2.003831417624521,51.39288967551832,114.0,215.25,1696.6621312491911,5.660226376011048,19618.944318482587,1089.9413510268103,0.5655540437497304
66,c81eae7504aa9e402156e18e76843e6043c2c19b,Antoine Pitrou,2013-10-23 19:09:45+00:00,Remove dead code,False,3,0,3,0.0,0.0,0.0,3132,2206,2220,362,2.003831417624521,51.39288967551832,114.0,215.25,1696.6621312491911,5.660226376011048,19618.944318482587,1089.9413510268103,0.5655540437497304
67,b8988b4887618d3e847915c396297973192d1513,Antoine Pitrou,2013-10-23 19:20:39+00:00,A couple more tweaks,False,4,3,1,0.0,0.0,1.0,3134,2208,2222,362,2.007662835249042,51.39288967551832,114.25,215.75,1701.429245245325,5.6578624078624085,19666.063986140838,1092.5591103411575,0.5671430817484417
68,f73a24b75ad93ee3fbbdd9178657d472b098585f,Antoine Pitrou,2013-10-23 19:54:53+00:00,Remove empty function,False,4,0,4,0.0,0.0,0.0,3130,2205,2219,362,2.0115384615384615,51.39288967551832,114.25,215.75,1701.429245245325,5.6578624078624085,19666.063986140838,1092.5591103411575,0.5671430817484417
69,707e9356c682c9905d36d329743c657f492c9fcb,Antoine Pitrou,2013-10-24 19:36:41+00:00,Issue #17: make paths entirely picklable,False,22,22,0,1.0,1.0,1.0,3346,2336,2361,391,2.01056338028169,52.051189025236866,100.5,183.75,1458.4645568261667,5.407124147474548,16976.90487656084,943.1613820311576,0.4861548522753889
70,8a126456d356cd4f3e20ffff8dd235e657d77e80,Antoine Pitrou,2013-10-24 19:37:13+00:00,Issue #17: make paths entirely picklable,False,42,40,2,1.0,1.0,1.0,3168,2234,2248,366,2.003787878787879,51.16353496503626,114.75,217.25,1713.8774563378656,5.672727272727273,19832.75266032109,1101.8195922400605,0.5712924854459551
71,02d5ae1fa2710c2491503407b70ae7c27b536bb4,Antoine Pitrou,2013-10-26 18:32:29+00:00,Issue #13: touch() now bumps the file timestamp,False,27,26,1,0.0,1.0,0.3333333333333333,3370,2351,2376,398,2.0211267605633805,52.04138694587641,101.25,185.25,1469.9418600765237,5.612834725021595,17284.469126526714,960.2482848070397,0.4899806200255079
72,492394c2ce2ce840142e1da31249f6da9aaf3b04,Antoine Pitrou,2013-10-26 18:37:57+00:00,Remove debugging leftover,False,1,0,1,1.0,0.0,0.0,3369,2350,2375,398,2.0211267605633805,52.044707752891526,101.25,185.25,1469.9418600765237,5.612834725021595,17284.469126526714,960.2482848070397,0.4899806200255079
73,80fade88c18d1b080e62e9e5370f5afb6f9d5318,Antoine Pitrou,2013-10-26 18:49:00+00:00,"Issue #12: is_dir and friends return False when path doesn't exist or is a broken symlink, instead of raising OSError.",False,38,35,3,1.0,1.0,1.0,3392,2368,2393,403,2.0422535211267605,52.03475373888317,102.75,187.5,1492.683927178916,5.60057876905703,17496.32497624989,972.018054236105,0.4975613090596387
74,ef52c90c39117f9ceeea77c9bcf6d6f842c42b96,Antoine Pitrou,2013-10-26 18:54:19+00:00,Add broken symlink tests,False,6,5,1,0.75,1.0,1.0,3396,2372,2397,403,2.0422535211267605,52.021520834364296,102.75,187.5,1492.683927178916,5.60057876905703,17496.32497624989,972.018054236105,0.4975613090596387
75,fa2e3732ba7c0bf0819a0801b0e604e98b3f8889,Antoine Pitrou,2013-10-27 15:55:30+00:00,"""basename"" is now ""stem""",False,117,71,46,0.0,0.0,0.0,3216,2268,2282,378,2.034090909090909,51.11225197141445,119.75,227.25,1804.9724110399868,5.883890634681774,21354.471747525586,1186.3595415291993,0.6016574703466623
76,433554b93ec0dccf87a54f2103ea634acdb8a67f,Antoine Pitrou,2013-11-16 18:21:53+00:00,s/relative()/relative_to()/,False,117,51,66,,,,3216,2268,2282,378,2.034090909090909,51.11225197141445,119.75,227.25,1804.9724110399868,5.883890634681774,21354.471747525586,1186.3595415291993,0.6016574703466623
77,357bd78b2821949806b4ba8db710be703cea630f,Antoine Pitrou,2013-11-16 18:24:22+00:00,tweak docs conf,False,2,1,1,,,,3216,2267,2281,379,2.034090909090909,51.11225197141445,119.75,227.25,1804.9724110399868,5.883890634681774,21354.471747525586,1186.3595415291993,0.6016574703466623
78,ca521833eac86bb17ba621eb344d5e8abf34f168,Antoine Pitrou,2013-11-16 18:45:36+00:00,Remove the st_ fields,False,37,0,37,0.0,0.0,0.0,3201,2254,2268,379,2.0381679389312977,51.18290039513458,119.25,226.5,1797.9516619942033,5.895250582750583,21302.526971431005,1183.473720635056,0.5993172206647345
79,c106e7c6aef670e3b618bc0082f2f4af561fd4ab,Antoine Pitrou,2013-11-16 18:49:46+00:00,Remove stat caching,False,72,19,53,0.0,0.0,0.0,3175,2235,2249,377,2.0384615384615383,51.16402979699865,119.25,226.5,1797.9516619942033,5.895250582750583,21302.526971431005,1183.473720635056,0.5993172206647345
80,9300beddfe90dd1c940c68ce3d70f5b0afa03393,Antoine Pitrou,2013-11-16 18:53:39+00:00,Kill as_bytes(),False,15,2,13,0.0,0.0,0.0,3172,2233,2247,377,2.0384615384615383,51.18143801456597,119.0,225.0,1786.0993275377273,5.862330814346944,21082.379692600993,1171.2433162556108,0.5953664425125758
81,37982c9867adc9c48d7d669270d6cb91bcbb1df4,Antoine Pitrou,2013-11-16 18:55:13+00:00,Kill raw_open(),False,17,2,15,0.0,0.0,0.0,3171,2232,2246,377,2.0384615384615383,51.18464948081857,119.0,225.0,1786.0993275377273,5.862330814346944,21082.379692600993,1171.2433162556108,0.5953664425125758
82,48c2e4e57fd1f6663dd3c478256b7e42178c0866,Antoine Pitrou,2013-11-16 19:06:24+00:00,Replace __iter__ with iterdir(),False,59,28,31,0.0,0.0,0.0,3170,2231,2245,377,2.0384615384615383,51.187863636353114,119.0,225.0,1786.0993275377273,5.862330814346944,21082.379692600993,1171.2433162556108,0.5953664425125758
