ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,7d5b3071de4e675976888518476014c76a6e09a9,cpburnz,2013-12-07 20:48:19+00:00,Initial release,False,1093,1093,0,0.46706586826347307,0.46706586826347307,0.9041916167664671,587,237,229,91,4.130434782608695,78.19892490196251,10.571428571428571,23.571428571428573,124.80784555564539,1.6076604554865424,952.4817606126499,52.91565336736943,0.04160261518521512
1,417447f848075980d0db71676c740806733431f7,cpburnz,2013-12-07 20:58:49+00:00,Fix readme,False,4,2,2,,,,587,237,229,91,4.130434782608695,78.19892490196251,10.571428571428571,23.571428571428573,124.80784555564539,1.6076604554865424,952.4817606126499,52.91565336736943,0.04160261518521512
2,e9a46f9f5f2a1b103d777e5a12676d5708b9ac9f,cpburnz,2013-12-07 21:19:27+00:00,Fix setup.py,False,14,12,2,,,,587,237,229,91,4.130434782608695,78.19892490196251,10.571428571428571,23.571428571428573,124.80784555564539,1.6076604554865424,952.4817606126499,52.91565336736943,0.04160261518521512
3,1686b472af68abe7c5d6517655250ab2c2e93314,cpburnz,2013-12-14 16:40:01+00:00,Documented *args and **kw on RegexPattern,False,7,6,1,,,,592,237,229,91,4.130434782608695,77.7808116991291,10.571428571428571,23.571428571428573,124.80784555564539,1.6076604554865424,952.4817606126499,52.91565336736943,0.04160261518521512
4,1b739713879afa7a2aeafd1eb234ffa02864ffa6,cpburnz,2013-12-17 06:05:26+00:00,"Release 0.2.1: added tests, fixed comments and relative paths for gitignore, tweaked documentation",False,174,154,20,0.8909090909090909,0.8909090909090909,1.0,718,312,289,95,3.0277777777777777,80.65164744153127,8.555555555555555,18.0,93.7644979309667,1.2673107890499196,679.8090464258125,37.76716924587847,0.031254832643655556
5,300a07e36a796383d5f68bfd6790b3b52ef34ca8,cpburnz,2013-12-17 16:57:33+00:00,Release 0.2.2: fixed setup.py,False,12,9,3,,,,718,312,289,95,3.0277777777777777,80.65164744153127,8.555555555555555,18.0,93.7644979309667,1.2673107890499196,679.8090464258125,37.76716924587847,0.031254832643655556
6,9cb14f1991f211b03daa10cad61757f1eed1468d,Brandon High,2014-07-29 20:37:46+00:00,"Trailing slash should catch directories

Found an issue where if you provide a .gitignore line with a trailing slash ('foo/'), it will match files inside but not the directory itself. The .gitignore spec specifies that the directory should be matched as well. This commit changes the end of spec regex to * to fix this issue.",False,2,1,1,,,,718,312,289,95,3.0277777777777777,80.65164744153127,8.555555555555555,18.0,93.7644979309667,1.2673107890499196,679.8090464258125,37.76716924587847,0.031254832643655556
7,5e891d818a94f43c79dc8962a6f4e474f3c16988,cpburnz,2014-08-11 02:28:25+00:00,Allow patterns to be registered for name lookup.,False,125,116,9,1.0,1.0,0.5862068965517241,825,358,328,95,2.7555555555555555,79.61661056671397,9.555555555555555,19.333333333333332,100.32439793288978,1.3784219001610305,699.3787214320625,38.85437341289236,0.03344146597762992
8,275bf229398f12360e59bf4c6d46e1cc07813f0a,Hong Minhee,2014-09-14 17:39:53+00:00,Missing test for #3,False,2,1,1,,,,718,312,289,95,3.0277777777777777,80.65164744153127,8.555555555555555,18.0,93.7644979309667,1.2673107890499196,679.8090464258125,37.76716924587847,0.031254832643655556
9,e7dbf2b171cebfc0b85793fd917818d66f8f0194,Hong Minhee,2014-09-14 17:47:56+00:00,Use tox to test for multiple Python versions,False,7,7,0,,,,719,312,290,95,3.0277777777777777,80.62726986835196,8.555555555555555,18.0,93.7644979309667,1.2673107890499196,679.8090464258125,37.76716924587847,0.031254832643655556
10,c0b7df406abebc56752f0dfe989c7b85522a63b6,cpburnz,2014-09-18 02:46:59+00:00,Increase version to 0.3.0.,False,22,17,5,,,,829,359,332,95,2.7555555555555555,79.61661056671397,9.555555555555555,19.333333333333332,100.32439793288978,1.3784219001610305,699.3787214320625,38.85437341289236,0.03344146597762992
11,dc851af9d78e6f8290a99bbdd72413fe53d25823,cpburnz,2014-09-18 03:09:26+00:00,Updated README.,False,18,15,3,,,,829,359,332,95,2.7555555555555555,79.61661056671397,9.555555555555555,19.333333333333332,100.32439793288978,1.3784219001610305,699.3787214320625,38.85437341289236,0.03344146597762992
12,45829da837d7447725e2a4b08d756b53cffd2fb8,cpburnz,2014-11-07 13:29:29+00:00,Fixed matching Windows paths.,False,140,120,20,0.4857142857142857,1.0,0.8571428571428571,924,393,375,99,2.68,81.09202224141636,9.5,18.6,95.76549188895176,1.357246376811594,651.3436311632433,36.18575728684685,0.03192183062965059
13,a11929d29e958a6242d98276e0f7b09850685667,cpburnz,2014-11-08 15:16:05+00:00,Increase version to 0.3.2.,False,101,54,47,,,,924,393,375,99,2.68,81.09202224141636,9.5,18.6,95.76549188895176,1.357246376811594,651.3436311632433,36.18575728684685,0.03192183062965059
14,6f9a8c3852c1ef2cd6490c386994fdb2ce8406ee,cpburnz,2014-11-08 15:18:07+00:00,Increase version to 0.3.2.,False,1,1,0,,,,925,393,376,99,2.68,81.09202224141636,9.5,18.6,95.76549188895176,1.357246376811594,651.3436311632433,36.18575728684685,0.03192183062965059
15,003edb48d5a447e1aca2f73fa30b29ae66bb9a4f,cpburnz,2014-11-08 15:31:57+00:00,Increase version to 0.3.2.,False,3,2,1,,,,925,393,376,99,2.68,81.09202224141636,9.5,18.6,95.76549188895176,1.357246376811594,651.3436311632433,36.18575728684685,0.03192183062965059
16,198dd317f05b2b1dd6899b784a3cb5669ace568c,cpburnz,2014-11-21 12:57:44+00:00,Increase version to '0.3.3'.,False,11,9,2,,,,925,393,376,99,2.68,81.09202224141636,9.5,18.6,95.76549188895176,1.357246376811594,651.3436311632433,36.18575728684685,0.03192183062965059
17,081cc4bf0570f872c967491243a041be804458b1,nhumrich,2015-05-05 20:45:29+00:00,"Fix for non recursive symlinks

Currently RecursionError is thrown even on sideways symlinks. This fix checks for recursive links versus sideways links.",False,11,9,2,0.0,0.0,1.0,932,397,380,101,2.72,80.99617410525676,9.8,19.5,100.55466564522582,1.3977225672877847,674.0152776150978,37.44529320083876,0.03351822188174194
18,ec6ceb4c0fa8e0eb8bf8494c468279e869d47f39,Michael Huynh,2015-05-16 03:51:01+00:00,"Fixes for handling .gitignore edge cases in GitIgnorePattern.

The git client (tested with v2.4.1) exhibits differing behavior than
pathspec's GitIgnorePattern, including:

- `/` does NOT match all paths the repo
- `/abs/path` matches: `abs/path/foo`
- `spam` matches: `spam/`, `spam/foo`
- `spam/two` does NOT match: `foo/spam/two`
- `spam/**` does NOT match: `foo/spam/bar`
- `left/**/right` does NOT match: `foo/left/bar/right`
- `**/spam` does match: `foo/spam/`, `foo/spam/bar`
- `foo-*-bar` does match: `foo-hello-bar/baz`
- `~temp-*` does match: `~temp-foo/bar`
- `*.py` does match: `bar.py/baz`

Tests for each of these cases have been added. While some of these edge
cases may be bugs in git, until they are fixed, I believe that pathspec
should handle .gitignore files as close as possible to how git handles
them.

More complex behavior, such as an include pattern followed by an exclude
pattern were not tested since they would involve integration tests.",False,138,124,14,0.5,0.5,1.0,1035,410,392,112,2.826923076923077,79.31306391063558,11.3,21.8,121.15376188375942,1.4704301075268815,965.1470659891944,53.61928144384414,0.04038458729458648
19,6519c119c40cbc8c053c38e389c4d15997a38695,cpburnz,2015-05-16 14:33:01+00:00,"Update CHANGES.rst and credits, change version to development.",False,14,11,3,,,,1036,410,393,112,2.826923076923077,79.31306391063558,11.3,21.8,121.15376188375942,1.4704301075268815,965.1470659891944,53.61928144384414,0.04038458729458648
20,88d88fa1f04e19c6ddfad099a4d662bb63fd21f4,Caleb P. Burns,2015-05-22 17:54:09+00:00,Update __init__.py,False,3,2,1,,,,1044,414,398,114,2.8653846153846154,79.21721577447599,11.6,22.7,125.94293564003347,1.510906298003072,987.818712441049,54.87881735783604,0.04198097854667783
21,9f18a374c36d968efbaa811b11697ea4d06df5f0,cpburnz,2015-08-22 16:06:15+00:00,Fix tests from being run twice,False,7,0,7,,,,1037,411,396,113,2.8653846153846154,79.21721577447599,11.6,22.7,125.94293564003347,1.510906298003072,987.818712441049,54.87881735783604,0.04198097854667783
22,1e54d2ff913bd7d8f9eb74c1a9d1a447c76b2045,cpburnz,2015-08-22 16:08:07+00:00,Use  for POSIX path separator,False,9,5,4,,,,1038,412,397,113,2.8653846153846154,79.23533746361795,11.5,22.7,125.7305892823462,1.528763440860215,990.333853110157,55.01854739500872,0.04191019642744874
23,7f6c2dce7e10e149b76880333d2b038c4159d7a6,cpburnz,2015-08-22 22:08:27+00:00,Fixed recursion detection.,False,273,246,27,0.2517985611510791,1.0,0.8776978417266187,1256,490,546,119,2.5303030303030303,81.0692426248613,10.090909090909092,19.545454545454547,108.58121795628786,1.4094819159335288,881.2276680617717,48.957092670098426,0.03619373931876262
24,8758a8a514396eb8516879968904a4dc13d7ceb0,cpburnz,2015-08-22 22:45:03+00:00,Fixed trivial incompatibility with Python 3.2,False,4,3,1,,,,1257,491,547,119,2.5303030303030303,81.0692426248613,10.090909090909092,19.545454545454547,108.58121795628786,1.4094819159335288,881.2276680617717,48.957092670098426,0.03619373931876262
25,b66c8dadcf6a9b91fb4cdd7c4ee884d2702d8c99,cpburnz,2015-08-22 22:51:35+00:00,Removed use of deprecated functions,False,26,13,13,,,,1257,491,547,119,2.5303030303030303,81.0692426248613,10.090909090909092,19.545454545454547,108.58121795628786,1.4094819159335288,881.2276680617717,48.957092670098426,0.03619373931876262
26,e82a577428c9cd10b8111d66cf7b49e86445e0c4,cpburnz,2015-08-22 23:33:18+00:00,Add classifiers for tested versions,False,5,4,1,,,,1260,491,550,119,2.5303030303030303,81.01427051281533,10.090909090909092,19.545454545454547,108.58121795628786,1.4094819159335288,881.2276680617717,48.957092670098426,0.03619373931876262
27,260070a091d856b7ecb7bc40fafc4104d9b5c661,Caleb P. Burns,2015-08-23 00:38:45+00:00,Fix unittest file paths,False,12,6,6,,,,1260,491,550,119,2.5303030303030303,81.01427051281533,10.090909090909092,19.545454545454547,108.58121795628786,1.4094819159335288,881.2276680617717,48.957092670098426,0.03619373931876262
28,40a0a1af5f82966b7d282ff65862b3c977be76eb,Caleb P. Burns,2015-08-23 02:56:08+00:00,"Update test_util.py

Improve testing on Windows",False,80,75,5,0.14285714285714285,1.0,1.0,1330,540,593,119,2.5,81.01427051281533,10.090909090909092,19.545454545454547,108.58121795628786,1.4094819159335288,881.2276680617717,48.957092670098426,0.03619373931876262
29,699ab7d338e203cd6d23d4f3580fba746c3b7b5b,cpburnz,2015-08-24 12:57:26+00:00,Version 0.3.4,False,8,4,4,,,,1330,540,593,119,2.5,81.01427051281533,10.090909090909092,19.545454545454547,108.58121795628786,1.4094819159335288,881.2276680617717,48.957092670098426,0.03619373931876262
30,6b02ed41484bf6fdeb3881f12fa67f58bd859466,cpburnz,2015-08-24 13:06:05+00:00,Update credits,False,3,2,1,,,,1331,540,594,119,2.5,81.01427051281533,10.090909090909092,19.545454545454547,108.58121795628786,1.4094819159335288,881.2276680617717,48.957092670098426,0.03619373931876262
31,d268375a4c6aa1fac3aad22d9f332cf17f87de71,cpburnz,2015-08-24 13:38:12+00:00,Comment on Windows test failures,False,5,5,0,,,,1336,540,594,124,2.5,81.01427051281533,10.090909090909092,19.545454545454547,108.58121795628786,1.4094819159335288,881.2276680617717,48.957092670098426,0.03619373931876262
32,2e8879d6937175fd5ec06b1203e6b9f18d8353b9,cpburnz,2016-07-15 13:29:09+00:00,Implement pattern_to_regex() on RegexPattern and GitIgnorePattern,False,321,189,132,0.0,1.0,0.1111111111111111,1393,552,604,128,2.5211267605633805,80.33195116860507,10.545454545454545,20.90909090909091,113.52150210624555,1.641642228739003,980.4222399551668,54.46790221973147,0.03784050070208186
33,173192401135d7a0cc58e8d448e7609ffdea352e,cpburnz,2016-07-15 13:30:14+00:00,Normalized comments,False,80,40,40,,,,1393,552,604,128,2.5211267605633805,80.33195116860507,10.545454545454545,20.90909090909091,113.52150210624555,1.641642228739003,980.4222399551668,54.46790221973147,0.03784050070208186
34,0af9790a7e497f914abfb2cbec74ae3c746c2530,cpburnz,2016-07-15 13:33:48+00:00,Increment version 0.4.0,False,18,14,4,,,,1396,552,607,128,2.5211267605633805,80.28321388518857,10.545454545454545,20.90909090909091,113.52150210624555,1.641642228739003,980.4222399551668,54.46790221973147,0.03784050070208186
35,b3ccdc8f046235a78ac81c8a33246abfe58a9928,cpburnz,2016-08-16 03:53:09+00:00,Add PathSpec.match_file(),False,95,84,11,0.36,1.0,0.88,1463,572,632,128,2.48,79.45547235639755,10.909090909090908,21.454545454545453,116.67694365128636,1.6327108092812674,991.5534319914642,55.08630177730356,0.0388923145504288
36,e9681c812065d7c817af4e07c928e5d320309740,cpburnz,2016-08-16 05:03:28+00:00,Rename GitIgnorePattern to GitWildMatchPattern,False,138,101,37,1.0,1.0,0.5384615384615384,1525,597,651,135,2.382716049382716,83.93518847129751,9.75,19.416666666666668,106.5576243884989,1.4549849085078286,908.7258590129186,50.48476994516215,0.03551920812949963
37,65bad3fee76f35f90561715a8f304ce5c0c5994f,cpburnz,2016-08-16 13:33:51+00:00,Minor tweak to comments,False,27,13,14,,,,1524,596,650,135,2.382716049382716,83.93518847129751,9.75,19.416666666666668,106.5576243884989,1.4549849085078286,908.7258590129186,50.48476994516215,0.03551920812949963
38,228c4f8a43bc77b1602ed893ebd7983d95d52de9,cpburnz,2016-08-16 13:34:18+00:00,Expose GitWildMatchPattern in patterns module,False,2,1,1,,,,1524,596,650,135,2.382716049382716,83.93518847129751,9.75,19.416666666666668,106.5576243884989,1.4549849085078286,908.7258590129186,50.48476994516215,0.03551920812949963
39,12e9af7e734da2498596b8fd5ca5a3133765b859,cpburnz,2016-08-16 13:35:20+00:00,Expose GitWildMatchPattern in patterns module,False,2,1,1,,,,1524,596,650,135,2.382716049382716,83.93518847129751,9.75,19.416666666666668,106.5576243884989,1.4549849085078286,908.7258590129186,50.48476994516215,0.03551920812949963
40,4e8b022f1a995a316b8eba96201a3c650e6c0ce9,George Hickman,2017-03-27 15:54:40+00:00,Add equality method to PathSpec,False,8,8,0,1.0,1.0,1.0,1532,600,653,135,2.3780487804878048,83.5839262886422,9.916666666666666,19.666666666666668,107.22429105516557,1.5383182418411618,909.8925256795852,50.549584759976966,0.03574143035172186
41,8cdc7cfe62a2a5e0601cc208340f73f4b0fd80f6,George Hickman,2017-03-28 11:41:46+00:00,"Use izip_longest to avoid false positive

This catches the case where one PathSpac's patterns are a subset of another which would cause a false positive when comparing them.",False,3,2,1,,,,1533,601,654,135,2.3780487804878048,83.68319091635087,9.916666666666666,19.666666666666668,107.22429105516557,1.5383182418411618,909.8925256795852,50.549584759976966,0.03574143035172186
42,b2e048558833850f763ba4d9f4e5376d2a94d389,cpburnz,2017-04-05 01:28:40+00:00,"Increment version to v0.5.0, done on 2016-08-22",False,2,1,1,,,,1524,596,650,135,2.382716049382716,83.93518847129751,9.75,19.416666666666668,106.5576243884989,1.4549849085078286,908.7258590129186,50.48476994516215,0.03551920812949963
43,931c07354e22ebd6b508474b272fe604ae546806,cpburnz,2017-04-05 01:38:25+00:00,Update credits,False,8,5,3,,,,1535,601,656,135,2.3780487804878048,83.68319091635087,9.916666666666666,19.666666666666668,107.22429105516557,1.5383182418411618,909.8925256795852,50.549584759976966,0.03574143035172186
44,96bd4d1e5d21b97d321057f62af5abd5c67251bc,cpburnz,2017-04-05 02:28:49+00:00,Add quality to RegexPattern and improve equality for PathSpec,False,54,47,7,1.0,1.0,1.0,1570,616,675,135,2.380952380952381,83.69935517976951,10.5,20.416666666666668,111.62681506651263,1.6355404640633842,935.4335449396978,51.96853027442765,0.03720893835550421
45,2605d361cc3f74067cff4e1247cb10f82bf1f94a,cpburnz,2017-04-05 02:29:25+00:00,Add Python 3.6 to supported versions,False,3,2,1,,,,1571,616,676,135,2.380952380952381,83.68555352664639,10.5,20.416666666666668,111.62681506651263,1.6355404640633842,935.4335449396978,51.96853027442765,0.03720893835550421
46,4f9a7db606a72210c5ab9de3c41221f011d5b0eb,cpburnz,2017-04-05 02:37:28+00:00,Add another equality test for PathSpec,False,18,15,3,1.0,1.0,1.0,1583,621,684,135,2.364705882352941,83.68555352664639,10.5,20.416666666666668,111.62681506651263,1.6355404640633842,935.4335449396978,51.96853027442765,0.03720893835550421
47,53ff5e8f602f9285396dc8e4c2114452d5b1e615,cpburnz,2017-04-05 02:38:26+00:00,Increment version to 0.5.1,False,2,1,1,,,,1583,621,684,135,2.364705882352941,83.68555352664639,10.5,20.416666666666668,111.62681506651263,1.6355404640633842,935.4335449396978,51.96853027442765,0.03720893835550421
48,c67c50b5513c32a7edfe76a36f72cf569e824f8f,cpburnz,2017-04-05 02:43:10+00:00,Increment version to 0.5.2,False,12,9,3,,,,1583,621,684,135,2.364705882352941,83.68555352664639,10.5,20.416666666666668,111.62681506651263,1.6355404640633842,935.4335449396978,51.96853027442765,0.03720893835550421
49,42e0aaa851a25a7bab17d479ca6275dc60f04193,cpburnz,2017-04-05 02:45:01+00:00,Improve change log,False,4,2,2,,,,1583,621,684,135,2.364705882352941,83.68555352664639,10.5,20.416666666666668,111.62681506651263,1.6355404640633842,935.4335449396978,51.96853027442765,0.03720893835550421
50,88d55d557ab2222923db6bd755d074245fdf3954,cpburnz,2017-07-01 16:53:07+00:00,Support Python 2.6,False,84,54,30,1.0,1.0,1.0,1598,632,698,135,2.364705882352941,83.72006007614453,10.5,20.416666666666668,111.62681506651263,1.6355404640633842,935.4335449396978,51.96853027442765,0.03720893835550421
51,801d3da5b051ff1eff44e683d441e54a4187a02c,cpburnz,2017-07-01 20:13:43+00:00,Fix byte strings for Python 3,False,104,90,14,0.7428571428571429,0.2571428571428571,0.9428571428571428,1673,683,743,136,2.3516483516483517,83.73084749808741,11.166666666666666,21.25,118.38101984796447,1.6527995984987343,1038.8266163298185,57.712589796101035,0.039460339949321487
52,8d6fb958f0586f15e91fcc37fcd4bba714d8350a,cpburnz,2017-07-01 20:20:59+00:00,Increment version to 0.5.3,False,9,5,4,,,,1674,683,744,136,2.3516483516483517,83.73084749808741,11.166666666666666,21.25,118.38101984796447,1.6527995984987343,1038.8266163298185,57.712589796101035,0.039460339949321487
53,06b170fa57107743bf5480aa00e34f97206de8e9,cpburnz,2017-08-24 12:40:35+00:00,Update CHANGES,False,12,10,2,,,,1675,683,745,136,2.3516483516483517,83.73084749808741,11.166666666666666,21.25,118.38101984796447,1.6527995984987343,1038.8266163298185,57.712589796101035,0.039460339949321487
54,5553778377110c802527e25639738bcf34be1d96,cpburnz,2017-09-09 14:03:31+00:00,Add sphinx documentation,False,669,494,175,1.0,1.0,1.0,1869,713,792,222,2.3516483516483517,84.78668890493522,10.307692307692308,19.615384615384617,109.2747875519672,1.5256611678449856,958.9168766121402,53.27315981178557,0.03642492918398906
55,636a35204c80ed3e505c8d3dfac370b59821c7e6,cpburnz,2017-09-09 14:11:31+00:00,Increment version to 0.5.5,False,8,7,1,,,,1869,713,792,222,2.3516483516483517,84.78668890493522,10.307692307692308,19.615384615384617,109.2747875519672,1.5256611678449856,958.9168766121402,53.27315981178557,0.03642492918398906
56,b8bcaada0dfcb5019f7ef5e3ddbb36198c2af1ea,cpburnz,2017-10-06 01:57:00+00:00,Expand GitWildMatchPattern tests,False,162,149,13,0.11666666666666667,1.0,1.0,2001,747,913,222,2.3516483516483517,84.78668890493522,10.307692307692308,19.615384615384617,109.2747875519672,1.5256611678449856,958.9168766121402,53.27315981178557,0.03642492918398906
57,80866c6ef4135542cfe4633f93c213f6c617dd9d,cpburnz,2017-10-06 02:08:05+00:00,Add more type checking,False,5,4,1,1.0,0.0,0.0,2004,749,915,222,2.3626373626373627,84.92562937530822,10.307692307692308,19.615384615384617,109.2747875519672,1.5256611678449856,958.9168766121402,53.27315981178557,0.03642492918398906
