ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
294,93046d79d8a21d828710c75668b08236ba0b6970,sco1,2019-09-07 16:28:41+00:00,"Add --non-interactive flag tests

Add default value to non_interactive input to get_username and get_password to preserve the behavior of existing tests",False,28,25,3,1.0,1.0,1.0,4098,1674,2585,583,1.9285714285714286,76.51817760498555,17.433333333333334,24.9,128.44666323002477,1.500262908260548,325.92420353392407,18.106900196329114,0.04281555441000826
295,a07d35f96c3cd34e5e13cfc4781079e6f4ca64ca,Pradyun Gedam,2019-09-17 13:25:36+00:00,"Rename an internal helper utility

Apply suggestions from code review

Co-Authored-By: Brian Rutledge <bhrutledge@gmail.com>",False,7,4,3,,,,4053,1664,2549,587,1.9637305699481866,76.45288939509783,17.566666666666666,25.133333333333333,129.73984531346886,1.4988593994886181,329.8538200282114,18.325212223789517,0.04324661510448962
296,2f8c336c1b5bf7aec532dc91a00371ef8870e97a,Jason R. Coombs,2019-09-17 14:28:28+00:00,Prepare for 1.15 release,False,3,2,1,,,,4053,1664,2549,587,1.9637305699481866,76.45288939509783,17.566666666666666,25.133333333333333,129.73984531346886,1.4988593994886181,329.8538200282114,18.325212223789517,0.04324661510448962
297,d9487ab3eb4b3bbb1d733e8deb1c557bbda42201,Jason R. Coombs,2019-09-22 16:30:43+00:00,Start up a devpi server for integration tests,False,43,43,0,1.0,1.0,1.0,4089,1686,2576,588,1.9444444444444444,77.50766070430213,17.0,24.322580645161292,125.55468901303438,1.4505090962793077,319.21337422084974,17.73407634560276,0.0418515630043448
298,20c33ca28e4d58c91c6d4a79029c1a2986239bd5,Jason R. Coombs,2019-09-22 19:33:31+00:00,Pin to requests 2.20 or later. Fixes #491.,False,4,3,1,,,,4053,1664,2549,587,1.9637305699481866,76.45288939509783,17.566666666666666,25.133333333333333,129.73984531346886,1.4988593994886181,329.8538200282114,18.325212223789517,0.04324661510448962
299,73cfdd5830409e1b8a820eae872a90c773565115,Jason R. Coombs,2019-09-22 20:35:33+00:00,Prepare for 2.0 release,False,3,2,1,,,,3954,1609,2478,580,1.953125,76.71229722175879,17.2,24.633333333333333,126.2039080805166,1.4857641613933799,310.8070715891326,17.267059532729583,0.0420679693601722
300,f4ded0e87599a087ff417727ef9f15bd065051e6,Brian Rutledge,2019-10-03 16:12:20+00:00,Rewrite skip_upload logic,False,47,25,22,0.0,1.0,0.0,3957,1614,2483,574,1.9479166666666667,76.73012511031352,16.833333333333332,24.166666666666668,123.50699105573422,1.4740974947267131,302.54658609659157,16.808143672032863,0.041168997018578075
301,d256b1b84f34df9bc3f4a8d614b71fabe732deff,KarlaChan,2019-10-03 22:35:26+00:00,fix issue501,False,4,2,2,,,,3954,1609,2478,580,1.953125,76.71229722175879,17.2,24.633333333333333,126.2039080805166,1.4857641613933799,310.8070715891326,17.267059532729583,0.0420679693601722
302,6018c11036ab3b7252afd78cbc5a05493506f291,Aditya Saky,2019-10-06 21:54:24+00:00,"Add helpful error message for incorrect repository URL

Signed-off-by: Aditya Saky <aditya@saky.in>",False,9,9,0,0.0,0.0,1.0,3963,1611,2487,580,1.9635416666666667,76.67453351822958,17.3,24.833333333333332,127.45729979390293,1.4873002597036717,317.35775134981276,17.6309861861007,0.04248576659796765
303,e72794a76e8d08ad6fdd1de84d14f88cd5feea93,Brian Rutledge,2019-10-06 22:28:37+00:00,Use regex for skip reasons,False,50,38,12,1.0,0.21052631578947367,1.0,3983,1625,2501,575,1.9384615384615385,76.67086482166941,16.966666666666665,24.366666666666667,124.93707489402111,1.4727966817185831,305.4429967624967,16.969055375694257,0.04164569163134036
304,f790d27e758cf6944d8d91f32c9705899e50edfc,Brian Rutledge,2019-10-06 22:59:38+00:00,Use lambdas for matching reasons,False,42,18,24,0.0,1.0,1.0,3977,1619,2499,576,1.9282051282051282,76.73210924530468,17.0,24.3,124.73965478089612,1.4594633483852497,304.08362662265887,16.89353481236993,0.04157988492696537
305,aee2e06e8e3d05b1025bf1806e57991cb33fa825,Brian Rutledge,2019-10-07 10:23:26+00:00,Don't bother with regex,False,9,4,5,,,,3976,1618,2498,576,1.9282051282051282,76.68685590226242,17.166666666666668,24.6,126.27142112562032,1.4636300150519164,307.6153681890534,17.089742677169625,0.042090473708540105
306,e68c19ef2972f2551bdac49d8cd9f98c38153e92,Brian Rutledge,2019-10-07 10:23:39+00:00,Fix lint errors,False,8,8,0,1.0,1.0,1.0,3984,1620,2502,576,1.9282051282051282,76.66817493912065,17.233333333333334,24.7,126.99449550402944,1.4630626391653918,309.0804013192349,17.17113340662416,0.04233149850134314
307,a7780bf9e004ea5d724a4f89bfa17972e94f5b73,Aditya Saky,2019-10-07 11:43:38+00:00,"Update 405 check - change URL test, error message

Signed-off-by: Aditya Saky <aditya@saky.in>",False,12,3,9,1.0,1.0,0.0,3957,1611,2481,580,1.9635416666666667,76.67516159840356,17.366666666666667,24.933333333333334,128.13013958730085,1.4854755611047794,320.07028173022974,17.781682318346093,0.04271004652910028
308,ec53ae82e065cf60622e70baf9f842cf9ccdf713,Aditya Saky,2019-10-07 23:23:53+00:00,"Move check_status_code to commands/upload; add corresponding test

Signed-off-by: Aditya Saky <aditya@saky.in>",False,93,59,34,1.0,1.0,1.0,3982,1622,2495,581,1.9585492227979275,76.56360042474147,17.433333333333334,25.133333333333333,129.22779479201625,1.4704974579538423,312.5636795470231,17.364648863723506,0.04307593159733875
309,ea8d01050410e3e55e8015627be05043b7d3fcb2,Aditya Saky,2019-10-08 00:39:24+00:00,"Import repository constants from utils; use them in 410 check; update test name and override comment

Signed-off-by: Aditya Saky <aditya@saky.in>",False,16,6,10,,,,3978,1620,2493,581,1.9585492227979275,76.57319964239946,17.433333333333334,25.133333333333333,129.22779479201625,1.4704974579538423,312.5636795470231,17.364648863723506,0.04307593159733875
310,d2cc71d6ba12adc74f799c46e264afb7329f71e6,Aditya Saky,2019-10-08 01:11:13+00:00,"Add pytest.mark.parametrize to try both upload.pypi and test.pypi as repository URLs

Signed-off-by: Aditya Saky <aditya@saky.in>",False,9,6,3,0.0,0.0,0.0,3981,1621,2496,581,1.9585492227979275,76.56711298295697,17.433333333333334,25.133333333333333,129.22779479201625,1.4704974579538423,312.5636795470231,17.364648863723506,0.04307593159733875
311,a31ba7bb8b130537124b850bf873027333b98d28,Aditya Saky,2019-10-08 01:15:58+00:00,"Add a line pointing users to --repository-url value as source of error

Signed-off-by: Aditya Saky <aditya@saky.in>",False,2,1,1,,,,3981,1621,2496,581,1.9585492227979275,76.56711298295697,17.433333333333334,25.133333333333333,129.22779479201625,1.4704974579538423,312.5636795470231,17.364648863723506,0.04307593159733875
312,e46ba091022d1d8ee4013453d7c6a3112d76cd73,engsoonats,2019-10-08 10:57:59+00:00,Dont get password if have a cert,False,32,8,24,1.0,0.0,1.0,4002,1646,2514,580,1.9387755102040816,76.1506449217193,17.7,25.366666666666667,130.70229451729617,1.5216615972908158,325.66670139541054,18.092594521967253,0.04356743150576539
313,9068268664de8b251bfc14d004a205461fa88152,Aditya Saky,2019-10-12 17:54:43+00:00,"Add exception for E405; add test for E410

Signed-off-by: Aditya Saky <aditya@saky.in>",False,63,46,17,0.3333333333333333,0.3333333333333333,1.0,4010,1626,2516,582,1.9487179487179487,76.56693840730443,17.333333333333332,24.933333333333334,127.87802878089332,1.4699800891437904,309.0375190071144,17.168751055950793,0.0426260095936311
314,d71ea40f58fc4238cc7fd66c82eeb53077fda681,Brian Rutledge,2019-10-13 10:26:37+00:00,Parametrize tests,False,169,70,99,0.0,0.0,0.0,3955,1596,2499,568,1.9526315789473685,76.69941127811822,16.8,24.033333333333335,122.30728324185557,1.4896906211125225,306.854344248016,17.04746356933422,0.04076909441395186
315,5e4a89995a32d6a65e9b9bee66309a76f042a8ef,Brian Rutledge,2019-10-13 10:27:53+00:00,Fix incorrect test,False,2,1,1,,,,3955,1596,2499,568,1.9526315789473685,76.69941127811822,16.8,24.033333333333335,122.30728324185557,1.4896906211125225,306.854344248016,17.04746356933422,0.04076909441395186
316,1e830c10ff9a7cc0bebe5c2a7e2d6d34cc745e2c,Brian Rutledge,2019-10-13 10:40:33+00:00,Make response check more flexible,False,6,3,3,,,,3955,1596,2499,568,1.9526315789473685,76.69777369841657,16.833333333333332,24.033333333333335,122.36828732602812,1.4855239544458558,306.50814353941496,17.028230196634162,0.04078942910867604
317,4e96a0687dc9d6b24ab5d90727fab6eca11d47e8,Brian Rutledge,2019-10-13 10:53:24+00:00,Inline conditionals,False,39,20,19,1.0,1.0,0.0,3956,1599,2500,568,1.9578947368421054,76.62444636230796,16.966666666666665,24.5,124.75342047931949,1.5013969703188716,314.22688996648964,17.45704944258275,0.0415844734931065
318,b8cfbbe0965ff869d4c254413420209a4cdcd82c,Brian Rutledge,2019-10-13 11:45:03+00:00,"Update twine/commands/upload.py

Co-Authored-By: Dustin Ingram <di@users.noreply.github.com>",False,2,1,1,,,,3956,1599,2500,568,1.9578947368421054,76.62444636230796,16.966666666666665,24.5,124.75342047931949,1.5013969703188716,314.22688996648964,17.45704944258275,0.0415844734931065
319,9522de13ce7a30a16777f0770bfa138d919ee4f8,Brian Rutledge,2019-10-13 13:56:15+00:00,Temporarily drop coverage,False,1,1,0,,,,3955,1610,2479,580,1.953125,76.68743526131813,17.2,24.633333333333333,126.2039080805166,1.4857641613933799,310.8070715891326,17.267059532729583,0.0420679693601722
320,6463edf3c9118e334ac041503a6f25c52038e1f0,Brian Rutledge,2019-10-13 14:06:03+00:00,Restore coverage,False,1,0,1,,,,3954,1609,2478,580,1.953125,76.71229722175879,17.2,24.633333333333333,126.2039080805166,1.4857641613933799,310.8070715891326,17.267059532729583,0.0420679693601722
321,1a9d5e0d1cf94cbb6176a27de505bf8c0b3bb50f,Aditya Saky,2019-10-13 16:23:28+00:00,"Fix formatting; make 405 error message more descriptive

Signed-off-by: Aditya Saky <aditya@saky.in>",False,46,22,24,1.0,1.0,0.0,4008,1626,2513,582,1.9487179487179487,76.57239249920536,17.333333333333332,24.933333333333334,127.87802878089332,1.4699800891437904,309.0375190071144,17.168751055950793,0.0426260095936311
322,cf837a988ad00546122a7bf4e0a1de4d82621dcc,Aditya Saky,2019-10-13 18:56:09+00:00,"Update E410 check for URL

Signed-off-by: Aditya Saky <aditya@saky.in>",False,4,1,3,1.0,1.0,0.0,4006,1626,2511,582,1.9487179487179487,76.56843176662886,17.366666666666667,25.033333333333335,128.45786936369922,1.4724705105997293,311.28855713597255,17.293808729776245,0.04281928978789974
323,e366401f322e3f314dbcf4cf781a9cd3aa8caba5,Brian Rutledge,2019-10-20 19:13:58+00:00,Use lazy evaluation,False,14,7,7,,0.0,,3956,1599,2500,568,1.9736842105263157,76.59347233341033,17.133333333333333,24.666666666666668,125.9219481196993,1.518857287779189,320.97580102017014,17.831988945565005,0.041973982706566444
324,b8f91f45a4e5ad101991910ac8d00d34b8712593,Brian Rutledge,2019-10-25 09:44:54+00:00,Add Python 3.8 support,False,16,9,7,,,,3957,1599,2501,568,1.9736842105263157,76.59347233341033,17.133333333333333,24.666666666666668,125.9219481196993,1.518857287779189,320.97580102017014,17.831988945565005,0.041973982706566444
325,f43ef0a38282b882fe2330d371c5a0d1ccb6b302,Brian Rutledge,2019-10-25 16:23:11+00:00,"Add type annotations via MonkeyType (#469)

* Initial version of mypy.ini

* Added _stubs folder and type hinted cli.py and __main__.py

* Move tox config to mypy.ini

* Ignore irrelevant errors

* Tidy up mypy.ini

* Remove stubs

* Apply monkeytype to twine.repository

* Clean up twine.repository annotations

* Apply monkeytype to twine.package

* Clean up twine.package annotations

* Don't ignore lint-mypy

* Clean up after rebase",False,137,87,50,0.4074074074074074,0.8148148148148148,0.37037037037037035,3986,1608,2527,567,1.9736842105263157,76.5159998026989,17.133333333333333,24.666666666666668,125.9219481196993,1.518857287779189,320.97580102017014,17.831988945565005,0.041973982706566444
326,751e7ed477dca1b9709b88541d4dd02767690126,Aditya Saky,2019-10-28 03:22:03+00:00,"Address review -import modules instead of specific items

Signed-off-by: Aditya Saky <aditya@saky.in>",False,24,10,14,,,,4002,1625,2507,582,1.9487179487179487,76.57544753688492,17.366666666666667,25.033333333333335,128.45786936369922,1.4724705105997293,311.28855713597255,17.293808729776245,0.04281928978789974
327,5df08cb4dcaf8bd929d81ca40e1cf6c5d977f900,Aditya Saky,2019-10-28 03:25:56+00:00,"Address review - docstring PEP257 compliance

Signed-off-by: Aditya Saky <aditya@saky.in>",False,4,2,2,,,,4002,1625,2507,582,1.9487179487179487,76.5716704782331,17.366666666666667,25.033333333333335,128.45786936369922,1.4724705105997293,311.28855713597255,17.293808729776245,0.04281928978789974
328,05d3783ce890d6762645d24f5b3997a0d9832d1d,Aditya Saky,2019-10-28 03:31:27+00:00,"Linter - fix line lengths

Signed-off-by: Aditya Saky <aditya@saky.in>",False,8,4,4,,,,4002,1625,2507,582,1.9487179487179487,76.5716704782331,17.366666666666667,25.033333333333335,128.45786936369922,1.4724705105997293,311.28855713597255,17.293808729776245,0.04281928978789974
329,98c0d30d5961b461b261be1d9033c44a9f982924,Aditya Saky,2019-10-28 13:00:00+00:00,"Address review - PEP257, style changes

Signed-off-by: Aditya Saky <aditya@saky.in>",False,13,7,6,,,,4003,1625,2507,582,1.9487179487179487,76.5716704782331,17.366666666666667,25.033333333333335,128.45786936369922,1.4724705105997293,311.28855713597255,17.293808729776245,0.04281928978789974
330,360eb5a5e50bd6f225c932b2c91a12bf32ec055c,Aditya Saky,2019-10-28 13:35:15+00:00,"Move check_status_code back to utils; move tests

Signed-off-by: Aditya Saky <aditya@saky.in>",False,110,55,55,,,,4003,1626,2508,582,1.9487179487179487,76.6376382975524,17.4,25.033333333333335,128.73890216590004,1.4885652818415591,324.0714854314015,18.00397141285563,0.04291296738863336
331,28accfaafa5f0327be3a411b4b4d78c18121da9d,Jason R. Coombs,2019-11-10 14:11:40+00:00,Remove no_positional. Fixes #520.,False,56,3,53,0.375,0.0,0.0,3983,1592,2520,569,1.9842105263157894,76.56205254345902,17.2,24.866666666666667,127.10413789279019,1.4999632785625994,321.06606535632693,17.837003630907045,0.0423680459642634
332,5e1882ab5814ad6d1729f9064c904ba4ee6099ce,Jason R. Coombs,2019-11-10 16:22:26+00:00,Unconditionally require and import keyring. Fixes #524.,False,135,55,80,0.0,0.0,0.0,3952,1575,2498,569,1.9840425531914894,76.6377323805161,17.0,24.566666666666666,125.05589887903331,1.5039347167559893,315.30996125467317,17.517220069704063,0.04168529962634444
333,d1c2c143e5f78c5c6fd0f7c0a503f4d6fb94e87e,Jason R. Coombs,2019-11-10 17:05:37+00:00,Rely on SCM to track package files. Avoids duplication of that effort and eliminates reliance on check-manifest.,False,38,6,32,,,,3986,1592,2523,569,1.9842105263157894,76.56205254345902,17.2,24.866666666666667,127.10413789279019,1.4999632785625994,321.06606535632693,17.837003630907045,0.0423680459642634
334,91eefcee3f4b055b00988f928ecb5c2d92cd88c4,Jason R. Coombs,2019-11-10 17:18:46+00:00,Correct fixture to ensure get_credential is removed from keyring module.,False,2,1,1,,,,3952,1575,2498,569,1.9840425531914894,76.6377323805161,17.0,24.566666666666666,125.05589887903331,1.5039347167559893,315.30996125467317,17.517220069704063,0.04168529962634444
335,2c3c0494afd7db38b4f4f8d79d853187fc942ec5,Jason R. Coombs,2019-11-10 17:22:52+00:00,"Remove 'license', discouraged and duplicative with LICENSE and Trove Classifiers.",False,1,0,1,,,,3982,1592,2519,569,1.9842105263157894,76.56205254345902,17.2,24.866666666666667,127.10413789279019,1.4999632785625994,321.06606535632693,17.837003630907045,0.0423680459642634
336,617b0a607c0e78c94c1bf8b9eccc69888743b564,Jason R. Coombs,2019-11-10 17:24:07+00:00,Move package metadata into package metadata definition. Load values at runtime from package metadata.,False,48,32,16,1.0,1.0,1.0,3998,1606,2534,569,1.9791666666666667,76.56205254345902,17.2,24.866666666666667,127.10413789279019,1.4999632785625994,321.06606535632693,17.837003630907045,0.0423680459642634
337,d268508759fee068fc153e3210350f70d8ea5f08,Jason R. Coombs,2019-11-10 17:45:59+00:00,Simply rely on declared dependency,False,14,2,12,0.0,0.0,0.0,3988,1596,2524,569,1.9842105263157894,76.56205254345902,17.2,24.866666666666667,127.10413789279019,1.4999632785625994,321.06606535632693,17.837003630907045,0.0423680459642634
338,69612a2e14c6b26eeb49c224d9c1893c2bf848e3,Jason R. Coombs,2019-11-10 18:24:44+00:00,Rely on SCM tags to define versions. Fixes #531.,False,2,1,1,,,,3991,1596,2527,569,1.9842105263157894,76.56205254345902,17.2,24.866666666666667,127.10413789279019,1.4999632785625994,321.06606535632693,17.837003630907045,0.0423680459642634
339,9873339012931effc684386adb6a68135fb79220,Jason R. Coombs,2019-11-11 00:57:13+00:00,Completed successful integration tests on devpi,False,83,74,9,1.0,1.0,0.3157894736842105,4085,1649,2604,570,1.9447236180904524,76.94035892548298,17.096774193548388,24.838709677419356,126.4106692256549,1.4741580115121928,314.9044617095238,17.49469231719576,0.04213688974188497
340,0c6e95564c674c4696251b4d034e2ed0bda79536,Jason R. Coombs,2019-11-11 01:17:16+00:00,👹 Feed the hobgoblins (delint).,False,8,4,4,,,,4085,1648,2604,570,1.9447236180904524,76.94482035824325,17.096774193548388,24.838709677419356,126.4106692256549,1.4741580115121928,314.9044617095238,17.49469231719576,0.04213688974188497
341,546d63e07585d991560b76b4dcfa867ba5b10a64,Jason R. Coombs,2019-11-14 00:55:34+00:00,Make package config declarative.,False,113,52,61,,,,4072,1663,2584,570,1.9166666666666667,76.9096659447042,16.903225806451612,24.548387096774192,124.42850243814821,1.4780013387961186,309.33403838534275,17.185224354741262,0.041476167479382736
342,8feba20ab08e262c2980ed7b971c2e3b7bfd5542,Jason R. Coombs,2019-11-14 22:38:30+00:00,Add trailing commas for nicer diffs,False,4,2,2,,,,4072,1663,2584,570,1.9166666666666667,76.9096659447042,16.903225806451612,24.548387096774192,124.42850243814821,1.4780013387961186,309.33403838534275,17.185224354741262,0.041476167479382736
343,031d72291f87add318a7b45189826a761dbf4ba8,Jason R. Coombs,2019-11-14 22:45:21+00:00,"Again, add trailing comma",False,2,1,1,,,,4072,1663,2584,570,1.9166666666666667,76.9096659447042,16.903225806451612,24.548387096774192,124.42850243814821,1.4780013387961186,309.33403838534275,17.185224354741262,0.041476167479382736
344,0a0f11dc70984b7f9ddbe35313d75b05a52c9a1b,Brian Rutledge,2019-11-15 11:52:41+00:00,"Add type annotations to utils and settings (#519)

* Add mypy coverage reports

* Skip mypy for tests (for now)

* Apply monkeytype to twine.settings

* Clean up after monkeytype

* Apply monkeytype to twine.utils

* Clean up after monketype

* Update comments

* Allow auth to be None with neither username nor password are set.

* Update comments

* Add missing type annotations",False,196,146,50,0.0,0.810126582278481,0.45569620253164556,4161,1669,2655,580,1.9362745098039216,76.83627651988452,17.0,24.838709677419356,126.06155666320383,1.493554334187824,321.4200085804823,17.856667143360124,0.04202051888773461
345,6202a34d6219fec40671341f0fcdf1d18e914737,Jason R. Coombs,2019-11-16 03:00:05+00:00,"Extract auth resolution into a separate module/class, relying on object-oriented techniques to avoid proliferation of function parameters.",False,533,265,268,1.0,0.0,1.0,4069,1678,2580,569,1.8957345971563981,76.39701349494983,15.909090909090908,23.060606060606062,113.61053027206499,1.403244660604492,271.94188711445736,15.10788261746985,0.037870176757355
346,d5050dcbeaa40af720c960f09f9ecbbac7ef84da,Jason R. Coombs,2019-11-16 03:10:51+00:00,Rename repository to avoid conflict with global name,False,4,2,2,,,,4127,1682,2625,577,1.914691943127962,76.34285281023944,16.0,23.333333333333332,115.14461151378389,1.4178550502148815,283.29537426746725,15.738631903748177,0.0383815371712613
347,75e48c17449da1aedc06da7260f5066d7277a675,Jason R. Coombs,2019-11-17 16:43:05+00:00,"Ignore type for properties. Ref python/mypy#1362

Co-Authored-By: Brian Rutledge <bhrutledge@gmail.com>",False,4,2,2,,,,4127,1682,2625,579,1.914691943127962,76.5002135525009,16.0,23.333333333333332,115.14461151378389,1.4178550502148815,283.29537426746725,15.738631903748177,0.0383815371712613
348,33d1365631d2573ca8835e865e4057131f184218,Jason R. Coombs,2019-11-17 17:39:31+00:00,Add types.CredentialInput to encapsulate the CredentialInput use-cases.,False,57,37,20,0.0,1.0,0.0,4086,1688,2592,569,1.892018779342723,77.07891986585979,15.441176470588236,22.38235294117647,110.26904408759249,1.361972758822007,263.9435963169733,14.663533128720736,0.0367563480291975
349,098f106e306eeb89a461c0e000d9a3e4132af560,Jason R. Coombs,2019-11-17 17:54:07+00:00,"Add Resolver.choose to encapsulate choosing of a class based on the ""interactive"" behavior.",False,7,5,2,1.0,1.0,1.0,4089,1690,2594,569,1.8878504672897196,77.0178888346306,15.470588235294118,22.441176470588236,110.45978223555164,1.361972758822007,264.1343344649325,14.674129692496244,0.03681992741185055
350,f50efaa25712cf0fa4a718c59626371cda7812c9,Jason R. Coombs,2019-11-17 20:11:07+00:00,Properly mock the settings so that keyring is mocked properly.,False,2,1,1,,,,4147,1694,2639,579,1.9065420560747663,77.1151019506709,15.558823529411764,22.705882352941178,111.9487434407494,1.3761534310909145,275.1538955252068,15.286327529178148,0.037316247813583135
351,fceecdf4252cb5e493be8d0283ef8ad666ccd752,Jason R. Coombs,2019-11-17 20:56:44+00:00,"auth.Resolver now expects a 'RepositoryConfig' object instead of a 'Settings' object. This change requires the Resolver to be aware of internal details on the object, but simplifies the interface and interactions with Settings objects.",False,106,47,59,0.0,0.0,0.0,4135,1684,2629,579,1.9150943396226414,76.42332996496884,16.03030303030303,23.393939393939394,115.3411296056206,1.4178550502148815,283.491892359304,15.74954957551688,0.03844704320187353
352,563d6c47a5e9abeb4b6dec9ac6f842971ec5180d,Jason R. Coombs,2019-11-17 21:12:02+00:00,Add types to auth.Resolver and its methods,False,19,11,8,1.0,1.0,1.0,4138,1687,2632,581,1.9150943396226414,76.49710500111932,16.03030303030303,23.393939393939394,115.3411296056206,1.4178550502148815,283.491892359304,15.74954957551688,0.03844704320187353
353,f55faab392b02f901a720c20c2a1ab7047af8265,Jason R. Coombs,2019-11-17 22:21:08+00:00,The future is here,False,2,0,2,,,,4168,1705,2653,581,1.9069767441860466,76.18995132894771,16.272727272727273,23.78787878787879,117.6276881559494,1.4349879173477487,289.75795994432974,16.09766444135165,0.039209229385316464
354,0a30137bfd19064e69cb3f762d538e392151aab8,Jason R. Coombs,2019-11-17 22:24:41+00:00,"Remove monkeypatch, no longer needed.",False,8,3,5,0.0,0.0,1.0,4166,1705,2651,581,1.9069767441860466,76.19926280964395,16.272727272727273,23.78787878787879,117.6276881559494,1.4349879173477487,289.75795994432974,16.09766444135165,0.039209229385316464
355,07a7100736e6cc67bce8a0885dd8ee2b5af77d41,Jason R. Coombs,2019-11-18 05:50:43+00:00,Add integration test for TestPyPI,False,55,50,5,0.2647058823529412,1.0,1.0,4216,1725,2695,581,1.8986175115207373,76.0691691601928,16.424242424242426,23.96969696969697,118.74283199538188,1.4512558599314807,293.4901432100751,16.305007956115276,0.03958094399846062
356,0c8d92f89e6f2f877af753eda17aef34b26e5911,Jason R. Coombs,2019-11-18 06:36:41+00:00,Add integration tests for pypiserver,False,63,55,8,1.0,1.0,0.5161290322580645,4217,1728,2690,583,1.8868778280542986,76.2195500767334,16.272727272727273,23.78787878787879,117.6276881559494,1.4349879173477487,289.75795994432974,16.09766444135165,0.039209229385316464
357,e7ef3e197b8980a8f995c769c15357e63696d427,Jason R. Coombs,2019-11-18 06:46:34+00:00,Include microsecond in post-release tag to avoid conflicts when parallel CI runs happen in the same second.,False,2,1,1,,,,4267,1748,2734,583,1.8789237668161436,76.10211097401925,16.424242424242426,23.96969696969697,118.74283199538188,1.4512558599314807,293.4901432100751,16.305007956115276,0.03958094399846062
358,b59256e230f57359aaa71f996a73ae50da70ee32,Brian Rutledge,2019-11-18 13:40:34+00:00,"Fixup auth (#542)

* Make CredentialInput a class

* Add missing type annotation

* Ignore new build directory",False,18,8,10,1.0,1.0,0.0,4264,1743,2731,583,1.8789237668161436,76.13622918933476,16.424242424242426,23.96969696969697,118.74283199538188,1.4512558599314807,293.4901432100751,16.305007956115276,0.03958094399846062
359,83d6bbc9ad2b72a241b379df223413d92692a843,Jason R. Coombs,2019-11-18 20:50:34+00:00,Remove comments and just accept that redundant code is the future.,False,4,2,2,,,,4264,1743,2731,581,1.8789237668161436,76.03877640987952,16.424242424242426,23.96969696969697,118.74283199538188,1.4512558599314807,293.4901432100751,16.305007956115276,0.03958094399846062
360,02cca33368271422345f25e843ab8662d7d33b65,sco1,2019-11-20 21:21:11+00:00,"Add env var for --non-interactive flag

Change --non-interactive action to utils.EnvironmentDefault to support specification as an env var",False,16,12,4,0.0,1.0,1.0,4266,1743,2733,581,1.8789237668161436,76.03707994308529,16.424242424242426,23.96969696969697,118.74283199538188,1.4512558599314807,293.4901432100751,16.305007956115276,0.03958094399846062
361,7cd7256918a852fae1a6715858c6433c660ce060,Jason R. Coombs,2019-11-27 16:13:15+00:00,Add tests capturing UI expectation for non-interactive argument. Ref #548.,False,23,23,0,1.0,1.0,0.5,4289,1760,2750,581,1.86784140969163,75.84841394131774,16.454545454545453,24.03030303030303,119.0951334132003,1.45060650928213,294.05208654298315,16.336227030165727,0.0396983778044001
362,b02bc3230b218637788c77618d6a3827f54765f1,Jason R. Coombs,2019-11-27 16:36:26+00:00,"Create new EnvironmentFlag action for argument parsing to support TWINE_NON_INTERACTIVE. Fixes #548.

Adjust tests to construct the parser after monkeying with the environment.",False,51,36,15,1.0,1.0,0.7272727272727273,4310,1773,2763,581,1.8614718614718615,75.76912706620462,16.575757575757574,24.21212121212121,120.26649569521669,1.4465075486614305,297.58116266593055,16.532286814773915,0.04008883189840556
363,502113a24b09929da3dfaf20bfa6f0add3ed62c3,Brian Rutledge,2019-11-29 23:13:26+00:00,Always use importlib_metadata to avoid mypy errors,False,13,6,7,,,,4310,1770,2760,583,1.8614718614718615,75.76912706620462,16.575757575757574,24.21212121212121,120.26649569521669,1.4465075486614305,297.58116266593055,16.532286814773915,0.04008883189840556
364,50a389d130c847e695dbe26bb0371ff2719e9db5,Brian Rutledge,2019-11-30 02:08:17+00:00,"Revert ""Always use importlib_metadata to avoid mypy errors""

This reverts commit 502113a24b09929da3dfaf20bfa6f0add3ed62c3.",False,13,7,6,,,,4310,1773,2763,581,1.8614718614718615,75.76912706620462,16.575757575757574,24.21212121212121,120.26649569521669,1.4465075486614305,297.58116266593055,16.532286814773915,0.04008883189840556
365,61fdbe0dba79dc19cda5320a0ad1352facf12d3d,Brian Rutledge,2019-11-30 02:09:29+00:00,Rework imports and ignore known mypy issues,False,23,13,10,,,,4313,1773,2763,585,1.8614718614718615,75.76912706620462,16.575757575757574,24.21212121212121,120.26649569521669,1.4465075486614305,297.58116266593055,16.532286814773915,0.04008883189840556
366,66e4166ddad7d6f4e9461e1f4263829e54d3bc83,Brian Rutledge,2019-11-30 02:19:01+00:00,Unpin mypy,False,8,3,5,,,,4312,1773,2763,585,1.8614718614718615,75.76912706620462,16.575757575757574,24.21212121212121,120.26649569521669,1.4465075486614305,297.58116266593055,16.532286814773915,0.04008883189840556
367,42358371a75dd9e192359807e2f22f86a1a221d4,Brian Rutledge,2019-12-02 23:20:30+00:00,Use version check instead of try/except,False,28,14,14,,,,4312,1774,2764,581,1.8614718614718615,75.7099537989387,16.666666666666668,24.303030303030305,120.41058319528224,1.4616590638129456,297.6532064159633,16.53628924533129,0.04013686106509408
