ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
79,4b091a1d9cc8569a8926c28de7f95a34b6c796c4,David Cramer,2017-07-25 21:43:51+00:00,api cleanup,False,25,15,10,0.0,1.0,0.0,1048,662,757,27,1.9558823529411764,47.57678134844744,51.0,94.66666666666667,584.4067889224842,3.7791158536585363,2756.8031296408276,153.15572942449043,0.1948022629741614
80,9e3ad7ba35754b4c0421c7843c70c8a3653872cf,David Cramer,2017-07-25 21:43:51+00:00,lint,False,10,5,5,0.0,0.0,0.0,1045,660,755,27,1.9701492537313432,47.66243702253357,51.0,94.66666666666667,584.4067889224842,3.7791158536585363,2756.8031296408276,153.15572942449043,0.1948022629741614
81,91019d65d5f773fdcf1e77a70b03c2ee5b7baef4,David Cramer,2017-07-25 21:43:51+00:00,lint + yapf code,False,196,112,84,0.7692307692307693,1.0,0.0,1055,660,762,27,1.9701492537313432,47.7210480734795,51.0,94.66666666666667,584.4067889224842,3.7791158536585363,2756.8031296408276,153.15572942449043,0.1948022629741614
82,794797bde2119cc16c89d37fa0f29458a7777c7d,David Cramer,2017-08-03 18:20:06+00:00,"fix: restore adding_headers compatibility

Fixes GH-159",False,45,44,1,1.0,1.0,0.7894736842105263,1108,690,808,27,1.9710144927536233,46.95404380379339,54.0,101.66666666666667,635.7669321760778,3.7895568231680556,3022.9632543574603,167.94240301985886,0.2119223107253593
83,f5c5956ae7ff4d27f630c1373ae0dca1a1859efd,Bartłomiej Wójcicki,2017-08-04 16:38:15+00:00,"fix: allow returning arbitrary status codes

HTTPResponse.reason can be left blank. There is no reason to fail
for status codes like 418. It worked before 0.6.",False,17,15,2,1.0,1.0,1.0,1121,700,818,27,1.957142857142857,46.79558937351627,54.666666666666664,103.66666666666667,651.0169656772563,3.798542024013722,3108.9206916516764,172.71781620287092,0.2170056552257521
84,202ccb4afe6e7489960b7ea6e9aa263f6f5674f2,Bartłomiej Wójcicki,2017-08-04 16:57:49+00:00,"fix: count mocked errors in RequestsMock

Fixes GH-162",False,9,9,0,0.0,0.8571428571428571,0.8571428571428571,1130,707,825,28,1.957142857142857,46.751454847869034,55.333333333333336,106.66666666666667,672.2976160711752,3.8637316561844863,3254.813663951232,180.82298133062397,0.22409920535705843
85,6ca1d33b527ed5d469f42f86ee2e10206164c6fd,Bartłomiej Wójcicki,2017-08-07 16:56:48+00:00,"fix: fix multiple responses

As a side effect of not removing matches, multiple responses
do not require `assert_all_requests_are_fired `.

Fixes GH-161",False,19,18,1,1.0,1.0,1.0,1147,721,838,29,1.943661971830986,46.635949901609,55.333333333333336,106.66666666666667,672.2976160711752,3.8637316561844863,3254.813663951232,180.82298133062397,0.22409920535705843
86,812f89e6fd64a76ba933bcb5e49b132fb0e07971,Bartłomiej Wójcicki,2017-08-08 17:18:44+00:00,compare query params length if match_querystring is set,False,6,6,0,0.5,0.5,0.5,1168,737,854,29,1.9444444444444444,46.47681264694274,54.666666666666664,105.66666666666667,664.9400168890305,3.869281045751634,3221.498346241875,178.9721303467708,0.2216466722963435
87,9152464b4bbfe5afc55eef40e6d1d47561cce75a,Bartłomiej Wójcicki,2017-08-08 17:18:44+00:00,"fix: ensuring default path if match_querystring is set

Default path was not set when querystring was empty and
match_querystring was set.

Fixes GH-156",False,33,24,9,1.0,1.0,1.0,1162,733,850,29,1.9166666666666667,46.62595598772443,54.0,104.66666666666667,657.6310510796347,3.875283446712018,3188.407384124747,177.13374356248593,0.21921035035987826
88,1762c788bf066e163fc756bf8c5d4d532bb79462,David Cramer,2017-08-08 21:16:13+00:00,test: multiple urls same domain (refs GH-170),False,21,20,1,1.0,1.0,1.0,1187,748,869,29,1.9315068493150684,46.338219652909864,54.666666666666664,105.66666666666667,664.9400168890305,3.869281045751634,3221.498346241875,178.9721303467708,0.2216466722963435
89,156c10f47a36e9a7b2410613d45f493711582146,Nick Gaya,2017-08-08 21:54:07+00:00,Issue #170: Fix bug with handling multiple matches,False,6,3,3,,,,1187,747,869,29,1.9315068493150684,46.34947775658722,54.666666666666664,105.66666666666667,664.9400168890305,3.869281045751634,3221.498346241875,178.9721303467708,0.2216466722963435
90,eddcb95238d49555ecfb66967b8cab9a34809755,Nick Gaya,2017-08-08 21:54:07+00:00,Change behavior for multiple matches per PR comment,False,19,12,7,1.0,1.0,1.0,1192,751,873,30,1.9315068493150684,46.35414053166116,55.333333333333336,106.66666666666667,672.2976160711752,3.8637316561844863,3254.813663951232,180.82298133062397,0.22409920535705843
91,4c0d8901e5d95a176fd52a307f1176c59c95f6bb,David Cramer,2017-08-08 22:04:31+00:00,0.8.0.dev0,False,2,1,1,,,,1192,751,873,30,1.9315068493150684,46.35414053166116,55.333333333333336,106.66666666666667,672.2976160711752,3.8637316561844863,3254.813663951232,180.82298133062397,0.22409920535705843
92,af27053b1a0f47b63cdf59ac9873f6f44d6f6ec2,Chris Wilkinson,2017-09-05 16:49:30+00:00,Use inspect.getfullargspec() in Python 3,False,6,5,1,0.0,1.0,0.0,1196,754,877,30,1.9452054794520548,46.245006374357246,55.333333333333336,106.66666666666667,672.2976160711752,3.8637316561844863,3254.813663951232,180.82298133062397,0.22409920535705843
93,52573e37de8a55be70f9b256dce9b300a83b69b5,Jonas Oscarsson,2017-09-11 16:32:26+00:00,Add support for removing and replacing existing mocked URLs,False,165,162,3,0.6105263157894737,1.0,0.7473684210526316,1355,839,992,33,1.9024390243902438,45.088699733835675,61.666666666666664,119.0,769.9442436624769,4.121287128712871,4146.103033541388,230.339057418966,0.25664808122082566
94,f8c7cdd179c1b09b5fe65517b5cd5314e07d42f8,Jonas Oscarsson,2017-09-26 21:53:08+00:00,Add support for removing and replacing existing mocked URLs,False,73,69,4,0.7777777777777778,0.7777777777777778,0.7037037037037037,1402,867,1023,33,1.8928571428571428,44.8293258339586,62.333333333333336,120.0,777.5367839774095,4.116448419035452,4180.472369283015,232.24846496016752,0.25917892799246983
95,32c5f5b0fbe25a48f6a54fd0c96bdb5edd14a468,David Cramer,2017-09-26 22:03:31+00:00,0.9.0.dev0,False,2,1,1,,,,1402,867,1023,33,1.8928571428571428,44.8293258339586,62.333333333333336,120.0,777.5367839774095,4.116448419035452,4180.472369283015,232.24846496016752,0.25917892799246983
96,92b2d4597e03c8dee096329fca2ed7f28c8fefa5,David Cramer,2017-10-02 17:00:12+00:00,fix: Maintain 'method' param on 'add',False,23,18,5,1.0,1.0,0.9090909090909091,1415,875,1033,34,1.8823529411764706,44.79064526766612,62.333333333333336,120.0,777.5367839774095,4.116448419035452,4180.472369283015,232.24846496016752,0.25917892799246983
97,29ba6ecd2c1462b5668bbc03b74da630ef6d4ace,Farhan Kathawala,2017-10-11 23:24:46+00:00,All tests passed for fixing issue #175,False,48,31,17,1.0,0.0,1.0,1439,891,1049,34,1.875,44.49810910854968,63.0,120.0,778.9795717949215,4.296683954109697,4308.080870155202,239.33782611973345,0.25965985726497387
98,589fc509c6f2144284786e35fc137eedf2dbb1ec,Farhan Kathawala,2017-10-11 23:24:46+00:00,"Adds unicode handling to BaseRequest init, fixes issue #175",False,12,11,1,1.0,1.0,0.75,1425,884,1042,34,1.896551724137931,44.468618187757976,63.333333333333336,121.0,785.8956622035121,4.294203795379538,4344.245250856053,241.34695838089183,0.26196522073450407
99,bcf6a5715d686c7fffec16969dd74ccee0d60df6,Farhan Kathawala,2017-10-11 23:24:46+00:00,Attempt to satisfy linter,False,13,8,5,,,,1442,891,1049,34,1.875,44.49810910854968,63.0,120.0,778.9795717949215,4.296683954109697,4308.080870155202,239.33782611973345,0.25965985726497387
100,7a5dc76a3f34ce74b249a3357ba794b4076e58a7,Farhan Kathawala,2017-10-16 21:51:00+00:00,Add support for unicode in domain names and tlds (#177),False,17,15,2,0.0,0.0,1.0,1455,901,1059,36,1.9090909090909092,44.250389018758476,63.666666666666664,121.0,786.6121792235886,4.291799949225692,4346.501686784007,241.47231593244484,0.26220405974119615
101,46f2784c3510eceddea053fd661562661df9c9ea,Farhan Kathawala,2017-10-17 10:22:57+00:00,Add unicode support for passthru urls,False,13,13,0,1.0,1.0,1.0,1468,911,1069,36,1.9101123595505618,44.09176054457694,63.666666666666664,122.0,793.367066725752,4.314902259456715,4422.811851536171,245.71176952978726,0.264455688908584
102,53051d6d0ccb3dc17133c7a2ceb3f77fd320b955,Farhan Kathawala,2017-10-17 11:21:36+00:00,Better test which doesn't rely on external requests,False,6,3,3,,,,1468,911,1069,36,1.9101123595505618,44.087795861544656,64.33333333333333,122.0,795.5377880573697,4.278117998506349,4373.784389128745,242.98802161826362,0.2651792626857899
103,2be03878debc8d00f75344e15dd470556ec5f573,Farhan Kathawala,2017-10-17 11:25:06+00:00,Satisfy linter,False,6,4,2,1.0,1.0,1.0,1470,913,1071,36,1.9101123595505618,44.070654436637334,64.33333333333333,122.0,795.5377880573697,4.278117998506349,4373.784389128745,242.98802161826362,0.2651792626857899
104,573e2be996c64c28ed67b303309d385579a090ae,wim glenn,2018-02-19 00:36:42+00:00,add support for custom patch target,False,26,19,7,0.0,0.0,1.0,1482,922,1080,36,1.8888888888888888,43.925803301672126,65.0,123.0,804.4767500791286,4.264957264957265,4401.291719249759,244.51620662498658,0.2681589166930429
105,d51160191796fb5160c8e8d5279423d338d002f3,wim glenn,2018-02-19 00:52:02+00:00,add 3.5 support,False,2,1,1,,,,1482,922,1080,36,1.8888888888888888,43.86503421039174,65.66666666666667,124.0,813.429052738186,4.2522885214474,4429.013632946026,246.05631294144587,0.27114301757939535
106,77ff4dbfb04cac5c3bb4269ed14476bc635fe7fd,xmo-odoo,2018-03-02 12:33:07+00:00,"Add stream attribute to BaseResponse

It's on the critical path to _on_request.",False,1,1,0,,,,1471,914,1072,36,1.9101123595505618,44.05467861611177,64.33333333333333,122.0,795.5377880573697,4.278117998506349,4373.784389128745,242.98802161826362,0.2651792626857899
107,9658f9be9efa0edeb60e2abe80c74b98d99e1a40,xmo-odoo,2018-04-04 09:47:14+00:00,force rebuild,False,1,1,0,,,,1472,914,1072,36,1.9101123595505618,44.05467861611177,64.33333333333333,122.0,795.5377880573697,4.278117998506349,4373.784389128745,242.98802161826362,0.2651792626857899
108,be66b43b04c070b2a032c3c0aa643b1e7de472cb,David Cramer,2018-04-04 16:09:10+00:00,"fix: Adapt to re.Pattern in Python 3.7

Fixes GH-195",False,19,12,7,,,,1489,927,1085,37,1.8888888888888888,43.7820360603554,65.66666666666667,124.0,813.429052738186,4.2522885214474,4429.013632946026,246.05631294144587,0.27114301757939535
109,60396c10d66be45c6dc3b24bcb11e7f76c214599,David Cramer,2018-04-04 22:13:27+00:00,0.10.0.dev0,False,2,1,1,,,,1489,927,1085,37,1.8888888888888888,43.7820360603554,65.66666666666667,124.0,813.429052738186,4.2522885214474,4429.013632946026,246.05631294144587,0.27114301757939535
110,88d8bfabb2e08dd2818f49a03ed43280ead75af1,Darien Hager,2018-05-29 20:51:24+00:00,Fix pass-thru requests losing additional settings such as proxies and certificates.,False,2,1,1,,,,1489,927,1085,37,1.8888888888888888,43.7820360603554,65.66666666666667,124.0,813.429052738186,4.2522885214474,4429.013632946026,246.05631294144587,0.27114301757939535
111,542149a6d15f95993bda46acb9b7c94656f51af8,David Cramer,2018-06-08 21:32:07+00:00,"build: Overhaul CI and autoformatting (#199)

- Switch to Black
- Add VS Code configuration
- Apply Black to all files",False,896,475,421,0.0,0.058823529411764705,0.17647058823529413,1490,927,1074,37,1.8888888888888888,43.916902430497316,65.66666666666667,124.0,813.429052738186,4.2522885214474,4429.013632946026,246.05631294144587,0.27114301757939535
112,b24e3a568d2a49beb7acf5063ae7edf4ebdb901d,Robert Buchholz,2018-08-03 12:40:43+00:00,"Change match_querystring default to consider URL

Previously, adding a response with a query string without also setting
match_querystring=True would provide confusing results, see #211.

This commit changes the argument's default value to consider the URL and
automatically enable match_querystring if a query string is detected in
the response.",False,34,31,3,1.0,1.0,1.0,1516,944,1091,38,1.891304347826087,43.59622006760423,66.33333333333333,125.0,821.1006497362447,4.247696098944529,4467.6314656179065,248.2017480898837,0.2737002165787482
113,270587f4140e9c87daf4435659b8f7dbdde04745,John T. Wodder II,2018-09-08 17:17:27+00:00,"Import ABCs from collections.abc if possible

Quoting Python 3.7's DeprecationWarning: ""Using or importing the ABCs from
'collections' instead of from 'collections.abc' is deprecated, and in 3.8 it
will stop working""",False,7,6,1,,,,1521,948,1095,38,1.891304347826087,43.489404704235085,66.33333333333333,125.0,821.1006497362447,4.247696098944529,4467.6314656179065,248.2017480898837,0.2737002165787482
114,5641667fb85fc4da70317d0387b4914e4d57fce7,Joseph Sheedy,2018-10-11 05:24:25+00:00,"use biscuits on Python>=3.4, else cookies",False,34,23,11,1.0,1.0,1.0,1528,957,1101,38,1.89247311827957,43.31943905310274,67.33333333333333,126.0,829.5179568904455,4.424529324122985,4644.284396211523,258.015799789529,0.27650598563014844
115,1bd7896379e5015ae8e3f3ad05fd834bd28dd7dd,Mark Story,2018-10-17 20:56:16+00:00,Fix formatting with black,False,14,11,3,,,,1536,957,1106,38,1.89247311827957,43.127300406644345,67.33333333333333,126.0,829.5179568904455,4.424529324122985,4644.284396211523,258.015799789529,0.27650598563014844
116,f1eba4c8b2f49ab3708c85752767703ab514ca72,Mark Story,2018-10-18 13:58:03+00:00,Bump to 0.10.0,False,2,1,1,,,,1541,961,1110,38,1.89247311827957,43.02175554562865,67.33333333333333,126.0,829.5179568904455,4.424529324122985,4644.284396211523,258.015799789529,0.27650598563014844
117,a70fe5490bb345bf4ab74d73a77b35dd4a8c7624,Mark Story,2018-10-18 14:02:53+00:00,Bump to 0.11.0.dev0,False,2,1,1,,,,1541,961,1110,38,1.89247311827957,43.02175554562865,67.33333333333333,126.0,829.5179568904455,4.424529324122985,4644.284396211523,258.015799789529,0.27650598563014844
118,651f9be902e629fa3102c7fcb4fadb4b5c45c62b,Mark Story,2018-10-18 17:51:35+00:00,Bump version for packaging fix.,False,2,1,1,,,,1541,961,1110,38,1.89247311827957,43.02175554562865,67.33333333333333,126.0,829.5179568904455,4.424529324122985,4644.284396211523,258.015799789529,0.27650598563014844
119,9ae78461002befc561bb1df987674f3d83d9cc78,Mark Story,2018-10-18 17:53:01+00:00,Bump version,False,2,1,1,,,,1541,961,1110,38,1.89247311827957,43.02175554562865,67.33333333333333,126.0,829.5179568904455,4.424529324122985,4644.284396211523,258.015799789529,0.27650598563014844
120,f17829caef7ac49c5f0fd60206a27c5fc8337078,Adam Johnson,2018-10-20 09:49:58+00:00,"Fix warnings from formatargspec

Fixes #216. Use Python 3's `inspect.signature` to replace the argument specification in the wrapper function.",False,65,38,27,0.0,0.0,1.0,1552,967,1119,39,1.913978494623656,42.856380567880784,67.33333333333333,126.0,829.5179568904455,4.424529324122985,4644.284396211523,258.015799789529,0.27650598563014844
121,520b5e3e017c5149c595fffded1b38b2c1844da7,Adam Johnson,2018-10-20 20:44:09+00:00,black formatting,False,10,6,4,1.0,1.0,1.0,1554,967,1121,39,1.913978494623656,42.85125362551068,67.33333333333333,126.0,829.5179568904455,4.424529324122985,4644.284396211523,258.015799789529,0.27650598563014844
122,c75f1149993a19534c13c7bc925c49da2f19f47c,Adam Johnson,2018-10-20 21:17:26+00:00,"Fix test, dropping irrelevant signature comparison that fails with getting bound method signatures",False,18,9,9,1.0,1.0,1.0,1554,966,1122,39,1.924731182795699,42.85434324796307,67.33333333333333,126.0,829.5179568904455,4.424529324122985,4644.284396211523,258.015799789529,0.27650598563014844
123,fc2765f7f2eb6859262c712b874e8f126c9a5475,Adam Johnson,2018-10-20 21:47:29+00:00,remove unused import,False,1,0,1,,,,1553,965,1121,39,1.924731182795699,42.86255200871452,67.33333333333333,126.0,829.5179568904455,4.424529324122985,4644.284396211523,258.015799789529,0.27650598563014844
124,f5892a7607cfbc9e0d1cdf55201822fd63fee152,Mark Story,2018-10-23 21:10:25+00:00,"Don't use a dependency to parse cookies in py3

Instead of adding a dependency to parse cookies in python3 we can use
stdlib features.",False,14,7,7,1.0,1.0,1.0,1541,963,1110,38,1.903225806451613,43.02562605308436,66.33333333333333,125.0,821.1006497362447,4.247696098944529,4467.6314656179065,248.2017480898837,0.2737002165787482
125,8da2158f3ad459c5a74a6140782a184aa261a67f,Mark Story,2018-10-24 02:32:42+00:00,Apply autoformatting,False,9,3,6,,,,1538,963,1106,38,1.903225806451613,43.18059872699809,66.33333333333333,125.0,821.1006497362447,4.247696098944529,4467.6314656179065,248.2017480898837,0.2737002165787482
126,7b50788240800a4067937a37ecfdbae18f4ffaaa,Mark Story,2018-10-25 15:05:18+00:00,Update changelog and bump version,False,10,9,1,,,,1538,963,1106,38,1.903225806451613,43.18059872699809,66.33333333333333,125.0,821.1006497362447,4.247696098944529,4467.6314656179065,248.2017480898837,0.2737002165787482
127,827d010afcfc1d090e29c3969fb6be5f8e98d32a,Mark Story,2018-10-25 15:06:52+00:00,Bump version.,False,2,1,1,,,,1538,963,1106,38,1.903225806451613,43.18059872699809,66.33333333333333,125.0,821.1006497362447,4.247696098944529,4467.6314656179065,248.2017480898837,0.2737002165787482
128,9b7d6a97a8e3c7a769af2b9f90f51fc80f7ab13c,Mark Story,2018-11-08 16:17:32+00:00,Bump version and update changelog,False,7,6,1,,,,1550,967,1117,39,1.935483870967742,43.02186930750574,66.33333333333333,125.0,821.1006497362447,4.247696098944529,4467.6314656179065,248.2017480898837,0.2737002165787482
129,e60abff965d5f514c64e565cdb5db056353edcd0,Mark Story,2018-11-08 16:19:17+00:00,Bump version,False,2,1,1,,,,1550,967,1117,39,1.935483870967742,43.02186930750574,66.33333333333333,125.0,821.1006497362447,4.247696098944529,4467.6314656179065,248.2017480898837,0.2737002165787482
130,ac352e99661747707a410c887d398a0bbb142612,Mark Story,2018-11-12 21:23:19+00:00,"fix(py3) Fix syntax error when generating wrappers

When generating wrappers for functions with parameter & return
annotations we need to remove the annotation from the generated code
snippet.

Fixes #230",False,32,30,2,0.7727272727272727,0.7727272727272727,1.0,1578,981,1140,40,1.9361702127659575,42.671654825926225,69.0,129.0,857.0427742519402,4.2014276443867615,4580.487127134874,254.47150706304853,0.28568092475064677
131,22837012400746b74198d503d99b5daa815908a5,Mark Story,2018-11-13 14:49:23+00:00,"`is_bound_method` is only needed in py2

In py3 reflection is_bound_method is always false and is not necessary.",False,15,4,11,1.0,1.0,0.0,1571,975,1135,39,1.9148936170212767,42.80375682180024,69.0,129.0,857.0427742519402,4.2014276443867615,4580.487127134874,254.47150706304853,0.28568092475064677
132,8ace8681b0c04c3451558680a73c20d0f95da0f3,Mark Story,2018-11-13 16:02:04+00:00,"Fix wrapper generation when other decorators are applied

mock.unittest is a tricksy decorator that preserves the function's
signature but splices in arguments at call time, this makes it
impossible for us to reliably detect the argument names for wrapped
functions. Falling back to the `*args, **kwargs` signature that was
generated prior to #222 provides the required compatibility.",False,58,47,11,0.09523809523809523,1.0,1.0,1607,995,1159,44,1.9263157894736842,42.51405473647256,70.33333333333333,131.0,875.0930816613987,4.180626280362891,4637.987017483631,257.6659454157573,0.2916976938871329
133,b66891dd7200e6f98d4a7dffc5ccf15f6d13cca8,Mark Story,2018-11-14 18:51:55+00:00,Fix wrapper generation when parameters use non-built-in types.,False,9,7,2,0.0,0.0,1.0,1612,997,1164,44,1.936842105263158,42.42113348116125,70.33333333333333,131.0,875.0930816613987,4.180626280362891,4637.987017483631,257.6659454157573,0.2916976938871329
134,08f0e25fb304d92ff7bb41d0632611a4214e32e3,Mark Story,2018-11-15 02:27:32+00:00,"Bump version, update changes",False,8,7,1,,,,1612,997,1164,44,1.936842105263158,42.42113348116125,70.33333333333333,131.0,875.0930816613987,4.180626280362891,4637.987017483631,257.6659454157573,0.2916976938871329
135,f89de1bfa616655d6b5fa0e0d5836113357ed986,Mark Story,2018-11-15 02:28:57+00:00,Bump version,False,2,1,1,,,,1612,997,1164,44,1.936842105263158,42.42113348116125,70.33333333333333,131.0,875.0930816613987,4.180626280362891,4637.987017483631,257.6659454157573,0.2916976938871329
136,05d990bcba04f5909d8a65610e946ff220af8ca1,John Sirois,2018-12-11 23:58:17+00:00,"Fix callback exception mocking.

It now works like regular response mocking where a body that
is an Exception subclass triggers that exception to be raised.
Support for the existing undocumented callback-only behavior
is retained but a deprecation warning issued. Tests are added
for both of these cases.

Fixes #234",False,60,60,0,0.4418604651162791,1.0,1.0,1672,1033,1206,45,1.9278350515463918,42.029277015480126,71.66666666666667,134.0,900.2180951580525,4.180148040286373,4770.064807434909,265.0036004130505,0.3000726983860175
137,0ca614109dd2c798d7089599fc8eab8d7afaf5d7,John Sirois,2018-12-11 23:58:17+00:00,"Eliminate warnings, fully support either or API in callbacks.",False,19,1,18,0.6363636363636364,0.0,0.0,1655,1025,1192,44,1.9278350515463918,42.12133177698965,71.33333333333333,133.0,892.1707960453456,4.1754832395400046,4718.446154848997,262.135897491611,0.29739026534844853
138,7c987125514419bbf20a70ed502176fc7d4e41fd,Jon Dufresne,2018-12-14 17:32:33+00:00,"Match supported version in Travis, tox, and trove classifiers

In Travis, use 'dist: xenial' to allow testing the Python 3.7 release.
Python 3.7 was released on June 27, 2018.

https://docs.python.org/3/whatsnew/3.7.html

In tox.ini, test the same test matrix as Travis. This allows
contributors to easily test all supported environments locally.

In setup.py, document these same versions as support Python versions.
This allows new users to quickly see, at a glance, if this project is
suitable as a dependency. These values are also used by scripts.

Include python_requires in setup.py to help pip decide what version of
the library to install. As the support Python versions change, pip can
use this option.",False,14,10,4,,,,1662,1025,1199,44,1.9278350515463918,41.85664422087119,71.33333333333333,133.0,892.1707960453456,4.1754832395400046,4718.446154848997,262.135897491611,0.29739026534844853
139,c2c473dd785aa79486198d0f4fea203709e3faca,Mark Story,2018-12-17 19:37:52+00:00,"Add test covering encoded characters.

Closes #233",False,13,13,0,1.0,1.0,1.0,1675,1034,1208,45,1.9183673469387754,41.87181849555217,71.33333333333333,133.0,892.1707960453456,4.1754832395400046,4718.446154848997,262.135897491611,0.29739026534844853
140,df3c5b54b0c8f0b554b9468995edb694bce32d76,Mark Story,2018-12-17 19:39:07+00:00,Bump version,False,2,1,1,,,,1675,1034,1208,45,1.9183673469387754,41.87181849555217,71.33333333333333,133.0,892.1707960453456,4.1754832395400046,4718.446154848997,262.135897491611,0.29739026534844853
141,8529c49672f08c22caf8538de9c05502ff2633dc,Mark Story,2018-12-17 19:41:41+00:00,Bump version for next release.,False,2,1,1,,,,1675,1034,1208,45,1.9183673469387754,41.87181849555217,71.33333333333333,133.0,892.1707960453456,4.1754832395400046,4718.446154848997,262.135897491611,0.29739026534844853
142,4a79419747169810312233b69235959e833fab96,Pete Tinkler,2019-01-23 09:06:06+00:00,Added matches property to RequestMock. Updated documentation for modifying responses,False,33,33,0,1.0,1.0,1.0,1679,1037,1211,45,1.9090909090909092,41.78345699788039,71.33333333333333,133.0,892.1707960453456,4.1754832395400046,4718.446154848997,262.135897491611,0.29739026534844853
143,61bddf7c468e6e2fa65c83bca12c7ac17d358c7d,Jon Dufresne,2019-01-29 18:00:15+00:00,"Clean up 'mock' requirement declaration in setup.py

For Python 2.7, mock is a hard requirement and so should be listed in
install_requires.

Update system requirement to the more accurate: python_version < '3.3'.
It no longer references unsupported Python 2.6.

Alphabetize the install_requires list.",False,28,7,21,,,,1661,1022,1195,45,1.9183673469387754,45.83868672933323,69.66666666666667,131.0,884.7557585460668,3.7421499062066714,4703.038636099358,261.27992422774213,0.29491858618202227
144,c280be43f7d7f1dadd2ce8d15a4f7bebb8428f82,Pete Tinkler,2019-02-05 07:43:43+00:00,Added `matches` property to RequestMock. Updated documentation for modifying responses,False,11,6,5,0.0,0.0,0.0,1675,1034,1208,45,1.9183673469387754,41.87181849555217,71.33333333333333,133.0,892.1707960453456,4.1754832395400046,4718.446154848997,262.135897491611,0.29739026534844853
145,cb7c6d7e5efbe945ce6bc81bceab858e8bc758d9,iamrpc,2019-02-25 02:03:37+00:00,Issue 225: Connection Error message mentions Responses,False,5,3,2,0.0,0.0,0.0,1662,1022,1196,45,1.9183673469387754,45.832528605732186,69.66666666666667,131.0,884.7557585460668,3.7421499062066714,4703.038636099358,261.27992422774213,0.29491858618202227
146,b9cc37d884dcdb5e147888c5f6ea9e529350983a,John Vandenberg,2019-03-10 14:45:04+00:00,"setup.py: Remove test_responses.py

test_responses.py is moved to MANIFEST.in to be included
in the sdist, without being an installation target.

Fixes https://github.com/getsentry/responses/issues/256",False,3,2,1,,,,1662,1022,1196,45,1.9183673469387754,45.832528605732186,69.66666666666667,131.0,884.7557585460668,3.7421499062066714,4703.038636099358,261.27992422774213,0.29491858618202227
147,ed5d0c25b8879ce4134fbb21975ba40648b95395,Mark Story,2019-03-15 15:58:35+00:00,Bump version for 0.10.6,False,2,1,1,,,,1662,1022,1196,45,1.9183673469387754,45.832528605732186,69.66666666666667,131.0,884.7557585460668,3.7421499062066714,4703.038636099358,261.27992422774213,0.29491858618202227
148,b7ab59513ffd52bf28808f45005f492f7d1bbd50,Mark Story,2019-03-15 16:00:25+00:00,Bump version for next release,False,2,1,1,,,,1662,1022,1196,45,1.9183673469387754,45.832528605732186,69.66666666666667,131.0,884.7557585460668,3.7421499062066714,4703.038636099358,261.27992422774213,0.29491858618202227
149,704c0e1f246fffe505b35fd4f15297b06ecf6aa5,Taro Sato,2019-05-31 03:00:45+00:00,Return quoted value consistently,False,29,27,2,1.0,1.0,1.0,1687,1041,1215,45,1.9405940594059405,45.236636285344844,72.33333333333333,135.66666666666666,923.6332500247414,3.7215973003374576,4877.076414537128,270.9486896965071,0.3078777500082472
150,d27f70b766510fae2cdf5e394d47297c2f6a908d,Taro Sato,2019-05-31 03:14:11+00:00,Use six.text_type for unicode check,False,2,1,1,,,,1687,1041,1215,45,1.9405940594059405,45.236636285344844,72.33333333333333,135.66666666666666,923.6332500247414,3.7215973003374576,4877.076414537128,270.9486896965071,0.3078777500082472
151,ee751d9f50ed65db7a93815d3f43abc23348f2f7,Taro Sato,2019-05-31 03:21:19+00:00,Remove non-essential type check,False,2,0,2,0.0,0.0,0.0,1685,1039,1213,45,1.9306930693069306,45.36254081559462,71.33333333333333,134.0,911.0013241406158,3.727993888823599,4813.072912822699,267.3929396012611,0.3036671080468719
152,b9c17412445530298eb28917c1ef3a8f7cff971c,Brandon Hong,2019-10-09 07:32:14+00:00,"Fix testcase test_assert_all_requests_are_fired failure

Pytest 5.0.0 changed ExceptionInfo object's str() to returns the same as repr().
(See, item #5412 of https://docs.pytest.org/en/latest/changelog.html#pytest-5-0-0-2019-06-28)
This patch fixes the test failure by comparing expectation with str() result of
ExceptionInfo's value member instaed of object itself.

Signed-off-by: Brandon Hong <brandon.hong@intel.com>",False,2,1,1,,,,1685,1039,1213,45,1.9306930693069306,45.36254081559462,71.33333333333333,134.0,911.0013241406158,3.727993888823599,4813.072912822699,267.3929396012611,0.3036671080468719
153,b5b4610d4320e2ac7f895b320b544eaaff1a610a,Daniele Esposti,2019-10-21 20:24:02+00:00,Use correct MIME type for long description,False,1,1,0,,,,1686,1039,1214,45,1.9306930693069306,45.31844962757984,71.33333333333333,134.0,911.0013241406158,3.727993888823599,4813.072912822699,267.3929396012611,0.3036671080468719
154,1bcfda6a639e0015acd314d8c4d1d0c0959877c2,Eli Carter,2019-11-14 19:39:16+00:00,Fix tests on Python2.7,False,3,2,1,,,,1687,1039,1215,45,1.9306930693069306,45.27513524132246,71.33333333333333,134.0,911.0013241406158,3.727993888823599,4813.072912822699,267.3929396012611,0.3036671080468719
