ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
137,f28a30c708631b9d7a7123550e512dfa3c40bfff,Yury Selivanov,2016-05-09 02:46:30+00:00,loop: Let 'create_server' fail on socket bind errors,False,23,20,3,1.0,1.0,1.0,3790,2311,2796,93,1.625,51.66331129067158,20.25,32.1875,152.86213677296513,2.6490476190476193,585.4917952264324,32.52732195702402,0.05095404559098837
138,291f3cd9d4bba77c3fa74d61f7471f04ba8ff736,Yury Selivanov,2016-05-09 02:52:17+00:00,Bump version to v0.4.15,False,2,1,1,,,,3790,2311,2796,93,1.625,51.66331129067158,20.25,32.1875,152.86213677296513,2.6490476190476193,585.4917952264324,32.52732195702402,0.05095404559098837
139,8511fec1f9a610b0b26547a1620ce034ad9d9947,Chris Laws,2016-05-09 19:37:35+00:00,Add documentation; integrate sphinx,False,338,335,3,,,,3871,2345,2851,99,1.625,54.50664592063208,19.058823529411764,30.294117647058822,143.87024637455542,2.4932212885154064,551.0511013895834,30.61395007719908,0.04795674879151847
140,268565d2e0c75f6835b06d91b10cb75760087ea2,Yury Selivanov,2016-05-09 19:37:39+00:00,Rename uvloop._Loop -> uvloop.Loop,False,19,11,8,,,,3871,2345,2851,99,1.625,54.50664592063208,19.058823529411764,30.294117647058822,143.87024637455542,2.4932212885154064,551.0511013895834,30.61395007719908,0.04795674879151847
141,fadd27590d6d07ebc3d0ddb72d86f26b07e7f2f1,Yury Selivanov,2016-05-09 19:37:40+00:00,docs: A bunch of small customizations,False,41,21,20,,,,3874,2350,2855,99,1.625,53.38082950931907,19.176470588235293,30.41176470588235,143.98789343337896,2.5226330532212886,551.1099249189951,30.61721805105529,0.04799596447779299
142,d65265689baf9b7a51952e980ec870df4a3a660b,Massimiliano Torromeo,2016-05-09 20:06:14+00:00,"Allow dynamic linking to system libuv

Added build_ext option --use-system-libuv to switch between
dynamic and static linking.",False,37,28,9,0.0,0.0,1.0,3893,2360,2869,100,1.6355555555555557,53.554764859605804,19.529411764705884,30.764705882352942,146.216724928748,2.5814565826330536,566.8455580819165,31.49141989343981,0.04873890830958266
143,60f43562b4d0b5769f4f698658da9e7130e50570,Yury Selivanov,2016-05-09 22:17:38+00:00,Bump version to v0.4.16,False,2,1,1,,,,3893,2360,2869,100,1.6355555555555557,53.554764859605804,19.529411764705884,30.764705882352942,146.216724928748,2.5814565826330536,566.8455580819165,31.49141989343981,0.04873890830958266
144,e1d32b2127f1ca2a55c77b469358d22a278ec7df,Yury Selivanov,2016-05-11 03:31:48+00:00,streams: Optimize stream.write for bytes & bytearrays,False,41,35,6,1.0,1.0,1.0,3895,2362,2871,100,1.6355555555555557,53.55013398699207,19.529411764705884,30.764705882352942,146.216724928748,2.5814565826330536,566.8455580819165,31.49141989343981,0.04873890830958266
145,2d69a4cb421cfd7766110906312cc767d7c7f78f,Yury Selivanov,2016-05-11 15:51:44+00:00,Bump version to v0.4.17,False,2,1,1,,,,3895,2362,2871,100,1.6355555555555557,53.55013398699207,19.529411764705884,30.764705882352942,146.216724928748,2.5814565826330536,566.8455580819165,31.49141989343981,0.04873890830958266
146,a20025558296cfd030d2709be664284d8e12a07e,Yury Selivanov,2016-05-11 16:17:10+00:00,setup.py: Enable tests discovery,False,10,9,1,1.0,1.0,1.0,3903,2367,2877,100,1.6327433628318584,53.47586278073199,19.529411764705884,30.764705882352942,146.216724928748,2.5814565826330536,566.8455580819165,31.49141989343981,0.04873890830958266
147,9bc6076200b4284b9ad08c0da469ed8065e08920,Yury Selivanov,2016-05-11 16:18:01+00:00,Bump version to v0.4.18,False,2,1,1,,,,3903,2367,2877,100,1.6327433628318584,53.47586278073199,19.529411764705884,30.764705882352942,146.216724928748,2.5814565826330536,566.8455580819165,31.49141989343981,0.04873890830958266
148,8f93b011795de3947bcf78dbd540c433f0568df6,Elvis Pranskevichus,2016-05-11 16:57:15+00:00,setup.py: Fix use-system-libuv for setup.py test,False,3,2,1,1.0,1.0,1.0,3904,2368,2878,100,1.6371681415929205,53.43304445694315,19.705882352941178,30.941176470588236,147.3674021850831,2.610868347338936,576.5481750738318,32.03045417076844,0.04912246739502771
149,904d15fba1d9b5259e1ddc21240100e1368d2a2f,Yury Selivanov,2016-05-11 16:57:42+00:00,Bump version to v0.4.19,False,2,1,1,,,,3904,2368,2878,100,1.6371681415929205,53.43304445694315,19.705882352941178,30.941176470588236,147.3674021850831,2.610868347338936,576.5481750738318,32.03045417076844,0.04912246739502771
150,dbacc2b1b9a288a2edf904e6422ecb9e8b69efec,Yury Selivanov,2016-05-13 14:28:25+00:00,setup.py: Call `make` with CFLAGS=fPIC & O2,False,5,4,1,1.0,1.0,1.0,3907,2369,2880,100,1.6371681415929205,53.41765094341092,19.705882352941178,30.941176470588236,147.3674021850831,2.610868347338936,576.5481750738318,32.03045417076844,0.04912246739502771
151,ebdb030c0ed0636ea914c82a3d3d450bd190439b,Yury Selivanov,2016-05-13 15:13:50+00:00,setup.py: Fix timestamps before building libuv,False,6,6,0,0.0,1.0,1.0,3913,2370,2883,102,1.6371681415929205,53.66314424294453,19.705882352941178,30.941176470588236,147.3674021850831,2.610868347338936,576.5481750738318,32.03045417076844,0.04912246739502771
152,fbc8bb4248fa949c07097a95f655b43d0215a244,Yury Selivanov,2016-05-13 15:24:38+00:00,Bump version to v0.4.20,False,2,1,1,,,,3913,2370,2883,102,1.6371681415929205,53.66314424294453,19.705882352941178,30.941176470588236,147.3674021850831,2.610868347338936,576.5481750738318,32.03045417076844,0.04912246739502771
153,b28b30c9fac739de938a4f620dca1532e3230aad,Yury Selivanov,2016-05-13 15:25:47+00:00,Bump version to v0.4.21,False,2,1,1,,,,3913,2370,2883,102,1.6371681415929205,53.66314424294453,19.705882352941178,30.941176470588236,147.3674021850831,2.610868347338936,576.5481750738318,32.03045417076844,0.04912246739502771
154,b310767199e69fe1b82aaffe5f092a2ddb15e13d,Yury Selivanov,2016-05-14 17:41:24+00:00,"Use Cython 'async def' coroutines without @asyncio.coroutine

This commit boosts the performance of 'async def' coroutines
compiled with Cython up to 50%.",False,63,47,16,1.0,1.0,1.0,3917,2372,2885,104,1.6371681415929205,54.208752778722456,19.705882352941178,30.941176470588236,147.3674021850831,2.610868347338936,576.5481750738318,32.03045417076844,0.04912246739502771
155,dba39bd2d88d3eada264125dd1ebdee640bda7d2,Yury Selivanov,2016-05-14 18:02:45+00:00,"Optimize sock_recv & sock_sendall methods.

Echo-server with 100kb messages is now 100% faster.",False,55,43,12,0.0,1.0,1.0,3921,2372,2889,104,1.6371681415929205,54.19540954919676,19.705882352941178,30.941176470588236,147.3674021850831,2.610868347338936,576.5481750738318,32.03045417076844,0.04912246739502771
156,47971d69369ecdd2d5324615ac34337638a3308c,Yury Selivanov,2016-05-14 19:04:09+00:00,examples/bench: Update server to use bigger bufs and TCP_NODELAY,False,27,18,9,0.0,0.0,1.0,3930,2380,2897,104,1.6460176991150441,54.13439256374132,19.705882352941178,30.941176470588236,147.3674021850831,2.610868347338936,576.5481750738318,32.03045417076844,0.04912246739502771
157,fa5ab570503b9da2f50e1b1bd8378fa32ab72f5f,Yury Selivanov,2016-05-14 20:43:30+00:00,Bump version to v0.4.22,False,2,1,1,,,,3930,2380,2897,104,1.6460176991150441,54.13439256374132,19.705882352941178,30.941176470588236,147.3674021850831,2.610868347338936,576.5481750738318,32.03045417076844,0.04912246739502771
158,aca23901e8c48765dd334d1a104605a463c1f429,Yury Selivanov,2016-05-14 21:42:56+00:00,test: Check that Cython coroutines are supported by ensure_future,False,13,12,1,1.0,1.0,1.0,3941,2390,2907,104,1.6563876651982379,54.08772209025987,19.705882352941178,30.941176470588236,147.3674021850831,2.610868347338936,576.5481750738318,32.03045417076844,0.04912246739502771
159,e2cf01841b777e2cc73ac81aef9cd8cc68524fd7,Yury Selivanov,2016-05-14 22:37:26+00:00,test: Test that cython coroutines have __qualname__ and __name__,False,4,4,0,1.0,1.0,1.0,3945,2392,2911,104,1.6563876651982379,54.079462700581516,19.705882352941178,30.941176470588236,147.3674021850831,2.610868347338936,576.5481750738318,32.03045417076844,0.04912246739502771
160,85a460566cefb65fd8baf649c7c353dc3e367343,Yury Selivanov,2016-05-14 23:30:48+00:00,Fix another Cython bug; patch asyncio to work with Cython coroutines,False,44,44,0,0.0,1.0,1.0,3973,2408,2928,106,1.6710526315789473,55.675262456329804,19.055555555555557,29.666666666666668,140.51365761924515,2.5491534391534394,546.5177209030634,30.36209560572574,0.04683788587308172
161,a3caa1960994ae90fb71a8220f6ad98901ecba83,Yury Selivanov,2016-05-14 23:31:23+00:00,Bump version to v0.4.23,False,2,1,1,,,,3973,2408,2928,106,1.6710526315789473,55.675262456329804,19.055555555555557,29.666666666666668,140.51365761924515,2.5491534391534394,546.5177209030634,30.36209560572574,0.04683788587308172
162,76bb934d802f33aced864514c7ff9904df3d4d20,Yury Selivanov,2016-05-16 00:37:53+00:00,Fix create_server to bind correctly to ipv6 addresses on Linux,False,37,33,4,1.0,1.0,1.0,3997,2425,2947,106,1.6782608695652175,55.58665118233424,19.166666666666668,29.833333333333332,141.62704063204654,2.546549272486773,551.5537681362399,30.641876007568882,0.04720901354401552
163,19afc973284a1a1a7775814ff8e38d66f05f85de,Yury Selivanov,2016-05-16 00:40:23+00:00,Bump the version to v0.4.24,False,2,1,1,,,,3997,2425,2947,106,1.6782608695652175,55.58665118233424,19.166666666666668,29.833333333333332,141.62704063204654,2.546549272486773,551.5537681362399,30.641876007568882,0.04720901354401552
164,66c35f18d3b45e7a50a215222561c293efb58018,Yury Selivanov,2016-05-16 00:52:38+00:00,Add a doc comment to the test_create_server_5 test.,False,4,4,0,,,,4001,2425,2947,109,1.6782608695652175,55.62924818254509,19.166666666666668,29.833333333333332,141.62704063204654,2.546549272486773,551.5537681362399,30.641876007568882,0.04720901354401552
165,1ecfe5be3fd0b2d2892392e1aad7f4ad53909c50,Yury Selivanov,2016-05-16 02:44:16+00:00,tests: Add a dedicated test for create_server/reuse_port,False,34,27,7,1.0,1.0,1.0,4021,2434,2961,109,1.683982683982684,55.587884520777465,19.055555555555557,29.77777777777778,141.01255672862482,2.5072635582010587,531.0687565426847,29.503819807926927,0.047004185576208286
166,b89ba762701912bd4a8eb90fd77656d3facceba8,Yury Selivanov,2016-05-16 02:49:15+00:00,tests/tcp: Fix test skipping logic,False,9,6,3,1.0,1.0,1.0,4024,2435,2964,109,1.683982683982684,55.584271171903914,19.055555555555557,29.77777777777778,141.01255672862482,2.5072635582010587,531.0687565426847,29.503819807926927,0.047004185576208286
167,f7e4c4ec9f88e10a0536e3750f3b4a2d8e16468a,Yury Selivanov,2016-05-16 02:57:20+00:00,tests/tcp: Use server.wait_closed() to avoid ResourceWarnings,False,6,6,0,0.75,1.0,1.0,4030,2439,2968,109,1.683982683982684,55.57591522079945,19.055555555555557,29.77777777777778,141.01255672862482,2.5072635582010587,531.0687565426847,29.503819807926927,0.047004185576208286
168,a6fe31d7f687df6934143fd2dda1cd323f3d31fb,Yury Selivanov,2016-05-16 18:59:22+00:00,Fix patched _format_coroutine to support Cython generators,False,17,15,2,0.0,0.0,1.0,4043,2447,2978,109,1.696969696969697,54.99337843584023,19.166666666666668,29.944444444444443,141.7092905643893,2.5072635582010587,532.1138572963314,29.5618809609073,0.047236430188129785
169,f3d6dc74f7217024c07b837cee0865702d462bc1,Yury Selivanov,2016-05-16 20:45:55+00:00,Add loop.get_exception_handler method (will be in asyncio in 3.5.2),False,10,10,0,0.0,1.0,1.0,4048,2451,2982,110,1.7056277056277056,54.987823147926775,19.166666666666668,29.944444444444443,141.7092905643893,2.5072635582010587,532.1138572963314,29.5618809609073,0.047236430188129785
170,a62541a2331d7a770bb54da234d10d120a936851,Yury Selivanov,2016-05-16 20:50:09+00:00,Add loop.create_future() method (will be available in Python 3.5.2),False,10,10,0,1.0,1.0,1.0,4054,2456,2987,110,1.7025862068965518,54.966478454909534,19.166666666666668,29.944444444444443,141.7092905643893,2.5072635582010587,532.1138572963314,29.5618809609073,0.047236430188129785
171,7d78e505f201beac087ce094936a90a057410004,Yury Selivanov,2016-05-17 22:34:01+00:00,setup.py: Make sure CFLAGS has at least one -O,False,10,6,4,,,,4056,2460,2988,110,1.7112068965517242,54.907466071593554,19.166666666666668,30.055555555555557,142.25975682109896,2.518627194564695,536.6739698093011,29.81522054496118,0.047419918940366325
172,ca548bc45a8c3c3b18f0e9e202a5217d5d209116,Yury Selivanov,2016-05-17 23:48:13+00:00,"Buffer sequential transport.write calls into one uv_write call

This increases throughput ~100% when many small writes are issued.",False,379,325,54,0.4,1.0,1.0,4106,2493,3025,110,1.7124463519313304,54.796177711003395,19.666666666666668,30.833333333333332,147.95369736774845,2.501094727032227,553.0414586537582,30.724525480764342,0.04931789912258282
173,0c099840ba55ad84f5ede7f685d66fff64a0aac1,Yury Selivanov,2016-05-18 01:22:11+00:00,streams: Don't use malloc for buffers for small writes,False,129,91,38,0.0,0.0,1.0,4116,2501,3033,111,1.7124463519313304,54.78041845104421,19.88888888888889,31.166666666666668,150.46416020120958,2.495412908850409,560.3186508291809,31.12881393495449,0.05015472006706987
174,46dd8f38c8ecf4e98fe3ebed9e54e5aa6f7e354a,Yury Selivanov,2016-05-18 23:34:47+00:00,"Introduce new way of scheduling transport writes (3x faster!)

Instead of making a `write` syscall on each `transport.write`
call, we now have an internal buffer of queued write calls.

After all callbacks are done, or after the selector poll is
complete, we flush the buffers using as low number of syscalls
as possible.

We now use zero-copy aggressively.  For instance, writelines
doesn't concat all buffers into one bytes object; instead each
buffer passed to writelines will be repackaged and passed to
the writev syscall (along with all other buffered data).

This commit (+ 2 before this one) completes the refactoring
of transport writes.  Sequential writes of small buffers are now
~3x faster. For instance: transport.write 15360 buffers by
0.01 MB:

 - before:  0.32 seconds (466.87 MB/sec)
 - after:   0.09 seconds (1657.38 MB/sec)",False,370,256,114,0.75,1.0,1.0,4126,2509,3041,111,1.7124463519313304,54.74147190000035,19.88888888888889,31.166666666666668,150.46416020120958,2.495412908850409,560.3186508291809,31.12881393495449,0.05015472006706987
175,14e883ec749ff3af051cf72dd125ef8c4453dab7,Yury Selivanov,2016-05-18 23:53:36+00:00,setup: Compile loop.c with -O2,False,3,2,1,,,,4127,2509,3042,111,1.7124463519313304,54.73837304950227,19.88888888888889,31.166666666666668,150.46416020120958,2.495412908850409,560.3186508291809,31.12881393495449,0.05015472006706987
176,f853407809e00b889c5887adb16ffb2d85fab34f,Yury Selivanov,2016-05-19 00:21:41+00:00,Bump version to v0.4.25,False,2,1,1,,,,4127,2509,3042,111,1.7124463519313304,54.73837304950227,19.88888888888889,31.166666666666668,150.46416020120958,2.495412908850409,560.3186508291809,31.12881393495449,0.05015472006706987
177,846a1523a65c034761ce3b745ea9aa35bf22f391,Yury Selivanov,2016-05-20 15:10:42+00:00,loop.time: Don't use libuv's time cache (issue #29),False,12,12,0,1.0,1.0,1.0,4136,2516,3049,111,1.7136752136752136,54.63742761382203,20.444444444444443,31.833333333333332,155.0584886017035,2.6033253667628666,603.5059627740569,33.528109043003155,0.05168616286723451
178,dc0d2d1ed88270451699719f00c2b44de469229f,Yury Selivanov,2016-05-20 15:46:13+00:00,tests: Fix test to pass under latest asyncio/master,False,2,1,1,,,,4136,2516,3049,111,1.7136752136752136,54.63742761382203,20.444444444444443,31.833333333333332,155.0584886017035,2.6033253667628666,603.5059627740569,33.528109043003155,0.05168616286723451
179,ced645ae51dae09283ce60274046f76bff04a6ad,Yury Selivanov,2016-05-20 16:19:07+00:00,"Don't cleanup UNIX server sockets paths when server is closing

Fixes issue #28.",False,61,50,11,0.7142857142857143,1.0,1.0,4157,2527,3063,113,1.7106382978723405,54.65740350491772,20.444444444444443,31.833333333333332,155.0584886017035,2.6033253667628666,603.5059627740569,33.528109043003155,0.05168616286723451
180,eac660a9469c5a0dd9c8cbd2ee0b84a9dfefacbf,Yury Selivanov,2016-05-20 19:27:06+00:00,tests: Test that callback handles are weak-refable,False,7,6,1,1.0,1.0,1.0,4162,2533,3068,114,1.7076271186440677,54.654452464129804,20.444444444444443,31.833333333333332,155.0584886017035,2.6033253667628666,603.5059627740569,33.528109043003155,0.05168616286723451
181,10cefd710b544c6c9d5cc20aa0d1b5fe8632ff7b,Yury Selivanov,2016-05-20 19:37:23+00:00,tests: Refactor test for coroutines compiled with Cython,False,56,32,24,1.0,0.0,0.0,4165,2536,3068,114,1.7004219409282701,57.080825099045164,19.36842105263158,30.157894736842106,146.8975155174033,2.4663082421964,571.7424910491065,31.763471724950357,0.04896583850580111
182,8246724aec77aab91709c46fc2176e7d9553ab53,Yury Selivanov,2016-05-20 20:31:00+00:00,Log tracebakcs for handles in debug mode,False,86,76,10,0.48484848484848486,1.0,0.48484848484848486,4203,2560,3098,115,1.7058823529411764,56.963319486553594,19.842105263157894,30.842105263157894,151.55542481357168,2.4763560890863525,600.365020067783,33.353612225987945,0.05051847493785724
183,0a321dec1b98f32fe8fb708556218d1fdf2b5372,Yury Selivanov,2016-05-20 20:31:13+00:00,"Implement fast Task & Future.

In some cases this can boost the performance up to 30%.",False,1393,1381,12,0.6442451420029895,1.0,0.9745889387144993,5116,3211,3778,163,1.6112852664576802,55.23745147165635,21.38095238095238,33.095238095238095,163.33123826333673,2.5969114615543187,627.484659306401,34.860258850355606,0.05444374608777891
184,9c8489f69f11cf5c31505254ff4bbd895f13d96d,Yury Selivanov,2016-05-20 21:36:25+00:00,Add tests for _chain_future (threough _wrap_future),False,66,59,7,1.0,1.0,1.0,5147,3239,3806,163,1.6055900621118013,55.156229114065376,21.38095238095238,33.095238095238095,163.33123826333673,2.5969114615543187,627.484659306401,34.860258850355606,0.05444374608777891
185,43d60ce36558f0eeba594514d3c41a1da46339a2,Yury Selivanov,2016-05-20 21:54:35+00:00,Mark files that were copied with modifications from CPython.,False,10,10,0,,,,5151,3239,3806,165,1.6055900621118013,55.185299239976715,21.38095238095238,33.095238095238095,163.33123826333673,2.5969114615543187,627.484659306401,34.860258850355606,0.05444374608777891
186,962213ec6b98dc744f425a86e58e34b08f7f6ea6,Yury Selivanov,2016-05-21 20:55:47+00:00,tests: Make call_at test more stable,False,5,2,3,0.0,0.0,0.0,5150,3238,3805,165,1.6055900621118013,55.18750427308711,21.38095238095238,33.095238095238095,163.33123826333673,2.5969114615543187,627.484659306401,34.860258850355606,0.05444374608777891
187,756d0c1e17fe7fa209e2fbe302d5c517e185f89e,Yury Selivanov,2016-05-21 20:58:59+00:00,Bump the version to v0.4.26,False,2,1,1,,,,5150,3238,3805,165,1.6055900621118013,55.18750427308711,21.38095238095238,33.095238095238095,163.33123826333673,2.5969114615543187,627.484659306401,34.860258850355606,0.05444374608777891
188,f5ca51bcc0a42bccdc0c177f32d1d06aa275c267,Yury Selivanov,2016-05-23 02:28:09+00:00,Fix call_later to update libuv time,False,20,19,1,1.0,1.0,1.0,5164,3247,3814,167,1.6037151702786379,55.184007761062404,21.476190476190474,33.23809523809524,164.32056312421804,2.592149556792414,631.3015875251824,35.07231041806568,0.054773521041406016
189,aa99a1895d4f15fd7c3078aa8a914fc4cf1873da,Yury Selivanov,2016-05-23 02:28:41+00:00,Bump the version to v0.4.27,False,2,1,1,,,,5164,3247,3814,167,1.6037151702786379,55.184007761062404,21.476190476190474,33.23809523809524,164.32056312421804,2.592149556792414,631.3015875251824,35.07231041806568,0.054773521041406016
190,14d83c1ce6b54f8773c4b0abcda2b1bfff0a9585,Yury Selivanov,2016-05-23 16:04:04+00:00,Fix loop.create_server() to error on non-int backlog argument,False,31,27,4,1.0,1.0,1.0,5177,3254,3823,168,1.6080246913580247,55.16961724009358,21.476190476190474,33.23809523809524,164.32056312421804,2.592149556792414,631.3015875251824,35.07231041806568,0.054773521041406016
191,c4bd13b2db6242f954214a645ca35706bce91cca,Yury Selivanov,2016-05-23 18:07:59+00:00,tests: Add more tests for getaddrinfo,False,49,32,17,1.0,1.0,1.0,5192,3263,3832,170,1.5957446808510638,55.2340409579401,21.476190476190474,33.23809523809524,164.32056312421804,2.592149556792414,631.3015875251824,35.07231041806568,0.054773521041406016
192,011b1295eb7e948a8c11223b75e2eeae2bb744bb,Yury Selivanov,2016-05-23 18:27:41+00:00,tests: More tests for getaddrinfo(),False,31,24,7,1.0,1.0,1.0,5209,3279,3849,170,1.5957446808510638,55.12460909633886,21.476190476190474,33.333333333333336,164.70151550517042,2.6000860647289223,633.2698414934364,35.181657860746455,0.054900505168390144
193,90214faa05617df0e4613674970f97d0b0acc7a2,Yury Selivanov,2016-05-23 19:46:51+00:00,Fix loop.create_connection() to skip DNS lookup if host is an IP address,False,102,71,31,1.0,1.0,1.0,5211,3279,3851,170,1.5957446808510638,55.12460909633886,21.476190476190474,33.333333333333336,164.70151550517042,2.6000860647289223,633.2698414934364,35.181657860746455,0.054900505168390144
194,67ab05da3e8e5fca4d2ff1a03b9a23b52e65d39d,Yury Selivanov,2016-05-23 22:38:03+00:00,test: Fix getaddrinfo tests,False,4,2,2,,,,5211,3279,3851,170,1.5957446808510638,55.12460909633886,21.476190476190474,33.333333333333336,164.70151550517042,2.6000860647289223,633.2698414934364,35.181657860746455,0.054900505168390144
195,25a76b2c996eacba893dee5c90db73e9f3a67296,Yury Selivanov,2016-05-23 22:48:52+00:00,tests/dns: Add a test for '::1' ipv6 address,False,4,4,0,1.0,1.0,1.0,5215,3282,3854,170,1.593939393939394,55.10172108577571,21.476190476190474,33.333333333333336,164.70151550517042,2.6000860647289223,633.2698414934364,35.181657860746455,0.054900505168390144
196,3d7a4b22ac8c1bc4c5563cb4df27a487c5e99319,Yury Selivanov,2016-05-23 22:48:52+00:00,Bump the version to v0.4.28,False,2,1,1,,,,5215,3282,3854,170,1.593939393939394,55.10172108577571,21.476190476190474,33.333333333333336,164.70151550517042,2.6000860647289223,633.2698414934364,35.181657860746455,0.054900505168390144
197,fb793bc049af49a41276457b942022cfe22bbd1b,Yury Selivanov,2016-05-23 23:24:04+00:00,tests: Make base test class complain if there are duplicate tests,False,93,92,1,0.7647058823529411,0.7647058823529411,0.6617647058823529,5306,3340,3920,171,1.6235294117647059,56.993122874849114,20.681818181818183,32.04545454545455,158.81729792770452,2.505134912436049,620.8602293248724,34.492234962492915,0.05293909930923484
198,26b3b048e9a355db86869f9454af2a7c84523981,Yury Selivanov,2016-05-24 14:23:53+00:00,tests: Drop dead code,False,6,0,6,1.0,1.0,1.0,5300,3335,3915,171,1.6088235294117648,57.02224385433305,20.681818181818183,32.04545454545455,158.81729792770452,2.505134912436049,620.8602293248724,34.492234962492915,0.05293909930923484
199,48a6b1829eff8aa96924327a42d2688dd6aae421,Yury Selivanov,2016-05-24 15:32:05+00:00,Rename benchmarks,False,0,0,0,,,,5300,3335,3915,171,1.6088235294117648,57.02224385433305,20.681818181818183,32.04545454545455,158.81729792770452,2.505134912436049,620.8602293248724,34.492234962492915,0.05293909930923484
200,9fe1a650fdf32dc9d1d940d37b723ad53df11c6f,Yury Selivanov,2016-05-24 15:52:45+00:00,examples/bench: Fix client to use TCP_NODELAY and end messages with b'\n',False,15,11,4,0.0,0.0,1.0,5307,3338,3918,171,1.611764705882353,56.95461054518439,20.863636363636363,32.31818181818182,160.51368488051412,2.497559154860291,627.6754974222538,34.87086096790299,0.05350456162683804
201,71d8ef8a872656df8a2319032855cb2b5ea5ed4b,Yury Selivanov,2016-05-24 15:53:44+00:00,examples/bench: Add a new benchmark - readline server,False,94,94,0,0.23809523809523808,0.23809523809523808,1.0,5401,3413,3994,172,1.6257309941520468,56.783622046548594,20.391304347826086,31.391304347826086,155.1235772354379,2.4541870176924525,602.7683807328359,33.487132262935326,0.051707859078479294
202,6a1678ed48b25eb037aa2529b95e1a380e669753,Yury Selivanov,2016-05-24 17:48:40+00:00,examples/bench: Add --mpr (messages/request) param to echoclient.py,False,12,10,2,0.0,0.0,1.0,5409,3419,4001,172,1.628654970760234,56.676891451931,20.565217391304348,31.782608695652176,157.4716652822397,2.497665278562018,626.030778397151,34.77948768873061,0.05249055509407992
203,9057fcb839d63e688ca143d29d428d6ef908c82f,Yury Selivanov,2016-05-29 08:17:42+00:00,Bump the version to 0.4.29,False,2,1,1,,,,5409,3419,4001,172,1.628654970760234,56.676891451931,20.565217391304348,31.782608695652176,157.4716652822397,2.497665278562018,626.030778397151,34.77948768873061,0.05249055509407992
204,b5b3b12dbba915f635b583c8b51c1f41ed219d9c,Yury Selivanov,2016-06-08 21:18:06+00:00,subprocess: Support 'preexec_fn' and 'restore_signals' arguments,False,269,248,21,0.575,1.0,1.0,5465,3450,4041,177,1.6366279069767442,56.550634932788725,20.956521739130434,32.17391304347826,159.71693400553858,2.5628826698663656,636.2736131003617,35.348534061131204,0.05323897800184619
205,7cb4451a38e28f9e179b75c08cfa6a9b3d85db68,Yury Selivanov,2016-06-09 15:17:21+00:00,Bump the version to v0.4.30,False,2,1,1,,,,5465,3450,4041,177,1.6366279069767442,56.550634932788725,20.956521739130434,32.17391304347826,159.71693400553858,2.5628826698663656,636.2736131003617,35.348534061131204,0.05323897800184619
206,70c552c9de6096ca96b095d03111ade5117a7b17,Yury Selivanov,2016-06-28 22:02:48+00:00,Fix uvloop tests under 3.5.2,False,27,18,9,0.0,1.0,1.0,5474,3459,4050,177,1.6434782608695653,56.39725953064928,21.52173913043478,32.82608695652174,164.25549766083634,2.6739632559469517,694.7571704587738,38.59762058104298,0.0547518325536121
207,335138799d98b758b5d5cf85b3c35f2717dc4a8e,Yury Selivanov,2016-06-28 22:11:47+00:00,Bump the version to 0.4.31,False,2,1,1,,,,5474,3459,4050,177,1.6434782608695653,56.39725953064928,21.52173913043478,32.82608695652174,164.25549766083634,2.6739632559469517,694.7571704587738,38.59762058104298,0.0547518325536121
208,a5e7bb62217e471aa6c1ebec4ce0dd9750d0d5cc,Yury Selivanov,2016-07-04 19:53:41+00:00,Issue #34: Fix UVPoll handler crash,False,59,46,13,0.0,1.0,1.0,5516,3480,4074,189,1.6445086705202312,56.675057074778216,21.652173913043477,32.95652173913044,165.11950581536183,2.6971516617440536,701.894497751811,38.9941387639895,0.055039835271787275
209,98b7a0bb3a309370610e75e9140e8b42fe4f36ad,Yury Selivanov,2016-07-04 21:22:02+00:00,Issue #36: Ingnore CancelledError in transport.connect,False,28,26,2,1.0,1.0,1.0,5534,3490,4087,189,1.6426512968299711,56.65340808541125,21.652173913043477,32.95652173913044,165.11950581536183,2.6971516617440536,701.894497751811,38.9941387639895,0.055039835271787275
210,28ddbfa45200ae56a6cbfa357bb706b18a331234,Yury Selivanov,2016-07-04 21:40:59+00:00,tests: Drop test_connect_silent_cancellation (not portable),False,17,0,17,0.0,0.0,0.0,5517,3481,4075,189,1.6445086705202312,56.67361271588445,21.652173913043477,32.95652173913044,165.11950581536183,2.6971516617440536,701.894497751811,38.9941387639895,0.055039835271787275
211,44a6ab6e023eb0572b6f2794fc55042807e49ccf,Yury Selivanov,2016-07-04 23:21:29+00:00,Issue #33: Add slow_callback_duration property to loop,False,127,112,15,1.0,1.0,1.0,5549,3505,4095,193,1.6408045977011494,56.654233520471784,21.869565217391305,33.21739130434783,167.0545501056251,2.718890792178836,721.3719615467023,40.076220085927915,0.05568485003520838
212,ca0f1ef363d1e18b4853c5ecf5be91a8fdf4b2f4,Yury Selivanov,2016-07-04 23:23:45+00:00,Bump the version to 0.4.32,False,2,1,1,,,,5549,3505,4095,193,1.6408045977011494,56.654233520471784,21.869565217391305,33.21739130434783,167.0545501056251,2.718890792178836,721.3719615467023,40.076220085927915,0.05568485003520838
