ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
77,6ebe1010782a426e255310b95c7dc71f0b419689,Paul Wise,2021-12-05 04:35:30+00:00,"Adopt Python 3.9 argparse formatting change for zero-or-more args

Adopting it makes the output simpler and more user friendly and
fixes the test failures with Python 3.9.

This fixes the tests but not the regular output,
not sure of the appropriate way to fix the regular output,
as just using PlacFormatter causes the tests to fail.
Fixing the regular output too can happen at a later time.

Bug-Python: https://bugs.python.org/issue38438
Changed-in: https://github.com/python/cpython/commit/a0ed99bca8475cbc82e9202aa354faba2a4620f4",False,52,36,16,1.0,1.0,0.0,2982,2135,2094,242,2.532319391634981,81.5513051982615,16.51063829787234,24.46808510638298,147.53507084308947,1.4404765238454518,1070.987404422655,59.499300245703026,0.04917835694769642
78,e9e1ab9e12223fb9731d4dc12a31e7a2b9bdae00,Paul Wise,2021-12-05 04:36:15+00:00,"Adopt Python 3.10 argparse formatting change for options

Adopting it makes the output simpler and more user friendly and
fixes the test failures with Python 3.10.

Bug-Python: https://bugs.python.org/issue9694
Changed-in: https://github.com/python/cpython/commit/41b223d29cdfeb1f222c12c3abaccc3bc128f5e7",False,41,25,16,1.0,1.0,0.0,2991,2142,2100,242,2.5265151515151514,81.53306822519603,16.595744680851062,24.595744680851062,148.64549900664082,1.4543682436905419,1104.2822804050736,61.349015578059635,0.049548499668880204
79,c75f08dd49d93a556a21c4ae1d4564de94dff060,Paul Wise,2021-12-05 04:36:15+00:00,"Use the same version of Python for plac_runner.py as the tests are run under

This ensures that when multiple Python versions are installed,
the right one is used when the plac runner is checking scripts.

Suggested-by: Stuart Prescott <stuart@debian.org>",False,4,2,2,,,,2991,2142,2100,242,2.5265151515151514,81.53306822519603,16.595744680851062,24.595744680851062,148.64549900664082,1.4543682436905419,1104.2822804050736,61.349015578059635,0.049548499668880204
80,5002045740734ccc61e796698480a94f7a1383ff,Istvan Albert,2021-12-06 01:29:46+00:00,released version 1.3.4 as noted in #64,False,2,1,1,,,,2991,2142,2100,242,2.5265151515151514,81.53306822519603,16.595744680851062,24.595744680851062,148.64549900664082,1.4543682436905419,1104.2822804050736,61.349015578059635,0.049548499668880204
81,28384ddfa72192b8f9c58482312f8abb31140a35,Istvan Albert,2022-03-30 11:54:08+00:00,"removed test, bumped version to 1.3.5, closes #71",False,6,1,5,0.0,0.0,0.0,2987,2138,2096,241,2.532319391634981,81.60799064498524,16.48936170212766,24.46808510638298,147.93452840777508,1.4437299458182014,1101.7388964611007,61.207716470061136,0.049311509469258295
82,af0c125e7e5bfb65f7eb29764a1f407e011a66d9,Istvan Albert,2023-09-19 14:01:54+00:00,"version 1.4.0, made it Python 3.12 ready, removed dependency on asyncore",False,53,34,19,0.49206349206349204,0.38412698412698415,0.5111111111111111,2991,1809,1785,208,2.4130434782608696,82.10032200262964,14.340425531914894,20.851063829787233,116.20735691418244,1.4398234537922778,803.8699388212069,44.65944104562267,0.03873578563806081
83,505d184cbd8fbf747a67a34b2c391724d7a0b270,Istvan Albert,2023-10-26 21:05:04+00:00,added the Interpret back to plac,False,6,3,3,0.48872180451127817,0.5451127819548872,0.4774436090225564,2991,2081,2043,235,2.549019607843137,81.70179410411411,16.06382978723404,23.74468085106383,141.35205822109975,1.444729999061777,1043.4849891056642,57.971388283648,0.04711735274036651
84,9f3e06b32fcfcaa125af02f2f0de73db4390e28d,Ananthu C V,2023-12-09 08:27:54+00:00,add runp back,False,2,1,1,,,,2991,2081,2043,235,2.549019607843137,81.70179410411411,16.06382978723404,23.74468085106383,141.35205822109975,1.444729999061777,1043.4849891056642,57.971388283648,0.04711735274036651
85,b57d3615712f6df98325cf3f8ee5c623abee70bf,Istvan Albert,2024-02-20 17:53:42+00:00,Fix for Python 3.13 changing the output formats,False,327,308,19,0.45098039215686275,1.0,0.7647058823529411,3096,2153,2113,246,2.5653846153846156,81.3866744531551,16.458333333333332,24.333333333333332,144.3145843056849,1.5032513307898245,1061.0394509367372,58.94663616315205,0.048104861435228234
86,73a1e76b772e1bb6f00d173a92e2d9223b59876c,Istvan Albert,2024-02-22 15:05:21+00:00,release 1.4.2 tests pass with Python 3.13,False,9,6,3,1.0,,,3099,2153,2113,248,2.5653846153846156,81.39711804156005,16.458333333333332,24.333333333333332,144.3145843056849,1.5032513307898245,1061.0394509367372,58.94663616315205,0.048104861435228234
87,8538e0447f50412faa2f08d725dbda6eb93ad35f,Istvan Albert,2024-02-22 15:07:36+00:00,release 1.4.3 tests pass with Python 3.13,False,2,1,1,,,,3099,2153,2113,248,2.5653846153846156,81.39711804156005,16.458333333333332,24.333333333333332,144.3145843056849,1.5032513307898245,1061.0394509367372,58.94663616315205,0.048104861435228234
