ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
292,36b5427a10e0450ec2ad6e0c01afe6dd104d7b43,Nicholas Muesch,2019-06-13 04:27:06+00:00,Fix dogshell tests,False,46,28,18,0.0,0.0,0.6666666666666666,11145,6303,7081,791,2.4042904290429044,78.13531763284563,17.45977011494253,28.229885057471265,166.90258964482632,1.6024552132415226,1094.2866803849156,60.79370446582867,0.05563419654827544
293,92959ecd17d94d7cba3182a080916eb55ad9bea5,Nicholas Muesch,2019-06-25 21:23:40+00:00,"Add new top level `api` function to get the response object of last request (#412)

* Add response headers and code to response obj",False,16,16,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,11231,6360,7140,792,2.40327868852459,78.11367867276657,17.45977011494253,28.229885057471265,166.90258964482632,1.6024552132415226,1094.2866803849156,60.79370446582867,0.05563419654827544
294,b6952bdad5ff4c14c08d3c122d5a84326f5b2544,Jeppe Fihl-Pearson,2019-06-26 13:49:18+00:00,"Add project URLs to package metadata (#413)

This will add more links in the ""Project links"" section in the left hand
sidebar on the PyPI page, liking to the bug tracker, documentation and source
code. It will make it easier for users of the library and automated package
updating tools to figure out what's changed, where to report issues and where
to find the documentation for the package.",False,5,5,0,,,,11236,6360,7145,792,2.40327868852459,78.11367867276657,17.45977011494253,28.229885057471265,166.90258964482632,1.6024552132415226,1094.2866803849156,60.79370446582867,0.05563419654827544
295,d72ad76f2bdcd3c3e3eda96e6585a958b7d0e32a,Nicholas Muesch,2019-06-27 18:47:13+00:00,"Add init option to add raw response to return values (#414)

* Revert ""Add new top level `api` function to get the response object of last request (#412)""

* Add support for retrieving raw response",False,47,27,20,0.5,0.5,0.5,11243,6361,7147,795,2.407224958949097,78.09415980007957,17.482758620689655,28.25287356321839,167.05387747823525,1.6089333718494985,1097.4372480017087,60.96873600009494,0.05568462582607842
296,6385020aed1f60f96ce0b51ddfe385c322bc9110,Darcy Rayner,2019-07-30 14:27:57+00:00,"Add deprecation warning to old aws lambda threadstats integration (#417)

* Add deprecation warning to old aws lambda threadstats integration

* Fix lint warnings

* Change aws_lambda deprecation warning to refer to relocation

* Use shortened github link in both deprecation comment",False,7,5,2,1.0,1.0,0.0,11246,6363,7149,795,2.407224958949097,78.09108378655533,17.482758620689655,28.25287356321839,167.05387747823525,1.6089333718494985,1097.4372480017087,60.96873600009494,0.05568462582607842
297,dbd627e7d17e15def3042492f29daf3c631a868d,Chris Linstid,2019-07-31 15:23:20+00:00,Add support for handling a 401 status code response as an ApiError (#418),False,6,3,3,,,,11246,6363,7149,795,2.407224958949097,78.09108378655533,17.482758620689655,28.25287356321839,167.05387747823525,1.6089333718494985,1097.4372480017087,60.96873600009494,0.05568462582607842
298,7d92531db5001ada780e03748aefc7b198c860ba,unclebconnor,2019-08-05 17:58:58+00:00,removed delete comment functionality and DeletableAPIResource for events and comments.  No longer supported,False,13,2,11,0.0,0.0,0.0,10672,6074,6758,734,2.4092465753424657,76.48918167893949,18.3125,29.6625,173.97487545282178,1.691616495176986,1009.044459752388,56.05802554179936,0.05799162515094057
299,b51996ae504bce99d9eed1ea1ffb610c71d50a40,unclebconnor,2019-08-05 18:07:55+00:00,removed imports,False,5,2,3,,,,10671,6074,6757,734,2.4092465753424657,76.48918167893949,18.3125,29.6625,173.97487545282178,1.691616495176986,1009.044459752388,56.05802554179936,0.05799162515094057
300,26b93439593a99430c0fae717acb935c63b8a80a,nspringdd,2019-08-08 14:44:33+00:00,Updated resource name to match new plural endpoints (#421),False,2,1,1,,,,11246,6363,7149,795,2.407224958949097,78.09108378655533,17.482758620689655,28.25287356321839,167.05387747823525,1.6089333718494985,1097.4372480017087,60.96873600009494,0.05568462582607842
301,42b578c9543d99861b225ee1965f69d65947058a,David Bouchare,2019-08-16 15:59:22+00:00,"Treat API_HOST as URL (#419)

* Remove trailing whitespace from api_host

* Attempt to fix url issue

* Implement first review feedback

* Better understanding of urljoin behavior

* Do not use the API url in tests",False,52,28,24,1.0,1.0,1.0,11250,6368,7150,795,2.407224958949097,78.0389659461971,17.79310344827586,28.839080459770116,170.8100262131962,1.609444227532768,1106.8656192626959,61.492534403483106,0.05693667540439874
302,d87077662da8af9b74338a4b1b8a9a9b8d8d99ec,Ian Bucad,2019-08-27 08:51:36+00:00,"[dogshell] enable proxy (#415)

* [dogshell] enable proxy

* Update datadog/dogshell/common.py

Co-Authored-By: Hippolyte HENRY <zippolyte@users.noreply.github.com>",False,18,17,1,0.6,0.6,0.0,11266,6377,7161,795,2.4108019639934533,78.02629096453029,17.79310344827586,28.839080459770116,170.8100262131962,1.609444227532768,1106.8656192626959,61.492534403483106,0.05693667540439874
303,628a9ab1b19a1fb775323343ce191d9041356c55,Slavek Kabrda,2019-09-12 09:58:14+00:00,"More integration test fixes, remove dogshell command to delete comments",False,52,25,27,0.0,1.0,1.0,11254,6358,7154,792,2.4098360655737703,78.04456072463773,17.75862068965517,28.804597701149426,170.4980827064941,1.6025548012656612,1098.9972451110752,61.05540250617085,0.05683269423549804
304,1dc570730e08d93fabb13d4df332221785deaafa,Slavek Kabrda,2019-09-12 12:00:48+00:00,Address review,False,6,1,5,1.0,0.0,0.0,11250,6358,7150,791,2.4098360655737703,78.04255341875145,17.75862068965517,28.804597701149426,170.4980827064941,1.6025548012656612,1098.9972451110752,61.05540250617085,0.05683269423549804
305,e3cbe645cf1030d21642da2bc3476ad7aaa691e2,Slavek Kabrda,2019-09-12 14:48:53+00:00,Release v0.30.0,False,23,21,2,,,,11250,6358,7150,791,2.4098360655737703,78.04255341875145,17.75862068965517,28.804597701149426,170.4980827064941,1.6025548012656612,1098.9972451110752,61.05540250617085,0.05683269423549804
306,7c96553a74ea411b8222552c8ce8a5c4e5191341,Julien Danjou,2019-09-19 08:39:37+00:00,"config: do not leak file descriptor when reading config (#425)

Makes sure that the config file descriptor is closed once read.",False,3,2,1,1.0,1.0,1.0,11251,6359,7151,791,2.4098360655737703,78.0404155023137,17.75862068965517,28.804597701149426,170.4980827064941,1.6025548012656612,1098.9972451110752,61.05540250617085,0.05683269423549804
307,b67269528ac83bd1793a3d2f9d71c52bb27beac9,Julien Danjou,2019-09-19 08:40:11+00:00,fixtures: close file after reading (#424),False,3,2,1,1.0,1.0,1.0,11252,6360,7152,791,2.4098360655737703,78.0404155023137,17.75862068965517,28.804597701149426,170.4980827064941,1.6025548012656612,1098.9972451110752,61.05540250617085,0.05683269423549804
308,7546f734f8c5021192705164370ea054bd0c4cfa,Julien Danjou,2019-09-20 09:17:29+00:00,"Replace nose by pytest (#427)

Nose is not maintained for a few years now; it's not a really good idea to
stick to it at this point.

Uses pytest instead to run tests.",False,643,323,320,1.0,0.0,0.0,11256,6355,7139,801,2.392156862745098,78.12175618680152,18.0,29.195402298850574,172.95186223495173,1.607030583879296,1108.1986137382928,61.566589652127405,0.05765062074498393
309,b082ef82886dc47a147e6b1144cf81d93cb1571c,Julien Danjou,2019-09-23 11:27:20+00:00,Replace deprecated assertEquals by assertEqual (#426),False,112,56,56,,,,11256,6355,7139,801,2.392156862745098,78.12175618680152,18.0,29.195402298850574,172.95186223495173,1.607030583879296,1108.1986137382928,61.566589652127405,0.05765062074498393
310,eee5523c41dc323b319d821c66822b719bd4b8aa,Julien Danjou,2019-09-24 09:48:32+00:00,"Fix periodic timer error on interpreter shutdown (#423)

The current hack does not work, as I'm still able to see such messages in the
log:

  Exception in thread Thread-1 (most likely raised during interpreter shutdown):
  Traceback (most recent call last):
    File ""pyenv/versions/2.7.12/lib/python2.7/threading.py"", line 801, in __bootstrap_inner
    File ""python/lib/python2.7/site-packages/datadog/threadstats/periodic_timer.py"", line 43, in run
    File ""pyenv/versions/2.7.12/lib/python2.7/threading.py"", line 614, in wait
    File ""pyenv/versions/2.7.12/lib/python2.7/threading.py"", line 355, in wait
  <type 'exceptions.TypeError'>: 'NoneType' object is not callable

This changes the current code to leverage the same hack that the `threading`
library uses: if the `sys` module is None, there's a good chance that's because
the interpreter is shutdown down.

This change also improves the waiting loop by using the return value from
`Event.wait()` which returns the value of the flag. That makes the thread
faster to quit when `end()` is called.",False,31,10,21,0.0,0.0,0.0,11245,6354,7134,796,2.3895253682487727,78.1134582684892,17.95402298850575,29.149425287356323,172.7332467176109,1.6012834574425143,1107.6234516691284,61.53463620384049,0.057577748905870314
311,0e52af102d41fb1c6427eedf59c83eb5e60464b6,Hippolyte HENRY,2019-09-24 16:27:12+00:00,Rename creds env vars for tests (#444),False,32,16,16,,,,11245,6354,7134,796,2.3895253682487727,78.11291377810403,17.988505747126435,29.2183908045977,173.37235933468074,1.6012357416682044,1114.4644538248215,61.91469187915677,0.057790786444893584
312,80c8711359e45b2091c230f726da201616d5e4c9,Hippolyte HENRY,2019-09-26 12:07:12+00:00,Add util for constructing URL (#448),False,42,38,4,1.0,1.0,0.0,11279,6364,7161,796,2.3843648208469057,78.32560306197266,17.617977528089888,28.59550561797753,169.52977696201557,1.570870893540829,1089.4470216461862,60.524834535899245,0.05650992565400521
313,70232803a5506cbdf11bf4173439b52964aa07e4,Hippolyte HENRY,2019-09-26 15:05:03+00:00,"Revert ""Updated resource name to match new plural endpoints (#421)"" (#450)

This reverts commit 26b93439593a99430c0fae717acb935c63b8a80a.",False,2,1,1,,,,11279,6364,7161,796,2.3843648208469057,78.32560306197266,17.617977528089888,28.59550561797753,169.52977696201557,1.570870893540829,1089.4470216461862,60.524834535899245,0.05650992565400521
314,d4976782b71766dacb79e4d09cc8bf5f7e81f73f,Hippolyte HENRY,2019-09-27 16:18:34+00:00,Fix integration tests (#451),False,1155,365,790,0.7835820895522388,0.13432835820895522,0.0,10855,6183,6855,735,2.3810316139767056,78.09805251803748,18.528735632183906,29.873563218390803,181.4784118171405,1.5498357644949008,1095.9842845935284,60.88801581075158,0.06049280393904686
315,27d3da3aecf609ef42adfc4e5991bb79f5d1a212,David Bouchare,2019-09-30 10:26:52+00:00,Fix error printing to stderr char by char (#449),False,18,13,5,1.0,1.0,1.0,10863,6191,6863,735,2.384359400998336,78.07971710344951,18.45977011494253,29.770114942528735,180.7931173856941,1.5521567194020625,1093.2338628325472,60.73521460180819,0.06026437246189806
316,8e953ea1cfa9d2e93a75dacdf7157cff197d3e59,Hippolyte HENRY,2019-10-01 11:55:22+00:00,Rework dogshell integration tests (#452),False,516,209,307,1.0,0.0410958904109589,0.0,10764,6136,6784,719,2.3870431893687707,78.07085572422787,19.20689655172414,30.183908045977013,185.86527561971684,1.5247635402682727,1081.6358341023379,60.09087967235212,0.06195509187323898
317,e62969ea6731cbb1f14cc1a3815f38ff12e4a6e2,Hippolyte HENRY,2019-10-02 08:20:30+00:00,Fix flakyness of test_tags (#454),False,23,15,8,0.0,1.0,1.0,10771,6136,6791,719,2.388704318936877,78.06924934798643,19.24137931034483,30.2183908045977,186.23730478999525,1.5317347778429584,1115.6030611619728,61.97794784233185,0.062079101596665104
318,bd3cd59696ee1e15c82b3945ce4473f03c7cc7e9,David Bouchare,2019-10-02 08:23:45+00:00,Hostname lookup in debug and on/off setup (#428),False,36,25,11,0.0,0.0,0.6666666666666666,10785,6140,6798,719,2.3903654485049834,78.0537845169482,19.24137931034483,30.2183908045977,186.23730478999525,1.5317347778429584,1115.6030611619728,61.97794784233185,0.062079101596665104
319,13f9a3cadc6ded1cc449c668f1302e1d0d912bc4,Hippolyte HENRY,2019-10-03 16:08:48+00:00,"Test user not admin anymore, can't update other user (#455)",False,108,86,22,0.6176470588235294,1.0,1.0,10832,6174,6837,719,2.3782894736842106,78.01555161077819,19.310344827586206,30.49425287356322,188.6930490594265,1.5342515891651887,1150.006957889379,63.88927543829886,0.06289768301980884
320,1875064366138dcb326a6f9186f8f1fa75d3bebe,Hippolyte HENRY,2019-10-04 13:41:34+00:00,Mark tset_monitors as admin_needed since it mute and unmute all (#456),False,3,2,1,,,,10833,6176,6839,719,2.3782894736842106,78.01435085491909,19.310344827586206,30.49425287356322,188.6930490594265,1.5342515891651887,1150.006957889379,63.88927543829886,0.06289768301980884
321,b4cb2df6704ebdcf9fcd0d72b2251da5111b41cf,ssc3,2019-10-04 16:54:09+00:00,"Use headers only (#446)

* Use headers only

* Check if api_key is required in params for some endpoints

* Add unit test for api_keys in params

* Fix blank lines

* Remove more spaces

* Add a set of excluded paths

* flake

* flake8

* Flake8 on another file",False,84,71,13,0.8333333333333334,0.8333333333333334,0.375,10891,6199,6867,726,2.372549019607843,77.99458570896833,19.333333333333332,30.528735632183906,188.9358526727334,1.5336477634982846,1151.4693191448057,63.970517730267005,0.0629786175575778
322,a3bce13f75922cab8d02d3713bc82b8b3a70820a,Cody Lee,2019-10-11 16:20:35+00:00,"add support for SLOs (#453)

* add support for SLOs

* add suppress ApiError on base client for status codes to adapt to warnings-style errors for certain status codes

* add test for core client suppression

* compat for py3

* helper hack for py3 testing compat",False,663,659,4,0.38672768878718533,0.7620137299771167,0.8924485125858124,11546,6562,7349,733,2.422776911076443,77.47783276173384,19.633333333333333,30.866666666666667,191.18630029504118,1.5219444198373207,1147.9990432090851,63.777724622726964,0.06372876676501373
323,ac14bda6d66ead09e990279a710672faa1258b3a,unclebconnor,2019-10-11 16:38:33+00:00,"updated reqs and test (#447)

* updated reqs and test

* typo

* added deprecation messages, unbroke change

* updated asserts in test

* updated tests and fixed linting errors

* re-added handling for query_opt and type_opt

* updated printing and related tests

* flake8 test and assert type

* added line for linter",False,105,90,15,0.0,0.38461538461538464,1.0,11621,6610,7414,736,2.436817472698908,77.41363690609107,19.81111111111111,31.3,194.86649298248963,1.5242168774869735,1178.3431522835183,65.46350846019546,0.06495549766082988
324,ebb809448a6b898a95ed4cb21400de3c21c7308b,Hippolyte HENRY,2019-10-16 07:56:19+00:00,Add _return_raw_response to api module (#461),False,43,40,3,0.0,1.0,1.0,11658,6628,7446,736,2.4345794392523366,77.36541313807712,20.066666666666666,31.766666666666666,198.2763302446086,1.5389867989235613,1198.494409723366,66.58302276240924,0.0660921100815362
325,75b5327a8bd7b6d2109495fb9961942b14deaefa,David Bouchare,2019-10-16 11:18:18+00:00,Clarify docstring for metrics (#463),False,11,11,0,,,,11669,6628,7446,736,2.4345794392523366,77.33506194559918,20.066666666666666,31.766666666666666,198.2763302446086,1.5389867989235613,1198.494409723366,66.58302276240924,0.0660921100815362
326,2f884bc6129ec0a74247b368e95b8d90d07dba6f,David Bouchare,2019-10-23 15:34:56+00:00,Assess alert_type in event creation (#467),False,22,21,1,1.0,1.0,0.6666666666666666,11689,6638,7458,736,2.436335403726708,77.36874025739772,20.133333333333333,31.833333333333332,198.68721619763645,1.5513011185908223,1205.267878060926,66.95932655894035,0.06622907206587883
327,a690ced4971c3307dde1f99e7a0f55f6918fc243,Cody Lee,2019-10-24 08:34:08+00:00,Service Level Objectives : add 2 additional API endpoints now available (#464),False,448,439,9,0.4983164983164983,0.8181818181818182,0.9292929292929293,12118,6851,7794,752,2.442105263157895,76.97383547607205,20.406593406593405,32.16483516483517,200.38850737765685,1.6081244274219366,1214.0346723545533,67.4463706863641,0.06679616912588561
328,dcd18be574d2491930471b8660b7c962bfa93527,David Bouchare,2019-10-24 13:16:22+00:00,"Fix keys in headers for some endpoints (#468)

* Remove keys in headers for some endpoints

* Add tests",False,12,8,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,12122,6857,7800,753,2.442105263157895,76.96088333326755,20.505494505494507,32.2967032967033,201.4668166414195,1.6138485794309183,1224.040231911944,68.00223510621915,0.06715560554713984
329,80c9603381187e43a900e60c8ef4ac9ff019a857,David Bouchare,2019-10-29 15:00:50+00:00,"Default sample rate (#470)

* add support for default_sample_rate

The idea is quite similar to constant_tags: when initializing a
DogStatsd object, you can specify a value that should apply to *all*
metrics.

This change is backwards compatible. You can still pass in sample_rate
on a per-call basis and the value will override the default.

* Fix typo t.assert...",False,32,23,9,0.0,0.6666666666666666,0.6666666666666666,12136,6866,7809,753,2.442942942942943,76.95142943386288,20.505494505494507,32.32967032967033,201.6727922737308,1.6161161531270636,1227.0366869439017,68.16870483021678,0.06722426409124362
330,62f058d1edf3879d20853700c0449927e767c88f,Hippolyte HENRY,2019-10-30 15:00:46+00:00,Add ability to send compressed payloads for metrics and distribution (#466),False,162,133,29,0.05405405405405406,0.9459459459459459,0.7702702702702703,12240,6935,7885,763,2.43796711509716,76.9013240933942,20.67032967032967,32.857142857142854,205.46204249896786,1.6306364914871734,1259.2536440598321,69.9585357811018,0.06848734749965599
331,e6dfe9411f6902d8d84dd8b84507f71b7c49d9d1,Hippolyte HENRY,2019-10-30 16:13:12+00:00,Release 0.31.0 (#472),False,35,34,1,,,,12240,6935,7885,763,2.43796711509716,76.9013240933942,20.67032967032967,32.857142857142854,205.46204249896786,1.6306364914871734,1259.2536440598321,69.9585357811018,0.06848734749965599
332,6de7f51360995f5667380ae4100187eeae8aaedf,David Bouchare,2019-10-31 09:25:58+00:00,"Add test to check CfgNotFound exception (#469)

* Remove Exception warning if option is set to True too

* Assess Exception not raised

* Second warning is covered anyway",False,12,10,2,1.0,1.0,1.0,12248,6941,7891,763,2.437313432835821,76.8958747738898,20.67032967032967,32.857142857142854,205.46204249896786,1.6306364914871734,1259.2536440598321,69.9585357811018,0.06848734749965599
333,d3e8be088cec453def750b411b27a7a76ac877ce,Julien Danjou,2019-11-05 09:40:07+00:00,Upgrade flake8 to 3.7.9 (#476),False,34,17,17,,,,12248,6941,7891,763,2.437313432835821,76.8958747738898,20.67032967032967,32.857142857142854,205.46204249896786,1.6306364914871734,1259.2536440598321,69.9585357811018,0.06848734749965599
334,3c190f084fec48eaf6b9aa1a5e461f705f8ca5b4,David Bouchare,2019-11-08 17:14:24+00:00,"Add Synthetics support (#433)

* Add synthetics resource

* Add integration test

* Fix delete path

* Make the tests pass

* Use set up and tear down methods to clean up

* Add browser test in tests

* Debug pause

* Fix conflict in api_client re: error raised

* Synthetics was missing in the helpers / tests

* [Review feedback] Create separate classes for Synthetics API paths

* Remove synthetics in helpers too",False,497,491,6,0.44,0.9942857142857143,0.6971428571428572,12733,7108,8111,793,2.4158273381294966,76.58148657718263,20.870967741935484,33.204301075268816,206.68472965501354,1.6640495440217162,1254.945969061456,69.71922050341423,0.06889490988500453
335,09c0a953d47675777ab57f3840b4b04ef378ff4d,Tian Chu,2019-11-15 22:19:02+00:00,"Set API Key in URL when submit distribution metrics (#480)

* Set API Key in URL when submit distribution metrics

* Add integration test for distribution metric submission",False,20,20,0,1.0,1.0,0.9285714285714286,12753,7115,8125,796,2.413793103448276,76.57976593156812,20.956989247311828,33.333333333333336,207.98322301034898,1.6635086746666552,1264.5776775423524,70.25431541901959,0.06932774100344966
336,29a33ac4e2f65c3b746bed389331458f2329c5e0,Nicholas Muesch,2019-11-18 17:41:58+00:00,"Start 0.32.0 release (#482)

* Start 0.32.0 release",False,9,8,1,,,,12753,7115,8125,796,2.413793103448276,76.57976593156812,20.956989247311828,33.333333333333336,207.98322301034898,1.6635086746666552,1264.5776775423524,70.25431541901959,0.06932774100344966
337,d0643c2b63e436aff046be6aa20a78137e9a448a,ssc3,2019-11-18 20:21:56+00:00,"Roles and Permissions APIs (#481)

* Add  roles and permissions apis to datadogpy

* Update comments

* Add roles

* Indent

* Indent",False,178,178,0,0.40540540540540543,1.0,0.5945945945945946,12931,7192,8220,802,2.40625,77.03225779351108,20.726315789473684,33.07368421052632,207.65306048305803,1.6294296258513925,1273.621421214139,70.75674562300773,0.06921768682768602
338,b7933e52aa9c042675b232db6a8bbec8509e29a4,Julien Danjou,2019-11-19 16:48:52+00:00,"dogshell: remove Exception wrapping (#477)

Hiding the real JSON exception to hide behind a generic Exception is not a good
practice and does not add any value.",False,55,11,44,1.0,0.45454545454545453,0.0,12898,7159,8187,802,2.3892045454545454,77.07341950307044,20.726315789473684,33.07368421052632,207.65306048305803,1.6294296258513925,1273.621421214139,70.75674562300773,0.06921768682768602
339,067106c2577d6e7952607d76419e4469a694e79f,Julien Danjou,2019-11-19 17:06:38+00:00,Convert setup.py to setup.cfg (#475),False,93,45,48,0.0,0.0,0.0,12851,7148,8147,802,2.391180654338549,77.3819444607964,20.694736842105264,33.04210526315789,207.60300903566682,1.6241664679566556,1273.5963954904435,70.75535530502465,0.06920100301188896
340,a8708e5df3d0606397e8a52012d19fbcd09debf0,Julien Danjou,2019-11-19 21:35:32+00:00,"Revert ""Convert setup.py to setup.cfg (#475)"" (#484)

This reverts commit 067106c2577d6e7952607d76419e4469a694e79f.",False,93,48,45,1.0,1.0,1.0,12898,7159,8187,802,2.3892045454545454,77.07341950307044,20.726315789473684,33.07368421052632,207.65306048305803,1.6294296258513925,1273.621421214139,70.75674562300773,0.06921768682768602
341,0f4051de8fd84ce71b6179e0a9ff3ff2e718c242,Ricky Thomas,2019-11-21 09:42:05+00:00,Add support for Cloud integration endpoints (#429),False,881,856,25,0.4714285714285714,0.7035714285714286,1.0,13729,7466,8584,812,2.36884154460719,76.80117563613643,19.685714285714287,31.142857142857142,192.1204775832212,1.5652269972099522,1086.8893055685326,60.38273919825182,0.06404015919440709
342,1dd2815e474f8d1cd87492edc1f06b1d8c04b749,Andrew McBurney,2019-11-27 12:18:22+00:00,[MA-557] Add support for new `Monitor.can_delete` endpoint. (#474),False,332,286,46,0.0049261083743842365,0.9901477832512315,0.9901477832512315,13969,7527,8792,825,2.372679045092838,76.71931045107188,19.933333333333334,31.571428571428573,195.95499003791113,1.565310546107115,1112.8844529891064,61.82691405495037,0.06531833001263704
343,888f223a20f8a1e7931be9a9311ce5a2c08e6ac7,Nicholas Muesch,2019-12-10 08:53:31+00:00,Address possible flaky tests (#491),False,67,54,13,1.0,1.0,1.0,14010,7541,8812,834,2.365435356200528,76.75692105257633,19.933333333333334,31.571428571428573,195.95499003791113,1.565310546107115,1112.8844529891064,61.82691405495037,0.06531833001263704
344,3d2df7d9253beed760d3d6440665485cb5653224,Andrew McBurney,2019-12-10 09:15:23+00:00,[MA-665]  Add support for the `Monitor.validate` endpoint. (#487),False,98,91,7,0.2545454545454545,0.7090909090909091,1.0,14094,7601,8869,843,2.366622864651774,76.72915815439133,20.047619047619047,31.8,197.8969849204072,1.565729638187217,1126.843564291207,62.602420238400406,0.06596566164013574
345,9da1e4539377bed2ca368860ac491c5988b34b8f,Andrew McBurney,2019-12-10 23:08:23+00:00,"[MA-669] Add support for `/v1/downtime/cancel/by_scope`. (#488)

* [MA-669] Add support for `/v1/downtime/cancel/by_scope`.

* Add back the `show_all_parser` for `datadog/dogshell/downtime.py`.

* [MA-669] Add tests for the `cancel_downtime_by_scope` functionality.

* [MA-669] Verify downtime is still `disabled=False` if not canceled.",False,95,93,2,0.39285714285714285,1.0,1.0,14185,7658,8928,852,2.366013071895425,76.67483367901852,20.314285714285713,32.285714285714285,202.46844725250116,1.5655526178681192,1161.356241112345,64.51979117290809,0.06748948241750041
346,48a5a677c58bc7282a25061d811f445329ad1f17,Gregory Zussa,2019-12-12 16:40:29+00:00,release 0.33.0 (#495),False,17,16,1,,,,14185,7658,8928,852,2.366013071895425,76.67483367901852,20.314285714285713,32.285714285714285,202.46844725250116,1.5655526178681192,1161.356241112345,64.51979117290809,0.06748948241750041
347,158aeeae90461280407f3665fae42bd2add89d5e,David Bouchare,2019-12-16 12:08:25+00:00,Tag normalization (#489),False,15,13,2,0.8571428571428571,0.8571428571428571,0.8571428571428571,14196,7666,8936,852,2.363754889178618,76.66905321025337,20.333333333333332,32.31428571428572,202.70997417431025,1.5652082207782747,1162.2836905457855,64.57131614143255,0.06756999139143677
348,f5a17eb42ba6809df5a43a5bf35c86a68792e6f5,Steve Huff,2019-12-17 12:44:56+00:00,"feat(api): base class for all exceptions (#496)

* feat(api): base class for all exceptions

This makes it easier to do the following:
```python
try:
    # something
except datadog.api.exceptions.DatadogException:
    # catch all the Datadog-specific exceptions
```

* fix(api): test all the exceptions explicitly",False,116,108,8,1.0,1.0,1.0,14296,7743,9016,852,2.3474903474903477,76.63338432422506,20.333333333333332,32.31428571428572,202.70997417431025,1.5652082207782747,1162.2836905457855,64.57131614143255,0.06756999139143677
349,8eb6cca2476fd7f36665b6c979da99d5790e4e7f,Fanny Jiang,2019-12-17 16:04:01+00:00,"Update histogram in-line description (#498)

* Update histogram in-line description

Histogram metrics currently do not send the median aggregate: https://github.com/DataDog/datadogpy/blob/48a5a677c58bc7282a25061d811f445329ad1f17/datadog/threadstats/metrics.py#L86-L138

This PR corrects the in-line description of the Histogram function.",False,4,2,2,,,,14296,7743,9016,852,2.3474903474903477,76.63338432422506,20.333333333333332,32.31428571428572,202.70997417431025,1.5652082207782747,1162.2836905457855,64.57131614143255,0.06756999139143677
350,473a86ece60170b36cc6d8edb608995e44538214,Kathy L,2019-12-19 16:18:01+00:00,Distributions are now available! (#501),False,2,0,2,,,,14294,7743,9016,852,2.3474903474903477,76.6338609168908,20.333333333333332,32.31428571428572,202.70997417431025,1.5652082207782747,1162.2836905457855,64.57131614143255,0.06756999139143677
351,c570985ca15bf2cb800b6676158732c3d8abc109,Keith Ainsworth,2019-12-20 11:26:38+00:00,"Add statsd_constant_tags kwarg to datadog.initialize() (#494)

* Add statsd_constant_tags

Per the documentation here https://docs.datadoghq.com/developers/dogstatsd/?tab=python#client-instantiation-parameters
It seems like you should be able to pass constant tags to the default statsd via the datadog initialize method.

* typo

* docstring for statsd_constant_tags

* whitespace

everytime I use the github editor it bites me lol",False,9,7,2,0.0,0.0,0.0,14299,7745,9018,852,2.348777348777349,76.62400187636152,20.36190476190476,32.34285714285714,202.8767115906452,1.5699701255401795,1162.8039085398184,64.60021714110106,0.06762557053021508
352,4805b1f7cff9fd51be31ee212cf45c7d305383cd,David Bouchare,2019-12-20 17:19:17+00:00,"Add warning option for dogwrap based on exit codes (#471)

* [draft] Optparse -> Argparse and add warning

* Revert to optparse and use a list of warning codes

* Exit in case both warning option and codes are not set

* Incorporate feedback

* Fix str / list issue

* More meaningful name

* Fix logic

* Fix flake8 failures

* Fix another flake8 failure

* Warning codes fix - empty string",False,58,52,6,0.21428571428571427,0.39285714285714285,0.7857142857142857,14345,7775,9052,857,2.355584082156611,76.5873601581323,20.485714285714284,32.61904761904762,204.93039730212158,1.58030423587429,1191.0319368609598,66.16844093672002,0.06831013243404054
353,2553332ee943b803516b6b629fc4974a2dcec32b,David Bouchare,2019-12-27 11:41:49+00:00,"Add EU endpoint (#502)

* Add EU endpoint

* Incorporate feedback",False,9,8,1,0.0,0.3333333333333333,1.0,14352,7780,9058,857,2.3568677792041077,76.58142327690535,20.504761904761907,32.647619047619045,205.16135146936543,1.5798402554103095,1192.8682853425369,66.27046029680763,0.06838711715645515
354,98a185b36ec215d1d9354532918eeebcbc6f5416,David Bouchare,2019-12-30 15:25:02+00:00,"Add datadoghq for consistency with agent options (#504)

* Add datadoghq for consistency with agent options

* Incorporate feedback",False,6,3,3,,,,14352,7780,9058,857,2.3568677792041077,76.58142327690535,20.504761904761907,32.647619047619045,205.16135146936543,1.5798402554103095,1192.8682853425369,66.27046029680763,0.06838711715645515
355,d7f64a8ab9c73b2436a0258aa01956b477e5a941,David Bouchare,2020-01-06 14:14:27+00:00,[dogwrap] Add duration as metric (#506),False,9,9,0,0.0,0.2222222222222222,1.0,14361,7788,9067,857,2.3594351732991012,76.57218578594797,20.523809523809526,32.67619047619048,205.39312269207824,1.579398908139694,1194.7132352905094,66.37295751613944,0.06846437423069276
