ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
8741,09b36c693ca7d9d92d77b434648832d919543dcb,Quentin Pradet,2023-04-30 01:52:04+00:00,Improve assert_fingerprint changelog and tests,False,62,32,30,0.0,1.0,1.0,27536,14274,19138,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8742,09b36c693ca7d9d92d77b434648832d919543dcb,Quentin Pradet,2023-04-30 01:52:04+00:00,Improve assert_fingerprint changelog and tests,False,62,32,30,0.0,1.0,1.0,27536,14274,19138,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333333,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.25602364102547337
8743,b85e93d619a323b92c2954da852857e0119d71b8,Seth Michael Larson,2023-04-30 06:04:47+00:00,Release 2.0.1,False,14,11,3,,,,27536,14274,19138,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8744,b85e93d619a323b92c2954da852857e0119d71b8,Seth Michael Larson,2023-04-30 06:04:47+00:00,Release 2.0.1,False,14,11,3,,,,27536,14274,19138,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8745,b85e93d619a323b92c2954da852857e0119d71b8,Seth Michael Larson,2023-04-30 06:04:47+00:00,Release 2.0.1,False,14,11,3,,,,27536,14274,19138,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8746,b85e93d619a323b92c2954da852857e0119d71b8,Seth Michael Larson,2023-04-30 06:04:47+00:00,Release 2.0.1,False,14,11,3,,,,27536,14274,19138,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8747,b85e93d619a323b92c2954da852857e0119d71b8,Seth Michael Larson,2023-04-30 06:04:47+00:00,Release 2.0.1,False,14,11,3,,,,27536,14274,19138,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8748,b85e93d619a323b92c2954da852857e0119d71b8,Seth Michael Larson,2023-04-30 06:04:47+00:00,Release 2.0.1,False,14,11,3,,,,27536,14274,19138,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8749,b85e93d619a323b92c2954da852857e0119d71b8,Seth Michael Larson,2023-04-30 06:04:47+00:00,Release 2.0.1,False,14,11,3,,,,27536,14274,19138,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8750,b85e93d619a323b92c2954da852857e0119d71b8,Seth Michael Larson,2023-04-30 06:04:47+00:00,Release 2.0.1,False,14,11,3,,,,27536,14274,19138,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8751,b85e93d619a323b92c2954da852857e0119d71b8,Seth Michael Larson,2023-04-30 06:04:47+00:00,Release 2.0.1,False,14,11,3,,,,27536,14274,19138,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8752,b85e93d619a323b92c2954da852857e0119d71b8,Seth Michael Larson,2023-04-30 06:04:47+00:00,Release 2.0.1,False,14,11,3,,,,27536,14274,19138,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8753,b85e93d619a323b92c2954da852857e0119d71b8,Seth Michael Larson,2023-04-30 06:04:47+00:00,Release 2.0.1,False,14,11,3,,,,27536,14274,19138,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8754,b85e93d619a323b92c2954da852857e0119d71b8,Seth Michael Larson,2023-04-30 06:04:47+00:00,Release 2.0.1,False,14,11,3,,,,27536,14274,19138,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333333,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.25602364102547337
8755,b85e93d619a323b92c2954da852857e0119d71b8,Seth Michael Larson,2023-04-30 06:04:47+00:00,Release 2.0.1,False,14,11,3,,,,27536,14274,19138,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8756,08237ad0729f4ec2e0bd093cf08e518025d2001d,Thomas Grainger,2023-04-30 16:58:24+00:00,Fix flaky test_ssl_failure_midway_through_conn,False,26,12,14,1.0,0.0,0.0,27534,14270,19136,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8757,08237ad0729f4ec2e0bd093cf08e518025d2001d,Thomas Grainger,2023-04-30 16:58:24+00:00,Fix flaky test_ssl_failure_midway_through_conn,False,26,12,14,1.0,0.0,0.0,27534,14270,19136,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8758,08237ad0729f4ec2e0bd093cf08e518025d2001d,Thomas Grainger,2023-04-30 16:58:24+00:00,Fix flaky test_ssl_failure_midway_through_conn,False,26,12,14,1.0,0.0,0.0,27534,14270,19136,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8759,08237ad0729f4ec2e0bd093cf08e518025d2001d,Thomas Grainger,2023-04-30 16:58:24+00:00,Fix flaky test_ssl_failure_midway_through_conn,False,26,12,14,1.0,0.0,0.0,27534,14270,19136,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8760,08237ad0729f4ec2e0bd093cf08e518025d2001d,Thomas Grainger,2023-04-30 16:58:24+00:00,Fix flaky test_ssl_failure_midway_through_conn,False,26,12,14,1.0,0.0,0.0,27534,14270,19136,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8761,08237ad0729f4ec2e0bd093cf08e518025d2001d,Thomas Grainger,2023-04-30 16:58:24+00:00,Fix flaky test_ssl_failure_midway_through_conn,False,26,12,14,1.0,0.0,0.0,27534,14270,19136,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8762,08237ad0729f4ec2e0bd093cf08e518025d2001d,Thomas Grainger,2023-04-30 16:58:24+00:00,Fix flaky test_ssl_failure_midway_through_conn,False,26,12,14,1.0,0.0,0.0,27534,14270,19136,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8763,08237ad0729f4ec2e0bd093cf08e518025d2001d,Thomas Grainger,2023-04-30 16:58:24+00:00,Fix flaky test_ssl_failure_midway_through_conn,False,26,12,14,1.0,0.0,0.0,27534,14270,19136,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8764,08237ad0729f4ec2e0bd093cf08e518025d2001d,Thomas Grainger,2023-04-30 16:58:24+00:00,Fix flaky test_ssl_failure_midway_through_conn,False,26,12,14,1.0,0.0,0.0,27534,14270,19136,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8765,08237ad0729f4ec2e0bd093cf08e518025d2001d,Thomas Grainger,2023-04-30 16:58:24+00:00,Fix flaky test_ssl_failure_midway_through_conn,False,26,12,14,1.0,0.0,0.0,27534,14270,19136,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8766,08237ad0729f4ec2e0bd093cf08e518025d2001d,Thomas Grainger,2023-04-30 16:58:24+00:00,Fix flaky test_ssl_failure_midway_through_conn,False,26,12,14,1.0,0.0,0.0,27534,14270,19136,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8767,08237ad0729f4ec2e0bd093cf08e518025d2001d,Thomas Grainger,2023-04-30 16:58:24+00:00,Fix flaky test_ssl_failure_midway_through_conn,False,26,12,14,1.0,0.0,0.0,27534,14270,19136,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333333,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.25602364102547337
8768,08237ad0729f4ec2e0bd093cf08e518025d2001d,Thomas Grainger,2023-04-30 16:58:24+00:00,Fix flaky test_ssl_failure_midway_through_conn,False,26,12,14,1.0,0.0,0.0,27534,14270,19136,1885,2.017681728880157,56.455173690998286,62.77333333333333,109.53333333333332,768.0709230764203,4.052680947517736,6165.333280401401,342.51851557785574,0.2560236410254733
8769,4714836a667eb4837d005eb89d34fae60b9dc6cc,Seth Michael Larson,2023-05-03 20:46:21+00:00,Continue reading the response stream if there is buffered decompressed data,False,54,53,1,0.0,0.2857142857142857,1.0,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8770,4714836a667eb4837d005eb89d34fae60b9dc6cc,Seth Michael Larson,2023-05-03 20:46:21+00:00,Continue reading the response stream if there is buffered decompressed data,False,54,53,1,0.0,0.2857142857142857,1.0,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8771,4714836a667eb4837d005eb89d34fae60b9dc6cc,Seth Michael Larson,2023-05-03 20:46:21+00:00,Continue reading the response stream if there is buffered decompressed data,False,54,53,1,0.0,0.2857142857142857,1.0,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8772,4714836a667eb4837d005eb89d34fae60b9dc6cc,Seth Michael Larson,2023-05-03 20:46:21+00:00,Continue reading the response stream if there is buffered decompressed data,False,54,53,1,0.0,0.2857142857142857,1.0,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8773,4714836a667eb4837d005eb89d34fae60b9dc6cc,Seth Michael Larson,2023-05-03 20:46:21+00:00,Continue reading the response stream if there is buffered decompressed data,False,54,53,1,0.0,0.2857142857142857,1.0,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8774,4714836a667eb4837d005eb89d34fae60b9dc6cc,Seth Michael Larson,2023-05-03 20:46:21+00:00,Continue reading the response stream if there is buffered decompressed data,False,54,53,1,0.0,0.2857142857142857,1.0,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8775,4714836a667eb4837d005eb89d34fae60b9dc6cc,Seth Michael Larson,2023-05-03 20:46:21+00:00,Continue reading the response stream if there is buffered decompressed data,False,54,53,1,0.0,0.2857142857142857,1.0,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8776,4714836a667eb4837d005eb89d34fae60b9dc6cc,Seth Michael Larson,2023-05-03 20:46:21+00:00,Continue reading the response stream if there is buffered decompressed data,False,54,53,1,0.0,0.2857142857142857,1.0,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8777,4714836a667eb4837d005eb89d34fae60b9dc6cc,Seth Michael Larson,2023-05-03 20:46:21+00:00,Continue reading the response stream if there is buffered decompressed data,False,54,53,1,0.0,0.2857142857142857,1.0,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8778,4714836a667eb4837d005eb89d34fae60b9dc6cc,Seth Michael Larson,2023-05-03 20:46:21+00:00,Continue reading the response stream if there is buffered decompressed data,False,54,53,1,0.0,0.2857142857142857,1.0,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8779,4714836a667eb4837d005eb89d34fae60b9dc6cc,Seth Michael Larson,2023-05-03 20:46:21+00:00,Continue reading the response stream if there is buffered decompressed data,False,54,53,1,0.0,0.2857142857142857,1.0,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8780,4714836a667eb4837d005eb89d34fae60b9dc6cc,Seth Michael Larson,2023-05-03 20:46:21+00:00,Continue reading the response stream if there is buffered decompressed data,False,54,53,1,0.0,0.2857142857142857,1.0,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.093333333333334,110.18666666666667,774.4786766596668,4.0615350312410685,6300.153876313518,350.00854868408436,0.25815955888655556
8781,4714836a667eb4837d005eb89d34fae60b9dc6cc,Seth Michael Larson,2023-05-03 20:46:21+00:00,Continue reading the response stream if there is buffered decompressed data,False,54,53,1,0.0,0.2857142857142857,1.0,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8782,b234aaf7ccbcb64012d8b33d21eb8bc9f768935d,Seth Michael Larson,2023-05-03 22:26:56+00:00,Release 2.0.2,False,16,9,7,,,,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8783,b234aaf7ccbcb64012d8b33d21eb8bc9f768935d,Seth Michael Larson,2023-05-03 22:26:56+00:00,Release 2.0.2,False,16,9,7,,,,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8784,b234aaf7ccbcb64012d8b33d21eb8bc9f768935d,Seth Michael Larson,2023-05-03 22:26:56+00:00,Release 2.0.2,False,16,9,7,,,,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8785,b234aaf7ccbcb64012d8b33d21eb8bc9f768935d,Seth Michael Larson,2023-05-03 22:26:56+00:00,Release 2.0.2,False,16,9,7,,,,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8786,b234aaf7ccbcb64012d8b33d21eb8bc9f768935d,Seth Michael Larson,2023-05-03 22:26:56+00:00,Release 2.0.2,False,16,9,7,,,,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8787,b234aaf7ccbcb64012d8b33d21eb8bc9f768935d,Seth Michael Larson,2023-05-03 22:26:56+00:00,Release 2.0.2,False,16,9,7,,,,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8788,b234aaf7ccbcb64012d8b33d21eb8bc9f768935d,Seth Michael Larson,2023-05-03 22:26:56+00:00,Release 2.0.2,False,16,9,7,,,,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8789,b234aaf7ccbcb64012d8b33d21eb8bc9f768935d,Seth Michael Larson,2023-05-03 22:26:56+00:00,Release 2.0.2,False,16,9,7,,,,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8790,b234aaf7ccbcb64012d8b33d21eb8bc9f768935d,Seth Michael Larson,2023-05-03 22:26:56+00:00,Release 2.0.2,False,16,9,7,,,,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8791,b234aaf7ccbcb64012d8b33d21eb8bc9f768935d,Seth Michael Larson,2023-05-03 22:26:56+00:00,Release 2.0.2,False,16,9,7,,,,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8792,b234aaf7ccbcb64012d8b33d21eb8bc9f768935d,Seth Michael Larson,2023-05-03 22:26:56+00:00,Release 2.0.2,False,16,9,7,,,,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8793,b234aaf7ccbcb64012d8b33d21eb8bc9f768935d,Seth Michael Larson,2023-05-03 22:26:56+00:00,Release 2.0.2,False,16,9,7,,,,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.093333333333334,110.18666666666667,774.4786766596668,4.0615350312410685,6300.153876313518,350.00854868408436,0.25815955888655556
8794,b234aaf7ccbcb64012d8b33d21eb8bc9f768935d,Seth Michael Larson,2023-05-03 22:26:56+00:00,Release 2.0.2,False,16,9,7,,,,27583,14300,19171,1888,2.019633507853403,56.45271275914575,63.09333333333333,110.18666666666668,774.4786766596668,4.0615350312410685,6300.153876313518,350.0085486840844,0.2581595588865555
8795,aca0f01bb6a29eda24799ec31895f45a1bb9e58b,Rogdham,2023-05-14 15:36:00+00:00,Fix multi-frame Zstandard response decoding,False,29,27,2,1.0,1.0,1.0,27607,14312,19193,1894,2.0202746893394377,56.44725024264359,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8796,aca0f01bb6a29eda24799ec31895f45a1bb9e58b,Rogdham,2023-05-14 15:36:00+00:00,Fix multi-frame Zstandard response decoding,False,29,27,2,1.0,1.0,1.0,27607,14312,19193,1894,2.0202746893394377,56.44725024264359,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8797,aca0f01bb6a29eda24799ec31895f45a1bb9e58b,Rogdham,2023-05-14 15:36:00+00:00,Fix multi-frame Zstandard response decoding,False,29,27,2,1.0,1.0,1.0,27607,14312,19193,1894,2.0202746893394377,56.44725024264359,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8798,aca0f01bb6a29eda24799ec31895f45a1bb9e58b,Rogdham,2023-05-14 15:36:00+00:00,Fix multi-frame Zstandard response decoding,False,29,27,2,1.0,1.0,1.0,27607,14312,19193,1894,2.0202746893394377,56.44725024264359,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8799,aca0f01bb6a29eda24799ec31895f45a1bb9e58b,Rogdham,2023-05-14 15:36:00+00:00,Fix multi-frame Zstandard response decoding,False,29,27,2,1.0,1.0,1.0,27607,14312,19193,1894,2.0202746893394377,56.44725024264359,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8800,aca0f01bb6a29eda24799ec31895f45a1bb9e58b,Rogdham,2023-05-14 15:36:00+00:00,Fix multi-frame Zstandard response decoding,False,29,27,2,1.0,1.0,1.0,27607,14312,19193,1894,2.0202746893394377,56.44725024264359,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8801,aca0f01bb6a29eda24799ec31895f45a1bb9e58b,Rogdham,2023-05-14 15:36:00+00:00,Fix multi-frame Zstandard response decoding,False,29,27,2,1.0,1.0,1.0,27607,14312,19193,1894,2.0202746893394377,56.44725024264359,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8802,aca0f01bb6a29eda24799ec31895f45a1bb9e58b,Rogdham,2023-05-14 15:36:00+00:00,Fix multi-frame Zstandard response decoding,False,29,27,2,1.0,1.0,1.0,27607,14312,19193,1894,2.0202746893394377,56.44725024264359,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8803,aca0f01bb6a29eda24799ec31895f45a1bb9e58b,Rogdham,2023-05-14 15:36:00+00:00,Fix multi-frame Zstandard response decoding,False,29,27,2,1.0,1.0,1.0,27607,14312,19193,1894,2.0202746893394377,56.44725024264359,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8804,aca0f01bb6a29eda24799ec31895f45a1bb9e58b,Rogdham,2023-05-14 15:36:00+00:00,Fix multi-frame Zstandard response decoding,False,29,27,2,1.0,1.0,1.0,27607,14312,19193,1894,2.0202746893394377,56.44725024264359,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8805,aca0f01bb6a29eda24799ec31895f45a1bb9e58b,Rogdham,2023-05-14 15:36:00+00:00,Fix multi-frame Zstandard response decoding,False,29,27,2,1.0,1.0,1.0,27607,14312,19193,1894,2.0202746893394377,56.44725024264359,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8806,aca0f01bb6a29eda24799ec31895f45a1bb9e58b,Rogdham,2023-05-14 15:36:00+00:00,Fix multi-frame Zstandard response decoding,False,29,27,2,1.0,1.0,1.0,27607,14312,19193,1894,2.0202746893394377,56.44725024264359,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.25870033102879914
8807,aca0f01bb6a29eda24799ec31895f45a1bb9e58b,Rogdham,2023-05-14 15:36:00+00:00,Fix multi-frame Zstandard response decoding,False,29,27,2,1.0,1.0,1.0,27607,14312,19193,1894,2.0202746893394377,56.44725024264359,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8808,4e9060bfa03af9d6057423b3a54f67e0cd2e7892,Kanishk Pachauri,2023-05-19 19:20:32+00:00,"Added OpenGraph information to the documentation

Co-authored-by: Seth Michael Larson <sethmichaellarson@gmail.com>",False,9,9,0,,,,27615,14317,19199,1895,2.0202746893394377,56.42659686868701,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8809,4e9060bfa03af9d6057423b3a54f67e0cd2e7892,Kanishk Pachauri,2023-05-19 19:20:32+00:00,"Added OpenGraph information to the documentation

Co-authored-by: Seth Michael Larson <sethmichaellarson@gmail.com>",False,9,9,0,,,,27615,14317,19199,1895,2.0202746893394377,56.42659686868701,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8810,4e9060bfa03af9d6057423b3a54f67e0cd2e7892,Kanishk Pachauri,2023-05-19 19:20:32+00:00,"Added OpenGraph information to the documentation

Co-authored-by: Seth Michael Larson <sethmichaellarson@gmail.com>",False,9,9,0,,,,27615,14317,19199,1895,2.0202746893394377,56.42659686868701,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8811,4e9060bfa03af9d6057423b3a54f67e0cd2e7892,Kanishk Pachauri,2023-05-19 19:20:32+00:00,"Added OpenGraph information to the documentation

Co-authored-by: Seth Michael Larson <sethmichaellarson@gmail.com>",False,9,9,0,,,,27615,14317,19199,1895,2.0202746893394377,56.42659686868701,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8812,4e9060bfa03af9d6057423b3a54f67e0cd2e7892,Kanishk Pachauri,2023-05-19 19:20:32+00:00,"Added OpenGraph information to the documentation

Co-authored-by: Seth Michael Larson <sethmichaellarson@gmail.com>",False,9,9,0,,,,27615,14317,19199,1895,2.0202746893394377,56.42659686868701,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8813,4e9060bfa03af9d6057423b3a54f67e0cd2e7892,Kanishk Pachauri,2023-05-19 19:20:32+00:00,"Added OpenGraph information to the documentation

Co-authored-by: Seth Michael Larson <sethmichaellarson@gmail.com>",False,9,9,0,,,,27615,14317,19199,1895,2.0202746893394377,56.42659686868701,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8814,4e9060bfa03af9d6057423b3a54f67e0cd2e7892,Kanishk Pachauri,2023-05-19 19:20:32+00:00,"Added OpenGraph information to the documentation

Co-authored-by: Seth Michael Larson <sethmichaellarson@gmail.com>",False,9,9,0,,,,27615,14317,19199,1895,2.0202746893394377,56.426596868687014,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.25870033102879914
8815,4e9060bfa03af9d6057423b3a54f67e0cd2e7892,Kanishk Pachauri,2023-05-19 19:20:32+00:00,"Added OpenGraph information to the documentation

Co-authored-by: Seth Michael Larson <sethmichaellarson@gmail.com>",False,9,9,0,,,,27615,14317,19199,1895,2.0202746893394377,56.42659686868701,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8816,4e9060bfa03af9d6057423b3a54f67e0cd2e7892,Kanishk Pachauri,2023-05-19 19:20:32+00:00,"Added OpenGraph information to the documentation

Co-authored-by: Seth Michael Larson <sethmichaellarson@gmail.com>",False,9,9,0,,,,27615,14317,19199,1895,2.0202746893394377,56.42659686868701,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
8817,4e9060bfa03af9d6057423b3a54f67e0cd2e7892,Kanishk Pachauri,2023-05-19 19:20:32+00:00,"Added OpenGraph information to the documentation

Co-authored-by: Seth Michael Larson <sethmichaellarson@gmail.com>",False,9,9,0,,,,27615,14317,19199,1895,2.0202746893394377,56.42659686868701,63.2,110.34666666666666,776.1009930863975,4.060756502544731,6312.843824674373,350.71354581524304,0.2587003310287991
