ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
120,e34e938f1f029e53e050f460416728def714fb48,Sébastien Eustace,2017-04-20 20:18:03+00:00,Improves performances of spinning,False,2,2,0,1.0,1.0,1.0,14773,7234,9242,393,2.1118240146654443,80.9812882720004,15.099236641221374,23.671755725190838,139.07338459793635,1.584374234262209,1020.5844850507887,56.699138058377166,0.04635779486597875
121,07be534cf3ae88a1a1d8cd925020b18a087aac98,Sébastien Eustace,2017-04-21 03:24:37+00:00,Removes decorations from completion scripts,False,17,13,4,0.8333333333333334,0.8333333333333334,1.0,14782,7238,9249,393,2.110805860805861,80.97787262099895,15.099236641221374,23.671755725190838,139.07338459793635,1.584374234262209,1020.5844850507887,56.699138058377166,0.04635779486597875
122,d54cb993b2342e95ae4fce817af8a841c43514ef,Sébastien Eustace,2017-04-21 19:36:50+00:00,Updates setup,False,7,6,1,,,,14787,7238,9254,393,2.110805860805861,80.97175138184633,15.099236641221374,23.671755725190838,139.07338459793635,1.584374234262209,1020.5844850507887,56.699138058377166,0.04635779486597875
123,e948bb88470f681b6e3e804e416d5610ea4818f6,Sébastien Eustace,2017-04-21 19:51:03+00:00,Bumps version to 0.6.0,False,12,7,5,,,,14787,7238,9254,393,2.110805860805861,80.97175138184633,15.099236641221374,23.671755725190838,139.07338459793635,1.584374234262209,1020.5844850507887,56.699138058377166,0.04635779486597875
124,8232c07e0387d4f3cb3e6117f8c037482bc08e09,Sébastien Eustace,2017-04-21 19:55:52+00:00,Updates setup,False,2,1,1,,,,14787,7238,9254,393,2.110805860805861,80.97175138184633,15.099236641221374,23.671755725190838,139.07338459793635,1.584374234262209,1020.5844850507887,56.699138058377166,0.04635779486597875
125,6ceb3b75418b1b344153e83b14c3baf4e8c446cd,Sébastien Eustace,2017-08-07 12:15:08+00:00,Makes psutil opt-in to avoid compilation errors.,False,18,16,2,1.0,1.0,1.0,14795,7243,9259,393,2.1117216117216118,80.9665950053508,15.106870229007633,23.68702290076336,139.19526039479766,1.5841935655470711,1021.5410393375414,56.75227996319675,0.04639842013159919
126,52abbd62e3272708a7263b1a4f2979a9a0a5bdb7,Sébastien Eustace,2017-08-07 12:19:29+00:00,Makes psutil optional in the progress indicator,False,9,8,1,1.0,1.0,1.0,14802,7248,9264,393,2.1126373626373627,80.95838120251489,15.122137404580153,23.709923664122137,139.3471427967741,1.5839073060050866,1022.2297551661732,56.790541953676296,0.04644904759892467
127,961067b7f4c7a9fee508614332bb1298d939ffdd,Sébastien Eustace,2017-08-07 12:22:49+00:00,Bumps version to 0.6.1,False,9,5,4,,,,14802,7248,9264,393,2.1126373626373627,80.95838120251489,15.122137404580153,23.709923664122137,139.3471427967741,1.5839073060050866,1022.2297551661732,56.790541953676296,0.04644904759892467
128,d9fcb74995c74aeea44f4127478f5d3d8a215102,Sébastien Eustace,2018-03-10 17:24:13+00:00,Use poetry to manage project,False,80,28,52,,,,14761,7239,9230,392,2.1126373626373627,80.93127928000844,15.215384615384615,23.869230769230768,140.38246783750188,1.592245054512818,1030.0747729462892,57.22637627479386,0.04679415594583392
129,aefaa43b4e34b983d4824f86ee33e54d31334cf3,Sébastien Eustace,2018-03-10 17:24:39+00:00,Remove some dependency,False,36,21,15,0.16666666666666666,0.0,1.0,14767,7236,9233,392,2.1254578754578755,80.9192061578124,15.253846153846155,23.93076923076923,140.93778969630085,1.5917329624382257,1035.3759488138048,57.5208860452114,0.04697926323210025
130,765d0e5c291f854e0d492371899580a676291858,Sébastien Eustace,2018-03-15 16:13:33+00:00,Remove private properties,False,250,129,121,1.0,1.0,1.0,14775,7242,9239,392,2.1254578754578755,80.91430505601234,15.253846153846155,23.93076923076923,140.93778969630085,1.5917329624382257,1035.3759488138048,57.5208860452114,0.04697926323210025
131,89cd14916abc5b3f299db3613feb9c4c919669a2,Sébastien Eustace,2018-03-15 16:17:00+00:00,Fix call method error,False,2,1,1,,,,14775,7242,9239,392,2.1254578754578755,80.91430505601234,15.253846153846155,23.93076923076923,140.93778969630085,1.5917329624382257,1035.3759488138048,57.5208860452114,0.04697926323210025
132,d6381c7bea7f0283147c40e5e655fa5adfa96f63,Sébastien Eustace,2018-03-15 16:18:50+00:00,Remove memory formatter in progress bar and indicator,False,35,4,31,0.0,0.0,0.0,14748,7226,9219,392,2.1256880733944956,80.93569971441582,15.23076923076923,23.892307692307693,140.66192566516435,1.5922034824511722,1033.718022774456,57.428779043025344,0.04688730855505475
133,0d2536cfb329340bbe13473048336bfbb35b1193,Sébastien Eustace,2018-04-04 16:14:16+00:00,Fix handling of KeyboardInterrupt,False,22,19,3,0.0,0.0,0.0,14757,7232,9225,394,2.128440366972477,80.93120766451523,15.23076923076923,23.892307692307693,140.66192566516435,1.5922034824511722,1033.718022774456,57.428779043025344,0.04688730855505475
134,38fa399b311cebf205dcaf1b0419a58425b21812,Sébastien Eustace,2018-05-21 18:11:56+00:00,Fix an error for choice questions with only one choice,False,31,29,2,0.8,0.8,0.8,14777,7244,9240,394,2.128322639780018,80.92143107149128,15.246153846153845,23.915384615384614,140.8593029753733,1.5915471012703404,1034.9495283500491,57.49719601944719,0.046953100991791064
135,107e202d1cc7e45d74200fb52a3ff70754913b79,Sébastien Eustace,2018-06-25 06:05:58+00:00,Fix verbosity option behavior,False,670,612,58,0.0,0.0,0.42857142857142855,14791,7250,9247,400,2.1338221814848763,80.93996077161671,15.261538461538462,23.93076923076923,141.01972208637204,1.5908715139710414,1030.9405886282702,57.27447714601502,0.04700657402879064
136,2c3e73a34f3008ba7f4733c9565adc8548181d54,Sébastien Eustace,2018-06-25 19:01:36+00:00,Make testers set decorated to false by default,False,13,13,0,0.0,0.0,0.0,14797,7254,9251,400,2.1338221814848763,80.94653816636665,15.261538461538462,23.93076923076923,141.01972208637204,1.5908715139710414,1030.9405886282702,57.27447714601502,0.04700657402879064
137,4dfda2faa80628f0d156d5e37a47c8f7aa7954e5,Sébastien Eustace,2018-06-25 19:10:37+00:00,Fix numeric values appearing when getting terminal size on Windows,False,20,17,3,0.0,1.0,1.0,14807,7254,9261,400,2.1338221814848763,80.9398530448437,15.261538461538462,23.93076923076923,141.01972208637204,1.5908715139710414,1030.9405886282702,57.27447714601502,0.04700657402879064
138,a4d0ab11bf4d0effb69ebd9f4f685cf7ab26719b,Sébastien Eustace,2018-11-12 01:58:09+00:00,Use the black formatter,False,6817,3456,3361,0.0,0.3885350318471338,0.21656050955414013,14881,7254,9433,400,2.1338221814848763,80.85785814428722,15.261538461538462,23.93076923076923,141.01972208637204,1.5908715139710414,1030.9405886282702,57.27447714601502,0.04700657402879064
139,132ad3e2d59addbe87ee182d8444d10e58104944,Sébastien Eustace,2018-12-06 21:24:23+00:00,Update codebase to make it a wrapper for clikit,False,15687,766,14921,0.4410854893138358,0.19895950506186727,0.2106299212598425,2174,990,1232,211,2.262295081967213,85.87043037661128,7.2,14.057142857142857,67.38846761736166,0.8476141040203136,227.61002686701502,12.645001492611948,0.022462822539120554
140,fa10689879e6c7f20e660eecb2b565859b6ff349,Sébastien Eustace,2018-12-06 21:39:32+00:00,Fix error for Python 2.7,False,25,13,12,,,,2174,990,1232,211,2.262295081967213,85.87043037661128,7.2,14.057142857142857,67.38846761736166,0.8476141040203136,227.61002686701502,12.645001492611948,0.022462822539120554
141,de64803373082fabbda50999c73f747c78cbea23,Sébastien Eustace,2018-12-06 22:51:03+00:00,Fix tests on Windows,False,20,12,8,,,,2178,993,1235,211,2.262295081967213,85.72902845595412,7.371428571428571,14.228571428571428,68.23272118940835,0.8786345121835788,229.2965674189432,12.73869818994129,0.022744240396469453
142,d3b0763616c7acb2247a0506ab24e179a5013d35,Sébastien Eustace,2018-12-07 14:55:57+00:00,Bump version to 0.7.0,False,75,53,22,,,,2179,993,1235,211,2.262295081967213,85.72902845595412,7.371428571428571,14.228571428571428,68.23272118940835,0.8786345121835788,229.2965674189432,12.73869818994129,0.022744240396469453
143,3b8bfc4791fa30b2b6cd3f614cba0b822a1cacd9,Sébastien Eustace,2018-12-07 15:42:49+00:00,Fix parser not setting proper flags,False,28,19,9,0.0,0.0,1.0,2182,993,1238,211,2.262295081967213,85.70821807699407,7.514285714285714,14.571428571428571,70.72655276380006,0.8771098672378811,233.6326308479478,12.979590602663771,0.023575517587933355
144,5f200eb06520942a83dde355a70b45c64e2c144b,Sébastien Eustace,2018-12-07 16:38:16+00:00,Bump version to 0.7.1,False,9,5,4,,,,2182,993,1238,211,2.262295081967213,85.70821807699407,7.514285714285714,14.571428571428571,70.72655276380006,0.8771098672378811,233.6326308479478,12.979590602663771,0.023575517587933355
145,bb11d5e8f8d3e20a158d2fc8cd0f85feb7ac382e,Sébastien Eustace,2018-12-08 19:24:09+00:00,Fix invalid combination of OPTIONAL_VALUE and MULTI_VALUED for options,False,4,2,2,,,,2182,993,1238,211,2.262295081967213,85.72272019923969,7.485714285714286,14.4,69.86988676538358,0.8671474612228436,229.09700181543957,12.727611211968869,0.02328996225512786
146,db9d319ab1be20403f7cb30ef67ff72fa33e3832,Sébastien Eustace,2018-12-08 19:30:40+00:00,Bump version to 0.7.2,False,9,5,4,,,,2182,993,1238,211,2.262295081967213,85.72272019923969,7.485714285714286,14.4,69.86988676538358,0.8671474612228436,229.09700181543957,12.727611211968869,0.02328996225512786
147,c1f4ff575750097f7062ab83defea43d94f7dece,Sébastien Eustace,2019-05-11 21:31:29+00:00,Add the argument and option helpers,False,134,132,2,0.11904761904761904,1.0,0.6666666666666666,2305,1076,1331,213,2.2698412698412698,84.07194942553144,8.243243243243244,15.891891891891891,77.0331896363609,0.918923274129717,239.59255497673882,13.310697498707716,0.025677729878786967
148,cd96919e6ad522f5a0373b6231c18d6323126d23,Sébastien Eustace,2019-05-11 21:36:30+00:00,Fix decorated option for command tester,False,6,5,1,,,,2305,1076,1331,213,2.2698412698412698,84.07194942553144,8.243243243243244,15.891891891891891,77.0331896363609,0.918923274129717,239.59255497673882,13.310697498707716,0.025677729878786967
149,7500f371fdb87d11c6d7c0f13484db042ca989e4,Sébastien Eustace,2019-05-11 21:37:39+00:00,Fix tested applications being terminated after execution,False,2,2,0,1.0,1.0,1.0,2306,1077,1332,213,2.2698412698412698,84.058713326775,8.243243243243244,15.891891891891891,77.0331896363609,0.918923274129717,239.59255497673882,13.310697498707716,0.025677729878786967
150,64825f52089aa9888273b30fcfa4082049c7dd1f,Sébastien Eustace,2019-05-11 22:10:41+00:00,Bump version to 0.7.3,False,9,5,4,,,,2306,1077,1332,213,2.2698412698412698,84.058713326775,8.243243243243244,15.891891891891891,77.0331896363609,0.918923274129717,239.59255497673882,13.310697498707716,0.025677729878786967
151,2a172e2851a2ce9cc3fb08d13550c02fd7eda044,Sébastien Eustace,2019-05-15 19:27:40+00:00,Fix command construction with the argument and option helpers,False,43,32,11,1.0,1.0,0.0,2320,1089,1336,213,2.248062015503876,83.93538877527502,8.297297297297296,15.972972972972974,77.52708150817665,0.9179072204820844,240.3466659552329,13.352592553068499,0.025842360502725547
152,0a5274e58618a6a95a27e76195e9d08a9383b95f,Sébastien Eustace,2019-05-15 19:32:33+00:00,Do not use signature for completions command,False,19,13,6,,,,2327,1094,1348,213,2.248062015503876,83.82100630417402,8.297297297297296,15.972972972972974,77.52708150817665,0.9179072204820844,240.3466659552329,13.352592553068499,0.025842360502725547
153,4c684553b66e7a25164b8b9d27a36ab9bcbd3755,Sébastien Eustace,2019-05-15 19:45:39+00:00,Bump version to 0.7.4,False,9,5,4,,,,2327,1094,1348,213,2.248062015503876,83.82100630417402,8.297297297297296,15.972972972972974,77.52708150817665,0.9179072204820844,240.3466659552329,13.352592553068499,0.025842360502725547
154,9f1460ced0dea9769dab1c6d4edef835783e39ae,Sébastien Eustace,2019-06-28 16:41:19+00:00,Bump version to 0.7.5,False,14,11,3,,,,2327,1094,1348,213,2.248062015503876,83.82100630417402,8.297297297297296,15.972972972972974,77.52708150817665,0.9179072204820844,240.3466659552329,13.352592553068499,0.025842360502725547
155,9a1ccc785838e3ab8737ee17bbc00d66c2796eef,Sébastien Eustace,2019-10-25 12:52:21+00:00,Bump version to 0.7.6,False,16,12,4,,,,2327,1094,1348,213,2.248062015503876,83.82100630417402,8.297297297297296,15.972972972972974,77.52708150817665,0.9179072204820844,240.3466659552329,13.352592553068499,0.025842360502725547
156,0919e78295521af49ce683faea884f451d22f67a,Sébastien Eustace,2020-03-26 21:50:40+00:00,Setup Github Actions (#79),False,1459,1395,64,,,,2327,1094,1348,213,2.248062015503876,83.90182599120413,8.135135135135135,15.81081081081081,76.72846326434869,0.888563591138455,238.75128975746298,13.263960542081282,0.02557615442144956
157,9ed38e4070b6d2717061fa1a5ce9184e690191c7,Sébastien Eustace,2020-03-26 22:10:48+00:00,Bump version to 0.8.0 (#80),False,14,11,3,,,,2327,1094,1348,213,2.248062015503876,83.90182599120413,8.135135135135135,15.81081081081081,76.72846326434869,0.888563591138455,238.75128975746298,13.263960542081282,0.02557615442144956
158,48752720dc80c70c1058061a310fa6c117902ad5,Sébastien Eustace,2020-04-17 17:18:19+00:00,Bump version to 0.8.1,False,14,11,3,,,,2327,1094,1348,213,2.248062015503876,83.90182599120413,8.135135135135135,15.81081081081081,76.72846326434869,0.888563591138455,238.75128975746298,13.263960542081282,0.02557615442144956
159,b6590af7898bce607e3989ff378f4a726e10a153,Andrew Halberstadt,2020-09-15 15:00:32+00:00,Declare 'coms' and 'opts' as local in zsh completion template,False,2,1,1,,,,2327,1094,1348,213,2.248062015503876,83.90182599120413,8.135135135135135,15.81081081081081,76.72846326434869,0.888563591138455,238.75128975746298,13.263960542081282,0.02557615442144956
160,de55578da25c6b1736b8b818f21c1bacf7c2475d,Sébastien Eustace,2021-01-29 17:13:48+00:00,"Refactor code

Remove dependency to CliKit",False,12447,10818,1629,0.5222298221614227,0.719733242134063,0.7180232558139535,11816,6195,8221,310,2.3269916765755054,73.93860947422945,18.247863247863247,30.162393162393162,175.26372970292203,1.7926085859046086,1217.3580668177465,67.63100371209704,0.05842124323430737
161,9023c77cb9aefa067fdcaa5d25f3c25a748bc644,Sébastien Eustace,2021-01-29 17:13:49+00:00,Add a command lazy loading system,False,147,141,6,0.7,0.7125,0.9875,11951,6278,8309,307,2.322429906542056,74.51156585614325,17.721311475409838,29.278688524590162,170.35588106355854,1.735785534274343,1183.8056430627284,65.76698017015158,0.05678529368785286
162,c93d1135af3eda3c826ee65a771d0cf97533438d,Sébastien Eustace,2021-01-29 20:43:28+00:00,"Do not expose anything at the root of modules

This ensure that we don't import something that is not strictly needed",False,61,17,44,,,,11924,6265,8296,302,2.322429906542056,74.51156585614325,17.721311475409838,29.278688524590162,170.35588106355854,1.735785534274343,1183.8056430627284,65.76698017015158,0.05678529368785286
163,f8d23c6b8326bfcf8bf1f83c776a520d6810a9e8,Sébastien Eustace,2021-01-29 21:23:14+00:00,Bump version to 1.0.0a1,False,3,2,1,,,,11925,6266,8297,302,2.322429906542056,74.51156585614325,17.721311475409838,29.278688524590162,170.35588106355854,1.735785534274343,1183.8056430627284,65.76698017015158,0.05678529368785286
164,09bab75ab8257fff3c8619751aa04ce1adaa7057,Sébastien Eustace,2021-02-13 11:12:46+00:00,Fix argv input reconstruction for namespace commands,False,55,48,7,0.8571428571428571,0.8571428571428571,1.0,11966,6292,8322,302,2.3247962747380675,74.37669041795014,17.770491803278688,29.37704918032787,170.86101460387871,1.7361698494127564,1185.9067814791883,65.88371008217716,0.05695367153462626
165,e7c160f10504101f88a9fb3a3e1180d7ae2df8ef,Sébastien Eustace,2021-02-13 12:15:54+00:00,"Fix issues when rendering exception traces

- Fixes the highlighting of empty sources
- Fixes the rendering of docstrings",False,43,42,1,0.12903225806451613,0.8387096774193549,1.0,12007,6309,8353,302,2.3252032520325203,74.35838215506958,17.795081967213115,29.475409836065573,171.51452233924422,1.739416020164702,1195.9437837512028,66.44132131951127,0.05717150744641476
166,751f21fc414adef32c1d85e8f32cc3702f0664cf,Sébastien Eustace,2021-02-13 12:31:49+00:00,Bump version to 1.0.0a2,False,4,2,2,,,,12007,6309,8353,302,2.3252032520325203,74.35838215506958,17.795081967213115,29.475409836065573,171.51452233924422,1.739416020164702,1195.9437837512028,66.44132131951127,0.05717150744641476
167,21274d675ddc5586906ca2a14c2bd291a1925cf3,Sébastien Eustace,2021-02-19 20:06:14+00:00,Fix wrong import of the Frame class in exception traces,False,2,1,1,,,,12007,6309,8353,302,2.3252032520325203,74.35838215506958,17.795081967213115,29.475409836065573,171.51452233924422,1.739416020164702,1195.9437837512028,66.44132131951127,0.05717150744641476
168,32da69de02491c717a188fb9fd6e299971601a0a,Sébastien Eustace,2021-02-21 21:09:40+00:00,Bump version to 1.0.0a3,False,4,2,2,,,,12007,6309,8353,302,2.3252032520325203,74.35838215506958,17.795081967213115,29.475409836065573,171.51452233924422,1.739416020164702,1195.9437837512028,66.44132131951127,0.05717150744641476
169,4e36017b1d50a8c904c3ed41405ade2d13b057c8,Sébastien Eustace,2021-07-30 14:40:09+00:00,Allow the stting of solution providers from the application,False,22,20,2,0.6666666666666666,1.0,0.4444444444444444,12025,6316,8367,302,2.323665893271462,74.3534079972934,17.795081967213115,29.475409836065573,171.51452233924422,1.739416020164702,1195.9437837512028,66.44132131951127,0.05717150744641476
170,7ebf50b4c85e0eca2d9f295588150527c95c84de,Sébastien Eustace,2021-07-30 15:01:44+00:00,Bump version to 1.0.0a4,False,4,2,2,,,,12025,6316,8367,302,2.323665893271462,74.3534079972934,17.795081967213115,29.475409836065573,171.51452233924422,1.739416020164702,1195.9437837512028,66.44132131951127,0.05717150744641476
171,617bf89a16f80f1301e2d0ea3010e8006e8be697,Jacob Perron,2021-10-07 04:51:15+00:00,"Fix Question type annotations

If no answer is provided and the default is None, then we will return None.",False,4,2,2,,,,12025,6316,8367,302,2.323665893271462,74.3534079972934,17.795081967213115,29.475409836065573,171.51452233924422,1.739416020164702,1195.9437837512028,66.44132131951127,0.05717150744641476
172,62df50fee76f4e536f6710c25d118af9e08d8865,Jacob Perron,2021-10-07 05:11:07+00:00,"Make None a valid choice

Otherwise, an AttributeError is raised.

See related downstream ticket: https://github.com/python-poetry/poetry/issues/2355

Signed-off-by: Jacob Perron <jacobmperron@gmail.com>",False,8,7,1,0.0,0.5,1.0,12031,6319,8371,303,2.3248259860788862,74.36366047628711,17.83606557377049,29.524590163934427,171.82058610630523,1.7431766038433185,1197.502971849163,66.5279428805091,0.05727352870210177
173,c2c164224676396a557f7871f915fdc612a76993,Bjorn Neergaard,2021-11-17 07:22:43+00:00,"fix: table style side effects

Spooky action at a distance was possible, thanks to each table style
serving as a global singleton. To resolve this, we return a copy every
time the user modifies the style.

A regression test is included. While it does not explicitly cover more
complex cases like altering the preset, asking for another, and then
asking for the original (which should be unaltered), it should suffice
to guard against this behavior.",False,31,30,1,0.0,1.0,1.0,12054,6332,8388,302,2.3221320973348782,74.29652309967808,17.81967213114754,29.5,171.6216406296596,1.7435143808204396,1196.1079986341153,66.45044436856197,0.057207213543219886
174,fd0356a2140a93a865711af710f72e7998ea8b5d,Russel Lane,2021-12-07 23:42:31+00:00,define Command.table_separator,False,10,9,1,1.0,1.0,1.0,12033,6320,8370,302,2.3221320973348782,74.35162683795986,17.795081967213115,29.475409836065573,171.51452233924422,1.739416020164702,1195.9437837512028,66.44132131951127,0.05717150744641476
175,e103e1c6db2b96a98ff093ae4558d8a0966efc82,Arseny Boykov,2022-05-27 20:38:29+00:00,"Fix CI | Update black version in pre-commit (#137)

* Update black

This fixes https://github.com/pallets/click/issues/2225

* Update black and python version
Python version is updated to satisfy black constraint

The current project's Python requirement (>=3.6,<4.0) is not compatible with some of the required packages Python requirement:
    - black requires Python >=3.6.2, so it will not be satisfied for Python >=3.6,<3.6.2

* Reformat files with black 22.3.0

* Remove black from pyproject.toml

Co-authored-by: Branch Vincent <branchevincent@gmail.com>

* Revert updating python version

Co-authored-by: Branch Vincent <branchevincent@gmail.com>",False,639,328,311,,,,12067,6339,8395,303,2.321759259259259,74.30499441933821,17.860655737704917,29.549180327868854,171.9277043967206,1.7472749644990562,1197.6671867320756,66.5370659295598,0.0573092347989069
176,488dcb30a38ef515c5b0999e18e217f87c97b256,danieleades,2022-05-27 20:59:51+00:00,"lint using isort (#113)

* lint using isort

* pre-commit changes

Co-authored-by: Branch Vincent <branchevincent@gmail.com>",False,14,10,4,,,,12068,6339,8395,303,2.321759259259259,74.30499441933821,17.860655737704917,29.549180327868854,171.9277043967206,1.7472749644990562,1197.6671867320756,66.5370659295598,0.0573092347989069
177,996a7aec7d811aa92f7804c345a583366ad9b5d9,Daniel Eades,2022-05-28 02:21:29+00:00,lint using flake8,False,53,21,32,1.0,1.0,0.0,12050,6322,8380,304,2.321759259259259,74.30525893557186,17.860655737704917,29.549180327868854,171.9277043967206,1.7472749644990562,1197.6671867320756,66.5370659295598,0.0573092347989069
178,2e71c5b607674511dd42500816fd9649a3788bc2,danieleades,2022-05-28 14:13:43+00:00,lint using flake8-bugbear (#116),False,17,10,7,1.0,1.0,1.0,12051,6323,8381,304,2.321759259259259,74.30525893557186,17.860655737704917,29.549180327868854,171.9277043967206,1.7472749644990562,1197.6671867320756,66.5370659295598,0.0573092347989069
179,9d7fe730b7b5d2a37e3a2a0d888a71658044144e,danieleades,2022-05-28 18:04:30+00:00,"lint using flake8-comprehensions (#118)

Co-authored-by: Branch Vincent <branchevincent@gmail.com>",False,15,7,8,1.0,1.0,1.0,12049,6324,8379,304,2.318287037037037,74.30862107937625,17.860655737704917,29.549180327868854,171.9277043967206,1.7472749644990562,1197.6671867320756,66.5370659295598,0.0573092347989069
180,3ffb6dbff39f32994c27106f67bc675c169709f7,danieleades,2022-05-28 18:18:03+00:00,"lint using flake8-simplify (#117)

Co-authored-by: Branch Vincent <branchevincent@gmail.com>",False,320,156,164,0.375,0.375,0.0,12040,6317,8372,304,2.3125,74.32232046376441,17.868852459016395,29.5,171.62643934089445,1.751683042030412,1197.3210973246569,66.51783874025875,0.05720881311363152
181,98e5685c56f9fb47ff84cf1187f38aba333007b0,Matt Iversen,2022-05-28 18:50:51+00:00,"Use add_css_file instead of add_stylesheet (#107)

See

https://www.sphinx-doc.org/en/master/extdev/appapi.html#sphinx.application.Sphinx.add_css_file

https://github.com/sphinx-doc/sphinx/issues/7747",False,2,1,1,,,,12040,6317,8372,304,2.3125,74.32232046376441,17.868852459016395,29.5,171.62643934089445,1.751683042030412,1197.3210973246569,66.51783874025875,0.05720881311363152
182,2adc0e0f9342778e9571fb6a0d1ca9fea9ccf8aa,Daniel Eades,2022-05-28 20:25:20+00:00,lint using pyupgrade,False,141,61,80,1.0,0.8181818181818182,0.36363636363636365,12014,6317,8361,293,2.3125,74.09243744509405,17.827868852459016,29.450819672131146,171.29414559165699,1.7477251965971567,1195.0697207321648,66.39276226289809,0.05709804853055236
183,cab674a6af4fe68b414cc17e6a5d9033f7a2f136,Branch Vincent,2022-05-28 20:25:20+00:00,tests: add note about line numbers,False,1,1,0,,,,12015,6317,8361,294,2.3125,74.10072341761375,17.827868852459016,29.450819672131146,171.29414559165699,1.7477251965971567,1195.0697207321648,66.39276226289809,0.05709804853055236
184,4df57ba4c58035aeae91493e848c8c59924546fc,danieleades,2022-05-28 22:00:56+00:00,de-glob mypy whitelist and improve type annotations (#139),False,178,112,66,0.5967741935483871,0.8064516129032258,0.532258064516129,12042,6341,8385,291,2.3125,74.0526292638863,17.827868852459016,29.450819672131146,171.29414559165699,1.7477251965971567,1195.0697207321648,66.39276226289809,0.05709804853055236
185,28eb7bad5762f9b6a0cb5c0cbd0b11efc92fc8ca,Branch Vincent,2022-05-29 23:30:53+00:00,chore: convert type comments to annotations,False,30,15,15,1.0,1.0,0.0,12042,6345,8385,276,2.3125,73.91385251603369,17.827868852459016,29.450819672131146,171.29414559165699,1.7477251965971567,1195.0697207321648,66.39276226289809,0.05709804853055236
186,f8197355f95318e7bd9a64196a2c8bd18418daad,Branch Vincent,2022-05-30 16:00:00+00:00,chore(pre-commit): opt-in to pep 563,False,199,199,0,,,,12239,6441,8481,276,2.3125,73.74112495532513,17.827868852459016,29.450819672131146,171.29414559165699,1.7477251965971567,1195.0697207321648,66.39276226289809,0.05709804853055236
187,2c0b0b4aacb4fe4637b9bbb1c28a80f2e2f48bf8,Branch Vincent,2022-05-30 16:00:00+00:00,refactor: rewrite type annotations to use pep 585,False,716,290,426,0.2222222222222222,0.0,1.0,12103,6341,8363,276,2.3125,73.53125066523378,18.098360655737704,29.84426229508197,174.06201483205996,1.7938324669710808,1243.4500332926561,69.08055740514756,0.058020671610686685
188,ff2a2bbec9ca26740f4343d969216c8ddc800c8c,Branch Vincent,2022-05-30 21:05:34+00:00,chore(pre-commit): add `flake8-tidy-imports`,False,227,102,125,,,,12078,6341,8363,276,2.3125,73.53125066523378,18.098360655737704,29.84426229508197,174.06201483205996,1.7938324669710808,1243.4500332926561,69.08055740514756,0.058020671610686685
189,2a7a4bf29822a3203c7335b616883d39889a48f8,Branch Vincent,2022-05-30 21:25:09+00:00,chore(pre-commit): add `flake8-type-checking`,False,198,149,49,,,,12175,6387,8409,276,2.3125,73.43945813412823,18.098360655737704,29.84426229508197,174.06201483205996,1.7938324669710808,1243.4500332926561,69.08055740514756,0.058020671610686685
190,5cb93daa6978f3f54cb55c00b114cfd5ed4fb001,Branch Vincent,2022-05-30 23:42:45+00:00,chore: fix failing lint,False,2,1,1,,,,12175,6387,8409,276,2.3125,73.43945813412823,18.098360655737704,29.84426229508197,174.06201483205996,1.7938324669710808,1243.4500332926561,69.08055740514756,0.058020671610686685
191,8c3fb5b894b5f2ab9aaba54690e13e00f4c50e5b,Chad Crawford,2022-05-31 02:35:33+00:00,"fix: input.stream is null when copied for namespaced commands (#135)

* Fix issue where input copies did not include stream, leading to null errors in some cases.

* Add appropriate tests.

* Fix to meet pre-commit requirements.

* Remove unneeded test in test_command.py

Co-authored-by: Chad Crawford <chadcr@amazon.com>",False,62,62,0,0.9230769230769231,0.9230769230769231,1.0,12237,6427,8449,276,2.3057471264367817,73.85225258344484,17.870967741935484,29.45967741935484,171.99258348600583,1.7648436816615112,1224.1385429429665,68.00769683016478,0.05733086116200197
192,0b96e03c507b2a88f184747334d4f1871c2f79af,Arseny Boykov,2022-06-02 12:50:50+00:00,"Decrease default errors verbosity (#132)

* Decrease default errors verbosity

* Fix linting issues

Remove Inspector import
Reformat cleo/ui/exception_trace.py with black",False,84,70,14,0.4418604651162791,1.0,0.9767441860465116,12293,6455,8488,276,2.3038990825688073,73.82702929529545,17.927419354838708,29.548387096774192,172.61766417155704,1.7643551129173836,1226.6287819021904,68.14604343901055,0.057539221390519035
193,929391dad3e435777036954ac49df2a981dcdff2,Branch Vincent,2022-06-03 20:06:01+00:00,Bump version to 1.0.0a5,False,4,2,2,,,,12293,6455,8488,276,2.3038990825688073,73.82702929529545,17.927419354838708,29.548387096774192,172.61766417155704,1.7643551129173836,1226.6287819021904,68.14604343901055,0.057539221390519035
194,8a29ee1a878db3cf8d26b9dbb1eef2664b7af45f,Branch Vincent,2022-06-04 01:07:40+00:00,refactor: move exception fixtures out tests,False,439,168,271,0.9626168224299065,0.0,0.0,12190,6434,8400,276,2.3005714285714287,74.8461229158517,17.34108527131783,28.751937984496124,167.95698219461914,1.7114731317965546,1187.7983073881874,65.98879485489928,0.05598566073153974
