ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
9241,d3810eabe63e16c0b649a2e5ddeb7d2c5cd2f0d3,aws-sdk-python-automation,2021-05-05 02:41:28+00:00,Bumping version to 1.17.66,False,35,22,13,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9242,d3810eabe63e16c0b649a2e5ddeb7d2c5cd2f0d3,aws-sdk-python-automation,2021-05-05 02:41:28+00:00,Bumping version to 1.17.66,False,35,22,13,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9243,d3810eabe63e16c0b649a2e5ddeb7d2c5cd2f0d3,aws-sdk-python-automation,2021-05-05 02:41:28+00:00,Bumping version to 1.17.66,False,35,22,13,,,,18055,7203,11371,1955,1.5583333333333333,84.11646216119483,9.784313725490197,14.411764705882353,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.023975252915031615
9244,d3810eabe63e16c0b649a2e5ddeb7d2c5cd2f0d3,aws-sdk-python-automation,2021-05-05 02:41:28+00:00,Bumping version to 1.17.66,False,35,22,13,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9245,d3810eabe63e16c0b649a2e5ddeb7d2c5cd2f0d3,aws-sdk-python-automation,2021-05-05 02:41:28+00:00,Bumping version to 1.17.66,False,35,22,13,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9246,d3810eabe63e16c0b649a2e5ddeb7d2c5cd2f0d3,aws-sdk-python-automation,2021-05-05 02:41:28+00:00,Bumping version to 1.17.66,False,35,22,13,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9247,d3810eabe63e16c0b649a2e5ddeb7d2c5cd2f0d3,aws-sdk-python-automation,2021-05-05 02:41:28+00:00,Bumping version to 1.17.66,False,35,22,13,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9248,d3810eabe63e16c0b649a2e5ddeb7d2c5cd2f0d3,aws-sdk-python-automation,2021-05-05 02:41:28+00:00,Bumping version to 1.17.66,False,35,22,13,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9249,d3810eabe63e16c0b649a2e5ddeb7d2c5cd2f0d3,aws-sdk-python-automation,2021-05-05 02:41:28+00:00,Bumping version to 1.17.66,False,35,22,13,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9250,c1ff1f5b133e3a5040ef897e9f11baaff049ce2f,aws-sdk-python-automation,2021-05-05 19:35:55+00:00,Bumping version to 1.17.67,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9251,c1ff1f5b133e3a5040ef897e9f11baaff049ce2f,aws-sdk-python-automation,2021-05-05 19:35:55+00:00,Bumping version to 1.17.67,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9252,c1ff1f5b133e3a5040ef897e9f11baaff049ce2f,aws-sdk-python-automation,2021-05-05 19:35:55+00:00,Bumping version to 1.17.67,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9253,c1ff1f5b133e3a5040ef897e9f11baaff049ce2f,aws-sdk-python-automation,2021-05-05 19:35:55+00:00,Bumping version to 1.17.67,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9254,c1ff1f5b133e3a5040ef897e9f11baaff049ce2f,aws-sdk-python-automation,2021-05-05 19:35:55+00:00,Bumping version to 1.17.67,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9255,c1ff1f5b133e3a5040ef897e9f11baaff049ce2f,aws-sdk-python-automation,2021-05-05 19:35:55+00:00,Bumping version to 1.17.67,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9256,c1ff1f5b133e3a5040ef897e9f11baaff049ce2f,aws-sdk-python-automation,2021-05-05 19:35:55+00:00,Bumping version to 1.17.67,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9257,c1ff1f5b133e3a5040ef897e9f11baaff049ce2f,aws-sdk-python-automation,2021-05-05 19:35:55+00:00,Bumping version to 1.17.67,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9258,c1ff1f5b133e3a5040ef897e9f11baaff049ce2f,aws-sdk-python-automation,2021-05-05 19:35:55+00:00,Bumping version to 1.17.67,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9259,c1ff1f5b133e3a5040ef897e9f11baaff049ce2f,aws-sdk-python-automation,2021-05-05 19:35:55+00:00,Bumping version to 1.17.67,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333333,84.11646216119483,9.784313725490197,14.411764705882353,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.023975252915031615
9260,c1ff1f5b133e3a5040ef897e9f11baaff049ce2f,aws-sdk-python-automation,2021-05-05 19:35:55+00:00,Bumping version to 1.17.67,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9261,c1ff1f5b133e3a5040ef897e9f11baaff049ce2f,aws-sdk-python-automation,2021-05-05 19:35:55+00:00,Bumping version to 1.17.67,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9262,c1ff1f5b133e3a5040ef897e9f11baaff049ce2f,aws-sdk-python-automation,2021-05-05 19:35:55+00:00,Bumping version to 1.17.67,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9263,c1ff1f5b133e3a5040ef897e9f11baaff049ce2f,aws-sdk-python-automation,2021-05-05 19:35:55+00:00,Bumping version to 1.17.67,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9264,d40fa96f868826551e4241a1d9d95ddc24174664,aws-sdk-python-automation,2021-05-06 18:07:25+00:00,Bumping version to 1.17.68,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9265,d40fa96f868826551e4241a1d9d95ddc24174664,aws-sdk-python-automation,2021-05-06 18:07:25+00:00,Bumping version to 1.17.68,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9266,d40fa96f868826551e4241a1d9d95ddc24174664,aws-sdk-python-automation,2021-05-06 18:07:25+00:00,Bumping version to 1.17.68,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9267,d40fa96f868826551e4241a1d9d95ddc24174664,aws-sdk-python-automation,2021-05-06 18:07:25+00:00,Bumping version to 1.17.68,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9268,d40fa96f868826551e4241a1d9d95ddc24174664,aws-sdk-python-automation,2021-05-06 18:07:25+00:00,Bumping version to 1.17.68,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9269,d40fa96f868826551e4241a1d9d95ddc24174664,aws-sdk-python-automation,2021-05-06 18:07:25+00:00,Bumping version to 1.17.68,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9270,d40fa96f868826551e4241a1d9d95ddc24174664,aws-sdk-python-automation,2021-05-06 18:07:25+00:00,Bumping version to 1.17.68,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9271,d40fa96f868826551e4241a1d9d95ddc24174664,aws-sdk-python-automation,2021-05-06 18:07:25+00:00,Bumping version to 1.17.68,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9272,d40fa96f868826551e4241a1d9d95ddc24174664,aws-sdk-python-automation,2021-05-06 18:07:25+00:00,Bumping version to 1.17.68,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9273,d40fa96f868826551e4241a1d9d95ddc24174664,aws-sdk-python-automation,2021-05-06 18:07:25+00:00,Bumping version to 1.17.68,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9274,d40fa96f868826551e4241a1d9d95ddc24174664,aws-sdk-python-automation,2021-05-06 18:07:25+00:00,Bumping version to 1.17.68,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9275,d40fa96f868826551e4241a1d9d95ddc24174664,aws-sdk-python-automation,2021-05-06 18:07:25+00:00,Bumping version to 1.17.68,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9276,d40fa96f868826551e4241a1d9d95ddc24174664,aws-sdk-python-automation,2021-05-06 18:07:25+00:00,Bumping version to 1.17.68,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9277,d40fa96f868826551e4241a1d9d95ddc24174664,aws-sdk-python-automation,2021-05-06 18:07:25+00:00,Bumping version to 1.17.68,False,57,34,23,,,,18055,7203,11371,1955,1.5583333333333333,84.11646216119483,9.784313725490197,14.411764705882353,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.023975252915031615
9278,8c5267237bf3d2fb5c5f1f532342fb88dfe629f9,aws-sdk-python-automation,2021-05-07 18:06:28+00:00,Bumping version to 1.17.69,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333333,84.11646216119483,9.784313725490197,14.411764705882353,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.023975252915031615
9279,8c5267237bf3d2fb5c5f1f532342fb88dfe629f9,aws-sdk-python-automation,2021-05-07 18:06:28+00:00,Bumping version to 1.17.69,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9280,8c5267237bf3d2fb5c5f1f532342fb88dfe629f9,aws-sdk-python-automation,2021-05-07 18:06:28+00:00,Bumping version to 1.17.69,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9281,8c5267237bf3d2fb5c5f1f532342fb88dfe629f9,aws-sdk-python-automation,2021-05-07 18:06:28+00:00,Bumping version to 1.17.69,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9282,8c5267237bf3d2fb5c5f1f532342fb88dfe629f9,aws-sdk-python-automation,2021-05-07 18:06:28+00:00,Bumping version to 1.17.69,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9283,8c5267237bf3d2fb5c5f1f532342fb88dfe629f9,aws-sdk-python-automation,2021-05-07 18:06:28+00:00,Bumping version to 1.17.69,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9284,8c5267237bf3d2fb5c5f1f532342fb88dfe629f9,aws-sdk-python-automation,2021-05-07 18:06:28+00:00,Bumping version to 1.17.69,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9285,8c5267237bf3d2fb5c5f1f532342fb88dfe629f9,aws-sdk-python-automation,2021-05-07 18:06:28+00:00,Bumping version to 1.17.69,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9286,8c5267237bf3d2fb5c5f1f532342fb88dfe629f9,aws-sdk-python-automation,2021-05-07 18:06:28+00:00,Bumping version to 1.17.69,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9287,8c5267237bf3d2fb5c5f1f532342fb88dfe629f9,aws-sdk-python-automation,2021-05-07 18:06:28+00:00,Bumping version to 1.17.69,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9288,8c5267237bf3d2fb5c5f1f532342fb88dfe629f9,aws-sdk-python-automation,2021-05-07 18:06:28+00:00,Bumping version to 1.17.69,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9289,8c5267237bf3d2fb5c5f1f532342fb88dfe629f9,aws-sdk-python-automation,2021-05-07 18:06:28+00:00,Bumping version to 1.17.69,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9290,8c5267237bf3d2fb5c5f1f532342fb88dfe629f9,aws-sdk-python-automation,2021-05-07 18:06:28+00:00,Bumping version to 1.17.69,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9291,8c5267237bf3d2fb5c5f1f532342fb88dfe629f9,aws-sdk-python-automation,2021-05-07 18:06:28+00:00,Bumping version to 1.17.69,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9292,2bfdc4e8e70be6dabd4f654ee361175740ce7a1a,aws-sdk-python-automation,2021-05-10 18:10:57+00:00,Bumping version to 1.17.70,False,101,58,43,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9293,2bfdc4e8e70be6dabd4f654ee361175740ce7a1a,aws-sdk-python-automation,2021-05-10 18:10:57+00:00,Bumping version to 1.17.70,False,101,58,43,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9294,2bfdc4e8e70be6dabd4f654ee361175740ce7a1a,aws-sdk-python-automation,2021-05-10 18:10:57+00:00,Bumping version to 1.17.70,False,101,58,43,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9295,2bfdc4e8e70be6dabd4f654ee361175740ce7a1a,aws-sdk-python-automation,2021-05-10 18:10:57+00:00,Bumping version to 1.17.70,False,101,58,43,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9296,2bfdc4e8e70be6dabd4f654ee361175740ce7a1a,aws-sdk-python-automation,2021-05-10 18:10:57+00:00,Bumping version to 1.17.70,False,101,58,43,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9297,2bfdc4e8e70be6dabd4f654ee361175740ce7a1a,aws-sdk-python-automation,2021-05-10 18:10:57+00:00,Bumping version to 1.17.70,False,101,58,43,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9298,2bfdc4e8e70be6dabd4f654ee361175740ce7a1a,aws-sdk-python-automation,2021-05-10 18:10:57+00:00,Bumping version to 1.17.70,False,101,58,43,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9299,2bfdc4e8e70be6dabd4f654ee361175740ce7a1a,aws-sdk-python-automation,2021-05-10 18:10:57+00:00,Bumping version to 1.17.70,False,101,58,43,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9300,2bfdc4e8e70be6dabd4f654ee361175740ce7a1a,aws-sdk-python-automation,2021-05-10 18:10:57+00:00,Bumping version to 1.17.70,False,101,58,43,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9301,2bfdc4e8e70be6dabd4f654ee361175740ce7a1a,aws-sdk-python-automation,2021-05-10 18:10:57+00:00,Bumping version to 1.17.70,False,101,58,43,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9302,2bfdc4e8e70be6dabd4f654ee361175740ce7a1a,aws-sdk-python-automation,2021-05-10 18:10:57+00:00,Bumping version to 1.17.70,False,101,58,43,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9303,2bfdc4e8e70be6dabd4f654ee361175740ce7a1a,aws-sdk-python-automation,2021-05-10 18:10:57+00:00,Bumping version to 1.17.70,False,101,58,43,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9304,2bfdc4e8e70be6dabd4f654ee361175740ce7a1a,aws-sdk-python-automation,2021-05-10 18:10:57+00:00,Bumping version to 1.17.70,False,101,58,43,,,,18055,7203,11371,1955,1.5583333333333333,84.11646216119483,9.784313725490197,14.411764705882353,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.023975252915031615
9305,2bfdc4e8e70be6dabd4f654ee361175740ce7a1a,aws-sdk-python-automation,2021-05-10 18:10:57+00:00,Bumping version to 1.17.70,False,101,58,43,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9306,29ffc29beea9748e0324a1b08a6485d6146273bc,aws-sdk-python-automation,2021-05-11 18:09:29+00:00,Bumping version to 1.17.71,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9307,29ffc29beea9748e0324a1b08a6485d6146273bc,aws-sdk-python-automation,2021-05-11 18:09:29+00:00,Bumping version to 1.17.71,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9308,29ffc29beea9748e0324a1b08a6485d6146273bc,aws-sdk-python-automation,2021-05-11 18:09:29+00:00,Bumping version to 1.17.71,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9309,29ffc29beea9748e0324a1b08a6485d6146273bc,aws-sdk-python-automation,2021-05-11 18:09:29+00:00,Bumping version to 1.17.71,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9310,29ffc29beea9748e0324a1b08a6485d6146273bc,aws-sdk-python-automation,2021-05-11 18:09:29+00:00,Bumping version to 1.17.71,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333333,84.11646216119483,9.784313725490197,14.411764705882353,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.023975252915031615
9311,29ffc29beea9748e0324a1b08a6485d6146273bc,aws-sdk-python-automation,2021-05-11 18:09:29+00:00,Bumping version to 1.17.71,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9312,29ffc29beea9748e0324a1b08a6485d6146273bc,aws-sdk-python-automation,2021-05-11 18:09:29+00:00,Bumping version to 1.17.71,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9313,29ffc29beea9748e0324a1b08a6485d6146273bc,aws-sdk-python-automation,2021-05-11 18:09:29+00:00,Bumping version to 1.17.71,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9314,29ffc29beea9748e0324a1b08a6485d6146273bc,aws-sdk-python-automation,2021-05-11 18:09:29+00:00,Bumping version to 1.17.71,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9315,29ffc29beea9748e0324a1b08a6485d6146273bc,aws-sdk-python-automation,2021-05-11 18:09:29+00:00,Bumping version to 1.17.71,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9316,29ffc29beea9748e0324a1b08a6485d6146273bc,aws-sdk-python-automation,2021-05-11 18:09:29+00:00,Bumping version to 1.17.71,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9317,29ffc29beea9748e0324a1b08a6485d6146273bc,aws-sdk-python-automation,2021-05-11 18:09:29+00:00,Bumping version to 1.17.71,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9318,29ffc29beea9748e0324a1b08a6485d6146273bc,aws-sdk-python-automation,2021-05-11 18:09:29+00:00,Bumping version to 1.17.71,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9319,29ffc29beea9748e0324a1b08a6485d6146273bc,aws-sdk-python-automation,2021-05-11 18:09:29+00:00,Bumping version to 1.17.71,False,46,28,18,,,,18055,7203,11371,1955,1.5583333333333331,84.11646216119483,9.784313725490197,14.411764705882351,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.0239752529150316
9320,3dfd3dc2472c963aa2d4bec87003e4ac7b72e0a5,aws-sdk-python-automation,2021-05-12 18:08:40+00:00,Bumping version to 1.17.72,False,24,16,8,,,,18055,7203,11371,1955,1.5583333333333333,84.11646216119483,9.784313725490197,14.411764705882353,71.92575874509485,1.155478912773154,319.5795936504126,17.754421869467368,0.023975252915031615
