ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
194,eb85ae697c528b7774318f7d331e80fdb9d6b53f,Richard Levasseur,2020-04-06 18:40:05+00:00,"Add logger level control flag.

This adds --logger_levels, a flag that allows setting the log levels of
loggers by name.

This makes it easy to adjust log levels on a per-logger basis without having
to write application code to do so.

PiperOrigin-RevId: 305079512
Change-Id: I9e350404aad02e9db040c106c7323e3b812d9186",False,178,177,1,0.9803921568627451,0.9705882352941176,0.8235294117647058,26596,13040,16324,2487,1.9436183395291202,66.6574203078902,33.513513513513516,54.21621621621622,362.57893466036387,2.5698427398388173,2996.829012319153,166.4905006843974,0.12085964488678794
195,e2d3e8fb5042c4fe6f4712faf403db85dc7b7b2a,Abseil Team,2020-04-06 21:40:47+00:00,"Revert adding of --logger_level flag due to internal test failures

PiperOrigin-RevId: 305120736
Change-Id: I1397f305c4471828bcdd22f07360d42522ec1b7c",False,178,1,177,0.0196078431372549,0.029411764705882353,0.17647058823529413,26422,12938,16200,2475,1.9398496240601504,66.72344464007696,33.5,54.17567567567568,362.2495101494117,2.5690313324048932,2991.6985035614634,166.20547242008132,0.12074983671647056
196,2c2a0c3e7fb29fc8bebff2a1753c6c4961f65d0e,Richard Levasseur,2020-04-06 23:49:46+00:00,"Add a test to check that FLAGS is deepcopy-able.

There are some unit tests for deepcopy support, but none that ensure the
flags defined by absl behave correctly.

PiperOrigin-RevId: 305146969
Change-Id: Ib46316634aac60142a99a5163753e565148818ef",False,9,9,0,1.0,1.0,1.0,26431,12943,16204,2476,1.9392991239048811,66.72039173688793,33.5,54.17567567567568,362.2495101494117,2.5690313324048932,2991.6985035614634,166.20547242008132,0.12074983671647056
197,a97bd99f120275f732b547297dee0f1bd694afe7,Abseil Team,2020-04-07 17:29:06+00:00,"Add support for multi-flags to flag_dict_to_args helper.

Multi-flags are identified by an optional second argument consisting of a set of multi-flag names.

PiperOrigin-RevId: 305287708
Change-Id: I26f1f1f40771d7e3a2d651812e6b3bf6fe3c5c17",False,25,22,3,0.7142857142857143,0.7142857142857143,1.0,26450,12951,16218,2476,1.9405878674171357,66.7066921285884,33.54054054054054,54.2972972972973,363.15340924373885,2.572614965298871,3005.827056212107,166.99039201178374,0.12105113641457961
198,326ac9f3ec9e6b22bbc52a97b214bacd921601de,Richard Levasseur,2020-04-08 16:34:05+00:00,"Add logger level control flag, take 2.

This adds --logger_levels, a flag that allows setting the log levels of
loggers by name.

This makes it easy to adjust log levels on a per-logger basis without having
to write application code to do so.

Changes from original:
 * Use empty dict as the default value to work around some dependencies
   relying on the default matching the parsed value.
 * Return a copy instead of `MappingProxyType` because values are expected
   to be compatible with `copy.deepcopy()`

PiperOrigin-RevId: 305493905
Change-Id: Ib826653b58d621aebc89aa1ded69647c534cde13",False,177,176,1,0.9797979797979798,0.9696969696969697,0.8181818181818182,26623,13050,16339,2490,1.9431045145330859,66.64272436319193,33.554054054054056,54.33783783783784,363.48283375469094,2.573426372732795,3010.9575649697963,167.27542027609982,0.12116094458489696
199,80391c5634d25eae22139014f4c592fbf492c9cb,Abseil Team,2020-04-10 12:46:45+00:00,"Add `__fspath__` to `_TempFile` and `_TempDir` so they're `os.PathLike`

PiperOrigin-RevId: 305863545
Change-Id: Ifd007a4d3703d5c8140055da063b259d491d560d",False,25,25,0,1.0,1.0,1.0,26646,13065,16354,2493,1.941358024691358,66.63819150946084,33.554054054054056,54.33783783783784,363.48283375469094,2.573426372732795,3010.9575649697963,167.27542027609982,0.12116094458489696
200,12c9c01489d6c3c1fa2b238ca432d48d496861f2,Abseil Team,2020-04-13 19:32:04+00:00,"Adding parameterization support for async test cases.

PiperOrigin-RevId: 306286511
Change-Id: Ic98a2a05f8429febe8e925f35790f6b91c11427d",False,76,70,6,0.7272727272727273,0.7272727272727273,1.0,26705,13081,16370,2507,1.94019728729963,67.06950717156025,33.13333333333333,53.653333333333336,358.95183503677913,2.5389858159681524,2972.400120019124,165.13334000106246,0.11965061167892638
201,b57012d02ca2b15346c64c535f02f331f2a63bd9,Richard Levasseur,2020-04-20 16:58:33+00:00,"Adds more tests to verify existing alias behaviors.

While working on a bug fix for aliases, I found seemingly small
changes were having unexpected effects. To help prevent
regressions, add tests covering more pre-existing alias behavior.

Since there are a number of bugs, many asserts have comments
indicating the incorrect value they have to assert. This is
done in lieu of using @expectedFailure because most tests have
several asserts, and I want to avoid subsequent fixes
introducing unintentional changes.

PiperOrigin-RevId: 307420078
Change-Id: I8fe8457d3152423b21fd3a84fc19516698f3d81d",False,220,220,0,0.3673469387755102,1.0,0.782312925170068,26925,13212,16528,2541,1.9328449328449329,67.03179138495008,33.13333333333333,53.653333333333336,358.95183503677913,2.5389858159681524,2972.400120019124,165.13334000106246,0.11965061167892638
202,dd7ed91d5eb6a6f56acddedbacdd0706b147b14d,Richard Levasseur,2020-04-21 16:25:50+00:00,"Change test name output to copy/paste friendly test id string.

The output format of a failed test doesn't match the format required
for the command line, which makes it harder/annoying to copy paste
failures onto the command line to then re-run the failure. This
changes the output from ""test_foo (__main__.FooTest)"" to ""Footest.test_foo""

PiperOrigin-RevId: 307619398
Change-Id: I39d51e9a1b5edf47557b08612888714947f7011f",False,33,23,10,1.0,1.0,1.0,26933,13219,16530,2544,1.9328859060402686,67.03521636335238,33.053333333333335,53.53333333333333,357.9787934684773,2.5460415188859242,2967.0542545319868,164.83634747399927,0.11932626448949243
203,622737e5f4ec5e8683450b118a60cf74522c6b80,Richard Levasseur,2020-04-22 17:19:44+00:00,"Fix aliases from marking the aliased flag as present when the alias is defined.

This fixes a bug where the mere act of defining an alias flag
would increment the aliased flag's `Flag.present` counter, thus
incorrectly indicating the aliased flag was always present on
the command line.

This was happening because of the combination of the alias flag's
custom flag parser and the initialization logic of `Flag`.
Essentially, the alias used a custom parser which called the
aliased flag's `Flag.parse` method, and the initialization logic
of `Flag` calls the parser to convert the default value. Thus,
when an alias was defined, the aliased flag's `parse()` method
was called, which increments the `present` counter.

Fixed by making the alias `Flag` subclass avoid calling the parser
during initialization on the default value; the aliased flag
already parsed it.

Also fixes several bugs with aliases:

* Aliasing a multi flag no longer causes the default value to
  be appended to after parsing.
* The alias default value now matches the aliased default value.
* The alias present counter correctly increments after parsing.
  (The aliased present counter still incorrectly increments, but
  that is a pre-existing bug).

PiperOrigin-RevId: 307842972
Change-Id: If36672d4b4b2b261de6c87e7ccf3e595241522b8",False,97,46,51,1.0,0.0,1.0,26919,13221,16525,2527,1.9323170731707318,67.01639193661833,33.093333333333334,53.57333333333333,358.2542140174075,2.552885963330369,2969.8010229393553,164.98894571885307,0.11941807133913583
204,c0687b47013d6bcab33cdc9707e6abdaad65718a,Richard Levasseur,2020-04-27 17:49:42+00:00,"Add get_flags_for_module accessor.

This is an analogous access as get_key_flags_for_module, but for
non-key flags.

PiperOrigin-RevId: 308653262
Change-Id: I976b7ccb793b4de7b97993bf5128b786c6bc0797",False,38,29,9,1.0,1.0,1.0,26938,13234,16539,2528,1.9341864716636197,67.00334536932276,33.14666666666667,53.653333333333336,359.0198057162388,2.552429048930426,2974.292231297361,165.2384572942978,0.11967326857207962
205,149c5e8489c24b0899e942fe34ed4258f291cf73,Richard Levasseur,2020-04-28 18:04:55+00:00,"Create --pdb as an alias of --pdb_post_mortem

This is to (1) make for an easier mnemonic and (2) to match the
interfaces some other test frameworks (nose, pytest) provide.

PiperOrigin-RevId: 308857342
Change-Id: Ideba06dc501a80ef41da9520f49bc18e0905f2a3",False,5,5,0,0.0,0.0,1.0,26941,13235,16542,2528,1.9341864716636197,67.002711481132,33.14666666666667,53.653333333333336,359.0198057162388,2.552429048930426,2974.292231297361,165.2384572942978,0.11967326857207962
206,97ab612537feab6b56f345b0e1025d35712f8926,Yilei Yang,2020-05-11 22:59:48+00:00,"Remove this unused class _TestProgramManualRun.

PiperOrigin-RevId: 311012283
Change-Id: Ic5789dcdf3a0f9ba0d3aa4df20af9284d5a9ff9d",False,9,0,9,0.0,0.0,0.0,26932,13229,16538,2528,1.9334960341671752,67.002711481132,33.14666666666667,53.653333333333336,359.0198057162388,2.552429048930426,2974.292231297361,165.2384572942978,0.11967326857207962
207,1d4e09ad39bd0163d1413769bda1fea7c621fe48,Richard Levasseur,2020-05-12 17:59:08+00:00,"Make parameterized tests show runtime test name that is copy/paste friendly.

This solves two problems:
 1. Makes the printed name copy/paste friendly (e.g. ""FooTest.test_foo""
    instead of ""test_foo (__main__.FooTest)""
 2. Prints the addressable test name (e.g. ""test_foo1"") instead of the
    original test name (""test_foo""). This makes it possible to
    copy/paste the name and run that single test (which is
    otherwise near impossible, since the suffixed name is never
    mentioned anywhere). The repr of parameterized values is still
    appended to aid knowing which case the test is covering.

Also more strictly enforces that generated tests are coming from
the parameterized decorators.

PiperOrigin-RevId: 311160728
Change-Id: Ica8afd0998362cd8a8a1d1abdca02bc8a51c38d6",False,254,112,142,1.0,0.0,0.0,26902,13215,16509,2545,1.9371951219512196,67.01020458524053,32.82666666666667,53.0,354.1941245492899,2.551634208761858,2956.3852492453175,164.24362495807316,0.11806470818309663
208,71b988d8f9fd0a8aa274bb30e30de176f00a8b25,Abseil Team,2020-05-14 18:37:42+00:00,"Add type annotations for ArgumentParser and Flag.
This should make pytype infer the right type for all DEFINE_* and the base DEFINE() methods.

PiperOrigin-RevId: 311573548
Change-Id: I768db3cc43255a89689b2139ab4c5df045787e61",False,684,647,37,,,,26915,13216,16509,2551,1.9371951219512196,67.02662911656677,32.82666666666667,53.0,354.1941245492899,2.551634208761858,2956.3852492453175,164.24362495807316,0.11806470818309663
209,3689f7e275b6bb5d2c28cf775c04b5109ba46a08,Rebecca Chen,2020-05-14 20:29:07+00:00,"Make some absltest type comments compatible with upcoming pytype release.

For variables, Pytype will begin checking the declared types against the
assigned types, so type comment ""casts"" need adjustment to pass type checking.

PiperOrigin-RevId: 311595738
Change-Id: I0ae22b4cd25568adfc4a3ed4de2faf88395c45c9",False,14,8,6,,,,26917,13216,16509,2551,1.9371951219512196,67.02662911656677,32.82666666666667,53.0,354.1941245492899,2.551634208761858,2956.3852492453175,164.24362495807316,0.11806470818309663
210,44c3e1becc77c5c096727c48cacfb3eb78839d82,Maxwell Bileschi,2020-05-15 15:43:28+00:00,"Revert adding type annotations for ArgumentParser and Flag.

Some Google-internal code wasn't ready for this yet.

PiperOrigin-RevId: 311736234
Change-Id: I4ff0f0405124b304fa30dab03447ce8ef591a94a",False,684,37,647,,,,26904,13215,16509,2545,1.9371951219512196,67.01020458524053,32.82666666666667,53.0,354.1941245492899,2.551634208761858,2956.3852492453175,164.24362495807316,0.11806470818309663
211,97e3d9f1d25fce1a3a087426206083ad3efd79db,Abseil Team,2020-05-28 16:20:01+00:00,"Add type annotations for absl flags (Take 2)

PiperOrigin-RevId: 313600007
Change-Id: I7a095f2f2dd334e8be777c558a1075cc181d7b69",False,684,647,37,,,,26917,13216,16509,2551,1.9371951219512196,67.02662911656677,32.82666666666667,53.0,354.1941245492899,2.551634208761858,2956.3852492453175,164.24362495807316,0.11806470818309663
212,5f55afba69a068f5674914f56ca8e932a8568085,Abseil Team,2020-05-28 16:37:52+00:00,"In Python 3, use inspect.getfullargspec instead of deprecated inspect.getargspec. The latter doesn't correctly handle function annotations and keyword-only parameters.

PiperOrigin-RevId: 313603104
Change-Id: I322119402939a4928ac0288f9568c3bbb8574037",False,57,54,3,1.0,0.6,1.0,26968,13234,16529,2565,1.9391357273280585,67.29945460623736,32.55263157894737,52.60526315789474,352.2127795322721,2.525603991414783,2957.979455522699,164.33219197348328,0.11740425984409071
213,154871c8a0b97ba1dcc86686a45e718a38bc4747,Abseil Team,2020-06-09 12:57:28+00:00,"Allow non-named parameterized tests to take a single dict.

PiperOrigin-RevId: 315467501
Change-Id: I08960e677df6df5099f1890f635a53f4daf7192f",False,27,22,5,1.0,1.0,0.7142857142857143,26980,13245,16538,2565,1.937956204379562,67.29684361328869,32.5,52.526315789473685,351.60957394462804,2.5258386918783167,2954.9450093949913,164.16361163305507,0.117203191314876
214,5617b310c61fbb91fab90c9eb3529aa20e728fd4,Abseil Team,2020-06-09 18:10:29+00:00,"The generic parameter of FlagHolder now represents the type of value().

(a) For a flag with default None, define_* will return a FlagHolder[Optional[T]]
(b) For a flag with default != None, define_* will return a FlagHolder[T]

When we are unable to express ""default != None"", we always return FlagHolder[Optional[T]]

This assumes that the type of default() and value() will be the same.

This assumption holds, till we want the type system to understand that a ""required"" flag with a None default cannot return a None value.

Changes:
- When exact types for default is known, add @overloads for the DEFINE_* methods for the None case and remaining cases.
- When exact types for default is now known, change return type to FlagHolder[Optional[T]] -- which has same semantics of what FlagHolder[T] used to have.
PiperOrigin-RevId: 315519341
Change-Id: I88dc63b3c5271e12f3274b7246eb602b91b84caf",False,321,247,74,0.36363636363636365,0.45454545454545453,0.5454545454545454,26999,13249,16549,2567,1.9391727493917275,67.28994385019675,32.60526315789474,52.68421052631579,352.99808067993666,2.5248916116749043,2962.7676220027092,164.59820122237275,0.11766602689331222
215,3818cf9e07a8fbc0c35434afe808623b23237189,Sergei Lebedev,2020-06-23 08:43:40+00:00,"Use six.add_metaclass instead of six.with_metaclass in parameterized.TestCase

This allows static analysis tools to infer the base classes without any
six-specific special-casing.

PiperOrigin-RevId: 317822776
Change-Id: I94c5b5785732ad42e00ebe17f5fc8292ba5c0a0a",False,3,2,1,,,,27000,13250,16550,2567,1.9391727493917275,67.29067911821573,32.60526315789474,52.68421052631579,352.99808067993666,2.5248916116749043,2962.7676220027092,164.59820122237275,0.11766602689331222
216,144314617f1f8abec797e548d01d1ad61186ae89,Yilei Yang,2020-06-23 17:28:24+00:00,"Remove unused private method.

PiperOrigin-RevId: 317893235
Change-Id: I7b9ccd1fc92a1313efcba0528018bd47327e0585",False,3,0,3,,,,26997,13249,16549,2566,1.9391727493917275,67.29090767013817,32.60526315789474,52.68421052631579,352.99808067993666,2.5248916116749043,2962.7676220027092,164.59820122237275,0.11766602689331222
217,689df301cda9870e3f6a5af87a64379cc2528c61,Abseil Team,2020-06-25 16:44:35+00:00,"Fix incorrect type annotation in absltest.main.

The annotation for **kwargs should be the type of the variable, not a mapping of string to type (see https://www.python.org/dev/peps/pep-0484/#arbitrary-argument-lists-and-default-argument-values).

PiperOrigin-RevId: 318289599
Change-Id: I55f012b315e9303d7e3bb77fa7ec7edee5a22ae8",False,2,1,1,,,,26997,13249,16549,2566,1.9391727493917275,67.29090767013817,32.60526315789474,52.68421052631579,352.99808067993666,2.5248916116749043,2962.7676220027092,164.59820122237275,0.11766602689331222
218,0bee90bfc4539efb9e30690a8d106fe0328d6bd7,Richard Levasseur,2020-07-21 18:05:01+00:00,"Doc/suggest fspath usage over .full_path usage

Someone noticed that TempDir implements PathLike, but the docs
don't clearly state its supported or suggest its usage. Since
the feature replaces using `.full_path` for most cases, add
some docs so people are better aware of it.

PiperOrigin-RevId: 322398162
Change-Id: Iaee1be057cc0f2cec17cd9821f47bb4a5385cec0",False,50,44,6,,,,27035,13251,16549,2566,1.9391727493917275,67.29090767013817,32.60526315789474,52.68421052631579,352.99808067993666,2.5248916116749043,2962.7676220027092,164.59820122237275,0.11766602689331222
219,eb94d9587c6f2eade9617237fb6bba1364226a3b,Abseil Team,2020-08-03 13:46:51+00:00,"Make `DEFINE_enum_class` values case-insensitive by default.

This is to bridge the gap between lower case being idiomatic for command
line values, and upper case for values defined in an `Enum`. It also makes
it more consistent with `DEFINE_enum` usage, which usually uses lower case values.

Case sensitivity can be restored by passing `case_sensitive=True`.

When `case_sensitive=False` (the default), the associated flag serializers will lowercase enum member names. This seemed reasonable since help text that SCREAMS at you is inconsistent with the fact that member names will be provided most often in lowercase format.

Internally, EnumParser is re-used for simplicity.

PiperOrigin-RevId: 324594299
Change-Id: I2e15448ad00a095212756c5277b08219a9e84d55",False,308,235,73,0.3870967741935484,0.5806451612903226,0.3225806451612903,27185,13313,16658,2568,1.939649969824985,67.16170966874381,32.68421052631579,52.81578947368421,353.9261001615265,2.5298424264758563,2966.4054611737215,164.80030339854008,0.11797536672050885
220,2c6ac8d3282fbff794196d8ad193f1e911deb31a,Yilei Yang,2020-08-19 17:55:25+00:00,"Preparing the release of absl-py 0.10.0.

PiperOrigin-RevId: 327465554
Change-Id: I352f1db0ce220aed63b102af033c78e7eac7f06f",False,6,5,1,,,,27185,13313,16658,2568,1.939649969824985,67.16170966874381,32.68421052631579,52.81578947368421,353.9261001615265,2.5298424264758563,2966.4054611737215,164.80030339854008,0.11797536672050885
221,97c46dec0822ed64f7febdff0d161bb9fb43547d,Near Privman,2020-08-24 19:57:06+00:00,"Amend comments on mark_flag_as_required and mark_flags_as_required so they do not encourage dual use of modules as both directly executable and importable.

PiperOrigin-RevId: 328193869
Change-Id: I4fa1d43c6e226b1239bd8bc66900c99cf5ce6abe",False,10,4,6,,,,27183,13313,16658,2568,1.939649969824985,67.16387721643238,32.68421052631579,52.81578947368421,353.9261001615265,2.5298424264758563,2966.4054611737215,164.80030339854008,0.11797536672050885
222,81683b27d2360357db6c75c7bb9015f4123bd7ae,Devin Jeanpierre,2020-08-31 18:17:04+00:00,"*Really* ignore errors in `_rmtree_ignore_errors`.

I encountered this in a Windows-specific `OSError` because I made the file to be deleted unwritable, and I guess in Unix you can delete unwritable files, but not Windows. Unfortunately, Windows isn't really a supported platform AIUI, so-- the test will go un-exercised unless I can reproduce on unixy OSes somehow. It turns out that on Unix, too, a file can be made un-deletable, but it's far more obscure -- the directory needs to be missing the write bit. (And to hit the right branch, where absltest thinks it's a file, it must still have the execute bit.)

Of course, the file *should* be deletable, and this is a bug in my test, which should ideally clean up after itself properly. But it says ""ignore_errors"" right there!

NOTE: this was not actually tested on windows, although the same circumstance should be replicated. YMMV. (I'm kind of wondering right now if the test itself is cross-platform, or if that `os.chmod(dirname, IEXEC)` will throw.)
PiperOrigin-RevId: 329339802
Change-Id: Ib1ec36d754c34a5a10520b8b105269e3c4681fd6",False,16,15,1,1.0,1.0,1.0,27197,13321,16666,2573,1.939686369119421,67.16519837410497,32.68421052631579,52.81578947368421,353.9261001615265,2.5298424264758563,2966.4054611737215,164.80030339854008,0.11797536672050885
223,e7e776813ccacc79e9ce8657e1ea24176cfebadc,Yilei Yang,2020-09-14 22:00:55+00:00,"Update absltest_test.py so it works better on Windows running under msys2, the PATH environment variable needs to be inherited so it can find out /usr/bin.

PiperOrigin-RevId: 331635980
Change-Id: I97393bde898eefa55ba083c54da0f15c5de2c098",False,87,62,25,1.0,1.0,1.0,27226,13329,16692,2574,1.9403254972875226,67.15680459034094,32.776315789473685,52.93421052631579,354.92509032104516,2.5337688539503787,2982.105587970422,165.67253266502345,0.11830836344034841
224,f14f37bdceb762dac950521fe6228930a7e776cd,Abseil Team,2020-09-18 21:27:40+00:00,"Suppress surplus entries in AssertionError stack traces from absltest.py.

Use the base _exc_info_to_string everywhere a test attribute is available so that the stack trace obeys __unittest = True filtering protocol.

PiperOrigin-RevId: 332527642
Change-Id: Ia6bd671e820c3f3a5ff6ff1fbeecf6855d4eccd3",False,23,15,8,1.0,1.0,0.0,27232,13330,16696,2576,1.9403254972875226,67.15664194208925,32.776315789473685,52.93421052631579,354.92509032104516,2.5337688539503787,2982.105587970422,165.67253266502345,0.11830836344034841
225,54ff26360fe3f71f1e6253d88fdb131a4f6c987d,Yilei Yang,2020-09-22 17:47:09+00:00,"Update classifiers to add Python 3.8 and 3.9.

PiperOrigin-RevId: 333113018
Change-Id: I6930c8ae1d7785a663ba9b3c3cdc0af56a285b2e",False,2,2,0,,,,27234,13330,16698,2576,1.9403254972875226,67.15444756921411,32.776315789473685,52.93421052631579,354.92509032104516,2.5337688539503787,2982.105587970422,165.67253266502345,0.11830836344034841
226,2da717de9f177031af24a52480f99c936023b216,Yilei Yang,2020-09-22 17:53:51+00:00,"Change to raise an exception when no logging directory is found, instead of calling logging.fatal

PiperOrigin-RevId: 333114647
Change-Id: I68ddc9dbc9ebc2a8942d61e79e4a2097666826d5",False,25,19,6,1.0,0.0,1.0,27243,13331,16699,2576,1.9415310427968655,67.14964253180608,32.80263157894737,52.973684210526315,355.27462868580335,2.533597994390103,2985.621733890539,165.86787410502993,0.11842487622860114
227,dab1732ed9cfe85f97e940a24a4c3a5d52a530f7,Devin Jeanpierre,2020-09-25 18:17:54+00:00,"Explicitly document that `app.run(main)` essentially does `sys.exit(main(...))`. This makes the behavior of `return ""some string""` documented and supported.

I wasn't sure how much of the original wording to keep, but opted to change it as it seems misleading -- on my system, for example, `return 0` and `return 256` do the same thing (eeek).

PiperOrigin-RevId: 333770740
Change-Id: Ifcac0a03793b1b3cf8818443ce8c4f86afe51a4b",False,5,4,1,,,,27246,13331,16699,2576,1.9415310427968655,67.14941808818855,32.80263157894737,52.973684210526315,355.27462868580335,2.533597994390103,2985.621733890539,165.86787410502993,0.11842487622860114
228,9a0552c6743d387df6ab565f8ccb9878dd14ece4,Karol M. Langner,2020-09-30 17:16:31+00:00,"In flagsaver, set multiple flags together before their validators run.

This resolves an issue where multi-flag validators rely on specific flag combinations.

PiperOrigin-RevId: 334625442
Change-Id: I7e6b625637a70356df57a4d9cbb01c203f14df4c",False,204,166,38,1.0,1.0,1.0,27372,13397,16783,2583,1.9353680430879712,67.05310489726085,32.828947368421055,53.05263157894737,355.57263218536036,2.5379839593023834,2986.1674233504004,165.89819018613338,0.11852421072845347
229,065fbf8b97b55e7498a33f445f2f8296d46ca73b,Matt McDonald,2020-10-22 15:09:45+00:00,"Surface inappropriate usage of a `FlagHolder` object as a runtime error

With the aim of steering users away from potential pitfalls in usage of the `FlagHolder` API, this change introduces implementation overrides for the class `__eq__` and `__bool__` methods which turn any such usage into a `TypeError` at runtime.

This is to help avoid situations where a user neglects to use the `FlagHolder.value` property in cases where they intended to, e.g.,

```
>>> SOME_FLAG = flags.DEFINE_boolean(...)
>>> if SOME_FLAG: do_something()
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: bool() not supported for instances of type 'FlagHolder' (did you mean to use 'FlagHolder.value' instead?)
```
PiperOrigin-RevId: 338473759
Change-Id: If3b6505a3bdca03db6d96ec7cc28e7214cb1a5e7",False,29,29,0,1.0,1.0,1.0,27398,13411,16803,2585,1.9325775656324582,67.02265494134996,32.88157894736842,53.13157894736842,355.94801804079435,2.536229573337471,2986.5547284821846,165.91970713789914,0.11864933934693145
230,7acd11e7f19e391b28860d29f7d2647cda363fb3,Yilei Yang,2020-10-27 19:00:20+00:00,"Preparing the release of absl-py 0.11.0.

PiperOrigin-RevId: 339298457
Change-Id: I5d99150a42492bd60077225e5c4eabc7ead70818",False,6,5,1,,,,27398,13411,16803,2585,1.9325775656324582,67.02265494134996,32.88157894736842,53.13157894736842,355.94801804079435,2.536229573337471,2986.5547284821846,165.91970713789914,0.11864933934693145
231,0a4993a1d6e86d9c35edf4f345737a5787eb3892,Abseil Team,2020-11-24 07:48:19+00:00,"Catch unittest.case.SkipTest when running tests for debugging.
This prevents dropping into the debugger on skipped tests.

PiperOrigin-RevId: 343998913
Change-Id: I2bf16cafabf420d4b3060ad7bc349af1e4d8cca3",False,5,4,1,1.0,1.0,1.0,27401,13414,16806,2585,1.9337708830548925,67.01089036775038,32.88157894736842,53.13157894736842,355.94801804079435,2.536229573337471,2986.5547284821846,165.91970713789914,0.11864933934693145
232,e365e562ff5b5133dd77a0cbe84560183cfe264c,Gregory P. Smith,2020-11-24 21:18:29+00:00,"Catch unittest.case.SkipTest when running tests for debugging.
This prevents dropping into the debugger on skipped tests.

PiperOrigin-RevId: 344119505
Change-Id: I775d8acdfe593c29315d0a1468bf000fb9958546",False,5,1,4,0.0,0.0,0.0,27398,13411,16803,2585,1.9325775656324582,67.02265494134996,32.88157894736842,53.13157894736842,355.94801804079435,2.536229573337471,2986.5547284821846,165.91970713789914,0.11864933934693145
233,1922fe9293d461d786a627167ab63ccbffb9758c,Yilei Yang,2020-12-02 17:55:35+00:00,"Fix #158: Remove the executable bits in these files

PiperOrigin-RevId: 345253573
Change-Id: Icaf22a5e11465398985187dcf1c6d9283c17faa6",False,0,0,0,,,,27398,13411,16803,2585,1.9325775656324582,67.02265494134996,32.88157894736842,53.13157894736842,355.94801804079435,2.536229573337471,2986.5547284821846,165.91970713789914,0.11864933934693145
234,de0fad7050bb51581228eeb8dd5ad4fc2fe5f88c,Abseil Team,2020-12-04 13:25:12+00:00,"Adds `parameterized.product`: generates the Cartesian product of tests from multiple parameters.

This makes it easier to take a test grid of parameters and generate tests for
each combination. While the usual `parameters` function _can_ do this, it
usually can't be fit into the decorator expression, and the extra logic
to produce the product obscures the intention.

Example usage:

```
class TestModuloExample(parameterized.TestCase):
  @parameterized.product(
      num=[0, 10, 20],
      modulo=[2, 4],
      expected=[0]
  )
  def testModuloResult(self, num, modulo, expected):
    self.assertEqual(expected, num % modulo)
```

PiperOrigin-RevId: 345657677
Change-Id: I7a3dfc868dba291a48c9d3b0e9b77921a3db494f",False,132,131,1,0.7808219178082192,1.0,0.863013698630137,27525,13465,16872,2592,1.9304399524375744,66.97630473045369,32.93421052631579,53.25,356.78375593732056,2.5364172421787523,2989.576607273386,166.08758929296584,0.1189279186457735
235,d61b0b6bda1902f645e5bbbc3f138c142767befa,Yilei Yang,2020-12-11 21:00:59+00:00,"Fix #161: Correctly check Python version requirements in setup.py.

PiperOrigin-RevId: 347058128
Change-Id: I69c1933a07531c8730b57702cccd23efc24a29f5",False,5,2,3,,,,27524,13464,16871,2592,1.9304399524375744,66.98194282881124,32.93421052631579,53.25,356.78375593732056,2.5364172421787523,2989.576607273386,166.08758929296584,0.1189279186457735
236,94670de3dcf271f95d000cd8cdad754014a4cb5d,Abseil Team,2020-12-14 21:02:30+00:00,"Support using flagholder in flagsaver.

`(HOLDER, value)` pairs can now be specified in positional arguments.
It is equivalent to specifying `**{HOLDER.name: value}`

We can mix and match holder and non-holder overrides. So usages like

`flagsaver((HOLDER1, value1), (HOLDER2, value2), flag_name=value)`

are legal as well.

PiperOrigin-RevId: 347450631
Change-Id: I45bdf7bd56ad1d65d62ff34536ef09e47fce7ae8",False,87,78,9,0.5333333333333333,0.5333333333333333,1.0,27592,13516,16920,2597,1.929036073329391,66.85523431174975,33.171052631578945,53.578947368421055,358.58419762178875,2.5677455629807575,2998.656416576677,166.59202314314865,0.11952806587392956
237,b03026ac859ed10f6b380d49308213cd2c436e0f,Abseil Team,2020-12-23 19:44:36+00:00,"Add a required argument to DEFINE_* methods.
Setting it to true, is functionally equivalent to calling `flags.mark_flag_as_required(flag_name)`, but changes the type of returned flagholder.

```
_A : FlagHolder[Optional[str]] = flags.DEFINE_string(
  name='a', default=None, help='help')
flags.mark_flag_as_required('a')
```

v/s

```
_A : FlagHolder[str] = flags.DEFINE_string(
  name='a', default=None, help='help', required=True)
```
PiperOrigin-RevId: 348825600
Change-Id: Ia7610af1b5c4649c20aba5cbb620eae1359ad592",False,1660,1139,521,0.0,0.995850622406639,0.5892116182572614,27855,13558,17161,2599,1.9292035398230087,66.89667236945388,33.1578947368421,53.63157894736842,358.5888586813811,2.56438679217841,2985.6831201630675,165.87128445350373,0.11952961956046033
