ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
79,052fd937453dc098761dba10c7240c39bdb5d750,Miguel Grinberg,2016-09-25 06:51:56+00:00,some improvements and optimizations to KombuManager class,False,29,17,12,1.0,1.0,1.0,3188,1914,2115,280,1.81496062992126,78.76620776587966,16.0,25.285714285714285,140.27230064582005,1.6077166319411116,798.9055997225366,44.38364442902982,0.04675743354860669
80,9a7dc7f9dec94cf5393b14c84e7c522629fd5620,Miguel Grinberg,2016-09-25 06:54:02+00:00,Release 1.6.0,False,2,1,1,,,,3188,1914,2115,280,1.81496062992126,78.76620776587966,16.0,25.285714285714285,140.27230064582005,1.6077166319411116,798.9055997225366,44.38364442902982,0.04675743354860669
81,6ba131af5cf6238fe4a4a702b38dfec2bb1292f9,Miguel Grinberg,2016-11-26 02:29:04+00:00,Warn when message queues are used without monkey patching,False,28,28,0,1.0,1.0,1.0,3216,1936,2139,280,1.83203125,78.07854645048195,16.714285714285715,26.333333333333332,145.3623078045228,1.7722668964913757,821.5330055064626,45.64072252813681,0.048454102601507607
82,749f8663c48cf100440ba51724542577e46c1b58,Miguel Grinberg,2016-11-26 02:53:25+00:00,Use a statically allocated logger by default,False,4,3,1,,,,3218,1937,2140,280,1.83203125,78.07930521736209,16.714285714285715,26.333333333333332,145.3623078045228,1.7722668964913757,821.5330055064626,45.64072252813681,0.048454102601507607
83,3eac53261b9d602da8d27c1f9b31f92f86a3b395,Miguel Grinberg,2016-11-26 03:36:25+00:00,"Added ""ignore_queue"" option to bypass message queue in emits",False,40,34,6,0.6923076923076923,0.0,0.5384615384615384,3246,1944,2153,280,1.8326848249027237,78.01419617773422,16.714285714285715,26.333333333333332,145.3623078045228,1.7722668964913757,821.5330055064626,45.64072252813681,0.048454102601507607
84,199ed152ce21cf247031391307fa675e61831713,Miguel Grinberg,2016-11-26 03:49:41+00:00,Release 1.6.1,False,2,1,1,,,,3246,1944,2153,280,1.8326848249027237,78.01419617773422,16.714285714285715,26.333333333333332,145.3623078045228,1.7722668964913757,821.5330055064626,45.64072252813681,0.048454102601507607
85,2c98906aafc53ae84e6fe7492ca6f1f48115ce58,Miguel Grinberg,2017-01-03 05:46:26+00:00,"prevent binary attachments from getting mixed up

Flask-SocketIO issue #385",False,10,5,5,,,,3246,1944,2153,280,1.8326848249027237,78.01055553061803,16.80952380952381,26.476190476190474,146.5164212177487,1.7710018178704603,827.3104093888076,45.961689410489306,0.0488388070725829
86,c4141bbb87c39ab4ee1bcbf2945b3899b8e75a3c,Miguel Grinberg,2017-01-03 06:48:14+00:00,Release 1.6.2,False,2,1,1,,,,3246,1944,2153,280,1.8326848249027237,78.01055553061803,16.80952380952381,26.476190476190474,146.5164212177487,1.7710018178704603,827.3104093888076,45.961689410489306,0.0488388070725829
87,d6f703f1bd36b1a68e0e555212ef128fef3aacad,Eric Seidler,2017-01-03 14:26:28+00:00,add ZmqManager to dunder init,False,3,2,1,,,,3247,1945,2154,280,1.8326848249027237,78.01055553061803,16.80952380952381,26.476190476190474,146.5164212177487,1.7710018178704603,827.3104093888076,45.961689410489306,0.0488388070725829
88,88f3b87efa9f91d1e6eb23a110962d8d664ff1c3,Eric Seidler,2017-01-06 01:46:15+00:00,add zmq manager,False,110,110,0,0.52,0.82,0.52,3357,1994,2214,281,1.8740458015267176,77.88072580010527,17.181818181818183,26.454545454545453,145.3447775684939,1.8723199170581666,811.658165495524,45.09212030530689,0.04844825918949796
89,fab0683bebbc550d9e9fef418baa07fc510f71d0,Eric Seidler,2017-01-06 03:05:00+00:00,add zmq prefix to default value for url,False,2,1,1,,,,3357,1994,2214,281,1.8740458015267176,77.88072580010527,17.181818181818183,26.454545454545453,145.3447775684939,1.8723199170581666,811.658165495524,45.09212030530689,0.04844825918949796
90,09d8d5d0d40d71e246d5c1a1ba8d2375b591f833,Eric Seidler,2017-01-06 03:45:15+00:00,check message type before yielding message data,False,1,1,0,1.0,0.0,1.0,3358,1994,2215,281,1.8778625954198473,77.84908197934135,17.272727272727273,26.636363636363637,146.3405213926194,1.8818892950485973,817.0061802663314,45.38923223701841,0.0487801737975398
91,42ad98e750afd91847f65a7221de665da6585495,Eric Seidler,2017-01-06 03:58:39+00:00,handle failed pickled.loads,False,5,4,1,1.0,0.0,1.0,3361,1997,2218,281,1.881679389312977,77.80930003202815,17.272727272727273,26.636363636363637,146.3405213926194,1.8818892950485973,817.0061802663314,45.38923223701841,0.0487801737975398
92,4f35e67e42fad8b75d9f755a00141d5ef86eb76d,Aleksandr Kurlov,2017-01-23 02:52:03+00:00,Fixed hyphens namcespace bug,False,24,22,2,1.0,1.0,1.0,3266,1951,2161,289,1.8262548262548262,78.19264815469553,16.666666666666668,26.19047619047619,144.41688474720794,1.7307051436452145,779.3170156303091,43.2953897572394,0.04813896158240265
93,940d262a1ed9b45969895b93b7184f93bdab71b9,Miguel Grinberg,2017-01-23 03:08:49+00:00,"allow event names with hyphens

Fixes #51",False,17,11,6,1.0,1.0,1.0,3271,1954,2165,289,1.8192307692307692,78.1604375172589,16.571428571428573,26.047619047619047,143.26277133398202,1.7319702222661302,773.5396117479643,42.974422874886905,0.04775425711132734
94,97cdd1d23eac1b4ef678530ae4bd1c8dcc0e8770,Miguel Grinberg,2017-01-23 03:11:16+00:00,Release 1.6.3,False,2,1,1,,,,3271,1954,2165,289,1.8192307692307692,78.1604375172589,16.571428571428573,26.047619047619047,143.26277133398202,1.7319702222661302,773.5396117479643,42.974422874886905,0.04775425711132734
95,10d273b3feee216ea711689004454e87c3b237bc,Eric Seidler,2017-01-31 03:54:16+00:00,use non-blocking eventlet zmq wrapper in listen method,False,12,4,8,0.0,0.0,0.0,3357,1993,2214,281,1.8778625954198473,77.86044517213303,17.272727272727273,26.636363636363637,146.3405213926194,1.8818892950485973,817.0061802663314,45.38923223701841,0.0487801737975398
96,f0f6b18f42c7b9a2d4f9806b854849ae2202d547,Miguel Grinberg,2017-02-05 06:32:13+00:00,minor fixes to zeromq support,False,31,15,16,,,,3381,2004,2227,290,1.8641509433962264,77.98614547564226,17.045454545454547,26.227272727272727,143.23476468538757,1.8446318628808276,765.679509790981,42.537750543943396,0.047744921561795856
97,53d10d9f3204a86b8c48ffca347857044215d009,Miguel Grinberg,2017-02-10 18:15:28+00:00,asyncio support,False,704,691,13,0.8076923076923077,0.6965811965811965,0.2692307692307692,3900,2283,2508,302,1.9409836065573771,74.74308548256403,18.192307692307693,27.692307692307693,149.55618819305826,1.9589192685914694,786.4572339597373,43.69206855331875,0.049852062731019414
98,763583226a91505051889ac3b23bf1183aa6c421,Miguel Grinberg,2017-02-11 06:15:09+00:00,a few asyncio related fixes,False,55,39,16,,,0.0,3923,2285,2508,302,1.9409836065573771,74.68906539695008,18.192307692307693,27.692307692307693,149.55618819305826,1.9589192685914694,786.4572339597373,43.69206855331875,0.049852062731019414
99,6f41206f7dfda01a8ad3d75110eb1022b6b768f3,Miguel Grinberg,2017-02-11 17:09:28+00:00,"async namespaces, and more unit tests",False,1156,1154,2,0.9545454545454546,0.9988913525498891,0.9545454545454546,5075,3200,3443,311,1.7112171837708832,71.29735553019081,16.933333333333334,25.5,135.23670877659745,1.9320978354979903,698.0437203039742,38.78020668355411,0.04507890292553249
100,561065141a8121f544a718530ed87bced46ed529,Miguel Grinberg,2017-02-11 17:32:15+00:00,updated package requirements,False,2,1,1,,,,5075,3200,3443,311,1.7112171837708832,71.29735553019081,16.933333333333334,25.5,135.23670877659745,1.9320978354979903,698.0437203039742,38.78020668355411,0.04507890292553249
101,3556c3e7ce547e0d49255e883db3128fdf9974b6,Miguel Grinberg,2017-02-11 17:35:12+00:00,updated public symbols,False,2,2,0,,,,5077,3202,3445,311,1.7112171837708832,71.23503537902498,16.933333333333334,25.5,135.23670877659745,1.9320978354979903,698.0437203039742,38.78020668355411,0.04507890292553249
102,43788db7a77421ec9f84f1eb02b60f9bc09d29d3,Miguel Grinberg,2017-02-11 19:19:17+00:00,asyncio documentation and various fixes,False,209,171,38,0.0,0.0,0.0,5075,3206,3448,311,1.7112171837708832,71.36624441860509,16.933333333333334,25.5,135.23670877659745,1.9320978354979903,698.0437203039742,38.78020668355411,0.04507890292553249
103,ce44133acd66d53d607937d04261668fbc2aa328,Miguel Grinberg,2017-02-12 03:24:40+00:00,redis message queue for asyncio,False,692,654,38,0.7403598971722365,0.8303341902313625,0.8663239074550129,5661,3568,3875,321,1.7085953878406708,69.93454221974714,17.0,25.176470588235293,131.62586365335238,2.013197798145196,663.1594339359035,36.84219077421686,0.04387528788445079
104,8e8f6dfeee2ca639cc7b8ed57883a4e0fdfbae8b,Miguel Grinberg,2017-02-12 03:34:49+00:00,Release 1.7.0,False,2,1,1,,,,5661,3568,3875,321,1.7085953878406708,69.93454221974714,17.0,25.176470588235293,131.62586365335238,2.013197798145196,663.1594339359035,36.84219077421686,0.04387528788445079
105,38af61ee1f3fa2b76c87e12e83077a9b20156db9,Miguel Grinberg,2017-02-13 17:17:51+00:00,sanic examples (long-polling only),False,323,323,0,1.0,1.0,1.0,5775,3644,3950,321,1.6918367346938776,69.29029031945066,16.52777777777778,24.36111111111111,126.34907334203285,1.943020142692685,628.2869607269123,34.904831151495124,0.0421163577806776
106,5e1391d80ee2e6b215819ea00df4d166f0ae3f0b,Miguel Grinberg,2017-02-15 01:09:07+00:00,"Fixed initialize() method in PubSubManager subclasses

Fixes #406",False,30,16,14,1.0,1.0,1.0,5777,3644,3952,321,1.6918367346938776,69.28554985000925,16.52777777777778,24.36111111111111,126.34907334203285,1.943020142692685,628.2869607269123,34.904831151495124,0.0421163577806776
107,7e10afe855554c4d7e3ab6364e0a440f4b5eeadd,Miguel Grinberg,2017-02-15 04:50:39+00:00,Release 1.7.1,False,2,1,1,,,,5777,3644,3952,321,1.6918367346938776,69.28554985000925,16.52777777777778,24.36111111111111,126.34907334203285,1.943020142692685,628.2869607269123,34.904831151495124,0.0421163577806776
108,2582f286f592c881fefeed0b639edecd41d81e4c,Miguel Grinberg,2017-03-08 06:24:09+00:00,websocket support for sanic,False,50,41,9,1.0,1.0,1.0,5781,3646,3954,321,1.690427698574338,69.27692094926635,16.52777777777778,24.36111111111111,126.34907334203285,1.943020142692685,628.2869607269123,34.904831151495124,0.0421163577806776
109,94eda9e8c94202a8789da53dfcc56c8a9bdade93,Miguel Grinberg,2017-03-08 06:27:36+00:00,Release 1.7.2,False,2,1,1,,,,5781,3646,3954,321,1.690427698574338,69.27692094926635,16.52777777777778,24.36111111111111,126.34907334203285,1.943020142692685,628.2869607269123,34.904831151495124,0.0421163577806776
110,5b9b17c4a0654811aeda4184d159dafb5e0e4041,Miguel Grinberg,2017-03-22 01:54:31+00:00,"Fix variable referenced before assignment

Fixes #85",False,2,1,1,,,,5781,3646,3954,321,1.690427698574338,69.27692094926635,16.52777777777778,24.36111111111111,126.34907334203285,1.943020142692685,628.2869607269123,34.904831151495124,0.0421163577806776
111,0f0d6355fb8f52a161fc8bdcd7858f00d7eb4047,Miguel Grinberg,2017-03-22 01:55:24+00:00,Release 2.7.3,False,2,1,1,,,,5781,3646,3954,321,1.690427698574338,69.27692094926635,16.52777777777778,24.36111111111111,126.34907334203285,1.943020142692685,628.2869607269123,34.904831151495124,0.0421163577806776
112,af0004d78edda2da1d9bbcab9742ca75976d4373,Miguel Grinberg,2017-03-28 03:00:16+00:00,"Handle broadcasts to zero clients

Fixes #88",False,3,2,1,1.0,0.0,0.0,5782,3647,3955,321,1.694501018329939,69.2471311911894,16.583333333333332,24.444444444444443,126.79932724104327,1.943020142692685,629.4125954744383,34.967366415246566,0.04226644241368108
113,351a568cdacb2462913c6de119cb187d44e1e206,Miguel Grinberg,2017-03-28 03:03:49+00:00,Release 1.7.4,False,2,1,1,,,,5782,3647,3955,321,1.694501018329939,69.2471311911894,16.583333333333332,24.444444444444443,126.79932724104327,1.943020142692685,629.4125954744383,34.967366415246566,0.04226644241368108
114,36f8d35d08a29298b8e4acefb7bb7ba67bddf54c,Miguel Grinberg,2017-05-22 15:51:20+00:00,fix misleading error message,False,2,1,1,,,,5782,3647,3955,321,1.694501018329939,69.2471311911894,16.583333333333332,24.444444444444443,126.79932724104327,1.943020142692685,629.4125954744383,34.967366415246566,0.04226644241368108
115,3ae013b90e1915a99abe8ca0b7ed8611cc4203d2,Miguel Grinberg,2017-05-30 06:24:26+00:00,"validate namespace in disconnect call

Fixes https://github.com/miguelgrinberg/Flask-SocketIO/issues/427",False,7,7,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,5789,3653,3961,322,1.6951219512195121,69.26785748147671,16.61111111111111,24.52777777777778,127.3518473883953,1.944616734042945,632.4270147854004,35.13483415474447,0.042450615796131755
116,a40e2abf63dfe6dd1f34a7d19679669f1cbc37d9,Miguel Grinberg,2017-05-30 06:26:00+00:00,Release 1.7.5,False,2,1,1,,,,5789,3653,3961,322,1.6951219512195121,69.26785748147671,16.61111111111111,24.52777777777778,127.3518473883953,1.944616734042945,632.4270147854004,35.13483415474447,0.042450615796131755
117,3531b513a845a5bcac1b7ae511aeb71e19de7256,Miguel Grinberg,2017-05-31 06:57:58+00:00,Django example,False,445,440,5,0.5797101449275363,0.5797101449275363,0.5797101449275363,6120,3795,4157,348,1.7055335968379446,77.31545985990154,11.98076923076923,17.673076923076923,90.44141888618137,1.4071705594656287,440.6400454735103,24.480002526306126,0.030147139628727115
118,1ecbf5bef0c16d5665f72fad205af3ad45679ae4,Miguel Grinberg,2017-05-31 16:55:05+00:00,minor improvements to django example,False,10,9,1,,,,6120,3795,4157,348,1.7055335968379446,77.31545985990154,11.98076923076923,17.673076923076923,90.44141888618137,1.4071705594656287,440.6400454735103,24.480002526306126,0.030147139628727115
119,93f70dc9e1e9bc4cb13f631edc4c12cf110356b7,Miguel Grinberg,2017-07-02 21:20:11+00:00,async_handlers option for asyncio servers,False,39,28,11,0.0,0.9230769230769231,0.46153846153846156,6137,3802,4170,349,1.7061143984220908,77.30927111647462,12.0,17.673076923076923,90.4723946688853,1.4167859440810133,441.74658453457107,24.541476918587275,0.03015746488962843
120,d0dd3e44f850a4397b593cf9dc299367230a61ab,Miguel Grinberg,2017-07-02 21:23:16+00:00,Release 1.7.6,False,2,1,1,,,,6137,3802,4170,349,1.7061143984220908,77.30927111647462,12.0,17.673076923076923,90.4723946688853,1.4167859440810133,441.74658453457107,24.541476918587275,0.03015746488962843
121,8cf035fb3a13651060f7241c3460e3339891e1e5,larry.liu,2017-07-20 13:11:25+00:00,redis pub/sub support set password (#116),False,9,6,3,1.0,1.0,0.6666666666666666,6140,3803,4173,349,1.7061143984220908,77.29854868027941,12.0,17.673076923076923,90.4723946688853,1.4167859440810133,441.74658453457107,24.541476918587275,0.03015746488962843
122,af811326103abf90338987a326190df210c421af,Miguel Grinberg,2017-07-20 13:32:44+00:00,pass redis password in the URL,False,41,23,18,1.0,1.0,1.0,6145,3801,4176,349,1.7013752455795679,77.31300269542056,11.961538461538462,17.634615384615383,90.2526787822689,1.393548764593834,439.51738855086023,24.417632697270008,0.030084226260756294
123,97f4faa88ba72cc6b31e5b0dcea39754607d75ba,Miguel Grinberg,2017-07-20 14:19:34+00:00,Release 1.7.7,False,2,1,1,,,,6145,3801,4176,349,1.7013752455795679,77.31300269542056,11.961538461538462,17.634615384615383,90.2526787822689,1.393548764593834,439.51738855086023,24.417632697270008,0.030084226260756294
124,358a8e118fe73920fb7e0b72811f14c0daedeea2,Alex Plugaru,2017-07-26 17:46:31+00:00,Made queues non-durable. Always retry after disconnect. (#120),False,27,21,6,1.0,1.0,0.8461538461538461,6160,3810,4189,349,1.703921568627451,77.25010400432056,11.961538461538462,17.634615384615383,90.2526787822689,1.393548764593834,439.51738855086023,24.417632697270008,0.030084226260756294
125,2faa6f56d47dd942d49e027d219584339808afee,Miguel Grinberg,2017-07-26 17:48:31+00:00,Release 1.8.0,False,2,1,1,,,,6160,3810,4189,349,1.703921568627451,77.25010400432056,11.961538461538462,17.634615384615383,90.2526787822689,1.393548764593834,439.51738855086023,24.417632697270008,0.030084226260756294
126,187c52582ba4a3c08a368e6b5f4033a417a432f1,Miguel Grinberg,2017-08-14 01:57:48+00:00,Documented protocol defaults,False,25,16,9,,,,6167,3810,4189,349,1.703921568627451,77.24158925223435,11.961538461538462,17.634615384615383,90.2526787822689,1.393548764593834,439.51738855086023,24.417632697270008,0.030084226260756294
127,7f02f7aaa92c18c043466cb4721356221361f481,Miguel Grinberg,2017-10-01 23:47:46+00:00,"JavaScript client sends query string attached to namespace

Fixes #124",False,10,10,0,0.5714285714285714,0.5714285714285714,1.0,6177,3818,4196,351,1.7045009784735812,77.28030388228018,12.0,17.73076923076923,90.93408812737871,1.3938540148990841,445.5720662457715,24.754003680320636,0.03031136270912623
128,90b226d0e348db06640ffe45de483a91ef936ffd,Miguel Grinberg,2017-10-01 23:58:58+00:00,Release 1.8.1,False,2,1,1,,,,6177,3818,4196,351,1.7045009784735812,77.28030388228018,12.0,17.73076923076923,90.93408812737871,1.3938540148990841,445.5720662457715,24.754003680320636,0.03031136270912623
129,66e17fb387510522bc9a1718ae9da8b0f6ace005,Miguel Grinberg,2017-11-13 02:00:14+00:00,"fixed memory leak on rejected connections

Fixes https://github.com/miguelgrinberg/Flask-SocketIO/issues/574",False,5,4,1,1.0,1.0,0.3333333333333333,6180,3821,4199,352,1.7064579256360077,77.2759639905108,12.038461538461538,17.78846153846154,91.40182085948881,1.3933677393124069,447.91504605818005,24.884169225454443,0.030467273619829593
130,63b690895328acb99b99576dbc57558ac0366b30,Miguel Grinberg,2017-11-13 02:01:00+00:00,Release 1.8.2,False,2,1,1,,,,6180,3821,4199,352,1.7064579256360077,77.2759639905108,12.038461538461538,17.78846153846154,91.40182085948881,1.3933677393124069,447.91504605818005,24.884169225454443,0.030467273619829593
131,935077563490f890f1b1d596be9fc38c8d65588b,Miguel Grinberg,2017-11-13 02:36:00+00:00,fixed memory leak on rejected connections for asyncio,False,4,4,0,1.0,1.0,0.5,6184,3825,4203,353,1.7084148727984345,77.26919160749468,12.076923076923077,17.846153846153847,91.83944093545136,1.3925092228288904,449.87813917697537,24.99322995427641,0.03061314697848378
132,3b702da590a0788d370bfd08c7db9bef7d041cf9,Miguel Grinberg,2017-11-13 02:36:33+00:00,Release 1.8.3,False,2,1,1,,,,6184,3825,4203,353,1.7084148727984345,77.26919160749468,12.076923076923077,17.846153846153847,91.83944093545136,1.3925092228288904,449.87813917697537,24.99322995427641,0.03061314697848378
133,8d7059a1a22e2d5e3092623251ab357046595a33,Miguel Grinberg,2017-12-08 17:07:58+00:00,"Properly handle callbacks in multi-host configurations

Fixes #150",False,28,15,13,1.0,0.5,1.0,6186,3825,4205,353,1.7084148727984345,77.28317715078863,12.01923076923077,17.78846153846154,91.49675091497099,1.3828938382135059,447.9923145214735,24.888461917859637,0.030498916971656985
134,b3fc842c76d53c2632192c5fda3db42a0bb764cd,Miguel Grinberg,2017-12-09 18:32:42+00:00,properly handle callbacks in multi-host configurations for asyncio,False,21,12,9,0.3333333333333333,0.6666666666666666,0.6666666666666666,6189,3826,4208,353,1.7084148727984345,77.27869648153464,12.01923076923077,17.78846153846154,91.49675091497099,1.3828938382135059,447.9923145214735,24.888461917859637,0.030498916971656985
135,96d4e5f257f0ec9bb68ce4b83f348e2899aa7f40,Miguel Grinberg,2017-12-11 21:30:35+00:00,Release 1.8.4,False,2,1,1,,,,6189,3826,4208,353,1.7084148727984345,77.27869648153464,12.01923076923077,17.78846153846154,91.49675091497099,1.3828938382135059,447.9923145214735,24.888461917859637,0.030498916971656985
136,af13ef067c0f5b357e80d0e7f718bb725ed55fd6,Miguel Grinberg,2018-01-15 20:32:45+00:00,"Recoonect to redis when connection is lost

Fixes #143",False,95,80,15,0.01818181818181818,0.6727272727272727,1.0,6254,3884,4269,353,1.7387914230019492,76.85271430230031,12.23076923076923,18.057692307692307,93.05888044799096,1.4292163753255167,458.56947608869456,25.476082004927473,0.031019626815996976
137,598568c7152dc970dc740de040697e97cf374ec1,rettier,2018-01-29 17:43:47+00:00,assigning local ret variable to none if the asyncio task is canceled (#164),False,2,1,1,,,,6254,3884,4269,353,1.7387914230019492,76.85271430230031,12.23076923076923,18.057692307692307,93.05888044799096,1.4292163753255167,458.56947608869456,25.476082004927473,0.031019626815996976
138,1ec2e10efcefce0d23040b7ee36e3167f758054b,Miguel Grinberg,2018-03-07 22:59:48+00:00,Release 1.9.0,False,2,1,1,,,,6254,3884,4269,353,1.7387914230019492,76.85271430230031,12.23076923076923,18.057692307692307,93.05888044799096,1.4292163753255167,458.56947608869456,25.476082004927473,0.031019626815996976
139,725afcbc14cd854974db50b57023d94e2c7c6dfa,Vincent Mézino,2018-04-28 14:47:30+00:00,Add a copy of redis manager and name it kafka manager,False,110,110,0,0.7272727272727273,0.7272727272727273,0.8484848484848485,6364,3954,4346,354,1.7692307692307692,76.63792708661539,12.50943396226415,18.37735849056604,94.44307256360851,1.493610505284618,465.12152942661044,25.840084968145018,0.031481024187869494
140,2568c80a5afefdbf55a1a04fa6fccd9124d09596,Vincent Mézino,2018-04-28 15:10:31+00:00,Add KafkaManager to __init__.py,False,5,3,2,,,,6365,3955,4347,354,1.7692307692307692,76.62475510052377,12.50943396226415,18.37735849056604,94.44307256360851,1.493610505284618,465.12152942661044,25.840084968145018,0.031481024187869494
141,610c229fd93eca7c8f3433ea8bdc705bd62a84cc,Vincent Mézino,2018-04-28 22:33:29+00:00,Write KafkaManager,False,101,35,66,0.5625,0.5625,0.0,6334,3926,4316,354,1.747591522157996,76.85617294744098,12.264150943396226,18.037735849056602,92.5242795654813,1.4599020202355175,453.64874892153244,25.20270827341847,0.03084142652182709
142,4f1d8d932907cdd95a402aa3024d52cd5b873c11,Vincent Mézino,2018-04-29 14:13:27+00:00,Use the provided url in KafkaManager and remove the method 'initialize',False,24,6,18,0.0,0.0,0.0,6322,3916,4304,354,1.7451737451737452,76.98783457045975,12.169811320754716,17.88679245283019,91.8413416661983,1.4305519154137145,450.72465554965265,25.040258641647366,0.030613780555399428
143,29e9c659d40dd8c405da38ca9295a9ac2f3ead46,Vincent Mézino,2018-04-30 00:27:20+00:00,Remove unused imports,False,2,0,2,,,,6320,3914,4302,354,1.7451737451737452,77.00282390694181,12.169811320754716,17.88679245283019,91.8413416661983,1.4305519154137145,450.72465554965265,25.040258641647366,0.030613780555399428
144,839dba341180b3b728b40a562e3c1b0f3d3cf550,Vincent Mézino,2018-04-30 00:31:14+00:00,Fix flake8,False,8,3,5,,,,6318,3914,4302,354,1.7451737451737452,77.0048879062379,12.169811320754716,17.88679245283019,91.8413416661983,1.4305519154137145,450.72465554965265,25.040258641647366,0.030613780555399428
145,dc1e416dabf978343113a919647999bc5cb98928,Vincent Mézino,2018-04-30 00:33:46+00:00,Remove trailing whitespaces,False,2,1,1,,,,6318,3914,4302,354,1.7451737451737452,77.0048879062379,12.169811320754716,17.88679245283019,91.8413416661983,1.4305519154137145,450.72465554965265,25.040258641647366,0.030613780555399428
146,6dc74df2fbb779a832429345a7e54b1af7473425,Vincent Mézino,2018-04-30 00:47:54+00:00,Group __all__ element by type in __init__.py,False,7,4,3,,,,6319,3914,4303,354,1.7451737451737452,76.99956821050063,12.169811320754716,17.88679245283019,91.8413416661983,1.4305519154137145,450.72465554965265,25.040258641647366,0.030613780555399428
147,a84338fd42c218fe55c547281a5cb24deac549f5,Vincent Mézino,2018-04-30 00:49:46+00:00,Remove trailing whitespaces...,False,2,1,1,,,,6319,3914,4303,354,1.7451737451737452,76.99956821050063,12.169811320754716,17.88679245283019,91.8413416661983,1.4305519154137145,450.72465554965265,25.040258641647366,0.030613780555399428
148,555b69e80754ceb90d7c7aab1825cc37724b2e90,Miguel Grinberg,2018-06-28 01:47:41+00:00,Tornado 5 support,False,331,328,3,1.0,1.0,1.0,6405,3974,4375,353,1.71939736346516,76.15916262888707,11.927272727272728,17.509090909090908,89.40188994357989,1.3876227548532158,434.88909150384205,24.160505083546788,0.029800629981193285
149,836f4a400d232ebc26b3f068af1fc58ef79d8131,Miguel Grinberg,2018-06-28 01:49:06+00:00,Release 2.0.0,False,2,1,1,,,,6405,3974,4375,353,1.71939736346516,76.15916262888707,11.927272727272728,17.509090909090908,89.40188994357989,1.3876227548532158,434.88909150384205,24.160505083546788,0.029800629981193285
150,f2d28ad62caa4ea6374bf9330b4ad7c79eaf2e05,Miguel Grinberg,2018-08-25 11:23:57+00:00,better handling of packets with no data,False,18,15,3,1.0,1.0,1.0,6417,3984,4385,353,1.7204502814258913,76.13289167120902,12.0,17.618181818181817,90.2563894234323,1.4000374587933433,451.94129237238354,25.10784957624353,0.03008546314114409
151,da7cb863301524aead8c4c422491e84c5a1c10bc,Kelly Truesdale,2018-10-09 22:46:33+00:00,"Logging improvements for write-only connections (#197)

* Make logger a property of BaseManager, configurable separately from server for write-only situations.

* Shorten line lengths for recent changes.",False,87,64,23,0.84375,1.0,0.78125,6458,4009,4418,353,1.7201492537313432,76.10941604695849,12.0,17.618181818181817,90.2563894234323,1.4000374587933433,451.94129237238354,25.10784957624353,0.03008546314114409
152,4a030d2f9c812b2dd0237883b072189feccac9b7,Anthony Zhang,2018-11-09 16:19:37+00:00,Fix synchronization issue in SocketIO (#213),False,2,1,1,,,,6458,4009,4418,353,1.7201492537313432,76.10941604695849,12.0,17.618181818181817,90.2563894234323,1.4000374587933433,451.94129237238354,25.10784957624353,0.03008546314114409
153,015ea2037f8fb75c35f8478d14628bf91c54e603,Miguel Grinberg,2018-11-09 17:40:49+00:00,updated dependencies and fixed linter error,False,20,10,10,,,,6458,4009,4418,353,1.7201492537313432,76.10941604695849,12.0,17.618181818181817,90.2563894234323,1.4000374587933433,451.94129237238354,25.10784957624353,0.03008546314114409
154,b214380d056dbbfb08273ac482633254176cb847,Miguel Grinberg,2018-11-25 11:24:51+00:00,ASGI support,False,392,376,16,1.0,1.0,0.8222222222222222,6612,4083,4499,353,1.7054545454545456,75.98502590846647,11.672413793103448,17.06896551724138,86.85152921358579,1.353483797131619,429.7876019453313,23.877088996962854,0.028950509737861924
155,1768e251b90eabefc661489595916f7bd0d0380a,Miguel Grinberg,2018-11-25 11:45:54+00:00,updates to asgi examples,False,26,14,12,,,,6614,4083,4499,355,1.7054545454545456,76.39687512691931,11.672413793103448,17.06896551724138,86.85152921358579,1.353483797131619,429.7876019453313,23.877088996962854,0.028950509737861924
156,87fb830bd803809a6577332a838285b4bc22dce5,Miguel Grinberg,2018-11-25 15:18:36+00:00,improved documentation,False,3519,1013,2506,,,,6425,4071,4429,209,1.7067395264116576,75.98278521686527,11.87719298245614,17.36842105263158,88.37524025242064,1.3772291269058579,437.32773531279327,24.295985295155184,0.029458413417473538
157,8b5c737b2dcf5ee3fffc621dae2f12a5291eba10,Miguel Grinberg,2018-11-26 09:32:43+00:00,Release 2.1.0,False,2,1,1,,,,6425,4071,4429,209,1.7067395264116576,75.98278521686527,11.87719298245614,17.36842105263158,88.37524025242064,1.3772291269058579,437.32773531279327,24.295985295155184,0.029458413417473538
158,fce2006eeef2528e9b59ce9097ff215e6117d787,Miguel Grinberg,2018-12-05 14:55:13+00:00,fix backwards compatible problems with python-engineio 3.0,False,12,10,2,1.0,1.0,0.0,6433,4076,4437,209,1.7072727272727273,75.90230856975559,11.87719298245614,17.36842105263158,88.37524025242064,1.3772291269058579,437.32773531279327,24.295985295155184,0.029458413417473538
