ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
151,1b0f4c7fa308d23e71c3c077b05ce234ece382dd,Graham Dumpleton,2014-04-25 12:18:11+00:00,Raise TypeError with more appropriate message when decorated method called via class an required 1st argument not provided. #18,False,31,31,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,7023,4186,4321,655,1.445468509984639,63.33484906123979,17.8,34.63333333333333,213.50284334287647,2.822326021864956,4255.8871313681575,236.4381739648977,0.07116761444762547
152,9920f42a7040b3d01738daa7df99b103c6ce99a1,Graham Dumpleton,2014-04-26 11:10:24+00:00,Use ReadTheDocs theme when generating documentation locally.,False,9,8,1,,,,7030,4192,4327,655,1.445468509984639,61.43324259356246,17.9,34.733333333333334,213.66133959294856,2.838992688531623,4255.966379493194,236.44257663851081,0.07122044653098285
153,dc8a30137def6524330b4a235158ca84ebc864f7,Graham Dumpleton,2014-04-26 11:18:11+00:00,Version in setup.py not updated to 1.7.0.,False,2,1,1,,,,7030,4192,4327,655,1.445468509984639,61.43324259356246,17.9,34.733333333333334,213.66133959294856,2.838992688531623,4255.966379493194,236.44257663851081,0.07122044653098285
154,0fee375735ddf7cdcdfd7daa2cb70204e5622e0e,Graham Dumpleton,2014-05-03 09:59:04+00:00,Increment version to 1.8.0.,False,8,4,4,,,,7030,4192,4327,655,1.445468509984639,61.43324259356246,17.9,34.733333333333334,213.66133959294856,2.838992688531623,4255.966379493194,236.44257663851081,0.07122044653098285
155,356a131d83c27e00a61a61fcc1264958942710a4,Graham Dumpleton,2014-05-03 10:00:29+00:00,Add better support for making a decorator out of a class.,False,254,234,20,0.9411764705882353,0.9411764705882353,0.7058823529411765,7208,4222,4356,776,1.4447852760736197,60.91405626732352,18.2,35.3,216.65648288177937,2.8374053869443214,4264.475258340573,236.91529213003193,0.07221882762725974
156,0e981032da45aa12be1b09df773ff05b19233706,Graham Dumpleton,2014-05-26 03:40:22+00:00,Increment version to 1.9.0.,False,8,4,4,,,,7208,4222,4356,776,1.4447852760736197,60.91405626732352,18.2,35.3,216.65648288177937,2.8374053869443214,4264.475258340573,236.91529213003193,0.07221882762725974
157,99276430d663543392f1387bf388f535640caf44,Graham Dumpleton,2014-05-26 03:42:40+00:00,The __weakref__ attribute needs to be propagated in the pure Python wrapper. #22,False,50,50,0,1.0,1.0,1.0,7258,4248,4387,780,1.4422492401215805,62.13056929000293,17.612903225806452,34.16129032258065,209.6675640791413,2.7458761809138594,4126.911540329587,229.2728633516438,0.0698891880263804
158,93214b4a8edf71fda51a8f8af7a9862695038b17,Graham Dumpleton,2014-05-26 03:43:46+00:00,Allow an arbitrary object as well as module or or string name of module  to be passed when wrapping objects.,False,2,1,1,,,,7258,4248,4387,780,1.4422492401215805,62.13174264463549,17.580645161290324,34.096774193548384,209.1448473020169,2.7462978295209926,4120.186974155966,228.89927634199816,0.06971494910067227
159,5773d2b161ff7cc969342c47a83871068afc3c8e,Graham Dumpleton,2014-07-02 11:12:19+00:00,Need to wrap the original method from with the class dict and not what is found using getattr().,False,25,24,1,0.0,0.0,1.0,7281,4256,4395,792,1.4483282674772036,62.12175109241788,17.64516129032258,34.193548387096776,209.96185634461762,2.745461995113933,4130.448939965467,229.46938555363707,0.06998728544820584
160,532d13c7669799e58e9c62a936b861a0f7168734,Graham Dumpleton,2014-07-02 11:53:34+00:00,FunctionWrapper working incorrectly when wrapping methods on a class instance.,False,509,474,35,0.7595419847328244,0.7633587786259542,0.5114503816793893,7650,4456,4592,872,1.455621301775148,62.19373518080462,17.677419354838708,34.54838709677419,212.55278404388883,2.7662774865974233,4196.791016292524,233.15505646069582,0.07085092801462958
161,73cfafabfc369d3dfb22000b394ef9916345e3ae,Graham Dumpleton,2014-07-02 12:37:15+00:00,Python 3.4 is more strict on format string for object type.,False,2,1,1,,,,7650,4456,4592,872,1.455621301775148,62.19373518080462,17.677419354838708,34.54838709677419,212.55278404388883,2.7662774865974233,4196.791016292524,233.15505646069582,0.07085092801462958
162,0555714f18a8722af2da9291939472ae7d7f3ea4,Graham Dumpleton,2014-07-02 12:58:55+00:00,Remove dependency on six from code files making up actual package.,False,46,30,16,1.0,1.0,1.0,7664,4467,4602,872,1.4549483013293945,62.12842607432345,18.096774193548388,35.12903225806452,216.5153346362997,2.7719799962255753,4227.498858791069,234.861047710615,0.07217177821209987
163,f9a4e5a6905e27eaa3bc8c413b7ec7f2cea20863,Graham Dumpleton,2014-08-19 12:49:53+00:00,Incorrect name for descriptor __delete__ method.,False,6,5,1,,,,7664,4467,4602,872,1.4549483013293945,62.12842607432345,18.096774193548388,35.12903225806452,216.5153346362997,2.7719799962255753,4227.498858791069,234.861047710615,0.07217177821209987
164,5cb02bff7ab3e4b53c062d573ad4f7bf45b936f5,Graham Dumpleton,2014-08-19 12:50:18+00:00,Start dropping use of six module from test scripts.,False,37,26,11,,,,7679,4478,4613,872,1.4549483013293945,61.64827532813137,18.612903225806452,35.903225806451616,220.69988406398633,2.7537356810484206,4224.363247476358,234.68684708201994,0.07356662802132877
165,4a8e8d0f2d890b2d33344bf56376cd42c6396195,Graham Dumpleton,2014-08-19 13:02:27+00:00,Drop usage of six from test scripts and thus from package as a whole.,False,518,52,466,0.40714285714285714,0.40714285714285714,0.24285714285714285,7265,4215,4313,846,1.4241001564945226,62.923092530996435,16.70967741935484,32.54838709677419,201.05164704682733,2.559469098230806,4100.966319688609,227.83146220492276,0.06701721568227575
166,890441240ba4fa5d2f79d4e6e6c326a5f0542c6d,Ionel Cristian Mărieș,2014-12-07 14:37:38+00:00,Reorganise the structure.,False,12292,784,11508,0.12118811881188118,0.04514851485148515,0.21346534653465346,2644,1558,1646,245,1.3905109489051095,56.36064765343071,46.0,104.85714285714286,725.2670668063826,7.379551009067145,17437.199077372345,968.7332820762414,0.24175568893546082
167,bc3c1487d5959aded086b85a34b0d47c40555be0,Ionel Cristian Mărieș,2014-12-07 15:12:31+00:00,More renaming.,False,851,188,663,0.3010752688172043,0.2956989247311828,0.8064516129032258,2070,1315,1371,52,1.176954732510288,58.113413541761496,46.333333333333336,106.83333333333333,740.7204962826586,7.579152404972077,18387.68609931849,1021.5381166288049,0.2469068320942195
168,ba9546a2bc3d94d6c192d6c390308e8258d1ca31,Ionel Cristian Mărieș,2014-12-07 15:12:50+00:00,Add tests conf.,False,260,256,4,1.0,1.0,0.0,2097,1335,1392,52,1.1885245901639345,58.26914100514817,41.0,93.71428571428571,641.6959789596551,6.85355920426178,15777.855540495002,876.5475300275002,0.2138986596532184
169,44ca2e6e02668628d2685f7bc88a9c0f94ad562e,Ionel Cristian Mărieș,2014-12-07 16:57:24+00:00,Convert tests to py.tests. Also add parametrized fixuture to test both implementations.,False,2034,1069,965,1.0,1.0,1.0,2200,1324,1381,52,1.1228070175438596,58.151349747929125,88.57142857142857,190.42857142857142,1619.0703771480498,5.384458398744114,29379.359354358025,1632.1866307976682,0.5396901257160166
170,1efa0231487e2a8c38354113ee1ed625e0a00e19,Ionel Cristian Mărieș,2014-12-07 17:03:09+00:00,Skip if not available.,False,6,5,1,1.0,1.0,1.0,2204,1327,1384,53,1.1228070175438596,58.151349747929125,88.57142857142857,190.42857142857142,1619.0703771480498,5.384458398744114,29379.359354358025,1632.1866307976682,0.5396901257160166
171,10233a4d3aedf2cfe8629cd98f985f832761e28b,Ionel Cristian Mărieș,2014-12-07 18:01:06+00:00,Skip some of these tests.,False,12,10,2,,,,2212,1334,1391,53,1.1228070175438596,58.151349747929125,89.28571428571429,191.28571428571428,1629.1810550519278,5.492884333220467,30690.270867149764,1705.0150481749872,0.5430603516839759
172,2b573bd31c0efba39b5e29d57d521ab7ff086e40,Ionel Cristian Mărieș,2014-12-07 18:51:46+00:00,Make tests pass on all versions.,False,75,41,34,,,,2218,1334,1392,53,1.1228070175438596,58.151349747929125,89.28571428571429,191.28571428571428,1629.1810550519278,5.492884333220467,30690.270867149764,1705.0150481749872,0.5430603516839759
173,a81c6448a45d48beafdc7dd1033e1f3eec92b6c7,Ionel Cristian Mărieș,2014-12-08 02:44:00+00:00,Build the extension and remove the un-necessary code from the C module.,False,1663,372,1291,0.8501118568232662,0.7695749440715883,0.8590604026845637,2263,1360,1430,53,1.1379310344827587,55.2110465493414,90.14285714285714,192.57142857142858,1633.9359425540915,5.707170047506182,30700.79954661884,1705.5999748121578,0.5446453141846971
174,5c88a69c9436012d65dce05c18151f2be489255e,Ionel Cristian Mărieș,2014-12-08 02:44:25+00:00,More cleanup.,False,108,3,105,,,,2260,1358,1428,54,1.1379310344827587,55.257244517473154,90.14285714285714,192.57142857142858,1633.9359425540915,5.707170047506182,30700.79954661884,1705.5999748121578,0.5446453141846971
175,df1a235b44a714e79616efae0110dd366498d857,Ionel Cristian Mărieș,2014-12-08 02:48:10+00:00,Only skip when not on PYPY,False,5,4,1,1.0,1.0,1.0,2263,1361,1431,54,1.1379310344827587,55.257244517473154,90.14285714285714,192.57142857142858,1633.9359425540915,5.707170047506182,30700.79954661884,1705.5999748121578,0.5446453141846971
176,85926b5f43a37895501a43f32d360fb7795b05d4,Ionel Cristian Mărieș,2014-12-08 14:16:32+00:00,Change the proxy class to implement the lazy proxy (make __wrapper__ a lazy property).,False,350,181,169,1.0,1.0,0.7777777777777778,2275,1529,1442,54,1.141025641025641,55.103073874791946,90.14285714285714,192.57142857142858,1633.9359425540915,5.707170047506182,30700.79954661884,1705.5999748121578,0.5446453141846971
177,b8b6d20c221d4f482ee492a43e5925d817f3fd3a,Ionel Cristian Mărieș,2014-12-08 23:03:27+00:00,Try to measure extension coverage.,False,57,34,23,,,,2275,1529,1442,54,1.141025641025641,55.103073874791946,90.14285714285714,192.57142857142858,1633.9359425540915,5.707170047506182,30700.79954661884,1705.5999748121578,0.5446453141846971
178,a4762ad5e38e0d389dba2641745000ce2f4a4128,Ionel Cristian Mărieș,2014-12-08 23:30:35+00:00,Cleanup the setup script.,False,18,11,7,,,,2279,1533,1446,56,1.141025641025641,55.240883272814536,90.14285714285714,192.57142857142858,1633.9359425540915,5.707170047506182,30700.79954661884,1705.5999748121578,0.5446453141846971
179,7ee041c383a39e9655d38b8f36832bf4b94f952a,Ionel Cristian Mărieș,2014-12-09 00:07:36+00:00,Spacing updates.,False,94,61,33,,,,2280,1533,1446,56,1.141025641025641,55.240883272814536,90.14285714285714,192.57142857142858,1633.9359425540915,5.707170047506182,30700.79954661884,1705.5999748121578,0.5446453141846971
180,bf052f584fe6feca2661ae59832fda125f7d42aa,Ionel Cristian Mărieș,2014-12-09 11:02:37+00:00,"Add a test for use before init. Add ""un-init check"" in the purepython variant.",False,15,14,1,1.0,1.0,1.0,2293,1544,1455,58,1.1446808510638298,55.18764025352628,90.42857142857143,193.0,1638.744949081723,5.7023415072686845,30746.001689054272,1708.1112049474596,0.5462483163605742
181,79978b42e9ea52fb441e517e76338ed7fbdd9723,Ionel Cristian Mărieș,2014-12-10 22:09:29+00:00,Experiment with wheel building on appveyor.,False,163,138,25,,,,2301,1544,1463,58,1.1446808510638298,55.07787165611171,90.42857142857143,193.0,1638.744949081723,5.7023415072686845,30746.001689054272,1708.1112049474596,0.5462483163605742
182,a505b706dce4a4e822c09a53143b125b3f0cd809,Ionel Cristian Mărieș,2014-12-12 16:27:05+00:00,Add some benchmarks.,False,33,33,0,1.0,1.0,1.0,2327,1567,1483,58,1.1428571428571428,55.07787165611171,91.28571428571429,194.28571428571428,1653.178179728504,5.688104034234349,30882.372912994364,1715.6873840552423,0.5510593932428346
183,a939b9c72cf0cf97dc8d9e58126ef9ab0a5010dd,Ionel Cristian Mărieș,2014-12-12 16:32:38+00:00,Do proper check in __setattr__,False,2,1,1,,,,2327,1567,1483,58,1.1428571428571428,55.07787165611171,91.28571428571429,194.28571428571428,1653.178179728504,5.688104034234349,30882.372912994364,1715.6873840552423,0.5510593932428346
184,2b26c225fa476768cc809afbffc690cd14c8553b,Ionel Cristian Mărieș,2014-12-12 20:31:47+00:00,"Rename.

Rename.",False,0,0,0,,,,2327,1567,1483,58,1.1428571428571428,55.07787165611171,91.28571428571429,194.28571428571428,1653.178179728504,5.688104034234349,30882.372912994364,1715.6873840552423,0.5510593932428346
185,7c67b2fbf28cd2ced91b4ad54cd180a26b9e1954,Ionel Cristian Mărieș,2014-12-12 20:31:51+00:00,Update tests.,False,37,23,14,0.0,0.0,1.0,2336,1574,1492,59,1.1422594142259415,55.07787165611171,92.42857142857143,196.42857142857142,1676.2782895549954,5.676898289680245,31217.544592049828,1734.3080328916571,0.558759429851665
186,ab0f8f77c141088294a8c262fba5cb8a0ab8df6d,Ionel Cristian Mărieș,2014-12-12 21:32:08+00:00,"More refactorings. Drop the handling for ""_self_"".",False,253,43,210,0.4935064935064935,0.15584415584415584,0.0,2262,1520,1441,71,1.1350210970464134,55.63993804984359,90.28571428571429,191.28571428571428,1624.101488669226,5.674885268641079,30355.482396056614,1686.4156886698122,0.541367162889742
187,b5bea439eacac92d0738eb839c50d9d55c8974f9,Ionel Cristian Mărieș,2014-12-12 21:43:01+00:00,"More cleanup, drop remaining `_self_` handling and drop all the `__qualname__` fiddling - seems it's not necessary at all: setattr(self, '__qualname__', crap) can't work without accompanying descriptor on the class (either slots-descriptor or property).",False,47,5,42,1.0,1.0,1.0,2225,1503,1424,56,1.1139240506329113,55.289699973637816,89.85714285714286,190.42857142857142,1617.5323116305494,5.658218601974412,30270.878880657903,1681.7154933698837,0.5391774372101831
188,48ae08d5653cecbc6e0fc3a526adabf6a2b9c505,Ionel Cristian Mărieș,2014-12-12 23:30:55+00:00,Add a dict-based implementation.,False,247,247,0,1.0,1.0,0.8045977011494253,2472,1670,1593,75,1.1236363636363635,54.39525845607151,83.625,171.875,1443.2808951748893,5.700941276727611,26654.65975556462,1480.814430864701,0.4810936317249631
189,a49ce5a115afef7ce33afdabe33e6fc110d2807b,Ionel Cristian Mărieș,2014-12-12 23:31:09+00:00,Simplify setattr,False,4,1,3,0.0,0.0,1.0,2470,1668,1591,75,1.12,54.43828471085702,83.375,171.5,1440.3129687190237,5.700941276727611,26623.49652777803,1479.0831404321127,0.4801043229063412
190,b43d14938d4ff3ab16f766f20d64a794a53b2a39,Ionel Cristian Mărieș,2014-12-13 16:41:59+00:00,Skip some of the tests with the simple backedend. Fix some issues of the simple backend.,False,146,90,56,0.9090909090909091,0.9090909090909091,0.9696969696969697,2504,1704,1628,73,1.2072727272727273,54.31309546006385,89.375,181.75,1549.1022011315852,5.7429315476190474,29164.59757479137,1620.2554208217425,0.5163674003771951
191,fb1b342b54b334c513f14c10fb12a754e827e4d5,Ionel Cristian Mărieș,2014-12-13 16:50:37+00:00,Remove extensions that import code.,False,3,0,3,,,,2501,1704,1625,73,1.2072727272727273,54.361658220575954,89.375,181.75,1549.1022011315852,5.7429315476190474,29164.59757479137,1620.2554208217425,0.5163674003771951
192,ebb23686d35ee4158cd22cbc1600b9d93130f309,Ionel Cristian Mărieș,2014-12-17 04:26:42+00:00,Reorzanize the fixture and add few tests to measure calibration.,False,107,75,32,0.4375,1.0,1.0,2544,1745,1667,73,1.2210144927536233,54.361658220575954,89.25,182.5,1555.4668147572181,5.760330871911389,29486.01726381711,1638.1120702120616,0.518488938252406
193,c5533d1a6eb566bf4bf0c5ab5b6a65ffa3e00c83,Ionel Cristian Mărieș,2014-12-19 17:38:27+00:00,Fix to actually be a local.,False,4,2,2,,,,2544,1745,1667,73,1.2210144927536233,54.361658220575954,89.25,182.5,1555.4668147572181,5.760330871911389,29486.01726381711,1638.1120702120616,0.518488938252406
194,5100238cfa2c76d17e3792f4221138db87c75b27,Ionel Cristian Mărieș,2014-12-19 18:28:57+00:00,Upgrade benchmark code to work with latest pytest-benchmark.,False,12,4,8,0.0,0.0,0.0,2541,1742,1664,73,1.2210144927536233,54.361658220575954,89.25,182.5,1555.4668147572181,5.760330871911389,29486.01726381711,1638.1120702120616,0.518488938252406
195,e168a662cc5301cea9f09c89310ef22dfdad2823,Ionel Cristian Mărieș,2014-12-27 20:04:27+00:00,Bump version: 0.1.0 → 1.0.0,False,7,4,3,,,,2541,1742,1664,73,1.2210144927536233,54.361658220575954,89.25,182.5,1555.4668147572181,5.760330871911389,29486.01726381711,1638.1120702120616,0.518488938252406
196,b1672bb56933fcc51c24533e890e7e2755ee3503,Ionel Cristian Mărieș,2014-12-27 20:15:55+00:00,Remove debug print.,False,3,2,1,0.0,0.0,0.0,2542,1741,1663,74,1.2210144927536233,54.361658220575954,89.25,182.5,1555.4668147572181,5.760330871911389,29486.01726381711,1638.1120702120616,0.518488938252406
197,00ed1e6fd55151add5dfe6c5ac26c5fc2de139bc,Ionel Cristian Mărieș,2014-12-27 23:24:07+00:00,Update keywords.,False,2,1,1,,,,2542,1741,1663,73,1.2210144927536233,54.23414499372321,89.25,182.5,1555.4668147572181,5.760330871911389,29486.01726381711,1638.1120702120616,0.518488938252406
198,95dbf55637f744cfff30c73a87292f0d356f5783,Ionel Cristian Mărieș,2014-12-28 04:45:29+00:00,"Fix the cached_property (access via class) and checks for ""own"" attributes.",False,11,6,5,0.6666666666666666,1.0,0.3333333333333333,2543,1743,1665,73,1.2318840579710144,59.30540140617735,79.44444444444444,162.22222222222223,1384.41539691963,5.172481533867672,26249.62770038318,1458.3126500212877,0.46147179897321006
199,50f5aa901dcaadfbae80ac435005d4c9689c093a,Ionel Cristian Mărieș,2014-12-28 04:45:48+00:00,Refactor some utility code to a compat module.,False,32,15,17,0.0,0.0,0.0,2541,1742,1665,73,1.2327272727272727,56.65202881220476,79.0,161.55555555555554,1376.329330925838,5.172481533867672,26155.43519539767,1453.0797330776484,0.458776443641946
200,449f366b4f6e401dcb2a533f1ce607c21cb72c5d,Ionel Cristian Mărieș,2014-12-28 04:46:21+00:00,Wasn't necessary.,False,3,1,2,1.0,0.0,0.0,2540,1741,1664,73,1.229090909090909,56.65202881220476,78.77777777777777,161.22222222222223,1372.565457820069,5.175849663921235,26117.252411138903,1450.9584672854946,0.45752181927335633
201,2e20262cb92abb965d42d543a918e4f02ab4f307,Ionel Cristian Mărieș,2014-12-28 12:50:16+00:00,Bump version: 1.0.0 → 1.0.1,False,6,3,3,,,,2540,1741,1664,73,1.229090909090909,56.65202881220476,78.77777777777777,161.22222222222223,1372.565457820069,5.175849663921235,26117.252411138903,1450.9584672854946,0.45752181927335633
202,4202ec222dd6efe0778813a137b455a2a38ca347,Ionel Cristian Mărieș,2014-12-28 16:26:45+00:00,Fix tagline.,False,6,3,3,,,,2540,1741,1664,73,1.229090909090909,56.65202881220476,78.77777777777777,161.22222222222223,1372.565457820069,5.175849663921235,26117.252411138903,1450.9584672854946,0.45752181927335633
203,b2b6cb0c653357f7fca6a5f2ea4ab73b0bba1fd7,Ionel Cristian Mărieș,2015-02-16 12:01:46+00:00,Add docstring for Proxy class.,False,14,14,0,,,,2554,1742,1664,73,1.229090909090909,56.99702834167741,78.77777777777777,161.22222222222223,1372.565457820069,5.175849663921235,26117.252411138903,1450.9584672854946,0.45752181927335633
204,8ac8b6c330b3beac8841b53d3d6fb390c6ef0065,Ionel Cristian Mărieș,2015-03-10 14:21:39+00:00,"Add some checks for ""own"" attributes in __getattr__. Fixes infinite recursion issues when factory does something crazy like raising AttributeError. Fixes #3.",False,21,19,2,1.0,1.0,1.0,2571,1757,1678,73,1.2355072463768115,56.85962426756526,79.44444444444444,162.22222222222223,1381.040319190755,5.172481533867672,26195.47466869881,1455.3041482610452,0.46034677306358496
205,a68627c7aaffc892c0485a1b13e6870f2cccf24c,Ionel Cristian Mărieș,2015-03-10 14:22:39+00:00,Add test for setting __factory__ attribute. Fix missing getter/setter for __factory__ in the cext.,False,36,36,0,1.0,1.0,1.0,2583,1768,1687,73,1.2346570397111913,56.85962426756526,79.77777777777777,162.88888888888889,1388.1973094736443,5.170213098362705,26313.980282706423,1461.88779348369,0.46273243649121476
206,6b2d0762a36b5b464b7174ed9d1d9ffaa3e9b2ba,Ionel Cristian Mărieș,2015-03-10 14:34:07+00:00,Add two more tests (setting __factory__ to None and deleting it).,False,25,25,0,1.0,1.0,1.0,2608,1789,1708,73,1.2329749103942653,56.85962426756526,80.77777777777777,165.55555555555554,1415.750083549989,5.174311504098738,26915.006717772038,1495.2781509873357,0.47191669451666307
207,fdd9fff201b7e2135b42517ff4759d8231b07b7f,Ionel Cristian Mărieș,2015-03-10 23:16:27+00:00,Add tests with subclasses of proxy (just in case something crazy might be going on). Refactor the xfail conditionals to use request.applymarker (will show up xpasses properly now).,False,99,63,36,0.9166666666666666,0.9166666666666666,1.0,2632,1805,1729,73,1.2428571428571429,56.85962426756526,80.88888888888889,165.55555555555554,1416.1241649506915,5.169991419991421,26872.85392941051,1492.9363294116952,0.47204138831689707
208,caced4f61c40db99f571662d35de59ec08cc9973,Ionel Cristian Mărieș,2015-03-16 11:54:20+00:00,Allow setting __wrapped__ without having a factory in the cext implementation.,False,18,15,3,1.0,1.0,1.0,2646,1815,1739,73,1.2411347517730495,56.85962426756526,82.22222222222223,167.55555555555554,1438.7928568694233,5.1508685235100335,27104.684392356932,1505.8157995753852,0.47959761895647446
209,e7dfc956abf803b2ad35d6d36c1adbbc23c758a8,Ionel Cristian Mărieș,2015-03-16 16:54:19+00:00,Update test dep. Move bootstrap script.,False,20,10,10,,,,2646,1815,1739,73,1.2411347517730495,56.85962426756526,82.22222222222223,167.55555555555554,1438.7928568694233,5.1508685235100335,27104.684392356932,1505.8157995753852,0.47959761895647446
210,b7dc3e324edcd479fd3f1f80414c16b994c97184,Tin Tvrtković,2015-04-08 13:12:15+00:00,"Update setup.py

As far as I can tell, this entry point points to a non-existent function. What's the command 'lazy_object_proxy' supposed to do anyway?",False,5,0,5,,,,2641,1815,1734,73,1.2411347517730495,56.89590946727204,82.22222222222223,167.55555555555554,1438.7928568694233,5.1508685235100335,27104.684392356932,1505.8157995753852,0.47959761895647446
211,e63887892f2f102207dd4fb9fdef1ef75f39680f,Ionel Cristian Mărieș,2015-04-10 23:10:18+00:00,Bump version: 1.0.1 → 1.0.2,False,6,3,3,,,,2641,1815,1734,73,1.2411347517730495,56.89590946727204,82.22222222222223,167.55555555555554,1438.7928568694233,5.1508685235100335,27104.684392356932,1505.8157995753852,0.47959761895647446
212,71ab6c65e8296e6c0924fb369500a9805c860403,Ionel Cristian Mărieș,2015-05-08 22:52:49+00:00,Add an iteration test.,False,9,9,0,1.0,1.0,1.0,2650,1823,1740,73,1.243816254416961,56.89590946727204,82.22222222222223,167.55555555555554,1438.7928568694233,5.1508685235100335,27104.684392356932,1505.8157995753852,0.47959761895647446
213,d264c714c8845be2430b86e62640ff228f4af20b,Ionel Cristian Mărieș,2015-05-28 18:16:41+00:00,Extend the del __wrapped__ test to cover reinitialization.,False,16,12,4,1.0,1.0,1.0,2658,1828,1746,73,1.243816254416961,56.89590946727204,82.77777777777777,168.55555555555554,1449.7681118339715,5.145749888740543,27262.991741735015,1514.6106523186122,0.4832560372779905
214,7dca9a29bf04f7f9ae6b097c93530bf7badcc27c,Ionel Cristian Mărieș,2015-07-02 18:07:17+00:00,Add support for pickling proxy objects. The pickled object will be the object be the object that the proxy points to (``__wrapped__``). Closes #7.,False,174,146,28,0.7894736842105263,0.3684210526315789,0.8421052631578947,2736,1865,1793,72,1.2379310344827585,58.49682226698906,74.7,152.0,1306.6369165378644,4.628425113061985,24549.71724519977,1363.8731802888758,0.4355456388459548
215,db3205db958193d4e1f8575270cc88480d6961b4,Ionel Cristian Mărieș,2015-07-02 19:05:58+00:00,Fix ``Proxy_clear`` and add a test for the garbage collection of cycles. Closes #8. Closes #6.,False,25,22,3,0.9090909090909091,0.9090909090909091,1.0,2755,1881,1809,72,1.2371134020618557,58.49682226698906,75.1,152.6,1313.4497686539435,4.622986532875627,24620.23744249017,1367.7909690272318,0.4378165895513145
216,4fc72153a9ba6eafabf67654e3d149f028c318b2,Ionel Cristian Mărieș,2015-07-02 23:06:55+00:00,Update skel.,False,754,276,478,,,,2774,1900,1820,77,1.2371134020618557,58.39138972551776,75.4,153.5,1317.5132479512997,4.655129390018485,24639.46615544183,1368.8592308578795,0.43917108265043325
217,77aa8fae61dbb76782b475742f84631f84c1e461,Ionel Cristian Mărieș,2015-07-05 12:52:47+00:00,Add a test for exception raising when pickling.,False,12,12,0,1.0,1.0,0.25,2786,1908,1828,77,1.2363013698630136,58.39138972551776,75.4,153.5,1317.5132479512997,4.655129390018485,24639.46615544183,1368.8592308578795,0.43917108265043325
218,775eabf0a933eb17237f6e96697cff7ae508ba85,Ionel Cristian Mărieș,2015-07-05 13:25:42+00:00,Bump version: 1.0.2 → 1.1.0,False,126,53,73,,,,2786,1908,1828,77,1.2363013698630136,58.39138972551776,75.4,153.5,1317.5132479512997,4.655129390018485,24639.46615544183,1368.8592308578795,0.43917108265043325
219,4ec5d6748b1cd9ec3171c5d4b59a2159211b5181,Ionel Cristian Mărieș,2015-07-06 20:15:46+00:00,Don't instantiate the object when __repr__ is called. This aids with debugging (allows one to see exactly in what state the proxy is).,False,108,85,23,0.37777777777777777,0.37777777777777777,1.0,2815,1928,1855,77,1.2457337883959045,58.19869629005084,76.2,155.0,1329.822417275917,4.6570441988950275,24829.89350286777,1379.4385279370983,0.44327413909197233
220,756515c30790b6236f65e64797b8c120bbfc62d4,Ionel Cristian Mărieș,2015-07-06 20:15:49+00:00,Add a test to see if __class__ proxying can be reverted to the normal behavior.,False,25,25,0,0.0,1.0,1.0,2840,1946,1871,77,1.2448979591836735,58.19869629005084,76.9,156.4,1344.9681729236602,4.65,25044.718125688607,1391.3732292049226,0.44832272430788667
221,4025696e042b1207f35fd446a1f3ca9f9f9aea59,Ionel Cristian Mărieș,2015-07-06 20:45:50+00:00,Bump version: 1.1.0 → 1.2.0,False,8,4,4,,,,2840,1946,1871,77,1.2448979591836735,58.19869629005084,76.9,156.4,1344.9681729236602,4.65,25044.718125688607,1391.3732292049226,0.44832272430788667
222,da4109fcf99a59ddd6b2be614b4d94cca9a8a135,Ionel Cristian Mărieș,2015-07-14 10:52:09+00:00,Add a test for __round__.,False,5,5,0,1.0,1.0,1.0,2845,1950,1874,77,1.2440677966101694,58.19869629005084,77.1,156.7,1348.3821389402312,4.647373188405797,25080.219087938018,1393.3455048854455,0.44946071298007706
223,38094b57fe398fa61bb47f97e4b9a47d21155cb2,Ionel Cristian Mărieș,2015-08-18 10:34:40+00:00,Add test for #10.,False,10,10,0,1.0,1.0,1.0,2855,1958,1882,77,1.2466216216216217,58.19869629005084,77.3,157.0,1351.7968086896753,4.644765342960289,25115.785707113067,1395.3214281729483,0.4505989362298918
224,299736e1406ee8f755fec4a388f1b1b8c58a40da,Ionel Cristian Mărieș,2015-08-18 10:40:38+00:00,Bump version: 1.2.0 → 1.2.1,False,8,4,4,,,,2855,1958,1882,77,1.2466216216216217,58.19869629005084,77.3,157.0,1351.7968086896753,4.644765342960289,25115.785707113067,1395.3214281729483,0.4505989362298918
225,e233fda4156d60e9af8f431fcc4d5be344d0a1f5,Ionel Cristian Mărieș,2015-09-13 23:59:54+00:00,Replace the powershell bootstrapper with a python script and fix installation and compiler setup for python 3.5.,False,214,110,104,1.0,1.0,0.6341463414634146,2949,2018,1953,77,1.2591362126245846,58.28048430596762,72.72727272727273,146.8181818181818,1248.3580022267372,4.532431303517618,22898.845458201144,1272.1580810111745,0.41611933407557905
