ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
151,f854d4ea37006b7fb8bb5431c98cf6d61442acca,Scott White,2013-08-05 19:59:09+00:00,"change default value for strict to True, and hopefully made the code for filtering with invalid values clearer (also removed _SENTINEL)",False,23,13,10,0.0,0.0,1.0,3833,2532,2812,199,1.619186046511628,71.80263682586289,10.333333333333334,15.714285714285714,76.05636181456818,1.3262278670333383,365.5927068285945,20.310705934921913,0.025352120604856053
152,44f1c06789f14cacfd3e08d2549abd0100d0efe6,Scott White,2013-08-06 17:58:46+00:00,"- need to differentiate between actual 'None' value and a ValidationError
- grab order_by value in for loop, avoids double lookup and eliminates need for get_value function",False,49,25,24,0.0,0.0,0.0,3834,2527,2807,202,1.625,71.85425115924313,10.571428571428571,15.761904761904763,76.93806389643015,1.3379985327464319,378.27019415993755,21.015010786663193,0.025646021298810048
153,0669cf92c92352caedf4ecd8685a83367268d197,Scott White,2013-08-06 17:59:43+00:00,fix a few tests due to defaulting strict = True,False,37,34,3,1.0,1.0,1.0,3865,2553,2832,202,1.6213872832369942,71.81136643316911,10.571428571428571,15.761904761904763,76.93806389643015,1.3379985327464319,378.27019415993755,21.015010786663193,0.025646021298810048
154,ce94c1b21c450751648eff0d9e1d080b8c94e9ea,Nicholas Serra,2013-08-09 17:01:18+00:00,Don't need lazy translation.,False,2,1,1,,,,3960,2632,2911,204,1.6203966005665722,71.43806243237589,11.047619047619047,16.61904761904762,82.7450657202794,1.3631277695005561,416.07036568529526,23.11502031584973,0.02758168857342646
155,32d11a74c85f5354887bbd334cbf2955e1ce1692,Nicholas Serra,2013-08-09 17:01:18+00:00,Translation marker for '%s descending'.,False,3,2,1,,,,3960,2632,2911,204,1.6203966005665722,71.43806243237589,11.047619047619047,16.61904761904762,82.7450657202794,1.3631277695005561,416.07036568529526,23.11502031584973,0.02758168857342646
156,16ddee2f34d455d524027a37685fe3a328d68e05,Nicholas Serra,2013-08-09 17:01:18+00:00,Fix (fltr.name or f) in string format.,False,2,1,1,,,,3957,2629,2907,204,1.6203966005665722,71.45674336045097,10.904761904761905,16.333333333333332,80.66256880201466,1.3628957078649857,402.21517501584276,22.345287500880147,0.026887522934004888
157,60cbfa4e541f1c0c246dc26ad25322343e39e666,Nicholas Serra,2013-08-09 17:01:18+00:00,"User friendly descending labels

and switched from list comprehension to regular loop for readability.",False,18,10,8,0.0,0.0,1.0,3959,2631,2910,204,1.6203966005665722,71.44090553324479,11.047619047619047,16.61904761904762,82.7450657202794,1.3631277695005561,416.07036568529526,23.11502031584973,0.02758168857342646
158,c39f61221f4651446e1c879a14df279fe2752f7c,Nicholas Serra,2013-08-09 17:01:18+00:00,"Add descending field options to order_by when using order_by=True

Fixes #91",False,37,31,6,1.0,0.9473684210526315,1.0,3957,2629,2907,204,1.6203966005665722,71.45674336045097,10.904761904761905,16.333333333333332,80.66256880201466,1.3628957078649857,402.21517501584276,22.345287500880147,0.026887522934004888
159,1c2119800cc3dbf999447334923b1c7c086eddee,Nicholas Serra,2013-08-09 17:01:19+00:00,"User friendly descending label for order_by

and added test.",False,21,20,1,0.9166666666666666,0.9166666666666666,1.0,3979,2645,2923,204,1.6214689265536724,71.42008393685771,11.19047619047619,16.904761904761905,84.8483693298352,1.3633366249725696,430.0653459509786,23.892519219498805,0.028282789776611725
160,1b6c89f970a070c5e17968878b4f76d621f0fae8,Tim Heap,2013-08-10 03:47:36+00:00,"Fix regression in order_by

Ordering was totally broken! The `ordering_field` was *not* in
`self.filters`, but `ordered_value` was only set while iterating over
`self.filters`. As such, `ordered_value` was always `None`. Because of
this, the default ordering was always used. The tests passed because
none of the tests checked to see if ordering on not the first field in
`Meta.order_by` worked.

The code has been fixed, and ordering is now possible again.

The tests have been fixed, and ordering by all fields in `Meta.order_by`
is now tested.",False,32,22,10,0.5454545454545454,0.5454545454545454,1.0,3944,2622,2900,201,1.621082621082621,71.44206941005652,10.666666666666666,15.904761904761905,77.5211207560579,1.3284159900519346,360.8742118835035,20.0485673268613,0.025840373585352634
161,f54953de60ba4a420801367dd0be207256f1feb5,Florian Apolloner,2013-08-10 10:35:09+00:00,Increased version to 0.7 and updated german translations.,False,76,74,2,,,,4023,2682,2960,202,1.6207865168539326,71.29782186730392,11.238095238095237,16.904761904761905,84.72709850535072,1.3897460393130185,431.5676977133841,23.975983206299116,0.028242366168450245
162,356ac3c6d47d192de7c7c019383cdc16737a9861,augonis,2013-10-09 12:34:12+00:00,"Fix issue #115

Moved ""bailout"" code to the top of the Filter.filter method, so it catches empty list and tuple.",False,6,4,2,,,,4025,2682,2960,202,1.6207865168539326,71.29782186730392,11.238095238095237,16.904761904761905,84.72709850535072,1.3897460393130185,431.5676977133841,23.975983206299116,0.028242366168450245
163,52eff605644e150311920e4f2accea8f5891525f,augonis,2013-10-15 12:26:42+00:00,"Ammended my fix for #115

Instead of moving bailout code, added condition on list length, to prevent unpacking of empty list.",False,10,4,6,,0.0,,4023,2682,2960,202,1.6235955056179776,71.27508947629863,11.476190476190476,17.19047619047619,86.85862556902059,1.4105930878098367,456.13365060901936,25.34075836716774,0.02895287518967353
164,e58e15ebf27e90cc0d47b7e58a2181e9150c49ab,Florian Apolloner,2013-10-18 09:55:26+00:00,Fixed test models for python3.x,False,21,14,7,,,,4030,2689,2967,201,1.6207865168539326,71.14692484916289,11.238095238095237,16.904761904761905,84.72709850535072,1.3897460393130185,431.5676977133841,23.975983206299116,0.028242366168450245
165,bdf93080f0b784876bff194c4495f6aa0ddd9e83,Axel Haustant,2013-10-19 19:24:30+00:00,Added exclusion filters support,False,120,106,14,0.9354838709677419,0.45161290322580644,0.9354838709677419,4067,2718,2998,201,1.6222222222222222,71.06829015680844,11.238095238095237,16.904761904761905,84.72709850535072,1.3897460393130185,431.5676977133841,23.975983206299116,0.028242366168450245
166,72431f27523369fd6e3326d7f57b73092a07ad25,Martins Dille,2013-10-21 12:43:38+00:00,"Address passing lookup type to tilter method.

LookupTypeField.compress() now returns Lookup (a simple namedtuple) instance.
Filter.filter() now checks for value being a Lookup instance and handles setting lookup_type
Adjust tests to handle these changes.

Fixes: #115",False,39,21,18,1.0,1.0,1.0,4026,2687,2965,202,1.6264044943820224,69.35057341924323,11.476190476190476,17.095238095238095,84.84006255932225,1.4412053327077958,429.0544856257531,23.836360312541835,0.028280020853107414
167,eefabc0982bc4e63b41cced63730d8dfb8a6b3e8,Martins Dille,2013-10-21 13:32:13+00:00,Fix typo in LookupTypeField.compress.,False,2,1,1,,,,4026,2687,2965,202,1.6264044943820224,69.35057341924323,11.476190476190476,17.095238095238095,84.84006255932225,1.4412053327077958,429.0544856257531,23.836360312541835,0.028280020853107414
168,c7ee63e8fd5d84442c259d4994ca7ce4f9c09edb,Jared,2013-11-15 20:45:07+00:00,When creating a new filter set iterate the filters and apply the parent attribute so the field has a reference to the viewset,False,4,4,0,1.0,0.0,0.0,4037,2696,2974,202,1.6292134831460674,69.20511704449031,11.476190476190476,17.095238095238095,84.84006255932225,1.4412053327077958,429.0544856257531,23.836360312541835,0.028280020853107414
169,dcbf66f512ee3fc0657522bcbd7e57b9cc6493de,Jared,2013-11-15 20:52:12+00:00,Add MethodFilter which will allow for action to be a string and call a class method of the filterset it exists within,False,36,35,1,1.0,1.0,0.0,4071,2713,2990,207,1.6350974930362117,69.54538765324234,11.619047619047619,17.38095238095238,86.72827595911342,1.4375978291002922,441.7675161680254,24.542639787112524,0.02890942531970447
170,6d7b4245bcd576eac94ab92f9d19c50009f7813e,Jared,2013-11-15 20:52:32+00:00,Tests for the method filter,False,51,51,0,1.0,1.0,0.8947368421052632,4122,2747,3028,207,1.632596685082873,69.50545797126918,11.619047619047619,17.38095238095238,86.72827595911342,1.4375978291002922,441.7675161680254,24.542639787112524,0.02890942531970447
171,9078d4d85e2d498e5362a53efffd6918bd7e9a96,Jared,2013-11-15 22:38:14+00:00,Use six iteritems to be compatable with python3,False,2,1,1,,,,4122,2747,3028,207,1.632596685082873,69.50545797126918,11.619047619047619,17.38095238095238,86.72827595911342,1.4375978291002922,441.7675161680254,24.542639787112524,0.02890942531970447
172,18a8d6328c253e656afbd54433fd09a1b1490066,Jared,2013-11-15 22:45:22+00:00,"Use six to determine the proper text types, unicode no longer exists in python 3",False,3,2,1,1.0,1.0,0.0,4123,2748,3029,207,1.632596685082873,69.49973642975885,11.619047619047619,17.38095238095238,86.72827595911342,1.4375978291002922,441.7675161680254,24.542639787112524,0.02890942531970447
173,809594ecb32a4c4f3b4f0724a47bdd936366e596,Jared,2013-11-15 23:01:13+00:00,"Fixes a bug with python 2.6 deepcoy, see http://bugs.python.org/issue1515",False,12,11,1,1.0,1.0,1.0,4133,2754,3035,209,1.6308539944903582,69.50475121401249,11.761904761904763,17.523809523809526,87.96272142335317,1.4663471449185734,471.7082057488474,26.20601143049151,0.029320907141117722
174,8a8cf527a1e12264ed8790f83660c5b1c7bb5ec7,Jared,2013-11-15 23:04:21+00:00,Wrong copy import,False,6,3,3,,,,4133,2754,3035,209,1.6308539944903582,69.50475121401249,11.761904761904763,17.523809523809526,87.96272142335317,1.4663471449185734,471.7082057488474,26.20601143049151,0.029320907141117722
175,7486cf1926c6502a395ab6a3c8c14cd21d79b0fa,Alejandro Varas,2013-12-20 12:48:40+00:00,Added `anded` parameter to `MultipleChoiceFilter`,False,90,87,3,0.208955223880597,0.8208955223880597,0.8805970149253731,4154,2767,3071,203,1.629120879120879,69.19565634960168,11.476190476190476,17.095238095238095,84.84006255932225,1.4412053327077958,429.0544856257531,23.836360312541835,0.028280020853107414
176,9491a50a1afcef4fd1df7613b72d09f00a27efcf,Florian Apolloner,2014-07-27 10:27:06+00:00,Fixed warnings in the testsuite.,False,75,55,20,,,,4099,2742,3025,212,1.625,69.23555797160601,12.047619047619047,17.666666666666668,87.8039775673565,1.532758620689655,443.1525467661982,24.61958593145545,0.029267992522452168
177,cc0fb11aee7b0ed4aa6da4d33c413b2fa2ffc5e3,Trey Hunner,2014-08-02 23:36:26+00:00,"Add Python version classifiers

Fixes gh-147.",False,6,6,0,,,,4029,2682,2966,202,1.6207865168539326,71.29782186730392,11.238095238095237,16.904761904761905,84.72709850535072,1.3897460393130185,431.5676977133841,23.975983206299116,0.028242366168450245
178,fdffe34ab5f5469ee85e11b67489d08149986762,Serhiy Stetskovych,2014-08-23 21:28:21+00:00,allow one value in range filter,False,8,6,2,1.0,1.0,0.0,4103,2747,3029,212,1.636111111111111,69.17789778758569,12.19047619047619,18.095238095238095,90.46737164639083,1.543581131512166,467.64988965454074,25.98054942525226,0.03015579054879695
179,cd18147066c76c376f044412e35a618b6af6aafd,Brad Erickson,2014-09-12 02:51:45+00:00,Allow dictionaries to specify filterset field filters,False,27,23,4,0.0,0.0,0.0,4118,2752,3036,219,1.6388888888888888,69.26141047156803,12.285714285714286,18.095238095238095,91.04168362190325,1.5672811059907834,492.209984694421,27.34499914969005,0.030347227873967746
180,9dd4a1b2e98548ee58347f651c7e19f9791e43b0,Brad Erickson,2014-09-12 21:12:09+00:00,Add 6 tests for fields dictionary functionality,False,88,88,0,1.0,1.0,1.0,4206,2829,3100,219,1.6294277929155314,69.17107289008342,12.619047619047619,18.523809523809526,93.95281889390974,1.5910906298003074,506.8970514997307,28.16094730554059,0.03131760629796991
181,2733b084eae4b27c12bab4c8186bb39dc527d08d,Carlton Gibson,2014-09-29 13:50:29+00:00,Updated version number in docs,False,4,2,2,,,,4312,2889,3169,227,1.6336898395721926,69.46250513495849,12.904761904761905,18.952380952380953,97.0905115165119,1.6163329725829723,552.6031075128243,30.700172639601345,0.0323635038388373
182,f3702a0f248d4cd1fef3a9ed2e1716b9ed8511a1,Serhiy Stetskovych,2014-10-03 15:39:07+00:00,allow one value in range filter,False,4,2,2,,,,4316,2894,3173,227,1.6443850267379678,69.41075760854353,13.047619047619047,19.238095238095237,99.01152888015979,1.6593962585034017,585.8942243467563,32.54967913037534,0.033003842960053265
183,8ab92169ead2bfd30e5da192127be090a3f80429,Serhiy Stetskovych,2014-10-07 08:25:00+00:00,"allow one value in range filter, all tests pass",False,10,6,4,1.0,0.0,0.0,4318,2897,3175,227,1.6550802139037433,69.3772341776025,13.142857142857142,19.38095238095238,100.0432875027929,1.6521155083655084,591.1122942631284,32.83957190350713,0.033347762500930966
184,788dc847e1628aa2bb1882e0a9299f1665f49850,Sławek Ehlert,2014-11-09 18:53:56+00:00,try to use bumpversion when releasing new version,False,50,48,2,1.0,1.0,1.0,4330,2902,3180,227,1.6373333333333333,69.05725920421793,13.142857142857142,19.285714285714285,97.86448754814103,1.679825036075036,553.6350755549965,30.7575041974998,0.03262149584938034
185,3215887a69bd5a0d4f3d09ebdb219cd402a11af7,Sławek Ehlert,2014-11-09 19:42:20+00:00,Bump version: 0.8.0 → 0.9.0-dev,False,10,5,5,,,,4330,2902,3180,227,1.6373333333333333,69.05725920421793,13.142857142857142,19.285714285714285,97.86448754814103,1.679825036075036,553.6350755549965,30.7575041974998,0.03262149584938034
186,9e402a851f466f8a3d09030dc4eb89362462898d,Carlton Gibson,2014-11-18 19:34:12+00:00,"Test Case for #132

Manually resolved from cherry pick. Orginal by @jimpot 72e74f3669bc",False,60,60,0,0.48717948717948717,1.0,0.8717948717948718,4372,2924,3208,234,1.6392572944297081,69.34209612408954,13.095238095238095,19.238095238095237,98.35838199179956,1.6163329725829723,553.2370427504682,30.735391263914888,0.03278612733059986
187,317bfdaa0d1c2ce430f9eb0643dc44635459092b,Sander Steffann,2014-11-18 19:35:54+00:00,"Fix MultipleChoiceFilter for non-required fields

MultipleChoiceFilter skips filtering if the number of choices of the filter are equal to the number of choices of the field. The reason behind this is probably that if all choices are allowed then filtering doesn't make any sense. That is correct of the field is required to have a value, but not if the field can be empty. In that case it will fail to filter out the records that don't have any value at all. This patch fixes MultipleChoiceFilter so that it only optimises the case were a value is required.",False,2,1,1,,,,4372,2924,3208,234,1.6445623342175066,69.3273630767205,13.238095238095237,19.38095238095238,99.49031907601073,1.6444302721088437,573.5910005267781,31.866166695932108,0.03316343969200358
188,b083c395a2e7c9fda98b6fa5443e0cdfaa4ac598,Carlton Gibson,2014-11-18 19:43:35+00:00,Adjust old test for #20,False,4,2,2,,,,4372,2924,3208,234,1.6445623342175066,69.3273630767205,13.238095238095237,19.38095238095238,99.49031907601073,1.6444302721088437,573.5910005267781,31.866166695932108,0.03316343969200358
189,07ebe10c0966cbc7ba5b4a3cdb67fafd8d3f6628,Carlton Gibson,2014-11-18 20:11:02+00:00,"Adjust test showing short circuit issue

With filtering now only short circuited with required=True we need to add that here to demonstrate the issue.",False,2,2,0,1.0,1.0,0.0,4374,2925,3209,234,1.6445623342175066,69.32664598829656,13.238095238095237,19.38095238095238,99.49031907601073,1.6444302721088437,573.5910005267781,31.866166695932108,0.03316343969200358
190,5f288136c045a97f29e2c7c4f0d825f07e872a20,Carlton Gibson,2014-11-18 20:46:56+00:00,Added `always_filter` and `is_noop` to MultipleChoiceFilter,False,46,43,3,1.0,1.0,0.1111111111111111,4404,2936,3219,237,1.6507936507936507,69.44120973261163,13.238095238095237,19.476190476190474,100.01637259563523,1.6519132653061226,581.0722330808662,32.28179072671478,0.03333879086521174
191,af98558ea3882a2c461589c12a0837aab071ff0d,Kirill Zaborsky,2014-11-25 12:35:06+00:00,"TypedChoiceFilter

Should allow more flexible filters (e.g. see tomchristie/django-rest-framework#2122 )",False,11,8,3,,,,4409,2938,3222,237,1.6490765171503958,69.428256130401,13.238095238095237,19.476190476190474,100.01637259563523,1.6519132653061226,581.0722330808662,32.28179072671478,0.03333879086521174
192,5e3db3c17d123c5a5bc55fbee2ed04596ba18a7a,Carlton Gibson,2014-11-25 19:49:29+00:00,Add test cases for min-only and max-only limits,False,10,10,0,0.0,1.0,1.0,4425,2954,3236,237,1.6701846965699207,69.34125299742762,13.428571428571429,19.904761904761905,102.88770355619101,1.6522970085470086,604.725698596531,33.59587214425171,0.03429590118539701
193,41e2b72a4a23a02983703f05794c51e6d00849a9,Carlton Gibson,2014-11-28 12:53:17+00:00,Version 0.9,False,35,28,7,,,,4453,2976,3256,237,1.6736842105263159,67.2413177551954,14.047619047619047,20.61904761904762,104.80453673067727,1.7872176434676437,607.4719523529888,33.74844179738826,0.03493484557689243
194,80c704d29fd0d976adf88aad75bdc6e888dca469,Sławek Ehlert,2014-12-01 21:06:34+00:00,"rename a version function

so we can be compatible with django debug toolbar",False,4,2,2,,,,4453,2976,3256,237,1.6736842105263159,67.2413177551954,14.047619047619047,20.61904761904762,104.80453673067727,1.7872176434676437,607.4719523529888,33.74844179738826,0.03493484557689243
195,138ce03b69ef2b813c3bfe68a2e99c14cb82d7fa,Carlton Gibson,2014-12-03 08:28:07+00:00,"Version 0.9.1

Compatibility with Debug Toolbar's versions panel",False,15,10,5,,,,4453,2976,3256,237,1.6736842105263159,67.2413177551954,14.047619047619047,20.61904761904762,104.80453673067727,1.7872176434676437,607.4719523529888,33.74844179738826,0.03493484557689243
196,d1d865971b99b9a5c68edccbd7c44c7505afc058,Omer Katz,2014-12-19 07:04:44+00:00,"Fixed test name.

The test is filtering by title and not by price.",False,2,1,1,,,,4453,2976,3256,237,1.6736842105263159,67.18602526641527,14.142857142857142,20.61904761904762,105.01509832901047,1.7634081196581197,607.3508099377666,33.74171166320925,0.03500503277633683
197,3853b1820f8acfbd172ecefaee65d7f6eba8bdf8,Carlton Gibson,2014-12-19 15:12:04+00:00,"Test and Docs showing explict ChoiceFilter declaration

Closes #30",False,57,57,0,0.0,1.0,1.0,4486,3002,3277,237,1.6719160104986877,67.19290577376711,14.142857142857142,20.61904761904762,105.01509832901047,1.7634081196581197,607.3508099377666,33.74171166320925,0.03500503277633683
198,f52da8b8e43ba88756d662dc78b754e37710cef2,Bahattin Cinic,2014-12-27 16:34:23+00:00,i18n for OrderingField,False,2,1,1,,,,4486,3002,3277,237,1.6719160104986877,67.19290577376711,14.142857142857142,20.61904761904762,105.01509832901047,1.7634081196581197,607.3508099377666,33.74171166320925,0.03500503277633683
199,32d1a3b6f7a738ffd5306ff687608d84ace9c008,Tomáš Ehrlich,2015-01-17 15:29:47+00:00,"Fixes #209, Fix replaced model in Django 1.8",False,13,9,4,,,,4491,3005,3280,239,1.6719160104986877,67.20139588008117,14.142857142857142,20.61904761904762,105.01509832901047,1.7634081196581197,607.3508099377666,33.74171166320925,0.03500503277633683
200,13d4fe30e5e4b3bb55aca3325cb7d1bb12c913e1,Carlton Gibson,2015-01-23 13:52:27+00:00,v0.9.2,False,15,10,5,,,,4491,3005,3280,239,1.6719160104986877,67.20139588008117,14.142857142857142,20.61904761904762,105.01509832901047,1.7634081196581197,607.3508099377666,33.74171166320925,0.03500503277633683
201,978edc3795d02f92ff31a69c051bcc5bf142a99c,Adam Bogdal,2015-02-13 09:33:34+00:00,Add date/time range filters,False,56,49,7,1.0,1.0,0.42857142857142855,4533,3030,3310,239,1.6804123711340206,66.78453033269076,14.285714285714286,20.761904761904763,105.63507690085115,1.7872176434676437,608.6500581527735,33.81389211959852,0.03521169230028371
202,e9d600e9965ec0800f76a00ede0880985c32ea37,Adam Bogdal,2015-02-13 09:35:33+00:00,Add tests,False,38,34,4,1.0,1.0,1.0,4563,3045,3331,239,1.6751269035532994,66.57684966854056,14.285714285714286,20.761904761904763,105.63507690085115,1.7872176434676437,608.6500581527735,33.81389211959852,0.03521169230028371
203,d58b7e649ddd3e6a017367e03cea8093f02be284,Adam Bogdał,2015-02-18 15:44:26+00:00,Add tests for filters TimeRangeFilter and DateFromToRangeFilter,False,131,113,18,1.0,1.0,1.0,4658,3098,3410,239,1.6568627450980393,66.40945182735383,14.285714285714286,20.761904761904763,105.63507690085115,1.7872176434676437,608.6500581527735,33.81389211959852,0.03521169230028371
204,99555bf34068aa8155c77c3cdebe6e405b1d8870,Adam Bogdał,2015-02-18 15:57:20+00:00,Add start/stop tests for RangeFilter,False,16,15,1,1.0,1.0,1.0,4672,3110,3422,239,1.6536585365853658,66.38004099706579,14.285714285714286,20.761904761904763,105.63507690085115,1.7872176434676437,608.6500581527735,33.81389211959852,0.03521169230028371
205,c210d2461fe3672147f7b45b0462fbce070f986e,Jon Peel,2015-03-09 15:03:30+00:00,Provide a means of avoiding distinct() on MultipleChoiceFilter,False,18,15,3,1.0,0.0,0.0,4503,3009,3284,239,1.6701570680628273,67.2224323558945,14.142857142857142,20.61904761904762,105.01509832901047,1.7634081196581197,607.3508099377666,33.74171166320925,0.03500503277633683
206,b07dadaec30dfccedae9e29b4b7ed87757bdd5fe,Jon Peel,2015-03-10 15:59:24+00:00,Preserve positional arguments for MultiChoiceFilter changes,False,6,4,2,1.0,1.0,0.0,4505,3011,3286,239,1.6701570680628273,67.21259407583597,14.142857142857142,20.61904761904762,105.01509832901047,1.7634081196581197,607.3508099377666,33.74171166320925,0.03500503277633683
207,388bceb7f5d89c25f102b33e73a4ca8a303da957,Alejandro Varas,2015-03-14 12:02:27+00:00,Fixed test failing for Python 2.6,False,2,1,1,,,,4154,2767,3071,203,1.629120879120879,69.19565634960168,11.476190476190476,17.095238095238095,84.84006255932225,1.4412053327077958,429.0544856257531,23.836360312541835,0.028280020853107414
208,d99558195519d126c67892e1b662bc4f736f703f,Alejandro Varas,2015-03-14 12:25:44+00:00,Changed term `anded` for `conjoined`,False,26,13,13,,,,4154,2767,3071,203,1.629120879120879,69.19565634960168,11.476190476190476,17.095238095238095,84.84006255932225,1.4412053327077958,429.0544856257531,23.836360312541835,0.028280020853107414
209,784d9277472d58624f620084b7dfa5dbbb290e25,Alejandro Varas,2015-03-14 12:41:33+00:00,Added `anded` parameter to `MultipleChoiceFilter`,False,90,87,3,0.208955223880597,0.7910447761194029,0.8805970149253731,4575,3049,3348,241,1.6727272727272726,67.20075413169312,14.142857142857142,20.61904761904762,105.01509832901047,1.7634081196581197,607.3508099377666,33.74171166320925,0.03500503277633683
210,c3174a75853470f9668dd0dbc0b762ef7ad67e52,Alejandro Varas,2015-03-14 12:41:33+00:00,Fixed test failing for Python 2.6,False,2,1,1,,,,4575,3049,3348,241,1.6727272727272726,67.20075413169312,14.142857142857142,20.61904761904762,105.01509832901047,1.7634081196581197,607.3508099377666,33.74171166320925,0.03500503277633683
211,ea7e2aafac686ba94f9dcdab238d3c0d5e32d0a5,Alejandro Varas,2015-03-14 12:43:15+00:00,Changed term `anded` for `conjoined`,False,26,13,13,,,,4575,3049,3348,241,1.6727272727272726,67.20075413169312,14.142857142857142,20.61904761904762,105.01509832901047,1.7634081196581197,607.3508099377666,33.74171166320925,0.03500503277633683
212,d3c80b9d34a063a1fe50c9fe2cd708bbb232848c,Diogo Machado,2015-03-17 10:12:29+00:00,group filter fields with meta option 'together',False,85,83,2,0.37254901960784315,0.7254901960784313,1.0,4553,3059,3331,239,1.6701298701298701,67.06463469547809,14.476190476190476,21.38095238095238,110.67126042733389,1.766237596519287,655.0929795896648,36.394054421648036,0.036890420142444626
213,47b052ba12cb6becaa47d017267b84b855bbaecb,Diogo Machado,2015-03-17 16:53:35+00:00,fix adding error to form for older versions of django,False,44,27,17,1.0,1.0,1.0,4563,3066,3338,239,1.6683937823834196,67.05280682297547,14.428571428571429,21.142857142857142,109.03431284738346,1.7594540380254666,635.7841516468075,35.32134175815597,0.036344770949127816
214,4bc404f876761b54118e36888f2630956597709c,koniu,2015-03-20 22:20:54+00:00,"Allow distinct in DateRangeFilter

Example: filtering for items sold in the past 7 days etc.

```saleitem__sale__datetime = df.DateRangeFilter(label='Date sold', distinct=True)```",False,5,4,1,1.0,1.0,0.0,4494,3008,3283,239,1.6771653543307086,67.17996169330179,14.142857142857142,20.61904761904762,105.01509832901047,1.7634081196581197,607.3508099377666,33.74171166320925,0.03500503277633683
215,432113cd74e23db293ba90c61166faa4b1645cde,Adam Cardenas,2015-04-02 21:39:16+00:00,Added default filter method lookup for MethodFilter,False,63,60,3,0.1590909090909091,1.0,0.8409090909090909,4704,3148,3449,241,1.6709183673469388,67.01682396476843,14.428571428571429,21.238095238095237,109.57182296069534,1.7661695447409735,643.5918306004276,35.75510170002375,0.03652394098689845
216,d926be358b33ea1286727ecfc86d7e6265558067,Adam Cardenas,2015-04-03 01:43:02+00:00,Fixed python 2.6 format string bug,False,2,1,1,,,,4704,3148,3449,241,1.6709183673469388,67.01682396476843,14.428571428571429,21.238095238095237,109.57182296069534,1.7661695447409735,643.5918306004276,35.75510170002375,0.03652394098689845
217,f462469c5abb360303718b8c9849c512b296e290,Alexis Svinartchouk,2015-04-03 18:06:31+00:00,"fix get_model_field when using django 1.8

In Django 1.8 ForeignObjectRel objects have no opts attribute.
Instead we should use rel.related_model._meta.
See
 * https://github.com/django/django/blob/1.8/django/db/models/fields/related.py#L1266
 * https://github.com/django/django/blob/1.7.7/django/db/models/related.py#L14",False,8,6,2,0.0,0.0,1.0,4651,3112,3408,243,1.6717948717948719,67.06228354322423,14.428571428571429,21.142857142857142,109.03431284738346,1.7594540380254666,635.7841516468075,35.32134175815597,0.036344770949127816
218,dc176231f4a884210d0dd28d48173efa28c7b929,alexis,2015-04-04 10:13:34+00:00,add test for get_model_field on django 1.8,False,7,6,1,1.0,1.0,1.0,4656,3116,3412,243,1.670076726342711,67.05078962406931,14.428571428571429,21.142857142857142,109.03431284738346,1.7594540380254666,635.7841516468075,35.32134175815597,0.036344770949127816
219,dd482ddd4227dc518192919cc9e1022677008527,Luis Del Giudice,2015-04-29 01:44:10+00:00,Added support for yesterday in daterangefilter,False,5,5,0,,,,4661,3116,3417,243,1.670076726342711,67.02054409899598,14.523809523809524,21.714285714285715,112.52881890042792,1.7915574359825233,682.6677675864945,37.92598708813858,0.03750960630014264
220,653947560550c3246ecb9d74188ebff436ca512b,Onyeka Aghanenu,2015-04-29 14:09:42+00:00,Added filter for NumericRange and documentation,False,22,21,1,1.0,0.0,0.0,4671,3131,3424,243,1.6946564885496183,66.92847237735542,14.571428571428571,21.714285714285715,112.659679550057,1.7815192743764174,678.0765839752036,37.67092133195575,0.03755322651668567
221,035ff75fb17be076642569f34933cf92785c4705,Luis Del Giudice,2015-05-02 14:38:32+00:00,Added test for yesterday in daterangefilter,False,14,14,0,1.0,1.0,1.0,4675,3124,3429,243,1.6683673469387754,66.90356960628307,14.666666666666666,21.857142857142858,113.15112515903154,1.8137796582047454,684.0975092646325,38.00541718136848,0.03771704171967718
222,1f7ec129f26d15820a5569a6f115a3cedc50b40a,Onyeka Aghanenu,2015-05-04 11:30:38+00:00,"Added filter for IntegerRangeField, along with tests and docs",False,52,49,3,1.0,0.9642857142857143,0.9642857142857143,4708,3162,3455,243,1.68671679197995,66.84519784531528,14.571428571428571,21.714285714285715,112.659679550057,1.7815192743764174,678.0765839752036,37.67092133195575,0.03755322651668567
223,888d279c027b52059c0d2831988a06e3f5706452,Carlton Gibson,2015-05-13 12:03:27+00:00,Bumpversion to 0.9.3-dev,False,12,7,5,,,,4658,3117,3413,243,1.670076726342711,67.02167450175162,14.428571428571429,21.142857142857142,109.03431284738346,1.7594540380254666,635.7841516468075,35.32134175815597,0.036344770949127816
224,59ac87aa81ff3917fac1a7a7d559fe506002adaf,Carlton Gibson,2015-05-13 13:13:48+00:00,"Do change notes, bumpversion",False,22,17,5,,,,4658,3117,3413,243,1.670076726342711,67.02167450175162,14.428571428571429,21.142857142857142,109.03431284738346,1.7594540380254666,635.7841516468075,35.32134175815597,0.036344770949127816
