ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
180,7e19da9e98fb035e5f91fb8f5d182c651720b733,Brian Brazil,2018-09-07 16:17:03+00:00,"Add OM timestamp support, and unittests

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,187,186,1,0.8055555555555556,0.9791666666666666,1.0,5272,3366,3789,196,2.139759036144578,65.26881100303255,26.071428571428573,49.67857142857143,323.33285351178205,2.935815177953495,3815.839930745395,211.99110726363315,0.10777761783726066
181,8f5ea53cc2bb68ef2328c48041ccdbe67efb769d,Brian Brazil,2018-09-07 16:17:03+00:00,"Improve tests, handle trailing space after value.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,9,8,1,0.0,0.5,1.0,5087,3264,3633,193,2.180451127819549,66.52514810259962,26.62962962962963,51.111111111111114,334.2431485491753,2.97047499935918,3955.7459487822216,219.7636638212346,0.11141438284972507
182,e325c66c2e0a119fbb6a682215c182d868e5e057,Brian Brazil,2018-09-07 16:17:03+00:00,"Add support for parsing timestamps

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,109,77,32,0.0,0.4857142857142857,1.0,5080,3262,3628,191,2.175438596491228,65.2367489635842,27.53846153846154,52.65384615384615,344.04749477737784,3.034883007580376,4020.1409775464804,223.34116541924897,0.11468249825912588
183,53726b378350605f8952aac1dd7ca94322a16e7b,Brian Brazil,2018-09-07 16:17:03+00:00,"Add timestamp type for nano resolution

Add support for this in Prometheus text format exposition

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,65,58,7,0.5,0.325,0.775,5035,3234,3591,187,2.1712846347607053,65.30646509571378,27.5,52.30769230769231,341.287262379475,3.0650160021884867,4009.3723819631045,222.74291010906148,0.1137624207931583
184,eb4ac52da44b587293965723079b6104e200e5b0,Brian Brazil,2018-09-07 16:17:03+00:00,"Add some more todos

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,3,3,0,,,,5471,3505,3952,211,2.1784037558685445,64.43617354266522,28.035714285714285,54.75,363.32086281440195,3.035879731149488,4334.103216855537,240.78351204752985,0.12110695427146725
185,b5db28b8e9c7eb35af867f7eb52120ad64536868,Brian Brazil,2018-09-07 16:17:03+00:00,"Inirial work on OpenMetrics parser.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,522,517,5,0.38271604938271603,0.6024691358024692,0.9876543209876543,4876,3155,3451,172,2.149870801033592,65.5069790810044,26.115384615384617,49.57692307692308,317.7039767427447,2.896609788982028,3294.602371199791,183.03346506665514,0.10590132558091486
186,b339d211a462b5318569b4926b649a9758134aba,Brian Brazil,2018-09-07 16:17:03+00:00,"Switch to a namedtuple Sample for samples.

This makes things more structured and readable,
and allows for extra information OpenMetrics will
need.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,96,53,43,0.75,0.75,0.25,4364,2876,3016,158,2.071625344352617,67.1976502049872,25.291666666666668,46.125,300.44020285425097,2.7232926802022277,3211.459759528571,178.4144310849207,0.1001467342847503
187,6718eb59b5a545571514076398b138caf7fed639,Brian Brazil,2018-09-07 16:17:03+00:00,"Add _created to Counter/Summary/Histogram

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,30,18,12,1.0,0.8333333333333334,0.5,4354,2872,3007,157,2.071625344352617,67.16090692831773,25.5,46.125,301.0065690766803,2.690129319327081,3189.186203631098,177.1770113128388,0.10033552302556009
188,494a27d4fcab7de00e9ff024a6596e9aa8cb9090,Brian Brazil,2018-09-07 16:17:03+00:00,"Add the GaugeHistogram

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,57,56,1,0.9393939393939394,0.9393939393939394,0.6363636363636364,4348,2868,3001,157,2.071625344352617,67.16492328523744,25.5,46.125,301.0065690766803,2.690129319327081,3189.186203631098,177.1770113128388,0.10033552302556009
189,1aa8405786ede3ed89297aa7d878b97337f67633,Brian Brazil,2018-09-07 16:17:03+00:00,"Add support for Enum/StateSet

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,151,141,10,0.9436619718309859,0.971830985915493,0.647887323943662,4293,2828,2966,155,2.0646067415730336,67.29431924080455,25.291666666666668,45.125,292.87723557444156,2.671291255429418,3030.822831460977,168.3790461922765,0.0976257451914805
190,1807665a0edaeaf3fa17f18e6f75d51df0d8f5c4,Brian Brazil,2018-09-07 16:17:03+00:00,"Add Info metric type.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,147,137,10,0.8771929824561403,0.9122807017543859,0.7368421052631579,4172,2732,2887,155,2.0555555555555554,67.5335214932194,24.708333333333332,43.541666666666664,279.1422298322357,2.6609745420886726,2833.1589741165226,157.39772078425116,0.09304740994407856
191,682e5ecf5c1522bdd7223e49e7e383925a6bbe36,Brian Brazil,2018-09-07 16:17:03+00:00,"Add basic openmetrics exposition

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,56,49,7,0.35714285714285715,1.0,1.0,4057,2655,2818,155,2.067073170731707,67.73806269139403,24.416666666666668,42.416666666666664,270.2290772422423,2.6368293685245505,2681.1201186381318,148.95111770211838,0.09007635908074739
192,a4dd93bcc6a0422e10cfa585048d1813909c6786,Brian Brazil,2018-09-07 16:17:03+00:00,"Make counter metric name not have _total internally.

With OpenMetrics the _total is a suffix on a sample
for a counter, so the convention that Counters should end
in total is now enforced. If an existing counter is
missing the _total, it'll now appear on the /metrics.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,186,113,73,0.6176470588235294,0.0,0.5294117647058824,4015,2626,2786,154,2.0521472392638036,64.86200635622026,26.454545454545453,46.0,292.92958659409106,2.8790032505116305,2912.6368622656637,161.81315901475907,0.09764319553136365
193,7e3385b70bbada88229bac473a814406f48f668c,Brian Brazil,2018-09-07 16:17:03+00:00,"Add support for int values, UNIT, more tests.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,142,125,17,0.38461538461538464,0.5934065934065934,0.9230769230769231,4984,3197,3551,184,2.163265306122449,65.46173379774186,26.653846153846153,50.96153846153846,329.082634071474,2.935916485237697,3460.658573858439,192.25880965880225,0.10969421135715796
194,18017c62a282bf3fb275aaee6564fb2248c85a8d,Simon Davy,2018-09-07 17:31:10+00:00,"Refactor MultiProcessCollector.collect() to allow for arbitrary merging. (#302)

* Refactor MultiprocessCollector.collect to allow for arbitrary merging.

Factors out a merge() method from the previous collect() method, which
is parameterized, and thus can be used for arbitrary merging of samples.
For motivation, see discussion in issue #275 around merging dead workers
data into a single mmaped file.

This basically allows us to parameterize the files to be merged, and
also whether to accumulate histograms or not. Accumulation is on by
default, as that is what the prometheus format expects. But it can now
be disabled, which allows merged values to be correctly written back to
an mmaped file.

Signed-off-by: Simon Davy <simon.davy@canonical.com>",False,174,158,16,0.1320754716981132,0.9150943396226415,0.33962264150943394,5613,3574,4064,213,2.172093023255814,64.43509862956769,28.142857142857142,54.857142857142854,363.84218220154946,3.053736874006631,4335.075718283729,240.83753990465166,0.12128072740051643
195,8586b8de002eb8dd0aff27d9b43a06f56a57ebcb,Noah Kantrowitz,2018-09-21 10:12:41+00:00,"Also set the mmap mode to match the read_mode flag.

Signed-off-by: Noah Kantrowitz <noah@coderanger.net>",False,2,1,1,,,,5613,3574,4064,213,2.1767441860465118,64.42549127785507,28.142857142857142,54.857142857142854,363.84218220154946,3.053736874006631,4335.075718283729,240.83753990465166,0.12128072740051643
196,59315cc87a5549a521e736e57b879460b1d34198,Noah Kantrowitz,2018-09-21 10:12:41+00:00,"If only reading the mmap file, open in read-only mode.

Signed-off-by: Noah Kantrowitz <noah@coderanger.net>",False,2,1,1,,0.0,,5613,3574,4064,213,2.1744186046511627,64.4302949537114,28.142857142857142,54.857142857142854,363.84218220154946,3.053736874006631,4335.075718283729,240.83753990465166,0.12128072740051643
197,0cedb75248e6c363b7e0101f9081e75bb6e622e3,Noah Kantrowitz,2018-09-21 10:12:41+00:00,"Fix bug in WSGI app code.

Signed-off-by: Noah Kantrowitz <noah@coderanger.net>",False,2,1,1,,,,5613,3574,4064,213,2.1744186046511627,64.4302949537114,28.142857142857142,54.857142857142854,363.84218220154946,3.053736874006631,4335.075718283729,240.83753990465166,0.12128072740051643
198,c0cee96e3cbd6f9c2a768502dcc2be3a7330abb1,Tristan Colgate-McFarlane,2018-09-24 14:54:56+00:00,"Add detailed Garbage Collection statistics. (#301)

This patch adds details stats for the python garbage collector.

- `python_gc_collected_objects`: Histogram of the number of objects collected, by GC generation.
- `python_gc_uncollectable_objects`: Histogram of the number of objects count to be uncollectable, by GC generation.
- `python_gc_duration_seconds`: Histogram of the duration of each GC generation.

Signed-off-by: Tristan Colgate <tristan@qubit.com>",False,116,116,0,0.3055555555555556,1.0,0.6388888888888888,5729,3636,4149,214,2.1708428246013667,65.59757425947515,26.7,51.766666666666666,341.6829525617261,2.9316358972210037,4051.196464674387,225.0664702596882,0.11389431752057531
199,d1e8b3493ce4c2a86c7f419c6122a428edad15b0,David Guerrero,2018-10-02 09:29:07+00:00,"Multiprocess mode: using direct assignment for writing into mmap (#315)

Using pack_into can create atomicity problems when writing on cpython, setting the bytes to 0 before writing the value.
When having a lot of writes, some reads would return 0 instead of the real value.

Signed-off-by: David Guerrero <heldroe@gmail.com>",False,15,13,2,1.0,1.0,0.0,5740,3642,4153,217,2.165532879818594,65.59439039915995,26.833333333333332,51.96666666666667,343.72044133526555,2.9281224398483814,4067.8975020891844,225.99430567162142,0.11457348044508847
200,afe09a356fa81acc6d06448c859ba3ed76f2195a,Brian Brazil,2018-10-03 13:14:13+00:00,"Check for non-real timestamps

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,9,8,1,0.0,0.0,1.0,5785,3643,4223,213,2.182648401826484,63.994227783175575,29.857142857142858,58.32142857142857,394.9136505168737,3.114428240482699,4849.403878077374,269.4113265598541,0.13163788350562453
201,5c5c3e2db6f83b4f08bcac990fb565b7f10e5754,Brian Brazil,2018-10-03 13:14:13+00:00,"Drop samples with duplicate timestamps, presumably due to truncation

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,33,28,5,0.75,0.7,1.0,5937,3744,4362,214,2.25,63.54117722649255,33.107142857142854,66.35714285714286,467.83594154609835,3.127068366736734,5821.950645345921,323.44170251921776,0.15594531384869945
202,f4c08cddbbda8976ed67ee6bf3c76f97738ba156,Brian Brazil,2018-10-03 13:14:13+00:00,"Simplify code a bit

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,15,4,11,1.0,1.0,0.0,5914,3728,4342,214,2.2483069977426635,63.59159124219733,32.964285714285715,66.03571428571429,464.79077973478064,3.1284659907758674,5789.988834155515,321.666046341973,0.1549302599115935
203,a61233d166c913f915d0f9b61ea23c35d88fd9d3,Brian Brazil,2018-10-03 13:14:13+00:00,"Check bucket rules are being followed

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,50,49,1,0.16279069767441862,0.32558139534883723,0.9534883720930233,5921,3735,4349,214,2.2483069977426635,63.58020059269883,33.0,66.03571428571429,464.9224924098894,3.126351100174397,5782.066375331213,321.22590974062285,0.1549741641366298
204,c7bfebc73471c706160b9cff198d99f2ead1a157,Brian Brazil,2018-10-03 13:14:13+00:00,"Check samples are grouped, untyped isn't used, and for invalid/missing le/quantile values.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,83,70,13,0.0,0.26,0.68,5842,3678,4275,216,2.2209567198177678,63.827017692958655,31.357142857142858,62.035714285714285,427.94847131844335,3.1367363428281148,5333.6029968508965,296.31127760282754,0.14264949043948108
205,61480b20bb1a9c2d6fef9cd24db8b3b1019b2ad9,Brian Brazil,2018-10-03 13:14:13+00:00,"Check for exemplars being too long.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,8,6,2,0.0,0.25,1.0,5778,3640,4216,213,2.1780821917808217,64.01331774346596,29.75,58.214285714285715,393.7396055104146,3.0838142649060365,4751.918976581473,263.99549869897066,0.13124653517013815
206,1ebdaf91a4993e426e8d48a750b482c5a943f3c2,Brian Brazil,2018-10-03 13:14:13+00:00,"Check ordering within groups.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,53,42,11,0.4838709677419355,0.7096774193548387,0.9354838709677419,5873,3699,4306,214,2.233560090702948,63.70525958943796,31.928571428571427,63.857142857142854,444.06634207131054,3.1445049724191954,5588.405983856265,310.46699910312583,0.14802211402377016
207,c8c5a027668afe752acbb5b88518205c286eefba,Brian Brazil,2018-10-03 13:14:13+00:00,"Add test for empty metadata, and the null byte.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,16,16,0,1.0,1.0,1.0,5753,3631,4194,212,2.17162471395881,64.06309872400523,29.214285714285715,57.357142857142854,385.58189480072235,3.0674566818111657,4618.874733537243,256.6041518631802,0.12852729826690742
208,addb28cbd8959ce9a4ce30e96a6c3ce70c2625c4,Brian Brazil,2018-10-03 13:14:13+00:00,"Check for invalid info/stateset values.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,12,10,2,0.0,0.5,1.0,5737,3623,4180,212,2.1770114942528735,64.09599088743316,29.214285714285715,57.357142857142854,385.58189480072235,3.0674566818111657,4618.874733537243,256.6041518631802,0.12852729826690742
209,e8c3daa6acb7b3d9d4dd1b0c8f3169659a07b4bf,Brian Brazil,2018-10-03 13:14:13+00:00,"Check for NaN counter values

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,21,21,0,0.4375,0.875,1.0,5774,3637,4212,213,2.17351598173516,64.03582157583038,29.392857142857142,57.67857142857143,388.5487087168429,3.0612717667537828,4635.18688475529,257.51038248640504,0.1295162362389476
210,0b4e983147ada3c9c9836ed86934cfb5308c68ad,Brian Brazil,2018-10-03 13:14:13+00:00,"Catch repeated metadata, and metadata after samples.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,61,34,27,0.0,0.875,0.25,5729,3619,4171,212,2.167816091954023,64.1351038778295,28.857142857142858,56.5,378.1961449428536,3.0742694116111835,4554.2121458350075,253.0117858797227,0.12606538164761782
211,95c7285415edf1086a1c762fa20d13d8735dd54f,Brian Brazil,2018-10-03 13:14:13+00:00,"Check exemplars are only where they're meant to be.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,17,12,5,0.0,0.42857142857142855,1.0,5722,3618,4161,214,2.1655172413793102,64.17129967803132,28.464285714285715,55.642857142857146,370.75206578246986,3.0458471300001264,4413.007458791765,245.16708104398705,0.12358402192748992
212,8a4a65c4d2a844a2c2a072abb14a930cfe7ca207,Brian Brazil,2018-10-03 13:14:13+00:00,"Add gsum/gcount to GaugeHistogram.

Allow gsum, gcount, and created to be sanely returned in Prometheus
format.

Extend openmetrics parser unittests to cover Info and StateSet.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,172,137,35,0.9883720930232558,1.0,0.9767441860465116,5715,3616,4153,214,2.1586206896551725,64.19765327184265,28.214285714285715,55.142857142857146,366.3629765425446,3.056359576737063,4388.505170187758,243.80584278820888,0.12212099218084814
213,283ba23c8d75d820913355f4beb6bfefcba14dbc,Brian Brazil,2018-10-03 13:39:43+00:00,"Update OM content type.

Per https://github.com/OpenObservability/OpenMetrics/issues/79

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,4,2,2,,,,5937,3744,4362,214,2.25,63.54117722649255,33.107142857142854,66.35714285714286,467.83594154609835,3.127068366736734,5821.950645345921,323.44170251921776,0.15594531384869945
214,d2c0d3ec7b815046fc1fd273604ee284267915c4,Brian Brazil,2018-10-03 14:27:29+00:00,"Release 0.4.0

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,2,1,1,,,,6064,3812,4451,218,2.241758241758242,64.7601607432821,31.466666666666665,62.7,440.7954065743291,2.9966909233073893,5455.680415909355,303.0933564394085,0.146931802191443
215,9021384fc5bfc656d004ed530299004073d6de8a,Brian Brazil,2018-10-08 12:15:33+00:00,"Fix import of openmetrics, and make accept handling more general. (#318)

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,8,4,4,,,,6064,3812,4451,218,2.241758241758242,64.7601607432821,31.466666666666665,62.7,440.7954065743291,2.9966909233073893,5455.680415909355,303.0933564394085,0.146931802191443
216,9e65e887694137bfa53fef3667fbdde0ba7b0772,William Huang,2018-10-09 08:24:45+00:00,"Remove duplicate code (#320)

Signed-off-by: William Huang <ai.william@outlook.com>",False,4,0,4,1.0,1.0,1.0,6060,3808,4447,218,2.235164835164835,64.77322565793284,31.4,62.43333333333333,438.4258935884544,2.994322475155808,5405.685044686633,300.315835815924,0.14614196452948477
217,7674ab354cd6872c55a4c146eff85093b4bb7e70,Brian Brazil,2018-10-09 13:21:32+00:00,"Release 0.4.1

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,2,1,1,,,,6060,3808,4447,218,2.235164835164835,64.77322565793284,31.4,62.43333333333333,438.4258935884544,2.994322475155808,5405.685044686633,300.315835815924,0.14614196452948477
218,48cbd38c822e024627a56daf41ab692a761aa33d,Aarni Koskela,2018-10-11 11:17:49+00:00,"Disable GCCollector in multiprocess mode (#324)

* Add Pytest cache and Coverage HTML report dirs to gitignore
* Disable the GC collector in multiprocess mode

Works around #322

Signed-off-by: Aarni Koskela <akx@iki.fi>",False,9,9,0,0.0,1.0,0.0,6067,3811,4450,221,2.2395604395604396,64.97169396368513,31.466666666666665,62.53333333333333,438.9335714785801,2.9916288724622055,5406.715562864079,300.3730868257821,0.14631119049286004
219,fd11c49eae5f8b3e264d88da24e4c60d94ac1b81,Aarni Koskela,2018-10-11 16:01:00+00:00,"Code style fixups (#325)

* Run autopep8
* Apply some manual re-wrapping
* Run isort to fix imports

Signed-off-by: Aarni Koskela <akx@iki.fi>",False,422,267,155,0.0,0.5306122448979592,0.4489795918367347,6177,3804,4518,221,2.2395604395604396,64.94154983362624,31.466666666666665,62.53333333333333,438.9335714785801,2.9916288724622055,5406.715562864079,300.3730868257821,0.14631119049286004
220,428cf1b66937918cf303a441ee8c6ee5441d2a5d,Martin Packman,2018-10-15 10:05:24+00:00,"Enable flake8 import lint checking (#327)

* Reignore regressed lint rules for now

Signed-off-by: Martin Packman <martin@zegami.com>

* Unignore import lint rules after isort tweaks

Combine isort config into tox.ini and tweak the rules so that the
standard flake8 import rules pass.

Rerun isort to adjust a few of specific cases for new rules.

Signed-off-by: Martin Packman <martin@zegami.com>",False,90,31,59,,,,6140,3804,4481,221,2.2395604395604396,64.95373742135867,31.466666666666665,62.53333333333333,438.9335714785801,2.9916288724622055,5406.715562864079,300.3730868257821,0.14631119049286004
221,d737da7f2736e578e5a35bfec2caca703f7d22e1,Brian Brazil,2018-10-15 12:39:50+00:00,"Release 0.4.2

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,2,1,1,,,,6140,3804,4481,221,2.2395604395604396,64.95373742135867,31.466666666666665,62.53333333333333,438.9335714785801,2.9916288724622055,5406.715562864079,300.3730868257821,0.14631119049286004
222,3088bc14d419d4f54efd2a4ea12469eedbfa0a37,Simon Davy,2018-10-17 14:08:01+00:00,"In multiprocess mode, ensure that metrics initialise to the correct (#328)

file.

Without this, when forking, children can initialise metrics to the
cached master pid file. This is racy, and can corrupt the master's
mmaped file, breaking all subsequent collections.

Signed-off-by: Simon Davy <simon.davy@canonical.com>",False,21,21,0,1.0,1.0,0.9375,6161,3820,4496,223,2.236842105263158,65.01403602612665,31.466666666666665,62.53333333333333,438.9335714785801,2.9916288724622055,5406.715562864079,300.3730868257821,0.14631119049286004
223,38e9f48a8860bd133cfcf3c04ae8b404f72c02cc,Simon Davy,2018-10-18 11:53:35+00:00,"Limit memory reads for mmaped files (#329)

* Add bounds check to mmap reads

Signed-off-by: Simon Davy <simon.davy@canonical.com>",False,12,12,0,0.0,0.8888888888888888,0.8888888888888888,6173,3830,4505,225,2.238512035010941,65.02352243161984,31.566666666666666,62.833333333333336,441.68169607585486,2.9931673340006673,5458.73782909173,303.2632127273183,0.14722723202528493
224,1fbb1f33da1a54ce71116d7124e383c35c492719,Danny Sauer,2018-10-23 08:54:48+00:00,"flake8 compliance (#331)

Signed-off-by: Danny Sauer <dsauer@suse.com>",False,6,3,3,,,,6173,3830,4505,225,2.238512035010941,65.02352243161984,31.566666666666666,62.833333333333336,441.68169607585486,2.9931673340006673,5458.73782909173,303.2632127273183,0.14722723202528493
225,a50f3e4ba38617e9c64c928087c7548b09081975,Jean-Ralph Aviles,2018-11-07 10:50:09+00:00,"Permit subclassing of MetricsHandler (#339)

Changes MetricsHandler.factory from a staticmethod to a classmethod to
be able to determine the correct subclass to return. This way if a user
wants to extend the behavior of their MetricsHandler, they don't have to
reimplement the factory() method.

Signed-off-by: Jean-Ralph Aviles <jeanralph.aviles@gmail.com>",False,14,10,4,1.0,1.0,1.0,6179,3834,4509,225,2.2358078602620086,65.01083450772155,31.566666666666666,62.833333333333336,441.68169607585486,2.9931673340006673,5458.73782909173,303.2632127273183,0.14722723202528493
226,33bc65ba9faacaac7e88058bfe8f690b531984f8,Aarni Koskela,2018-11-16 11:40:56+00:00,"Avoid re-entrant calls to GC collector's callback (#343)

It looks like the Python GC engine can call the GC callback
while it's still being called (likely if the callback does significant
enough work), which may, if you're unlucky enough, lead into a stack
overflow Python is unable to recover from.

This patch should fix it, though no empirical tests have been made.

Signed-off-by: Aarni Koskela <akx@iki.fi>",False,37,25,12,0.0,0.0,0.8571428571428571,6192,3841,4516,229,2.2358078602620086,65.0878317024244,31.566666666666666,62.833333333333336,441.68169607585486,2.9931673340006673,5458.73782909173,303.2632127273183,0.14722723202528493
227,1d0168bdb216541b22313fee061074780d5adefc,Aarni Koskela,2018-11-21 11:51:18+00:00,"Run isort

Signed-off-by: Aarni Koskela <akx@iki.fi>",False,29,6,23,,,,6175,3841,4499,229,2.2358078602620086,65.09774740278706,31.566666666666666,62.833333333333336,441.68169607585486,2.9931673340006673,5458.73782909173,303.2632127273183,0.14722723202528493
228,b4d6020bdddef9d0b3c21a9e457b929e66ce32be,Aarni Koskela,2018-11-21 11:51:18+00:00,"Refactor everything out from `core.py` (but keep it for re-exports)

Signed-off-by: Aarni Koskela <akx@iki.fi>",False,2881,1479,1402,1.0,1.0,1.0,6252,3876,4565,229,2.232608695652174,66.71825360986905,25.973684210526315,49.60526315789474,314.96234435437526,3.0078472863931265,3046.3957272342063,169.24420706856705,0.10498744811812503
229,624bb61e6f15e0c3739fec853edaea2b91d1674f,Aarni Koskela,2018-11-21 11:51:18+00:00,"Refactor MetricWrapper magic to class hierarchy

The LabelWrapper class is also no more. For metric classes where you have set `labelnames`, you can call `.labels()` as before, to acquire a child metric object.

The internal API for child-level metrics did change slightly with this change; if you have a custom metric of some sort, be aware that instead of `_samples`, you should override `_child_samples`.

Fixes #210

Signed-off-by: Aarni Koskela <akx@iki.fi>",False,364,237,127,0.43157894736842106,0.968421052631579,0.7052631578947368,6362,3894,4656,236,2.238396624472574,66.55333397835271,26.57894736842105,50.44736842105263,322.1273565938233,3.01041468048812,3106.5093084601335,172.58385047000743,0.10737578553127443
230,752c7bf50be0e71216ffd4a7f6f341a5009c5086,Brian Brazil,2018-11-22 12:17:17+00:00,"Check for negative counter-like, guage histogram, and quantile values. (#338)

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,25,20,5,0.0,0.7333333333333333,1.0,6377,3898,4671,236,2.2489451476793247,66.52340399751253,26.81578947368421,51.18421052631579,328.80593037700356,3.012734368597282,3201.7759587395217,177.87644215219566,0.1096019767923345
231,9c19f8173d82a056910f0d52e265c5646c0da0b5,Brian Brazil,2018-12-05 18:33:27+00:00,"Check that quantile and le labels have Go %g syntax, with .0 (#346)

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,78,56,22,0.1935483870967742,0.45161290322580644,1.0,6411,3906,4703,238,2.257383966244726,66.72242710357682,27.289473684210527,51.89473684210526,333.8742230370627,3.0924136096182893,3225.7429189388063,179.20793994104483,0.11129140767902083
232,d7c70f29614b402a4dfdabdb5829defd620ff40d,Brian Brazil,2018-12-06 15:43:47+00:00,"Release 0.5.0

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,2,1,1,,,,6411,3906,4703,238,2.257383966244726,66.72242710357682,27.289473684210527,51.89473684210526,333.8742230370627,3.0924136096182893,3225.7429189388063,179.20793994104483,0.11129140767902083
233,5aa256d8aab3b81604b855dc03f260342fc391fb,Sebastian Brandt,2018-12-11 09:24:54+00:00,"Fix thread leak in Python 3.7 #340 (#356)

* Fix thread leak in Python 3.7 #340

The leak is caused by the fact that in Python 3.7, the default behavior
of the `ThreadingMixin` is to use no daemon threads, but to request to
block on threads on close. Because of that, it collects references to
all created threads, creating the ""leak"":
https://github.com/python/cpython/blob/v3.7.0/Lib/socketserver.py#L661

* Python 3.7: `block_on_close` is `True`: https://github.com/python/cpython/blob/v3.7.0/Lib/socketserver.py#L635
* Python 3.6: `_block_on_close` is `False`: https://github.com/python/cpython/blob/v3.6.7/Lib/socketserver.py#L639
* Python 2.7: There is no `block_on_close`, thus no logic for collecting
  references: https://github.com/python/cpython/blob/v2.7.15/Lib/SocketServer.py#L582

Fix by setting `daemon_threads` to `True`, which in our case should be a
reasonable setting for all Python versions. Also, the new in Python 3.7
`ThreadingHTTPServer` stdlib class also sets it by default:
https://github.com/python/cpython/blob/v3.7.0/Lib/http/server.py#L144

Signed-off-by: Sebastian Brandt <sebastian.brandt@friday.de>",False,6,6,0,,,,6417,3907,4704,243,2.257383966244726,66.7226075877702,27.289473684210527,51.89473684210526,333.8742230370627,3.0924136096182893,3225.7429189388063,179.20793994104483,0.11129140767902083
234,22305110e529e770264cd52385637fb5fd875fb6,Victor Grigoriu,2019-01-04 15:00:31+00:00,"Make the format strings compatible with Python 2.6 (#361)

* Make the format strings compatible with Python 2.6
* skip failing test on 2.6

Signed-off-by: Victor Grigoriu <vgrigoriu@gmail.com>",False,18,13,5,1.0,1.0,1.0,6425,3912,4711,244,2.256842105263158,66.71323214210176,27.289473684210527,51.89473684210526,333.8742230370627,3.0924136096182893,3225.7429189388063,179.20793994104483,0.11129140767902083
235,f5e818af872665cf384ed5cab3186228feec52aa,Marco Neumann,2019-01-07 13:19:25+00:00,"parser: ensure samples are of type Sample (#358)

Signed-off-by: Marco Neumann <marco.neumann@blue-yonder.com>",False,51,29,22,1.0,1.0,0.0,6432,3917,4716,245,2.258403361344538,66.68899050036897,27.263157894736842,51.89473684210526,333.5799184377015,3.0996162216371874,3223.0465499873535,179.0581416659641,0.11119330614590046
236,4884cb3f75bef42ceb7ee98f2d7d57296546aa51,Rick van Hattem,2019-01-08 16:29:25+00:00,"Added metrics to MetricFamily exceptions to fix #362 (#364)

Signed-off-by: Rick van Hattem <Wolph@wol.ph>",False,239,165,74,0.7714285714285715,0.7714285714285715,0.5714285714285714,6523,3961,4790,246,2.25,66.52237619685262,27.526315789473685,52.26315789473684,335.83586468135553,3.107428419369941,3234.9576828980735,179.71987127211523,0.11194528822711847
237,4aa1936c28054a310573ed9656954a159dbedbf2,Xtreak,2019-01-18 11:03:22+00:00,"Fix SyntaxWarning due to unescaped sequence (#366)

Signed-off-by: xtreak <tir.karthi@gmail.com>",False,2,1,1,,,,6523,3961,4790,246,2.25,66.52237619685262,27.526315789473685,52.26315789473684,335.83586468135553,3.107428419369941,3234.9576828980735,179.71987127211523,0.11194528822711847
