ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
257,d891e5b9f816ce6eaf3a27192204f2bd3662830a,Moses Palmér,2017-05-12 06:09:42+00:00,Release 1.3.1,False,2,1,1,,,,8151,2785,5143,763,2.305732484076433,68.88367378853509,28.862068965517242,42.310344827586206,229.43983614975778,3.364009628483116,1327.3304647153368,73.74058137307428,0.07647994538325258
258,69b67fcc800c8d89e14ff4dfaa896b756495d9b0,Moses Palmér,2017-05-15 05:33:20+00:00,Do not crash when mouse button is clicked on Mac,False,6,5,1,0.0,0.0,0.0,8155,2788,5146,764,2.3121019108280256,68.86728138242391,28.862068965517242,42.310344827586206,229.43983614975778,3.364009628483116,1327.3304647153368,73.74058137307428,0.07647994538325258
259,3c1743bdb5483a214c28523c3b3e5e2ad3f3bbce,Moses Palmér,2017-05-15 05:36:57+00:00,Release 1.3.2,False,2,1,1,,,,8155,2788,5146,764,2.3121019108280256,68.86728138242391,28.862068965517242,42.310344827586206,229.43983614975778,3.364009628483116,1327.3304647153368,73.74058137307428,0.07647994538325258
260,90ae3d377d5bc165edfdba9332d7551c7a3bacb1,Moses Palmér,2017-06-05 06:58:12+00:00,Let platform dependencies be required,False,16,5,11,,,,8149,2786,5142,763,2.3121019108280256,68.87499190824263,28.862068965517242,42.310344827586206,229.43983614975778,3.364009628483116,1327.3304647153368,73.74058137307428,0.07647994538325258
261,af47dc931801f29e20aca35a897bc0c1f8daa1f4,Moses Palmér,2017-06-05 07:00:04+00:00,Release 1.3.3,False,2,1,1,,,,8149,2786,5142,763,2.3121019108280256,68.87499190824263,28.862068965517242,42.310344827586206,229.43983614975778,3.364009628483116,1327.3304647153368,73.74058137307428,0.07647994538325258
262,aa59fca2a32a7bbd297df88acdd0ffae67116fcd,Moses Palmér,2017-06-05 07:07:34+00:00,Include arguments in ValueError for bounds check,False,2,1,1,,,,8149,2786,5142,763,2.3121019108280256,68.87499190824263,28.862068965517242,42.310344827586206,229.43983614975778,3.364009628483116,1327.3304647153368,73.74058137307428,0.07647994538325258
263,9e816db1fedfe461a08c9b8df187832beed2779a,Moses Palmér,2017-06-05 07:07:48+00:00,Corrected bounds check,False,2,1,1,,,,8149,2786,5142,763,2.3121019108280256,68.86471448189022,28.93103448275862,42.37931034482759,229.88488668168955,3.383878265593133,1331.793775880622,73.988543104479,0.07662829556056318
264,ded8b92816716fb3b2d03b9ac9461182e064d186,Moses Palmér,2017-06-05 07:14:44+00:00,Release 1.3.4,False,2,1,1,,,,8149,2786,5142,763,2.3121019108280256,68.86471448189022,28.93103448275862,42.37931034482759,229.88488668168955,3.383878265593133,1331.793775880622,73.988543104479,0.07662829556056318
265,95751d338f03900ab71440e05d84d66e503f66be,Moses Palmér,2017-06-07 05:28:19+00:00,"Revert ""Let platform dependencies be required""

This reverts commit 90ae3d377d5bc165edfdba9332d7551c7a3bacb1.",False,16,11,5,,,,8155,2788,5146,764,2.3121019108280256,68.8570039560715,28.93103448275862,42.37931034482759,229.88488668168955,3.383878265593133,1331.793775880622,73.988543104479,0.07662829556056318
266,a5c91b8b0d4e8b9d1743808d58e4b5c97e0cb3da,Moses Palmér,2017-06-07 05:29:17+00:00,Let 'linux' platform specifier work for Python 2,False,2,1,1,,,,8155,2788,5146,764,2.3121019108280256,68.8570039560715,28.93103448275862,42.37931034482759,229.88488668168955,3.383878265593133,1331.793775880622,73.988543104479,0.07662829556056318
267,59fc75dc329b27423eb9f04e97a87c6462cd9a50,Moses Palmér,2017-06-07 05:31:57+00:00,Release 1.3.5,False,2,1,1,,,,8155,2788,5146,764,2.3121019108280256,68.8570039560715,28.93103448275862,42.37931034482759,229.88488668168955,3.383878265593133,1331.793775880622,73.988543104479,0.07662829556056318
268,db189d53a04099b51366d30f724a6ec0366394b9,Moses Palmér,2017-06-20 18:26:02+00:00,Corrected spelling,False,4,2,2,,,,8155,2788,5146,764,2.3121019108280256,68.8570039560715,28.93103448275862,42.37931034482759,229.88488668168955,3.383878265593133,1331.793775880622,73.988543104479,0.07662829556056318
269,1f87ae2a40cd9580fe37f8de4168123119ef03f9,Moses Palmér,2017-06-20 18:26:02+00:00,Corrected link,False,2,1,1,,,,8155,2788,5146,764,2.3121019108280256,68.8570039560715,28.93103448275862,42.37931034482759,229.88488668168955,3.383878265593133,1331.793775880622,73.988543104479,0.07662829556056318
270,26133676375a40a53b477a30bab4e248d442a24f,Moses Palmér,2017-06-20 18:26:10+00:00,Added notes about modifier state being internal,False,17,17,0,,,,8172,2788,5146,764,2.3121019108280256,68.83099752120283,28.93103448275862,42.37931034482759,229.88488668168955,3.383878265593133,1331.793775880622,73.988543104479,0.07662829556056318
271,1f5c308c008cfea89affa6d7318fe92b3e173602,Moses Palmér,2017-08-09 19:32:25+00:00,Do not fake keyboard events on win32,False,21,8,13,0.0,0.0,1.0,8167,2788,5145,765,2.3089171974522293,68.83353662469179,28.93103448275862,42.37931034482759,229.88488668168955,3.383878265593133,1331.793775880622,73.988543104479,0.07662829556056318
272,06f8cb41a4fdbe3d014cdd91102b3d7c5e19658f,Moses Palmér,2017-08-09 20:13:42+00:00,Correctly handle VK_PACKET,False,30,24,6,0.0,1.0,0.0,8185,2800,5157,769,2.3152866242038215,68.75955876849929,29.137931034482758,42.793103448275865,232.32810500123264,3.417671369041409,1351.1128745804508,75.06182636558061,0.07744270166707753
273,dbc25e6c661c70a2929be587590a46377dc58104,Moses Palmér,2017-08-13 16:54:21+00:00,Release 1.3.6,False,2,1,1,,,,8185,2800,5157,769,2.3152866242038215,68.75955876849929,29.137931034482758,42.793103448275865,232.32810500123264,3.417671369041409,1351.1128745804508,75.06182636558061,0.07744270166707753
274,40b38dd6b695929e97fffa34ffccf8448c344ff2,Moses Palmér,2017-08-23 19:13:28+00:00,Include mouse buttons up to 30 for Xorg,False,33,20,13,,,,8192,2789,5160,773,2.319488817891374,68.78102395636532,29.344827586206897,43.0,233.69464817152146,3.452638096204143,1363.3908222822897,75.74393457123834,0.07789821605717381
275,1da260c7c9d14959af1d52b1be9644fa166c1d56,Moses Palmér,2017-08-23 19:14:09+00:00,Release 1.3.7,False,2,1,1,,,,8192,2789,5160,773,2.319488817891374,68.78102395636532,29.344827586206897,43.0,233.69464817152146,3.452638096204143,1363.3908222822897,75.74393457123834,0.07789821605717381
276,293febcd083c78f16478045bd1a7be21891ec78e,haofly,2017-12-08 19:08:07+00:00,"fix mac unknown non-unicode keyboard layout

According to my research, there are multiple functions we can use to get the input source and keyboard layout([HIToolbox Release Notes for OS X v10.5](https://developer.apple.com/library/content/releasenotes/Carbon/HIToolbox.html)),  `TISCopyCurrentKeyboardInputSource`, `TISCopyCurrentKeyboardLayoutInputSource`, `TISCopyCurrentASCIICapableKeyboardInputSource` and `TISCopyCurrentASCIICapableKeyboardLayoutInputSource`. We can find the detailed comments at [phracker/MacOSX-SDKs](https://github.com/phracker/MacOSX-SDKs/blob/master/MacOSX10.6.sdk/System/Library/Frameworks/Carbon.framework/Versions/A/Frameworks/HIToolbox.framework/Versions/A/Headers/TextInputSources.h).
And after some study, I think there is no fixed method to choose which one is correct. In many case, they first use one of them, and if the `layout_data` is null, then try another. I tried them one by one, and I found the last three functions has the same memorize addresses(same pointer), so in my pull request, I just use two functions to try, just like other people done.

Reference link:
https://github.com/quicksilver/Quicksilver/blob/a7d6fb26690659a3f75545e97feab1f7c732996c/Quicksilver/Code-External/NDClasses/NDKeyboardLayout.m

https://github.com/davedelong/DDHotKey/commit/d5e6ab5bad050d21d93781a5e4e8c6e60ca449e6

https://github.com/lacasanova/shortcutrecorder/issues/45",False,27,20,7,1.0,1.0,1.0,8205,2796,5171,773,2.329073482428115,68.68933380536794,29.551724137931036,43.310344827586206,235.4181119643265,3.474416680596158,1369.8333696505852,76.10185386947697,0.07847270398810881
277,5d9d0e0a387cbf36b1980f7e478ab4864bc29c19,Moses Palmér,2017-12-08 19:11:40+00:00,Release 1.3.8,False,2,1,1,,,,8205,2796,5171,773,2.329073482428115,68.68933380536794,29.551724137931036,43.310344827586206,235.4181119643265,3.474416680596158,1369.8333696505852,76.10185386947697,0.07847270398810881
278,e81e81bfe137ab9334afc76a66b057f757bb7ec6,Moses Palmér,2017-12-08 19:14:03+00:00,Release 1.3.8.1,False,2,1,1,,,,8205,2796,5171,773,2.329073482428115,68.68933380536794,29.551724137931036,43.310344827586206,235.4181119643265,3.474416680596158,1369.8333696505852,76.10185386947697,0.07847270398810881
279,b09fd910af35b6b9679ee4ce633fda55d7a61535,Moses Palmér,2018-01-12 18:20:01+00:00,"Compare vk explicitly to None

Previously, only a truthiness check was made. Unfortunately, the virtual
key code for 'A' on OSX is 0, so when pressing 'a', the unicode string
'a' would be added to the event, overriding any modifier state.",False,2,1,1,,,,8205,2796,5171,773,2.329073482428115,68.6875714134493,29.551724137931036,43.3448275862069,235.6040539444223,3.479118874953524,1372.3435863818788,76.24131035454883,0.07853468464814076
280,e1e57f0581120fdef26abb501eb014df86d97c47,Moses Palmér,2018-01-12 18:26:46+00:00,Release 1.3.9,False,2,1,1,,,,8205,2796,5171,773,2.329073482428115,68.6875714134493,29.551724137931036,43.3448275862069,235.6040539444223,3.479118874953524,1372.3435863818788,76.24131035454883,0.07853468464814076
281,2a1ec707cce83f9aafaa85e8faffed8f221060e4,Moses Palmér,2018-02-05 20:52:45+00:00,Do not crash if window is int,False,8,7,1,0.0,1.0,0.0,8211,2798,5175,775,2.329073482428115,68.68575699817707,29.551724137931036,43.3448275862069,235.6040539444223,3.479118874953524,1372.3435863818788,76.24131035454883,0.07853468464814076
282,6f24496a66d566b3af3c218640d9b8285013e08c,Moses Palmér,2018-02-05 20:56:59+00:00,Release 1.3.10,False,2,1,1,,,,8211,2798,5175,775,2.329073482428115,68.68575699817707,29.551724137931036,43.3448275862069,235.6040539444223,3.479118874953524,1372.3435863818788,76.24131035454883,0.07853468464814076
283,1c74380fd3055e843651c141ad71e82cd1088f9a,Moses Palmér,2018-02-05 21:28:59+00:00,Return input string when asserting keys,False,3,2,1,0.0,0.0,0.0,8212,2799,5176,775,2.329073482428115,68.68092750605318,29.551724137931036,43.3448275862069,235.6040539444223,3.479118874953524,1372.3435863818788,76.24131035454883,0.07853468464814076
284,c31152bdbdb2b78103785e706c44e2a63b44099b,Moses Palmér,2018-02-05 21:28:59+00:00,Added suppress flag to listener tester,False,3,2,1,1.0,1.0,1.0,8213,2800,5177,775,2.329073482428115,68.67811365143194,29.551724137931036,43.3448275862069,235.6040539444223,3.479118874953524,1372.3435863818788,76.24131035454883,0.07853468464814076
285,90b9fbf34aa0b2276a1dd59dfb1a9359e772ae75,Moses Palmér,2018-02-05 21:28:59+00:00,Added confirm method to test base class,False,25,25,0,1.0,1.0,0.0,8238,2814,5193,775,2.3343949044585988,68.59078707187592,30.06896551724138,44.06896551724138,241.1062794236634,3.4889389649085465,1416.5072631971702,78.69484795539836,0.0803687598078878
286,2fe0f9160c94278aaa10135b777898bac0caecee,Moses Palmér,2018-02-06 19:30:39+00:00,Added suppress flag to listeners,False,54,49,5,1.0,1.0,0.375,8282,2831,5218,775,2.324921135646688,68.47438819921457,30.24137931034483,44.3448275862069,242.81041779892783,3.4889389649085465,1420.767609135331,78.93153384085176,0.08093680593297593
287,52aa0de234063322751bbded3b2f4e6c79ab3657,Moses Palmér,2018-02-06 19:30:39+00:00,Implemented X event suppression,False,47,47,0,0.75,1.0,1.0,8329,2857,5245,775,2.29320987654321,68.37088954580052,30.24137931034483,44.3448275862069,242.81041779892783,3.4889389649085465,1420.767609135331,78.93153384085176,0.08093680593297593
288,a846947d1a9031fe0e8106ed79167d5f05c381b8,Moses Palmér,2018-02-06 19:30:39+00:00,Implemented Windows event suppression,False,3,3,0,1.0,1.0,0.0,8332,2859,5247,775,2.2962962962962963,68.36369291685492,30.24137931034483,44.3448275862069,242.81041779892783,3.4889389649085465,1420.767609135331,78.93153384085176,0.08093680593297593
289,d99b62e177283f4c3c405ad693731419e2f5be45,Moses Palmér,2018-02-06 19:30:39+00:00,Implemented Mac event suppression,False,6,5,1,1.0,1.0,0.5,8336,2861,5251,775,2.3055555555555554,68.31500082580735,30.413793103448278,44.55172413793103,244.09795024040915,3.5061408902616593,1427.164250954408,79.28690283080049,0.08136598341346969
290,a82296673adcc5f9529e4f868fe5c0ec4bca1225,Moses Palmér,2018-02-06 20:35:37+00:00,Actually listen to mouse drag on OSX,False,3,3,0,,,,8339,2861,5254,775,2.3055555555555554,68.29730843457891,30.620689655172413,44.86206896551724,246.4091069152689,3.4915231991072364,1441.0989626075623,80.06105347819795,0.08213636897175629
291,6b0624f45198538c75b45210bad0b40e25459153,Moses Palmér,2018-02-06 20:54:55+00:00,Added table to map control codes to keys,False,8,6,2,1.0,1.0,1.0,8343,2863,5256,776,2.3055555555555554,68.29729294602714,30.620689655172413,44.86206896551724,246.4091069152689,3.4915231991072364,1441.0989626075623,80.06105347819795,0.08213636897175629
292,4afea360635d26f5a61a9bc9ee05e88a7be0a643,Moses Palmér,2018-02-06 21:00:35+00:00,Map tab and newline when typing,False,11,10,1,0.0,1.0,1.0,8352,2867,5263,776,2.3015384615384615,68.2867775917438,30.620689655172413,44.86206896551724,246.4091069152689,3.4915231991072364,1441.0989626075623,80.06105347819795,0.08213636897175629
293,7e9d98fbcc2d75f24b57653e452ac2faaf8dba30,Moses Palmér,2018-02-06 21:21:24+00:00,Corrected spelling of documentation,False,12,6,6,,,,8352,2867,5263,776,2.3015384615384615,68.2867775917438,30.620689655172413,44.86206896551724,246.4091069152689,3.4915231991072364,1441.0989626075623,80.06105347819795,0.08213636897175629
294,2da6bb395dbbaa2dd6b515d7d11eb2d135ed088f,Moses Palmér,2018-02-26 19:56:48+00:00,Added test for fractional mouse position update,False,7,7,0,1.0,1.0,1.0,8359,2872,5267,776,2.3006134969325154,68.24236130937345,30.689655172413794,44.96551724137931,247.10434776918868,3.4915231991072364,1443.8799260232415,80.21555144573568,0.0823681159230629
295,6ed1365cbbc0a5ce444412aeecae7066d249383d,Moses Palmér,2018-02-27 19:40:55+00:00,Corrected invalid parenthesis,False,2,1,1,,,,8365,2877,5272,777,2.3067484662576687,68.21708137703021,30.689655172413794,44.96551724137931,247.10434776918868,3.4915231991072364,1443.8799260232415,80.21555144573568,0.0823681159230629
296,63aab1acf3b66b37f4ebac72be958a505e382a06,Moses Palmér,2018-02-27 20:57:01+00:00,"Do not attach to the active thread

This causes issues with stopping listeners and invalid events.",False,20,2,18,0.0,0.0,0.0,8349,2869,5262,777,2.303680981595092,68.23154594322077,30.689655172413794,44.96551724137931,247.10434776918868,3.4915231991072364,1443.8799260232415,80.21555144573568,0.0823681159230629
297,260eb4b2038a301717fd816401795449e89a10d8,Moses Palmér,2018-04-04 18:28:00+00:00,Added test for stopping without interaction,False,16,16,0,1.0,1.0,1.0,8365,2880,5274,777,2.2996941896024463,68.17658946995198,30.689655172413794,44.96551724137931,247.10434776918868,3.4915231991072364,1443.8799260232415,80.21555144573568,0.0823681159230629
298,a02aba3793870008aa73d52655816b593609e80c,Moses Palmér,2018-04-04 20:21:35+00:00,Avoid blocking in listener join,False,5,4,1,1.0,1.0,1.0,8368,2881,5275,778,2.2996941896024463,68.17390198642322,30.689655172413794,44.96551724137931,247.10434776918868,3.4915231991072364,1443.8799260232415,80.21555144573568,0.0823681159230629
299,2e18be353215756ba00de2621f5925f22e2022f9,Moses Palmér,2018-04-04 20:30:17+00:00,Renamed listener _stop to not clash with thread method,False,10,5,5,,,,8368,2881,5275,778,2.2996941896024463,68.17390198642322,30.689655172413794,44.96551724137931,247.10434776918868,3.4915231991072364,1443.8799260232415,80.21555144573568,0.0823681159230629
300,5ba3105e1eb1305a09777d7cddf491049e664ae6,Moses Palmér,2018-04-04 20:40:16+00:00,Use control connection to create listener context,False,2,1,1,,,,8368,2881,5275,778,2.2996941896024463,68.17390198642322,30.689655172413794,44.96551724137931,247.10434776918868,3.4915231991072364,1443.8799260232415,80.21555144573568,0.0823681159230629
301,49d7b94342ee26ae7f416a05a5a376d01d0d6741,Moses Palmér,2018-04-04 20:41:01+00:00,Wrap disabling of record context in display manager,False,3,2,1,1.0,1.0,1.0,8369,2882,5276,778,2.2996941896024463,68.17386618314258,30.689655172413794,44.96551724137931,247.10434776918868,3.4915231991072364,1443.8799260232415,80.21555144573568,0.0823681159230629
302,edc7f1d4debcf620c3e5648648d0f28ac4701ee6,Moses Palmér,2018-04-04 20:41:23+00:00,Verify that a data package is actually sent,False,2,1,1,,,,8369,2882,5276,778,2.302752293577982,68.16589051388566,30.75862068965517,45.06896551724138,247.90319819660155,3.490512715338132,1448.6866051606978,80.48258917559437,0.08263439939886716
303,1a99dabc3b9a4941991cbdc5ab926f8dc2d46646,Moses Palmér,2018-04-04 20:51:03+00:00,Allow keyword arguments for all key code convenience constructors,False,8,4,4,,,0.0,8369,2882,5276,778,2.302752293577982,68.16589051388566,30.75862068965517,45.06896551724138,247.90319819660155,3.490512715338132,1448.6866051606978,80.48258917559437,0.08263439939886716
304,f258abfd23278603a29890aacf91ac3c61286232,Moses Palmér,2018-04-04 20:55:20+00:00,Include key code in key events for Xorg,False,4,2,2,,,,8369,2882,5276,778,2.302752293577982,68.16589051388566,30.75862068965517,45.06896551724138,247.90319819660155,3.490512715338132,1448.6866051606978,80.48258917559437,0.08263439939886716
305,0f8ff0129d479c627217ba14f463b4e0c10f72f5,Moses Palmér,2018-04-04 20:55:33+00:00,Include key code in key events for OSX,False,2,1,1,,,,8369,2882,5276,778,2.302752293577982,68.16589051388566,30.75862068965517,45.06896551724138,247.90319819660155,3.490512715338132,1448.6866051606978,80.48258917559437,0.08263439939886716
306,1bc1b3e7a213f4c65b81f9d6f2a6d8c7a9d0e28e,Glandos,2018-05-14 11:59:35+00:00,"Xorg keyboard: missing import

It seems that the `Xlib.keysymdef.xkb` call at line76 was failing because of that. The error was silenced by the `try…except` block.",False,1,1,0,,,,8370,2883,5277,778,2.302752293577982,68.16423282986561,30.75862068965517,45.06896551724138,247.90319819660155,3.490512715338132,1448.6866051606978,80.48258917559437,0.08263439939886716
307,75839f7a4f2023642b47fc23f7bd3a1f8c049385,Moses Palmér,2018-07-03 19:08:49+00:00,Release 1.4,False,2,1,1,,,,8370,2883,5277,778,2.302752293577982,68.16423282986561,30.75862068965517,45.06896551724138,247.90319819660155,3.490512715338132,1448.6866051606978,80.48258917559437,0.08263439939886716
308,c73fc6b630da7f4f530ac1897d217e5c83415c74,Moses Palmér,2018-09-07 18:19:20+00:00,Updated copyright,False,50,25,25,,,,8370,2883,5277,778,2.302752293577982,68.16423282986561,30.75862068965517,45.06896551724138,247.90319819660155,3.490512715338132,1448.6866051606978,80.48258917559437,0.08263439939886716
309,3bd1c8cd4d68291a7cc11913677f6342b340c289,Moses Palmér,2018-09-07 18:21:46+00:00,Corrected line length in base modules,False,26,14,12,,,,8372,2883,5277,778,2.302752293577982,68.14040007593026,30.75862068965517,45.06896551724138,247.90319819660155,3.490512715338132,1448.6866051606978,80.48258917559437,0.08263439939886716
310,1d5e6ef39e91cd009e0aee95f4a1b087dde9927f,Moses Palmér,2018-09-07 18:21:59+00:00,Added logger for each public class,False,25,25,0,0.9,1.0,0.8,8407,2902,5296,778,2.283132530120482,68.19060049505535,30.75862068965517,45.06896551724138,247.90319819660155,3.490512715338132,1448.6866051606978,80.48258917559437,0.08263439939886716
311,041bd5aac1fcb4508357a2686b67af1e7c812900,Moses Palmér,2018-09-07 18:21:59+00:00,Log unhandled exceptions in listener callbacks,False,5,5,0,1.0,1.0,0.0,8412,2903,5298,778,2.283132530120482,68.18758256466688,30.75862068965517,45.06896551724138,247.90319819660155,3.490512715338132,1448.6866051606978,80.48258917559437,0.08263439939886716
312,8d41d31ebc0eff0a9c856a8d9ca26de853820a70,Moses Palmér,2018-09-07 18:21:59+00:00,Explicitly call super constructors,False,16,13,3,1.0,1.0,0.0,8382,2890,5284,778,2.290909090909091,68.08962011886794,30.75862068965517,45.06896551724138,247.90319819660155,3.490512715338132,1448.6866051606978,80.48258917559437,0.08263439939886716
313,2c6bb125438ac07415de8f4e83768dc535e9d9c8,Moses Palmér,2018-09-07 18:26:29+00:00,Release 1.4.1,False,2,1,1,,,,8412,2903,5298,778,2.283132530120482,68.18758256466688,30.75862068965517,45.06896551724138,247.90319819660155,3.490512715338132,1448.6866051606978,80.48258917559437,0.08263439939886716
314,12d6f779462114459dc6730459887888b95e49ae,Moses Palmér,2018-09-07 19:05:22+00:00,"Include `keysym` instead of `keycode` on Xorg

This allows using the keys passed to keyboard event listeners to a
keyboard controller for character keys as well.",False,4,2,2,,,,8412,2903,5298,778,2.283132530120482,68.18758256466688,30.75862068965517,45.06896551724138,247.90319819660155,3.490512715338132,1448.6866051606978,80.48258917559437,0.08263439939886716
315,659cd3424454ee391d9d64072d62d30114148340,Moses Palmér,2019-01-10 20:01:37+00:00,Make sure to upload a source package as well,False,1,1,0,1.0,1.0,1.0,8413,2903,5299,778,2.283132530120482,68.18619742754403,30.75862068965517,45.06896551724138,247.90319819660155,3.490512715338132,1448.6866051606978,80.48258917559437,0.08263439939886716
316,9b0a5d75d99d200db5bb87e35ecfbd01d87d9a80,Moses Palmér,2019-01-30 18:57:11+00:00,Do not log StopException,False,5,3,2,1.0,1.0,0.0,8414,2904,5300,778,2.283132530120482,68.16913057334813,30.79310344827586,45.13793103448276,248.2110381052435,3.490512715338132,1449.1483650236607,80.50824250131453,0.08273701270174781
317,e1e9ee676b61f1536407e815899f94e922a15e20,Moses Palmér,2019-03-11 15:47:20+00:00,Corrected description of context manager behaviour for listeners,False,2,2,0,,,,8416,2904,5300,778,2.283132530120482,68.15536793552347,30.79310344827586,45.13793103448276,248.2110381052435,3.490512715338132,1449.1483650236607,80.50824250131453,0.08273701270174781
318,07ef31929e3d23dfa1cdeddc1c1363db73614d5a,Moses Palmér,2019-03-11 15:54:20+00:00,Use CGEventKeyboardGetUnicodeString instead of workaround,False,9,4,5,,,,8415,2904,5300,777,2.283132530120482,68.14420162487406,30.896551724137932,45.241379310344826,248.98509671565876,3.509321492767599,1459.8780905801977,81.10433836556655,0.08299503223855292
319,ff9c569c575ad3e59d25bfea788289b2aa0a1f37,Moses Palmér,2019-03-11 15:54:20+00:00,Removed unused imports,False,1,0,1,,,,8414,2904,5299,777,2.283132530120482,68.14561524651096,30.896551724137932,45.241379310344826,248.98509671565876,3.509321492767599,1459.8780905801977,81.10433836556655,0.08299503223855292
320,e1c7a358f316c0a78585b230f7f465be013e6529,Moses Palmér,2019-03-22 14:50:02+00:00,Release 1.4.2,False,2,1,1,,,,8414,2904,5299,777,2.283132530120482,68.14561524651096,30.896551724137932,45.241379310344826,248.98509671565876,3.509321492767599,1459.8780905801977,81.10433836556655,0.08299503223855292
321,6d8e81ab665bb735b3992786decab7939e069014,Moses Palmér,2019-03-22 14:54:59+00:00,Do not generate documentation when making release,False,2,0,2,0.0,0.0,0.0,8412,2904,5297,777,2.283132530120482,68.14838112841424,30.896551724137932,45.241379310344826,248.98509671565876,3.509321492767599,1459.8780905801977,81.10433836556655,0.08299503223855292
322,96d49f5ac630a50efaec188f7b84a9af3f008e3b,Moses Palmér,2019-03-31 19:17:18+00:00,Updated inline documentation for stop,False,7,6,1,,,,8417,2904,5297,777,2.283132530120482,68.13480251191577,30.896551724137932,45.241379310344826,248.98509671565876,3.509321492767599,1459.8780905801977,81.10433836556655,0.08299503223855292
323,870a2c15f4d78ef3af64a42ccaebcb85c0949730,Moses Palmér,2019-09-24 20:24:08+00:00,Corrected spelling of documentation,False,2,1,1,,,,8417,2904,5297,777,2.283132530120482,68.13480251191577,30.896551724137932,45.241379310344826,248.98509671565876,3.509321492767599,1459.8780905801977,81.10433836556655,0.08299503223855292
324,3dea7088fb24e2dcc874f5b2c1a32d3184e2cfab,Moses Palmér,2019-09-24 20:25:51+00:00,Release 1.4.3,False,2,1,1,,,,8417,2904,5297,777,2.283132530120482,68.13480251191577,30.896551724137932,45.241379310344826,248.98509671565876,3.509321492767599,1459.8780905801977,81.10433836556655,0.08299503223855292
325,2ea1e2fbe87639a6b143f4fbf582198d0ef04161,Al Sweigart,2019-09-24 20:30:03+00:00,"Fixed deprecation issue of Enum type for Python 3.8

The ""in"" operator is not allowed for containment checks anymore. This
check has been changed to a generator expression instead. This change
is backwards-compatible.",False,2,1,1,,,,8417,2904,5297,777,2.286144578313253,68.13016448005452,30.896551724137932,45.241379310344826,248.98509671565876,3.509321492767599,1459.8780905801977,81.10433836556655,0.08299503223855292
326,197b7335e8f097cb6022ad4c1ab4ae002a1d31ca,Gerald,2019-09-24 20:42:43+00:00,Fix symbol input on OSX,False,5,3,2,0.0,0.0,0.0,8418,2904,5298,777,2.2921686746987953,68.11923474465877,30.896551724137932,45.3448275862069,249.55321944976188,3.5191737095163673,1466.857884170607,81.49210467614485,0.08318440648325395
327,bb7c9c4dbf33a3ed9e4dc9e91fbd5ff05d1fbbee,Moses Palmér,2019-09-24 20:45:45+00:00,Release 1.4.4,False,2,1,1,,,,8418,2904,5298,777,2.2921686746987953,68.11923474465877,30.896551724137932,45.3448275862069,249.55321944976188,3.5191737095163673,1466.857884170607,81.49210467614485,0.08318440648325395
328,097b95956980d01059dffd60da1d6338e6c1a883,Moses Palmér,2019-11-05 20:35:40+00:00,Applied 2ea1e2f to OSX code as well,False,2,1,1,,,,8418,2904,5298,777,2.2951807228915664,68.1145967127975,30.896551724137932,45.3448275862069,249.55321944976188,3.5191737095163673,1466.857884170607,81.49210467614485,0.08318440648325395
329,651d81011f1f773675ca38f39b3d56902f9e6b56,Moses Palmér,2019-11-05 20:38:04+00:00,Release 1.4.5,False,2,1,1,,,,8418,2904,5298,777,2.2951807228915664,68.1145967127975,30.896551724137932,45.3448275862069,249.55321944976188,3.5191737095163673,1466.857884170607,81.49210467614485,0.08318440648325395
330,2a7c38f4017893db7aa3950c259cca59148303a1,Moses Palmér,2019-11-28 16:02:56+00:00,Allow custom attributes for KeyCode,False,11,10,1,1.0,0.0,0.0,8427,2909,5303,778,2.3012048192771086,68.10777425963475,30.896551724137932,45.3448275862069,249.55321944976188,3.5191737095163673,1466.857884170607,81.49210467614485,0.08318440648325395
331,a690cebcfd5425c517ba02b1580a7058bd689690,Moses Palmér,2019-11-28 16:02:56+00:00,Added extra key code flags to win32 KeyCode,False,20,19,1,0.6666666666666666,1.0,0.3333333333333333,8453,2917,5318,780,2.2972972972972974,68.07488250312056,31.03448275862069,45.55172413793103,250.8990609902358,3.5422771577922294,1480.7936767251545,82.26631537361969,0.08363302033007859
332,4ea8e0fca1f7e92918014a3cd184f824fbaa2411,Moses Palmér,2019-11-28 16:02:56+00:00,Include symbol name for X key codes,False,12,10,2,0.0,1.0,0.0,8435,2911,5310,779,2.3012048192771086,68.103265412176,30.896551724137932,45.3448275862069,249.55321944976188,3.5191737095163673,1466.857884170607,81.49210467614485,0.08318440648325395
333,e137736bf7b3adee42af711a0b76d99e93517457,Moses Palmér,2019-11-28 16:02:56+00:00,Use extended key codes for keys requiring it on win32,False,28,14,14,,,,8453,2917,5318,780,2.2972972972972974,68.07488250312056,31.03448275862069,45.55172413793103,250.8990609902358,3.5422771577922294,1480.7936767251545,82.26631537361969,0.08363302033007859
