ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
76,f2f273d0ebd95418f0b569f5355220663c66b812,Deniz Dogan,2019-02-04 17:10:14+00:00,"Fix license field

This is useful while filtering packages on PyPI.",False,2,1,1,,,,1016,556,727,54,3.764705882352941,56.43180549302541,58.5,106.25,689.820941226185,4.444244418331374,5224.043001833991,290.22461121299943,0.2299403137420617
77,75b7d33b7935cde84c5b9ca3f6afc63a71c778d2,Sergey Polischouck,2019-04-23 09:50:54+00:00,fix expected behaviour to get None instead of empty string for ua version parsing,False,6,3,3,,,,1016,556,727,54,3.843137254901961,56.29999587387416,59.5,108.5,708.5194909354077,4.452709534610444,5415.838553071518,300.87991961508425,0.2361731636451359
78,6e8fc931da65da5c93aff0f46dff6c3a8e0eca28,Sergey Polischouck,2019-04-23 10:43:34+00:00,fix os parsing specification with replacing,False,15,12,3,0.0,0.0,1.0,1025,565,736,54,3.9215686274509802,56.08816428494033,59.5,108.5,708.5194909354077,4.452709534610444,5415.838553071518,300.87991961508425,0.2361731636451359
79,779d917a23e43faa734b8da6029443b8269ee3ce,Sergey Polischouck,2019-04-23 11:30:58+00:00,improve readability,False,6,3,3,,,,1025,565,736,54,3.9215686274509802,56.08924003335022,59.25,108.5,707.85635470398,4.471150668331375,5444.121867292839,302.4512148496021,0.23595211823465997
80,7d61e38fa7869fd417af77594f8a070fe15c1145,David Goldstein,2019-07-31 03:06:55+00:00,Fix OSParser to understand the variety of $N possibilities,False,64,24,40,1.0,1.0,0.4666666666666667,1009,550,721,54,3.8823529411764706,56.347545221033585,60.0,110.75,725.986759224935,4.49682457100313,5666.5991316353775,314.811062868632,0.24199558640831167
81,bd976cbff1c5110c69ed86dab2e1314e4b8e5c62,David Goldstein,2019-07-31 03:50:50+00:00,fix lint,False,2,2,0,,,,1011,550,721,54,3.8823529411764706,56.347545221033585,60.0,110.75,725.986759224935,4.49682457100313,5666.5991316353775,314.811062868632,0.24199558640831167
82,40bc3978a0e1ca36b3ed662d86b036b0327bb4eb,João Figueiredo,2020-01-09 21:27:22+00:00,"added py37 and py38 to tox. (#77)

* added python 3.7 to tox envs.
* added python 3.8 to tox envs.
* marked 3.7 and 3.8 as officially supported.
* [extra] added explicit basepython 2.7 to `docs` as running it locally complained that there was no base python.",False,5,4,1,,,,1013,550,723,54,3.8823529411764706,56.341448754480275,60.0,110.75,725.986759224935,4.49682457100313,5666.5991316353775,314.811062868632,0.24199558640831167
83,3aff3c4857967995ef6d3b9e5dc79507b82a8594,jnozsc,2020-01-09 21:36:21+00:00,simplify code and pep8 and apply black formatter (#80),False,327,162,165,0.0,0.8,0.0,1010,523,728,54,3.823529411764706,57.18623290001072,55.5,99.5,634.4086031790506,4.415253267888897,4656.93386341882,258.7185479677122,0.21146953439301688
84,d0ab043847216344a17018041a412c3e56e92bcc,Matt Robenolt,2020-01-09 22:00:01+00:00,Apply black everywhere else,False,509,279,230,0.3,0.8666666666666667,1.0,1052,523,763,57,3.823529411764706,57.92687195397987,55.5,99.5,634.4086031790506,4.415253267888897,4656.93386341882,258.7185479677122,0.21146953439301688
85,898cf8131a72d68338477bf1244bb51174efe0e2,Matt Robenolt,2020-01-09 22:11:16+00:00,Always use yaml SafeLoader,False,14,10,4,,,,1058,527,767,58,3.823529411764706,57.81819491738036,55.5,99.5,634.4086031790506,4.415253267888897,4656.93386341882,258.7185479677122,0.21146953439301688
86,b79462725bad656aa52ad5d965ddf7dcbfb2bbd4,Matt Robenolt,2020-02-04 16:29:17+00:00,0.9.0,False,4,2,2,,,,1058,527,767,58,3.823529411764706,57.81819491738036,55.5,99.5,634.4086031790506,4.415253267888897,4656.93386341882,258.7185479677122,0.21146953439301688
87,0970eacb5cf75b67e62ec24c075d6fa9728f8724,bcaller,2020-02-27 00:04:32+00:00,"[Security] Bump uap-core to 0.8.0 to avoid DoS

A security advisory for uap-core was published at
https://github.com/ua-parser/uap-core/security/advisories/GHSA-cmcx-xhr8-3w9p

Denial of Service in uap-core <=0.7.2 when processing crafted User-Agent strings

This fixes the 4 regular expressions vulnerable to Regular Expression
Denial of Service (REDoS).",False,4,2,2,,,,1058,527,767,58,3.823529411764706,57.81819491738036,55.5,99.5,634.4086031790506,4.415253267888897,4656.93386341882,258.7185479677122,0.21146953439301688
88,d40c2e38da1facf2458f0259daa58ba32d8d9fd9,Matt Robenolt,2020-02-27 00:05:59+00:00,0.10.0,False,4,2,2,,,,1058,527,767,58,3.823529411764706,57.81819491738036,55.5,99.5,634.4086031790506,4.415253267888897,4656.93386341882,258.7185479677122,0.21146953439301688
89,ced19d4611e4a8e809c9ef7f99db7bb7353c4776,Mark DePalma,2022-04-26 19:14:20+00:00,"Open UA_PARSER_YAML as binary

The yaml files should be parsed as UTF8.

In text mode, `open` uses `locale.getpreferredencoding`, which
unless Python is run in UTF-8 mode (see PEP 540) might be
complete nonsense (it's the encoding in `LC_CTYPE` on POSIX
systems, and almost certainly a garbage ANSI codepage on windows,
likely cp1252 for western windows systems).

Open the file in binary mode and pass the binary stream to pyyaml
for it to decode to avoid this error.

Closes #98",False,2,1,1,,,,1058,527,767,58,3.823529411764706,57.81819491738036,55.5,99.5,634.4086031790506,4.415253267888897,4656.93386341882,258.7185479677122,0.21146953439301688
90,0498c91fb1cf05bed518b65d663e17dbb00e2e4f,masklinn,2022-04-27 15:18:39+00:00,"Update CI workflow to split the checkers out

The checkers only need to run once, using the latest supported Python
(probably?).

Also fix black errors in order to re-enable it.

Close #96",False,49,29,20,,,,1058,527,767,58,3.823529411764706,57.81819491738036,55.5,99.5,634.4086031790506,4.415253267888897,4656.93386341882,258.7185479677122,0.21146953439301688
91,e27d50d8f4d626f35986eafbfde9bf9ad9cb4cc4,masklinn,2022-04-30 10:54:33+00:00,"Add comment clarifying use of yaml.load, remove requirements file

pyyaml hasn't been a required dependency for a very long time, it's
really not clear why #70 reintroduced a requirements.txt for it,
unless there were points at which `install_requires` was not resolved
as a *dependency*, so pyyaml had to be separately installed for
`develop` to work?

See also: #103

Closes #106",False,13,7,6,,,,1059,527,767,59,3.823529411764706,57.83868387323809,55.5,99.5,634.4086031790506,4.415253267888897,4656.93386341882,258.7185479677122,0.21146953439301688
92,c9241c752eacd409e13ff6e90b56ace3ce7ade8b,masklinn,2022-04-30 11:05:21+00:00,"Formally deprecate functions which were initially imported deprecated.

Probably going to remove them, especially since `ParseWithJSOverrides`
was originally called `Parse`, and that got switcheroo'd in one of the
early commit, with the original `ParseAll` renamed `Parse`. Therefore
the backwards compatibility was not really a thing per-se.

Closes #109",False,35,35,0,0.85,0.85,0.8,1094,549,790,62,3.5892857142857144,57.44742547257514,55.5,99.5,634.4086031790506,4.415253267888897,4656.93386341882,258.7185479677122,0.21146953439301688
93,69a7a695d662e9056bf96fae90407269fc1a7f9e,masklinn,2022-04-30 11:11:25+00:00,"Update uap-core to 0.15.0

Also update internal version thingie to match. And remove 2.6 from the
classifier tags, as it was dropped way back in 2019 (#70,
a9665f7bf3e7f4dd0d37681c4c0adcb74fea8fe8)

Fixes #100, closes #107",False,7,3,4,,,,1093,549,789,62,3.5892857142857144,57.45305690926749,55.5,99.5,634.4086031790506,4.415253267888897,4656.93386341882,258.7185479677122,0.21146953439301688
94,f637a86ce69ca3ad70e9374874253d084630ef5c,masklinn,2022-05-01 10:27:12+00:00,"Add a bunch of new python versions (and pypy) to the CI

Also to the local tox, and try to rewrite tox.ini to make it more
reliable (wip):

- don't sdist into the repository, just develop into it matching the
  CI (and in a way the old expectations, given the old `setup.py
  develop` stanza)
- don't install the package at all into the checker environments, it's
  entirely unnecessay
- add doctesting of the readme to tox, in order to match the CI
  action, opt 2.7 out for the same reasons: changes in pprint's
  formatting between 2.7 and 3.5 make them incompatible, ignore 2.7
- requirements.txt was removed previously, use the dev requirements

Related to: #102
Closes: #111",False,43,22,21,,,,1095,549,791,62,3.5892857142857144,57.441837388728146,55.5,99.5,634.4086031790506,4.415253267888897,4656.93386341882,258.7185479677122,0.21146953439301688
95,a32a59ee80284e2037773e8e0679c889e2108332,masklinn,2022-05-01 17:47:50+00:00,"Improve caching

- Adds caching to all Parse* functions, using a unified cache (so the
  functions can be intermixed, and the cache size applies to everything).
- Increase default size of cache, 20 seems very small, 200 doesn't
  seem too big (though it's completely arbitrary). Tried to play
  around with random samplings (using non-linear distributions) and
  it didn't exactly change anything but...
- Updated the cache replacement policy to use a FIFO-ish policy.

Unified Cache
=============

Split the parsers between a caching frontend and a ""raw"" backend (the
old behaviour) to avoid Parse having to pay for multiple cache lookups
in order to fill entries.

Also decided to have the entries be handed out initialized, so
`_lookup` *always* returns an entry, which can be partial. The caller
is to check whether the key they handle (for specialised parsers) or
all the sub-keys are filled, and fill them if necessary. This makes
for relatively straightforward code even if it bounces around a
bit. The unified cache makes it so the functions are intermixed and
benefit from one another's activity.

Also added a `**jsParseBits` parameter to `ParseDevice`: I guess that's
basically never used, but `Parse` forwarded its own `jsParseBits`,
which would have led to a `TypeError`.

Cache Policy
============

The cache now uses a FIFO policy (similar to recent updates to the
stdlib's re module) thanks to dict being ordered since 3.6. In my
limited bench not showing much (possibly because the workload was so
artificial) LRU didn't stat much better than FIFO (based on hit/miss
ratios) and FIFO is simpler so for now, FIFO it is. That's easy to
change anyway.

Anyway the point was mostly that any cache which doesn't blow the
entire thing when full is almost certain to be an improvement.

A related change is that the cache used to be blown after it had
MAX_CACHE_SIZE+1 entries, as it was cleared

- on a cache miss
- if the cache size was strictly larger than `MAX_CACHE_SIZE`.

Meaning the effective size of the cache was 21 (which is a pretty
large increment given the small cache size).

This has been changed to top out at `MAX_CACHE_SIZE`.

Fixes #97",False,88,63,25,1.0,1.0,0.7142857142857143,1132,571,812,64,3.442622950819672,56.99722203305277,57.25,102.25,658.2137029110462,4.753261367483917,5444.181397570945,302.45452208727465,0.21940456763701544
96,7a73e3e07887d4c78d3a1f3a552f1ff6b78a1ab4,masklinn,2022-05-01 18:59:32+00:00,"Don't generate unnecessary lines in _regexes.py

The regex builder would generate one ctor parameter for each parser
field. However a *significant* number of entries have less than the
full complement of fields specified, and the later fields are
generally the missing one.

This means we can reduce the size of the file by right-stripping the
list of fields before writing it out (switching to kwargs seems less
likely to be a gain).

This reduces the size of _regexes.py by about 1400 lines (7860 to 6464
lines), and seems to yield very slight memory gains.",False,48,30,18,0.5,0.5,1.0,1144,562,821,65,3.442622950819672,57.755784687167555,55.75,94.5,613.2064305253874,4.756406754249993,5215.121229423186,289.72895719017697,0.20440214350846247
97,f9d60ec8414d925d5a322846492e7f1904a8d1d7,masklinn,2022-05-05 09:18:09+00:00,"Add tests warning when running without C extension

Also skip C extension when running under pypy, it doesn't do any
good (sadly) but it doesn't seem to do any harm either, so far, so
seems unnecessary to bother.

Notes:

- It might not be the best choice ever, as pyyaml might eventually
  have a native accelerator which works well with pypy (and binary
  wheels)?

  Maybe revisit if yaml/pyyaml#531 gets fixed.
- The warning is cute but doesn't actually show up because pytest is
  already in the place (and also probably because I didn't configure
  the logging anywhere)",False,23,17,6,,,,1153,568,830,64,3.442622950819672,57.4544004457366,56.25,95.25,618.7510108996231,4.7484810296123126,5228.979376232378,290.4988542351321,0.20625033696654105
98,c300922b2afe949bedf43a1ef964ededd268d68a,masklinn,2022-05-05 14:11:45+00:00,"Deprecate js override bits

They were a feature for testing whose need was removed in
2015 (ua-parser/uap-core#58). They are *entirely* unnecessary, it is
possible a user somewhere is leveraging them for some reason.

So remove the override bits from the docstrings, and have them trigger
a `DeprecationWarning`.

Also:

- add tests that they do trigger
- remove support for them from the yaml testing functions
- update the pytest invocations to raise on all warnings
- while at it remove the apparently dead makePGTSComparisonYAML test
  utility method (?)
- and add pypy to the envlist

Note: `simplefilter` has to be updated to `""always""` for 2.7's dumb
      ass: the new tests triggers the same warning multiple times and
      of course `""default""` only yields them once.

Closes #119",False,93,39,54,1.0,1.0,0.0,1138,557,828,60,3.377049180327869,60.413554283707654,44.25,73.5,489.05975247335977,4.066189362945646,4800.67929442579,266.70440524587724,0.16301991749111994
99,05e0e416582d33bbe9b8a667c1d36b977e638309,masklinn,2022-08-15 19:24:44+00:00,"Add type assertion to the cache lookup

Currently if an incorrect type is passed in, it'll raise an error
that's anything but clear, either failing in the cache lookup or in
the regex application.

Instead, make the error clear by checking upfront.

Closes #122",False,30,30,0,1.0,1.0,1.0,1168,578,851,60,3.227272727272727,59.66481907038508,45.5,75.5,506.4291086430516,4.039318755256518,4938.693782261303,274.3718767922946,0.1688097028810172
100,6150b61a473cbd0b25926f2b283c2ef26487854e,masklinn,2022-08-20 14:00:09+00:00,"Fix non-in-place building

It's unclear when that stopped (or possibly whether it's ever worked),
but ""regular"" commands which don't build in-place (e.g. a simple
`setup.py build`) have not worked in a while, because the overrides on
tasks trigger `build_regexes` before the task itself (to say nothing
of invoking `build_regexes` directly).

As a result, the build_dir does not exist yet unless there's an old
build_dir remaining for some reason, and trying to create the file
crashes.

Ensure the build dir exists before trying to write
`_regexes.py`. There's a minor TOCTOU in order to handle Python 2's
`os.makedirs`, as it doesn't have `exist_ok`.",False,8,6,2,0.0,0.0,1.0,1172,581,854,60,3.242424242424242,59.52001053079893,45.75,76.0,509.5496122465707,4.034146341463415,4953.223983553807,275.1791101974337,0.1698498707488569
101,4e26047763e51a7421e4ee25abd26980de6fd822,masklinn,2022-08-20 14:16:22+00:00,"Relax pyyaml versioning during building

e27d50d8f4d626f35986eafbfde9bf9ad9cb4cc4 moved the yaml dependency
from runtime to dev and updated the version from 5.1 to 5.4 (not 6.0
as that dropped Python 2.7 compatibility), but that turns out to cause
issues for people who can't / won't download pyyaml on the fly and
require building to work with preinstalled packages, as building
regexes now refuses to work with a locally available 6.0.

Remove version bound on pyyaml (though a `>=` bound might also have
worked), but add a bunch of tests to ensure the regexes build on all
supported versions of Python, and pyyaml (also reinstate 5.1 for that
purpose only).

Fixes #121",False,33,32,1,,,,1172,581,854,60,3.242424242424242,59.52001053079893,45.75,76.0,509.5496122465707,4.034146341463415,4953.223983553807,275.1791101974337,0.1698498707488569
102,56697397300a8a77e470ef8ad3827d0b0dcfb332,masklinn,2022-08-20 19:00:28+00:00,"Release 0.15.1

- removed version bound from `setup_requires`, allows building from
  source when only PyYaml 6.0 is available (and downloading 5.4 is
  not), #121, #125
- added type assertion to parser lookup, to make the error clearer on
  type error, #122, #123
- fixed `setup.py build_regexes` and `setup.py build` for non-in-place
  builds, #127",False,4,2,2,,,,1172,581,854,60,3.242424242424242,59.52001053079893,45.75,76.0,509.5496122465707,4.034146341463415,4953.223983553807,275.1791101974337,0.1698498707488569
103,ab2e451c886a8dcf9614e8e0054ed873f34cedf3,masklinn,2022-08-21 17:07:26+00:00,"Update uap-core to 0.16.0

Closes #129",False,6,3,3,,,,1172,581,854,60,3.242424242424242,59.52001053079893,45.75,76.0,509.5496122465707,4.034146341463415,4953.223983553807,275.1791101974337,0.1698498707488569
104,0939d42b9130e8e4c216f60e7c699b7133f67e73,masklinn,2022-08-27 11:49:57+00:00,"Revert cache FIFO replacement policy to reset/clear

Amongst other changes, #113 switched the cache to a FIFO inspired by
the standard library's re module, however it didn't really take
concurrency in account, so didn't really consider: that double-pops
are possible (probably why the stdlib ignores a bunch of errors),
which can cause KeyError during lookup (as two workers try to clear
the first key, one succeeds, and the other doesn't find the key and
fails).

It also has a few other less major issues:

- double-inserts are possible, which can cause the cache to exceed set
  capacity permanently by the number of concurrent workers
- the stdlib's method only works properly with Python 3.6's naturally
  ordered `dict`, but I'd rather not drop 2.7 compatibility from 0.x
  unless there are very good causes to as, despite 2.7 having been
  EOL'd in 2020, it still accounts for more downloads than 3.10
  (according to pypistats)

Using an ordered dict would solve (3), and allow using an LRU rather
than a FIFO, but it would not actually prevent double-pops or
double-inserts, that would require a proper lock on lookup. Which
might not be that expensive but given the lack of a good dataset to
bench with, it seems a lot of additional complexity for something
we've got no visibility on. But that can be considered if someone
reports a serious performance regression from this.

So for now just revert to a ""reset"" cache replacement policy. If /
when we drop older versions we can switch to `functools.lru_cache` and
let the stdlib take care of this (and possibly have cache
stats). Alternatively if we get a good testing dataset one day we can
bench cache replacement policies or even provide pluggable policies.

Anyway fixes #132, closes #133",False,2,1,1,,,,1172,581,854,60,3.242424242424242,59.52001053079893,45.75,76.0,509.5496122465707,4.034146341463415,4953.223983553807,275.1791101974337,0.1698498707488569
105,05be64dcb97ca84423078622bf9cd929344b3027,masklinn,2022-08-27 13:24:09+00:00,"Release 0.15.2

Fix for #132 on 0.15",False,4,2,2,,,,1172,581,854,60,3.242424242424242,59.52001053079893,45.75,76.0,509.5496122465707,4.034146341463415,4953.223983553807,275.1791101974337,0.1698498707488569
106,52053d54a6e4708ea5945ba01487642615d750fe,masklinn,2022-08-27 14:34:51+00:00,"Release 0.16.1

Fixes concurrency issues with the cache invalidation mechanism.",False,4,2,2,,,,1172,581,854,60,3.242424242424242,59.52001053079893,45.75,76.0,509.5496122465707,4.034146341463415,4953.223983553807,275.1791101974337,0.1698498707488569
107,a8d45b675350dfa4fc19d17fc4b8ed1d04461dcf,masklinn,2023-04-05 19:53:25+00:00,Forgot to add classifiers when promoting 3.11 in #153 (#155),False,1,1,0,,,,1173,581,855,60,3.242424242424242,59.51440254786952,45.75,76.0,509.5496122465707,4.034146341463415,4953.223983553807,275.1791101974337,0.1698498707488569
108,827347722bfb2fd8088783fd9705308dd8b0d4b6,masklinn,2023-04-06 19:16:26+00:00,"Switch to src layout and move tests to their own directory

- src/ layout seems to be the modern standard, and avoids
  e.g. false-positive success issues (where tests get run agains the
  source instead of the packaged library, and thus hide packaging
  issues): https://hynek.me/articles/testing-packaging/
- remove use of unittest entirely (switch everything to pytest, not
  just runner), also move doctesting to pytest
- moving tests out avoids packaging them, and mucking up the source
  dir with more test files in the future
- replace old test command by an invocation of tox

The only thing that's lost is `setup.py check`, but turns out:

- it only checks that `long_description` is valid and we don't use that
- it wasn't being run on CI
- invoking `setup.py` directly is getting deprecated",False,205,85,120,0.6,0.0,0.0,1147,573,834,60,3.227272727272727,57.43099726633686,51.0,83.5,548.3706775675095,4.159146341463415,4993.786494945911,277.4325830525506,0.1827902258558365
109,24c82172c2894343b3eb35e9aaf1e80edcf63f75,masklinn,2023-04-30 11:50:02+00:00,"Drop 2.7, 3.6, and 3.7

- 2.7 was EOL'd in 2020
- 3.6 was EOL'd in 2021
- 3.7 will be EOL'd in June 2023

Even if a 1.0 is cut before June it doesn't seem likely that it'll
matter a lot.

3.8 doesn't bring a lot that's likely to be useful as far as I know,
candidates I can think of are:

- positional-only parameters
- typed dicts and literals, to add typing to the legacy API

While at it, remove the now unnecessary future imports, as well as the
module-level docstrings (they're not very helpful) and the per-file
license headers (they don't seem useful).",False,82,3,79,1.0,1.0,0.0,1099,568,823,34,3.227272727272727,56.15967722275847,51.0,83.5,548.3706775675095,4.159146341463415,4993.786494945911,277.4325830525506,0.1827902258558365
110,bbb14b4cc1c807cca1d97c27efd84400782f76e8,masklinn,2023-04-30 11:50:02+00:00,"Modernize packaging

PEP 517
=======

Don't migrate away from setuptools, but move ""static"" packaging
content from `setup.py` to `pyproject.toml` and `setup.cfg`. Building
should now be performed using
[`build`](https://pypa-build.readthedocs.io/en/stable/), as direct
invocations of `setup.py` have been deprecated for a while.

Also remove the legacy `__author__` strictures from the source files,
as `pyproject.toml` supports an authors section which is more suitable.

Codegen Modernization
=====================

The modernization via command overrides and self-invocation still
generated `setup.py` warnings.

Migrate the ""invoke commands in commands"" method to codegen
sub-commands in `build`, it looks like this suffices for what we
need. This reuses the existing code, though modernizes it
significantly thanks to the previous commit.

This is strongly inspired by @abravalheri's comments on codegen in
setuptools discussions e.g. pypa/setuptools#3180 and
pypa/setuptools#3762, those comments were very helpful in getting a
better understanding of the sub_commands system (also @jaraco's
comments but those were a touch terse so can't say I really got it
until sumbling on @abravalheri's).

Leverages the setuptools subcommands protocol to support editable
wheels, as that might be useful. Don't use editable wheels for testing
though, as I don't see the point.

Note: not sure the git submodule stuff is useful during the codegen,
so currently commented it out.

sdists
======

I'm not entirely clear what sdists should really be about, adding
codegen to sdist using subcommands seems not necessarily trivial, so
for now make them basically an export:

- remove `_regexes.py` from sdist
- add uap-core to the manifest, and thus the sdist, at least
  `regexes.yaml`

Currently the test files (both python and yaml) are also included, but
it's not clear that they *should* be. That seems like [a whole
debate](https://discuss.python.org/t/should-sdists-include-docs-and-tests/14578/117),

One strong argument (to me) in favor of a sdist maximalism is that it
matches the wheels and more official releases, but in that case the
sdist should probably be better crafted than what I threw together.

Tox
===

Switch tox to an explicit `pip install` as its builtin handling for
installing packages (whether via sdist or develop) does not seem
compatible with PEP-517. Need to think about moving to tox 4, which
apparently has native support for PEP 517 packages. Cf #157.

Also remove the `docs` tox env, it hasn't been a thing since
827347722bfb2fd8088783fd9705308dd8b0d4b6 but I forgot to remove it
from the envlist.",False,283,118,165,0.0,0.3870967741935484,0.0,996,522,725,36,3.2333333333333334,61.443420720113714,45.5,75.5,499.798278084149,3.770509977827051,4712.707986983204,261.8171103879558,0.16659942602804967
111,a24779bea3c3f0fe477530f694ead307d8edcee5,masklinn,2023-05-02 08:01:44+00:00,"Modernize user_agent_parser

- remove P2 compatibility (e.g. str/bytes)
- remove never used `MatchSpans` methods (not sure what they were
  intended for)
- remove usage of `jsParseBits`, remove from caches and inner parsers,
  deprecate at the outer parser directly
- add a few types
- modernise code a bit (e.g. match group indexing, f-strings)",False,286,97,189,1.0,0.4444444444444444,0.041666666666666664,904,462,669,36,3.3653846153846154,63.00207840921877,32.75,53.25,315.68097050668877,3.572174447174447,2572.883229905885,142.9379572169936,0.10522699016889625
112,ae0fe2ba899994192fb3d97c9d0b1289d977dde4,masklinn,2023-05-02 13:10:30+00:00,"FIX: tests not working

Since the switch to src layout and pytest in
827347722bfb2fd8088783fd9705308dd8b0d4b6 the main tests had not been
running at all, as they don't match the pytest naming
conventions (thankfully I'd not broken anything).

- rename the two problematic test classes to be picked up by pytest
- also handle the warning generated by `GetFilters` since
  a24779bea3c3f0fe477530f694ead307d8edcee5
- and remove the warnings configuration in `TestDeprecationWarnings`
  as it has not been necessary since
  a24779bea3c3f0fe477530f694ead307d8edcee5 (P2 being dropped), and
  possibly even 827347722bfb2fd8088783fd9705308dd8b0d4b6 (as I
  wouldn't be surprised if pytest did the right thing on P2 either)",False,40,16,24,1.0,1.0,1.0,896,460,670,33,3.46,62.33644191516868,32.75,53.25,315.68097050668877,3.572174447174447,2572.883229905885,142.9379572169936,0.10522699016889625
113,f6fb0e2f2e43985b1015f529f39f9eb1de3f4a17,masklinn,2023-05-03 12:35:53+00:00,"forgot to remove format in a24779bea3c3f0fe477530f694ead307d8edcee5

This is broken, but obviously not tested.",False,2,1,1,,,,896,460,670,33,3.46,62.35511778713221,32.25,52.5,309.56776424718936,3.5912247474747474,2532.0513821515706,140.6695212306428,0.10318925474906313
114,fafda51915bef37ea103cd2b2853d674b43e5a90,masklinn,2024-02-03 15:59:42+00:00,fix black formatting changes now failing CI,False,21,12,9,1.0,1.0,0.0,899,460,673,33,3.46,62.33870343851821,32.25,52.5,309.56776424718936,3.5912247474747474,2532.0513821515706,140.6695212306428,0.10318925474906313
115,69087a792282f188309e9861070398546682e242,masklinn,2024-02-06 19:08:35+00:00,"Typed API & parsers API

New API with full typing
========================

Seems pretty self-explanatory, rather than returning somewhat ad-hoc
dicts this API works off of dataclasses, it should be compatible with
the legacy version through the magic of ~~buying two of them~~
`dataclasses.asdict`.

Parser API
==========

The legacy version had ""parsers"" which really represent individual
parsing rules. In the new API the job of a parser is what the
top-level functions did, they wrap around the entire job of parsing a
user-agent string.

The core API is just `__call__`, with a selection flag for the domains
(seems like the least bad term for what ""user agent"", ""os"", and
""device"" are, other alternatives I considered are ""component"" and
""category"", but I'm still ambivalent). Overridable helpers are
provided which match the old API's methods (with PEP8 conventions), as
well as the same style of helpers at the package toplevel.

This resolves a number of limitations:

Concurrency
-----------

While the library should be thread-safe (and I need to find a way to
test that) the ability to instantiate parsers should provide the
opportunity for things like thread-local parsers, or actual
parallelism if we start using native extensions (regex, re2).

It also allows running multiple *parser configurations* concurrently,
including e.g. multiple independent custom yaml sets. Not sure there's
a use for it, but why not?

At the very least it should make using custom YAML datasets much
easier than having to set envvars.

The caching parser being stateful, it's protected by an optional lock
seems like the best way to make caching thread-safe. When only using a
single thread, or using thread-local parsers, caching can be disabled
by using a `contextlib.nullcontext` as lock.

Customization
-------------

Public APIs are provided both to instantiate and tune parsers, and to
set the global parser. Hopefully this makes evaluating proposed
parsers as well as evaluating & tuning caches (algorithm & size)
easier. Even more so as we should provide some sort of evaluation CLI
in #163.

Caches
------

In the old API, package-provided API could only be global and with a
single implementation as it had to integrate with the toplevel parsing
functions. By reifying the parsing job, a cache is just a parser which
delegates the parse if it doesn't have a hit.

This allows more easily providing, testing, and evolving alternative
cache strategies.

Bulk APIs
---------

The current parser checks rules (regexes) one at a time on the input,
but there are advanced regex APIs which can check a regex *set* and
return which one(s) matched, allowing much more efficicent bulk
matching e.g. google's re2, rust's regex.

With the old scheme, this would be a pretty significant change in use
/ behaviour, obviating the use of the ""parsers"" with no
recourse. Under the new parsing scheme, these can just be different
""base"" parsers, they can be the default, they can be cached, and users
can instantiate their own parser instead.

Misc
----

The new API's UA extractor pipeline supports `patch_minor`, though
that requires excluding that bit from the tests as there are
apparently broken test cases around that
item (ua-parser/uap-core#562).

Init Helpers
============

Having proper parsers is the opportunity to allow setting parsers at
runtime more easily (instead of load-time envvars), however optional
constructors (classmethods) turns out to be iffy from an API and
typing perspective both.

Instead have the ""base"" parsers (the ones doing the actual parsing of
the UAs) just take a uniform parsed data set, and have utility loaders
provide that from various data sources (precompiled, preformatted, or
data files). This avoids redundancy and the need for mixins /
inheritance, and mypy is *much* happier.

Legacy Parsers -> New Matchers
==============================

The bridging of the legacy parsers and the new results turned out to
be pretty mid.

Instead, the new API relies on similar but better typed matcher
classes, with a slightly different API: they return `None` on a match
failure instead of a triplet, which make them compose better in
iteration (e.g. can just `filter` them out).

Add a `Matchers` alias to carry them around (a tuple of lists of
matchers) for convenience, as well as as base parser parameter.

Also clarify the replacer rules, and hopefully implement the thing
more clearly.

Fixes #93, fixes #142, closes #116",False,1454,1357,97,0.5601374570446735,0.8316151202749141,0.8006872852233677,2142,987,1515,51,2.902439024390244,61.923340976116535,28.09090909090909,44.27272727272727,243.81057955934077,3.3406795224977044,1686.3858445567216,93.68810247537344,0.08127019318644693
116,b408a13161af180a14ad389ed8b8e9135870ca1b,masklinn,2024-02-06 19:08:35+00:00,"Add typechecker

Remove partial typing on the legacy API whose only effect is to break
typechecking.

Fixes #179",False,72,66,6,,,,2142,987,1515,51,2.902439024390244,61.923340976116535,28.09090909090909,44.27272727272727,243.81057955934077,3.3406795224977044,1686.3858445567216,93.68810247537344,0.08127019318644693
