ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
440,0bb13c728b7c9ba13b3b8d707b2aa205ab053e62,Matthew Brennan Jones,2020-08-30 01:21:21+00:00,Added a test to check if trace works.,False,31,31,0,0.0,0.0,1.0,12732,5218,10402,877,1.935897435897436,74.9190992214568,19.41304347826087,35.76086956521739,255.7693789866202,1.0527313601367383,2682.4436814163414,149.02464896757442,0.08525645966220677
441,674333804d92f0f1cf06b9c1c195737dc194c4a1,Matthew Brennan Jones,2020-10-12 17:35:36+00:00,Fixed wrong trace line number on keys.,False,2,1,1,,,,12732,5218,10402,877,1.935897435897436,74.9190992214568,19.41304347826087,35.76086956521739,255.7693789866202,1.0527313601367383,2682.4436814163414,149.02464896757442,0.08525645966220677
442,97644da888b53fa09e3311899cff0e3a5ab087aa,Matthew Brennan Jones,2020-10-12 18:01:32+00:00,Made trace files end in .trace instead of .log.,False,7,4,3,,,,12732,5218,10402,877,1.935897435897436,74.9190992214568,19.41304347826087,35.76086956521739,255.7693789866202,1.0527313601367383,2682.4436814163414,149.02464896757442,0.08525645966220677
443,bd2f87abaeaaa044a8da3929d7a069d16b48ae73,Matthew Brennan Jones,2020-10-12 18:16:08+00:00,Fixed wrong trace line number when running external commands.,False,2,1,1,,,,12732,5218,10402,877,1.935897435897436,74.9190992214568,19.41304347826087,35.76086956521739,255.7693789866202,1.0527313601367383,2682.4436814163414,149.02464896757442,0.08525645966220677
444,5c42f90ee06658319d7f149cfcd8fa9a08f28d94,Matthew Brennan Jones,2020-10-12 21:19:15+00:00,Added trace line numbers on success.,False,7,6,1,1.0,1.0,1.0,12737,5222,10406,877,1.935897435897436,74.9190992214568,19.41304347826087,35.76086956521739,255.7693789866202,1.0527313601367383,2682.4436814163414,149.02464896757442,0.08525645966220677
445,b24451534626539c3089da6964af5249451121a1,Matthew Brennan Jones,2020-10-12 22:17:44+00:00,Added trace line numbers on failure.,False,9,7,2,0.0,0.0,1.0,12742,5226,10410,877,1.935897435897436,74.9190992214568,19.41304347826087,35.76086956521739,255.7693789866202,1.0527313601367383,2682.4436814163414,149.02464896757442,0.08525645966220677
446,ca8a9cfe82cf6ca1f0f2fa4d9ae763c66c83a94e,Matthew Brennan Jones,2020-10-13 02:17:05+00:00,Fixed wrong exception passing from cpuid processing.,False,2,1,1,,,,12742,5226,10410,877,1.935897435897436,74.9190992214568,19.41304347826087,35.76086956521739,255.7693789866202,1.0527313601367383,2682.4436814163414,149.02464896757442,0.08525645966220677
447,5f9996a4a047daa5089e682bb961c574c0d94959,Matthew Brennan Jones,2020-10-23 14:22:27+00:00,Fixed Bug #157: Remove multiple checks for sestatus,False,2,1,1,0.0,0.0,1.0,12741,5225,10409,877,1.935897435897436,74.9190992214568,19.41304347826087,35.76086956521739,255.7693789866202,1.0527313601367383,2682.4436814163414,149.02464896757442,0.08525645966220677
448,c01626517b0b881e0af340867b983f01c326d317,Matthew Brennan Jones,2020-11-05 16:35:07+00:00,Updated CPUID API so it does change from new trace argument.,False,17,9,8,1.0,,,12742,5225,10409,877,1.9375,74.92109203719556,19.456521739130434,35.82608695652174,256.4705519539724,1.0525505587390183,2689.7479919126486,149.43044399514704,0.08549018398465749
449,bb03835f6c795582f2a89067dfc9d2d03bc6118a,Ivan A. Melnikov,2021-01-26 13:33:53+00:00,"Basic MIPS support

This commit adds MIPS_32 and MIPS_64 to the list of known
architectures and updates README.md.

This commit also adds a testcase based on Loonson 3A3000
system (MIPS 64 Little Endian) running Loongnix 7
(linux-based OS which once was a Fedora clone).",False,199,194,5,0.30201342281879195,0.959731543624161,1.0,12931,5299,10571,877,1.9261006289308176,75.44933416708464,19.106382978723403,35.191489361702125,252.33247098570962,1.0303319497098298,2650.6342463857577,147.257458132542,0.08411082366190324
450,3a5fffc24370bbc087fbc8b5a7e8367ad77fa311,Ivan A. Melnikov,2021-01-26 13:39:43+00:00,"Support MIPS-specific fields for flags/features

In MIPS world they are called 'application-specific extensions' (ASEs),
and are often listed in 'ASEs implemented' field of /proc/cpuinfo.",False,11,6,5,1.0,1.0,1.0,12932,5301,10573,877,1.9261006289308176,75.44933416708464,19.106382978723403,35.191489361702125,252.33247098570962,1.0303319497098298,2650.6342463857577,147.257458132542,0.08411082366190324
451,5d9d30671d39d7b1ff8a6fd4d9a8fb23a5f4533d,Ivan A. Melnikov,2021-01-26 15:03:19+00:00,"BE-T1000 (Baikal-T) support

BE-T1000 (formerly known as Baikal-T1) is a MIPS-based SoC.
It has two P5600 (mips32r5 little endian) cores.

To support it, we add two additional quirks:
- allow to use ',' as decimal separator for frequency;
- extract 'brand_raw' from 'model' field of lscpu output.",False,145,143,2,0.4117647058823529,0.9705882352941176,1.0,13073,5370,10689,878,1.9135802469135803,75.95853397532163,18.729166666666668,34.5,247.50621836891148,1.0087807479088189,2600.1048901595564,144.45027167553084,0.08250207278963718
452,d7a406587cb842f06f7d2b546e2ebc3532c06cfe,Matthew Brennan Jones,2021-02-01 18:52:44+00:00,Added MIPS tests to test suite,False,5,4,1,,,,13076,5371,10692,878,1.9135802469135803,75.95040299243314,18.729166666666668,34.5,247.50621836891148,1.0087807479088189,2600.1048901595564,144.45027167553084,0.08250207278963718
453,4abfc0a178538cadc95b3b994b07ca06fb6d4769,Matthew Brennan Jones,2021-02-01 18:59:12+00:00,Cleanup of lscpu brand checking.,False,8,5,3,0.0,0.0,1.0,13078,5373,10694,878,1.9151234567901234,75.95040299243314,18.770833333333332,34.5625,248.17923438636413,1.0086098494713187,2607.1158431754006,144.83976906529995,0.08272641146212141
454,af64061f0f3385bd58af65ec3c15a92d9088f237,Matthew Brennan Jones,2021-02-01 19:00:49+00:00,Updated other copyright dates,False,8,4,4,,,,13078,5373,10694,878,1.9151234567901234,75.95040299243314,18.770833333333332,34.5625,248.17923438636413,1.0086098494713187,2607.1158431754006,144.83976906529995,0.08272641146212141
455,54c32da6678f9d75ec5acf4534056cdc85c2a04d,Ivan Babrou,2021-02-28 07:23:46+00:00,Accept arm64 as an alias for aarch64,False,2,1,1,,,,13078,5373,10694,878,1.9151234567901234,75.95040299243314,18.770833333333332,34.5625,248.17923438636413,1.0086098494713187,2607.1158431754006,144.83976906529995,0.08272641146212141
456,0d00f4b99750f292c85ff23e1039ea9489cb7ec8,Ivan Babrou,2021-03-06 01:10:05+00:00,Use zero as the default cache size on macOS,False,2,1,1,,,,13078,5373,10694,878,1.9151234567901234,75.95040299243314,18.770833333333332,34.5625,248.17923438636413,1.0086098494713187,2607.1158431754006,144.83976906529995,0.08272641146212141
457,f6cf0567c52a654ff5fff09e9f09cf69e2a4c8d6,Matthew Brennan Jones,2021-04-14 16:50:27+00:00,Release 8.0.0,False,8,4,4,,,,13078,5373,10694,878,1.9151234567901234,75.95040299243314,18.770833333333332,34.5625,248.17923438636413,1.0086098494713187,2607.1158431754006,144.83976906529995,0.08272641146212141
458,657b36747355523f8cf97e170a5327c188eb3f23,Felix Yan,2021-08-30 14:10:26+00:00,"Add support for RISC-V

All tests passed, and verified on a native machine.

Data in the new test case was collected from a real
HiFive Unmatched board running Ubuntu 21.04.",False,171,165,6,0.47413793103448276,0.896551724137931,1.0,13237,5463,10821,880,1.903469079939668,75.48155397260433,18.591836734693878,34.53061224489796,246.383551188537,1.0104394771256218,2594.483511340626,144.1379728522569,0.08212785039617904
459,4b98eb23141ab4131b88966227d42c6ab64c86f0,Matthew Brennan Jones,2021-09-02 16:16:09+00:00,Made new riscv tests run with test suite,False,5,3,2,0.0,0.0,0.0,13238,5463,10822,880,1.903469079939668,75.47847466774755,18.591836734693878,34.53061224489796,246.383551188537,1.0104394771256218,2594.483511340626,144.1379728522569,0.08212785039617904
460,220d5b05e26160474a384c8803e59488d4292228,Matthew Brennan Jones,2021-09-02 18:15:42+00:00,Fixed issue with byte format list out of order in python 2,False,32,17,15,0.0,1.0,1.0,13240,5465,10824,880,1.903469079939668,75.47847466774755,18.591836734693878,34.53061224489796,246.383551188537,1.0104394771256218,2594.483511340626,144.1379728522569,0.08212785039617904
461,7759441b949764ec993dddb2c8a3e29b3446bdc2,Dimitri Papadopoulos,2022-07-14 10:53:13+00:00,"Local variable is defined but not used

https://lgtm.com/rules/6780086/",False,2,0,2,0.0,0.0,0.0,13238,5463,10822,880,1.903469079939668,75.47926364936748,18.591836734693878,34.53061224489796,246.383551188537,1.0104394771256218,2594.483511340626,144.1379728522569,0.08212785039617904
462,062dc6691ecab9fb13783da37b9aa4f90017302a,Dimitri Papadopoulos,2022-07-14 10:53:23+00:00,"Variable defined multiple times

https://lgtm.com/rules/1800095/",False,2,0,2,1.0,0.0,0.0,13236,5462,10821,880,1.903469079939668,75.47926364936748,18.591836734693878,34.53061224489796,246.383551188537,1.0104394771256218,2594.483511340626,144.1379728522569,0.08212785039617904
463,8ffabd2de67ed27ceb2f6ae612249027729edb98,Dimitri Papadopoulos,2022-07-14 10:53:23+00:00,"Except block directly handles BaseException

https://lgtm.com/rules/6780080/",False,14,7,7,,,,13236,5462,10821,880,1.903469079939668,75.47926364936748,18.591836734693878,34.53061224489796,246.383551188537,1.0104394771256218,2594.483511340626,144.1379728522569,0.08212785039617904
464,8c76534366be75a1aa8b0f22d84bdfae57bb7a06,Dimitri Papadopoulos,2022-07-14 10:53:23+00:00,"Unnecessary 'pass' statement

https://lgtm.com/rules/910088/",False,2,0,2,1.0,1.0,0.0,13234,5460,10819,880,1.903469079939668,75.47926364936748,18.591836734693878,34.53061224489796,246.383551188537,1.0104394771256218,2594.483511340626,144.1379728522569,0.08212785039617904
465,df80257573466ca7e32dfdced073ddb0116b25fd,Dimitri Papadopoulos,2022-07-14 10:53:23+00:00,"Testing for None should use the 'is' operator

https://lgtm.com/rules/7900090/",False,20,10,10,,,,13234,5460,10819,880,1.903469079939668,75.47926364936748,18.591836734693878,34.53061224489796,246.383551188537,1.0104394771256218,2594.483511340626,144.1379728522569,0.08212785039617904
466,44c6e080156b5003d19a470301f7bd21836575d6,Matthew Brennan Jones,2022-09-04 01:05:22+00:00,Fixed Bug #171: Replace Python 3.11 deprecated unittest.makeSuite,False,4,3,1,,,,13235,5461,10820,880,1.903469079939668,75.47433552509867,18.591836734693878,34.53061224489796,246.383551188537,1.0104394771256218,2594.483511340626,144.1379728522569,0.08212785039617904
467,b83a929cc9c3d216bf392102bd56e21e9f503d7e,Matthew Brennan Jones,2022-09-04 03:01:04+00:00,Removed checks for python 2,False,55,15,40,1.0,1.0,0.17647058823529413,13210,5439,10798,880,1.8793363499245852,76.03062087430328,18.244897959183675,33.91836734693877,242.11578942771956,0.9743959860017255,2554.954895499768,141.9419386388759,0.08070526314257324
468,223315c35b908f8d68e54ea2cde7c9e4211fb1cb,Matthew Brennan Jones,2022-09-04 03:04:40+00:00,Updated copyrights,False,12,6,6,,,,13210,5439,10798,880,1.8793363499245852,76.03062087430328,18.244897959183675,33.91836734693877,242.11578942771956,0.9743959860017255,2554.954895499768,141.9419386388759,0.08070526314257324
469,c511843cb8d967f5fec5f736472c1f838a1a9742,Matthew Brennan Jones,2022-09-04 03:10:39+00:00,Removed references to Python 2 & 3,False,14,7,7,,,,13210,5439,10798,880,1.8793363499245852,76.03062087430328,18.244897959183675,33.91836734693877,242.11578942771956,0.9743959860017255,2554.954895499768,141.9419386388759,0.08070526314257324
470,2d50876668fe2e685455c71701a15e4286e0216c,Matthew Brennan Jones,2022-09-04 03:14:36+00:00,Removed python 2 from setup.py,False,1,0,1,,,,13209,5439,10797,880,1.8793363499245852,76.03062087430328,18.244897959183675,33.91836734693877,242.11578942771956,0.9743959860017255,2554.954895499768,141.9419386388759,0.08070526314257324
471,54e62b796d6869175f4b02a34dc3a5a1a5b38f2a,Matthew Brennan Jones,2022-09-05 20:53:11+00:00,Added new test that breaks from lscpu changes,False,676,676,0,0.06293706293706294,1.0,1.0,13885,5535,11427,880,1.8666666666666667,75.40263522468268,18.14,33.9,239.7157638531383,0.9732413996150242,2506.0945636192478,139.2274757566248,0.07990525461771282
472,21e4f3b2af6e03b18f5cfc697701a81b0e63ed21,Matthew Brennan Jones,2022-09-06 04:53:50+00:00,"Fixed Bug #152: CPU stepping, model, and family values are blank if 0",False,207,193,14,0.2966101694915254,0.8898305084745762,1.0,13387,5528,10934,890,1.8755555555555556,76.76104664601532,17.666666666666668,32.96078431372549,235.93235429939313,0.9475745486808549,2510.2532992201654,139.45851662334243,0.07864411809979775
473,a93e04dea7bd468dfff00643c25629aaa27bd8a2,Matthew Brennan Jones,2022-09-07 22:00:17+00:00,Fixed Bug #178: Changes to lscpu breaks parsing of cache info,False,7,6,1,0.0,0.0,1.0,13889,5539,11431,880,1.8666666666666667,75.3940414471037,18.18,33.96,240.0864348680033,0.972050923424548,2506.266907214491,139.23705040080497,0.08002881162266781
474,4824ec0746be0dcee9bf9528dc8cdd0c1640cd9d,Matthew Brennan Jones,2022-10-25 19:15:13+00:00,Release 9.0.0,False,8,4,4,,,,14067,5628,11568,890,1.8631732168850073,76.13504253797413,17.615384615384617,33.01923076923077,234.09996405213377,0.9458354776897395,2464.2975719512374,136.90542066395756,0.07803332135071131
475,aeed1f84443c3f67f074838f13a10984553bbafd,Dimitri Papadopoulos,2022-10-27 13:05:17+00:00,Python 3 source encoding is UTF-8 by default,False,4,0,4,,,,14063,5628,11568,886,1.8631732168850073,76.12431213463591,17.615384615384617,33.01923076923077,234.09996405213377,0.9458354776897395,2464.2975719512374,136.90542066395756,0.07803332135071131
476,f2238bd9a18dff28bea647320dff3a158b1a1a4c,Dimitri Papadopoulos,2022-10-27 13:12:30+00:00,No need to inherit from object in Python 3,False,100,50,50,,,,14063,5628,11568,886,1.8631732168850073,76.12431213463591,17.615384615384617,33.01923076923077,234.09996405213377,0.9458354776897395,2464.2975719512374,136.90542066395756,0.07803332135071131
477,9a741c24d9a23766a8368ea318cf7f031c4e6e75,Dimitri Papadopoulos,2022-10-28 11:55:27+00:00,"Cleanup spaces

* Remove empty lines at EOF
* Fix a case of inconsistsent tabs/spaces indenting",False,10,2,8,,,,14057,5628,11568,886,1.8631732168850073,76.12431213463591,17.615384615384617,33.01923076923077,234.09996405213377,0.9458354776897395,2464.2975719512374,136.90542066395756,0.07803332135071131
478,d03b0e179db5c781b6c14c5984c9c63ef4526888,Dimitri Papadopoulos,2022-10-28 11:58:18+00:00,"The default mode of open() is 'r'

No need to specify explicitly.

Issue caught by linter tools such as pyrefurb or pyupgrade.",False,2,1,1,,,,14057,5628,11568,886,1.8631732168850073,76.12431213463591,17.615384615384617,33.01923076923077,234.09996405213377,0.9458354776897395,2464.2975719512374,136.90542066395756,0.07803332135071131
479,f244a5ba3b6b83fd67cf93bc7ce445e6bfb3be7c,Dimitri Papadopoulos,2022-11-02 14:04:01+00:00,Enforce Python 3,False,1,1,0,,,,14058,5628,11569,886,1.8631732168850073,76.12431213463591,17.615384615384617,33.01923076923077,234.09996405213377,0.9458354776897395,2464.2975719512374,136.90542066395756,0.07803332135071131
480,7228e3561ee4cb50dfa9f13b6e412f7d4a815be8,willliu,2022-11-18 06:33:54+00:00,"Add support for LoongArch

The coding style of MIPS arch name matching is unified along the way.

[xen0n: rebased, added test case for new-world LoongArch, and amended
commit message]",False,318,313,5,0.3991228070175439,0.9780701754385965,1.0,14366,5774,11826,888,1.8424753867791843,76.99752164099829,16.90740740740741,31.685185185185187,224.2785347624341,0.9106732172193853,2357.1576440405797,130.95320244669878,0.07475951158747807
481,b7aa0df0f9ab6d44e5f67f894f30779b819d28cf,Matthew Brennan Jones,2022-11-19 20:02:12+00:00,Added missing code from previous commit breakage,False,1,1,0,0.0,0.0,1.0,14367,5775,11827,888,1.8424753867791843,76.99752164099829,16.90740740740741,31.685185185185187,224.2785347624341,0.9106732172193853,2357.1576440405797,130.95320244669878,0.07475951158747807
482,74cdfa3badde130c9c7e755a6c3858e4b99d8c4c,Matthew Brennan Jones,2022-11-19 20:11:43+00:00,Made LOONG_64 and LOONG_32 capitalized.,False,10,5,5,,,,14367,5775,11827,888,1.8424753867791843,76.99752164099829,16.90740740740741,31.685185185185187,224.2785347624341,0.9106732172193853,2357.1576440405797,130.95320244669878,0.07475951158747807
483,a6c5e22888dde3feed1df847b704356679b1e311,Matthew Brennan Jones,2022-11-19 20:45:53+00:00,Cleanup list of supported CPUs,False,19,12,7,1.0,1.0,1.0,14372,5775,11832,888,1.8424753867791843,76.99752164099829,16.90740740740741,31.685185185185187,224.2785347624341,0.9106732172193853,2357.1576440405797,130.95320244669878,0.07475951158747807
484,f3f0fec58335b9699b9b294267c15f516045b1fe,Matthew Brennan Jones,2022-11-19 20:57:32+00:00,Updated new regexes to use raw strings.,False,8,4,4,,,,14372,5775,11832,888,1.8424753867791843,76.99752164099829,16.90740740740741,31.685185185185187,224.2785347624341,0.9106732172193853,2357.1576440405797,130.95320244669878,0.07475951158747807
