ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
70,46a94dfa74ab33e9f9c46eb0b440b2b11ac46a95,kyleknap,2016-07-06 00:29:25+00:00,"Fix issue with tests and added more logging

The issue was that the KeyboardInterrupt would be called during the
execution of the CompleteMultipartUpload and as a result the
AbortMultipartUpload would not delete the object because the multipart
upload already completed. The solution was to make the sleep time shorter to
help better ensure the abort happens before the complete multipart upload
and log when KeyboardInterrupts are sent and when coordinators are cancelled.",False,6,5,1,1.0,1.0,1.0,9933,4787,6157,1246,1.4742857142857142,70.8808401708604,17.583333333333332,25.88888888888889,132.44170314669924,2.207665061997651,629.9831121392372,34.999061785513184,0.04414723438223306
71,607955f3fffe6ae53754d17583cd452891241a5c,kyleknap,2016-07-06 02:15:15+00:00,"Rework result setting on transfer coordinator

When result is now set it clobbers any previous exception because
if the final task is ran and succeeds that means the transfer essentially
completed and so the future result() should reflect that as well especially if
cancel() happened during the final task and final task got ran.",False,36,26,10,0.5555555555555556,1.0,1.0,9949,4794,6166,1248,1.4737442922374429,70.8640619255721,17.555555555555557,25.833333333333332,132.12507531001822,2.208128024960614,628.8442175500498,34.93578986389165,0.04404169177000606
72,565f7fc9273b340509f959c16004be33175f7229,kyleknap,2016-07-06 23:11:09+00:00,"Allow users to inject OSUtils

This is mainly needed for the boto3 port as it allows you to pass your
own OSUtils object. In injecting it, I also noticed that the uploads were
not actually using the OSUtils.open so I fixed that as well.",False,66,62,4,0.9393939393939394,1.0,0.6060606060606061,10007,4830,6202,1255,1.4722536806342015,70.7870807625839,17.583333333333332,25.916666666666668,132.57878859611102,2.2111042154368046,631.1258518597688,35.06254732554272,0.044192929532037
73,b22a9264f5a0b2fa7ba46f277cd48b589c770f35,JordonPhillips,2016-07-07 19:35:19+00:00,"Add support for non-seekable streaming uploads

The tricky part of this change is that existing code relies on the
ability to get the length of the object being uploaded, which is
not possible for non-seekable objects. To work around that issue,
this will read data into memory up to the configured multipart
threshold to determine if it requires a multipart upload. That data
will then be used to generate the initial parts.",False,361,317,44,0.8712121212121212,1.0,0.6136363636363636,10280,4976,6350,1290,1.4733405875952121,70.39973518470295,18.305555555555557,27.25,140.60673167176117,2.3270109938435826,710.2660115339369,39.4592228629965,0.0468689105572537
74,7725d0b137626e923ea89d73f9b617269c3bfdb4,James Saryerwinnie,2016-07-08 16:23:30+00:00,Fix typo in comment,False,4,2,2,,,,9779,4765,6123,1182,1.4854481955762515,70.84275343502823,17.914285714285715,27.057142857142857,140.68719690764294,2.196229341679508,751.43361149545,41.74631174974724,0.04689573230254764
75,852f5a3534df0b6c81d86f77eb88302b0fdc3b81,James Saryerwinnie,2016-07-08 16:26:32+00:00,"Add support for non seekable downloads

This required a new download output manager as well as
a new abstraction for queueing IO writes in order.",False,237,237,0,0.7533333333333333,1.0,0.7333333333333333,10866,5327,6744,1346,1.4804928131416837,69.6851922332142,19.5,29.38888888888889,155.52211497215734,2.4392641256666994,872.8499240798759,48.49166244888201,0.051840704990719105
76,ccf77c8654589e70398f5c0cd98492c17ddea30b,James Saryerwinnie,2016-07-08 16:26:32+00:00,"Move IO write task submission to manager

No functional change.",False,51,36,15,1.0,1.0,0.4,10631,5205,6584,1333,1.4815205913410772,70.01594809790615,19.13888888888889,28.833333333333332,151.97844292968173,2.426648675003003,850.6519770090334,47.25844316716854,0.05065948097656056
77,769147ba17fb8513495c5190907b55de82e178e7,James Saryerwinnie,2016-07-08 16:26:32+00:00,"Remove IO executor as main kwarg

Instead, the io executor is bound to the download manager, which is
passed into the GetObjectTask.",False,40,19,21,1.0,0.0,1.0,10629,5206,6583,1333,1.4815205913410772,70.01414952069068,19.13888888888889,28.833333333333332,151.97844292968173,2.426648675003003,850.6519770090334,47.25844316716854,0.05065948097656056
78,ea15f0bfb8e4a668e547b716b39cac00e615baf7,James Saryerwinnie,2016-07-08 17:02:35+00:00,"Relax is_compatible check for non seekable downloads

It's ok to use DownloadNonSeekableOutputManager with a seekable
stream.  It won't be as efficient, but it's still compatible.

It's up to the consumer to decide which manager they think is
appropriate.",False,18,5,13,0.0,0.0,0.0,10858,5327,6741,1341,1.4794661190965093,69.69595991841281,19.416666666666668,29.25,154.58607065060517,2.4411438249148194,868.0707481054244,48.22615267252358,0.051528690216868386
79,83a1d45b475cd0b1779297c15032c7be8e1f7ed0,James Saryerwinnie,2016-07-08 17:16:40+00:00,"Account for dupe IO requests from retries

If we're downloading N bytes from a GetObjectTask,
and we make it up to (and queue) bytes N/2 before hitting
a network error, we'll retry the entire request.  This means
that bytes 0-N/2 will be sent to the `DeferQueue` again.

This handles that case by ignoring any requests for offsets
we've already seen.",False,48,48,0,1.0,1.0,0.7931034482758621,10906,5349,6771,1354,1.4815573770491803,69.66197784020142,19.5,29.416666666666668,155.6772528193996,2.464256223027218,883.2395255708649,49.06886253171473,0.051892417606466526
80,64c2929758002660db8e8ec702bf113e20c482c9,James Saryerwinnie,2016-07-08 17:19:54+00:00,Fix duplicate class name in test,False,2,1,1,,,,10906,5349,6771,1354,1.4815573770491803,69.66197784020142,19.5,29.416666666666668,155.6772528193996,2.464256223027218,883.2395255708649,49.06886253171473,0.051892417606466526
81,b914b6cbba0431453a40c5de0863dc37d98312d3,James Saryerwinnie,2016-07-08 17:26:24+00:00,Add tests for queue_file_io_task for other dl managers,False,24,22,2,1.0,1.0,1.0,10926,5362,6789,1354,1.4805725971370143,69.63426889037147,19.5,29.416666666666668,155.6772528193996,2.464256223027218,883.2395255708649,49.06886253171473,0.051892417606466526
82,3633cc24bb329ffab4a586a477dd7d431c6b0756,James Saryerwinnie,2016-07-08 17:29:42+00:00,Fix test on python3,False,4,2,2,,,,10926,5362,6789,1354,1.4805725971370143,69.63426889037147,19.5,29.416666666666668,155.6772528193996,2.464256223027218,883.2395255708649,49.06886253171473,0.051892417606466526
83,ba9b573434b6b9d3e1224f51c256415dfcf805d9,kyleknap,2016-07-11 23:54:49+00:00,"Move submission of tasks to transfer coordinator

Introduced submit() method for tasks to submit other tasks to executors
in order to ensure task submission happens under one function.",False,88,59,29,1.0,1.0,1.0,10956,5367,6799,1359,1.4800817160367723,69.61052021838856,19.5,29.416666666666668,155.7085232436427,2.4644617092621157,883.8207023944153,49.10115013302308,0.05190284108121423
84,6c39f97ec407652b95fde9186c862822b1fc7fea,kyleknap,2016-07-12 00:02:58+00:00,Flake8 touchups,False,47,28,19,0.7142857142857143,0.7142857142857143,0.7142857142857143,10965,5367,6806,1359,1.4800817160367723,69.60827181454572,19.5,29.416666666666668,155.7085232436427,2.4644617092621157,883.8207023944153,49.10115013302308,0.05190284108121423
85,7a8eafd7d08b241a543d7295be7d6017666efba5,kyleknap,2016-07-20 14:19:36+00:00,"Add ability to configure io chunksize

This is very important for environments that have very fast bandwidth
and slow disk writes because if the io chunksize is too small it starts
to become the bottleneck when downloading files.",False,38,20,18,0.0,0.0,0.0,10928,5357,6788,1354,1.481064483111566,69.61014183384097,19.61111111111111,29.5,156.04390066610418,2.4951086872130155,883.5963589272623,49.08868660707013,0.05201463355536805
86,602df6fa7a310dd8edbd3f8d992f1395eb44381c,kyleknap,2016-07-21 08:50:45+00:00,"Fix a memory leak from future association

We never disassociated the futures until the entire a particular transfer
request actually finished. This is a **big** issue for downloads because
the io tasks store the data in the task and since their futures never lose
reference because of the association that memory never gets cleared up.",False,55,44,11,1.0,1.0,0.9473684210526315,11000,5379,6825,1363,1.479145473041709,69.57763385178762,19.61111111111111,29.5,156.07517109034728,2.4953141734479134,884.1775357508125,49.120974208378485,0.05202505703011576
87,e9afac2870169cda36ba8b766e2aeadf2cc4e283,kyleknap,2016-07-22 12:47:02+00:00,"Associate an id to TransferFuture

This makes it easier to track the submission of tasks as it relates to
a specific transfer request and makes it easier for tracking requests from
a subscriber.",False,48,42,6,0.8947368421052632,1.0,0.631578947368421,11036,5400,6845,1371,1.4772036474164134,69.5559823219109,19.666666666666668,29.583333333333332,156.59741487359483,2.4932437800731724,885.7493556357081,49.20829753531713,0.052199138291198266
88,29bb978eed40af33d1fe37e6bf3bd3f8b7119cb6,kyleknap,2016-07-22 12:47:43+00:00,"Fix flaky unit test

When result() is called there is no guarantee that the semaphore is released
because it is part of a done callback. As a result, submission would sometimes
happen before the semaphore being released causing random failures",False,20,15,5,1.0,1.0,0.5,11087,5429,6860,1361,1.471057884231537,68.47130290005903,19.666666666666668,29.63888888888889,157.04059086871834,2.4920117693302917,897.9270502357012,49.88483612420564,0.052346863622906095
89,5a62185a667307eaed70ce7d3c0b5fd97b50c33c,kyleknap,2016-07-22 12:47:43+00:00,"Rename id to transfer_id

Adds consistency with Task and avoids confusion with shadowing builtin id.",False,48,28,20,1.0,1.0,1.0,11077,5425,6855,1360,1.4715284715284715,68.48042523689179,19.666666666666668,29.63888888888889,157.04059086871834,2.4920117693302917,897.9270502357012,49.88483612420564,0.052346863622906095
90,128f3a8394db3be6af7da789ae823cae2e03ee76,kyleknap,2016-07-22 12:47:43+00:00,"Make BoundedExecutors use semaphores

Refactored interface for BoundedExecutors to be less general.",False,484,251,233,0.9333333333333333,0.0,0.0,11054,5411,6838,1358,1.468937875751503,68.54842489728736,19.52777777777778,29.47222222222222,155.91220258324879,2.4782570726045807,890.1599734707759,49.45333185948757,0.05197073419441624
91,8106efbdaf0fdafa09e29a96f8236f31d3007472,kyleknap,2016-07-22 12:47:43+00:00,Fix an issue with naming collisions in test,False,6,3,3,,,,11054,5411,6838,1358,1.468937875751503,68.54842489728736,19.52777777777778,29.47222222222222,155.91220258324879,2.4782570726045807,890.1599734707759,49.45333185948757,0.05197073419441624
92,329b69b9ef8d2f44b4bbab4495dbfdb7d4ad8699,kyleknap,2016-07-22 12:47:43+00:00,Add nonzero restriction to TransferConfig params,False,15,15,0,0.9,1.0,0.9,11069,5421,6850,1358,1.4715284715284715,68.48404164961077,19.666666666666668,29.63888888888889,157.04059086871834,2.4920117693302917,897.9270502357012,49.88483612420564,0.052346863622906095
93,bbb262441e558c40558e20f47b931d72bae0b62f,kyleknap,2016-07-22 12:50:58+00:00,Update docstring for TaskSemaphore,False,9,7,2,,,,11092,5429,6860,1361,1.471057884231537,68.46912487476705,19.666666666666668,29.63888888888889,157.04059086871834,2.4920117693302917,897.9270502357012,49.88483612420564,0.052346863622906095
94,b0f6fb991742f4083815516492478809a8d4c4ce,kyleknap,2016-07-27 19:35:39+00:00,Limit in-memory chunks for nonseekable downloads,False,270,265,5,0.8148148148148148,1.0,0.9506172839506173,11352,5588,7035,1381,1.4636979670861567,68.14822251289438,19.88888888888889,30.02777777777778,159.17109772915882,2.533059902483688,909.1875911956123,50.51042173308959,0.05305703257638626
95,19d399282dee1019dace264c3f9e4dd2992666ac,kyleknap,2016-07-27 19:35:57+00:00,"Add functional and integration tests

Noticed there were no existing ones for nonseekable downloads",False,43,43,0,1.0,1.0,1.0,11395,5616,7068,1382,1.4623552123552124,67.996062296609,20.0,30.27777777777778,160.7160485432322,2.534128278552064,914.8807380627762,50.82670767015425,0.05357201618107738
96,ff5406a3cce08283338e1140578d266086241f29,kyleknap,2016-07-27 22:51:47+00:00,"Increase io_chunksize default

This proves to significantly improve speed where the download bandwidth speed
is high. The value appears to be a sweet spot with the other default
configuration values as the io queue is no longer the bottleneck under these
sorts of environments.",False,2,1,1,,,,11092,5429,6860,1361,1.471057884231537,68.46912487476705,19.666666666666668,29.63888888888889,157.04059086871834,2.4920117693302917,897.9270502357012,49.88483612420564,0.052346863622906095
97,36c0a06b724eeff77381c1e701a9fe30e9f4a6d7,kyleknap,2016-07-28 00:05:56+00:00,Update based on feedback,False,2,0,2,,,,11393,5616,7068,1380,1.4623552123552124,67.99208540032294,20.0,30.27777777777778,160.7160485432322,2.534128278552064,914.8807380627762,50.82670767015425,0.05357201618107738
98,0e0e8560161caa6b4b307f61024bada307f229c3,kyleknap,2016-07-28 16:01:00+00:00,"Add scripts for performance testing

The following scripts were added:

* benchmark - Benchmark time, memory, cpu, network in/out for any script
* upload-file - Uploads a single file with s3transfer
* download-file - Downloads a single file with s3transfer
* benchmark-upload - Benchmarks the upload of a single file with s3transfer
* benchmark-download - Benchmarks the download of a single file with s3transfer",False,707,707,0,0.2,1.0,1.0,11796,5778,7295,1412,1.4818702290076335,69.70865741980283,19.348837209302324,28.953488372093023,150.92153132087077,2.5704716474127363,851.9595051562509,47.33108361979172,0.050307177106956924
99,b959f0be6f659e9e35f2cbdc3413d21286965041,kyleknap,2016-07-28 16:01:00+00:00,"Remove utils file

Allows scripts to be ran from outside scripts/performance directory",False,132,84,48,0.8,0.0,0.0,11832,5800,7322,1413,1.4857142857142858,68.96327521728001,20.38095238095238,30.80952380952381,161.67107232329144,2.695762835250141,921.5888486716871,51.19938048176039,0.053890357441097145
100,3a51d5d04315b19b6d2871059063a45a77547975,kyleknap,2016-07-28 16:42:36+00:00,"Switch to get_download_task_tag

The buffers_body_in_memory method was a little to indirect and not really
needed.",False,38,17,21,0.0,0.0,0.0,11389,5613,7067,1380,1.4618357487922706,68.00212666641124,20.0,30.27777777777778,160.7160485432322,2.534128278552064,914.8807380627762,50.82670767015425,0.05357201618107738
101,58b31fbd42b3ffdbcc86b1d0e18f892f681f7aa4,kyleknap,2016-07-28 22:19:16+00:00,Bumping version to 0.1.0,False,75,44,31,,,,12317,6078,7656,1422,1.4894592117323557,68.27774608992539,21.209302325581394,32.04651162790697,168.73318238599103,2.756325981308686,943.6548894058,52.42527163365555,0.056244394128663694
102,a3d615571f84d93f97fb65a15a4b01337507abf7,kyleknap,2016-07-31 17:58:42+00:00,"Fix deadlock issue with wait()

Ran into this issue with using concurrent.futures.wait():
https://bugs.python.org/issue20319. To avoid this bug, wait() is reimplemented
by iterating over futures and calling result()",False,26,23,3,1.0,1.0,1.0,12337,6086,7665,1432,1.4908424908424909,68.25540172819879,21.209302325581394,32.04651162790697,168.73318238599103,2.756325981308686,943.6548894058,52.42527163365555,0.056244394128663694
103,00e7f63554465afb55931c83a03d2ecbf9258320,kyleknap,2016-08-01 19:22:55+00:00,"Remove resetting of associated future set

The resetting of the future set was not needed and was actually causing issues
in the done callbacks attached to removing associated futures. The reason it
was there in the first place was because we were not adding done callbacks
to remove a future's association before this was added.

Take the case if the task is the final task. If the task is final it
will completely reset the set of associated futures, but a done
callback would have been attached to the future to complete after that
task is complete. The problem is the task will first wipe out its
associated future set and then try to remove itself from the set,
which will cause an error in the callback because the set is empty.",False,19,0,19,0.0,0.0,0.0,12298,6068,7645,1417,1.4903581267217632,68.29092220788299,21.209302325581394,32.04651162790697,168.73318238599103,2.756325981308686,943.6548894058,52.42527163365555,0.056244394128663694
104,99de8769d411001e4b17f2e4f4e1b37f0ad69442,kyleknap,2016-08-02 21:54:44+00:00,"Fix timing issue with unit test

Removed the use of time.sleep and now rely on events",False,22,12,10,0.75,0.0,0.25,12413,6132,7717,1429,1.5004557885141294,68.36559542765262,21.113636363636363,31.727272727272727,166.64025923338443,2.751447360521367,928.0541271889291,51.558562621607166,0.0555467530777948
105,47f4ba48507f03c42bc35adcc594c49b205e5634,kyleknap,2016-08-02 22:19:32+00:00,Fix another related unit test,False,9,7,2,0.0,1.0,1.0,12418,6133,7722,1429,1.5004557885141294,68.3629766778961,21.113636363636363,31.727272727272727,166.64025923338443,2.751447360521367,928.0541271889291,51.558562621607166,0.0555467530777948
106,d7dc9dc60cda7fe11577c573f5c3906ce392ed95,kyleknap,2016-08-02 22:53:39+00:00,Move callbacks back in SuccessTask,False,6,3,3,,,,12418,6133,7722,1429,1.5004557885141294,68.3629766778961,21.113636363636363,31.727272727272727,166.64025923338443,2.751447360521367,928.0541271889291,51.558562621607166,0.0555467530777948
107,dec633d876c1e038bb9f89c7bfd2eb1d69e9315e,AWS,2016-08-03 00:16:20+00:00,Bumping version to 0.1.1,False,20,14,6,,,,12418,6133,7722,1429,1.5004557885141294,68.3629766778961,21.113636363636363,31.727272727272727,166.64025923338443,2.751447360521367,928.0541271889291,51.558562621607166,0.0555467530777948
108,88ce7dd7caebb2e3d37d3ff96ba28056e96f2095,kyleknap,2016-08-08 16:22:00+00:00,"Add CountCallbackInvoker

The abstraction of collecting all GetObjectTasks and waiting on all of the
futures introduced a small, but linear memory leak that could be seen in
really large downloads (greater than 10GB). Instead, we no longer hold
reference to all downloads and use a running count to track when all IOTasks
have been submitted.",False,214,146,68,0.8833333333333333,1.0,1.0,12496,6200,7786,1423,1.5,68.24835396745938,21.318181818181817,32.13636363636363,169.8133748866946,2.750991412148752,955.6282979725221,53.090460998473446,0.05660445829556487
109,d7f9202c1360a9798ee711d3f06df8aebc5e8dbf,kyleknap,2016-08-09 19:33:21+00:00,Add null handler to s3transfer,False,8,8,0,1.0,1.0,1.0,12504,6204,7790,1423,1.5,68.24167463899822,21.318181818181817,32.13636363636363,169.8133748866946,2.750991412148752,955.6282979725221,53.090460998473446,0.05660445829556487
110,3d09788624ce6052724de0fdd2bf074da4f57a12,kyleknap,2016-08-16 20:56:42+00:00,"Update allowed parameters

GrantWriteACL should be GrantWriteACP and needed to include
WebsiteRedirectLocation as valid parameter for uploads.",False,3,2,1,,,,12505,6204,7791,1423,1.5,68.24234015167634,21.318181818181817,32.13636363636363,169.8133748866946,2.750991412148752,955.6282979725221,53.090460998473446,0.05660445829556487
111,758950ac6319bacd06d876c14caa1e256ba5080c,kyleknap,2016-08-16 21:36:00+00:00,Add tests to capture other misspellings,False,15,15,0,1.0,1.0,1.0,12520,6216,7803,1423,1.5022381378692928,68.2059353249864,21.318181818181817,32.13636363636363,169.8133748866946,2.750991412148752,955.6282979725221,53.090460998473446,0.05660445829556487
112,abba56564d4ed2512b4578e58dcfb06e3c8827f9,AWS,2016-08-16 22:00:52+00:00,Bumping version to 0.1.2,False,20,14,6,,,,12520,6216,7803,1423,1.5022381378692928,68.2059353249864,21.318181818181817,32.13636363636363,169.8133748866946,2.750991412148752,955.6282979725221,53.090460998473446,0.05660445829556487
113,7ae5c76c47a225218e09080abc7bb66e3732a1fa,kyleknap,2016-08-24 17:51:45+00:00,"Fix issue when uploading a previos seeked file

The current position was not being taken into account when providing
the full file size thus the ReadFileChunk wrapper was using an improper
size when calculating length and how much more is needed to be read. Note
that this does not affect the multipart uploads because the original file
object is not used and instead data is chunked out to separate file objects
from the starting position, but a sanity test was added just in case.",False,65,58,7,1.0,1.0,1.0,12566,6253,7841,1427,1.5008928571428573,68.14460470116911,21.40909090909091,32.27272727272727,170.7202691141161,2.7462600291564994,960.6218618351147,53.36788121306192,0.05690675637137204
114,bf57cb2ba61abfcebc3d44897441acf2e3b2f154,James Saryerwinnie,2016-08-30 17:15:07+00:00,Add delete() method to the transfer manager,False,278,278,0,0.8490566037735849,1.0,0.7264150943396226,12964,6390,8051,1483,1.4978241949521323,70.68311687223753,19.9375,30.125,160.19244656349431,2.5291859565928276,906.6243250513012,50.3680180584056,0.05339748218783145
115,22d04b10c3b78d37fe5a195627f1ac66ce399ea4,James Saryerwinnie,2016-08-30 19:52:38+00:00,Incorporate review feedback,False,18,7,11,1.0,0.0,0.5,12960,6389,8049,1481,1.4986945169712793,70.68311687223753,19.9375,30.125,160.19244656349431,2.5291859565928276,906.6243250513012,50.3680180584056,0.05339748218783145
116,979c7c2b77e8b2e1cb85f369d5e0c890ec06d2de,AWS,2016-08-30 22:18:20+00:00,Bumping version to 0.1.3,False,31,20,11,,,,12960,6389,8049,1481,1.4986945169712793,70.68311687223753,19.9375,30.125,160.19244656349431,2.5291859565928276,906.6243250513012,50.3680180584056,0.05339748218783145
117,c201532be1edc525983abf37c2a2ea57c332898d,JordonPhillips,2016-08-31 21:41:21+00:00,"Pass chunksize to yeild upload parts

This passes in chunksize instead of the entire config, allowing
a custom chunksize to be provided.",False,33,16,17,0.0,0.0,1.0,12959,6387,8048,1481,1.4986945169712793,70.68401033808003,19.9375,30.125,160.19244656349431,2.5291859565928276,906.6243250513012,50.3680180584056,0.05339748218783145
118,45a605046204653a8f00826c83d72a5fc42d78d5,JordonPhillips,2016-09-08 19:01:13+00:00,"Adjust chunksize if necessary

This will adjust the chunksize of an upload or copy if it is too
small, too large, or if it looks like max parts will be exceeded.
This is unnecessary for downloads since there are no such
restrictions for ranged downloading.",False,175,157,18,0.6363636363636364,1.0,0.6818181818181818,13093,6471,8149,1486,1.4995700773860705,70.320692679669,21.729166666666668,33.0625,179.84473951820158,2.6840773340943067,1105.9977220415146,61.444317891195254,0.05994824650606722
119,d75e59b6f1690e65c99169686b3e21136aa9f5d5,kyleknap,2016-09-08 20:01:11+00:00,"Add close_callbacks to ReadFileChunk

Invokes a callback when the ReadFileChunk gets closed",False,49,46,3,1.0,1.0,0.84375,13136,6497,8181,1486,1.5012853470437018,70.27326005856854,21.875,33.3125,181.85344228358318,2.682535074762875,1123.6566216263502,62.42536786813057,0.060617814094527746
120,c1eb24c97643a7f2db82f022cc62d87fe49884e4,kyleknap,2016-09-08 20:26:53+00:00,"Add AggregatedProgressCallback

The on_progress callbacks for uploads are too grainular (like 8KB). This
is a problem for faster network environments because if you have any
synchronization mechanisms in place for on_progress, it will slow down the
transfer substantially because the read() is often much faster than the
mechanisms that may be getting invoked in the callback. The abstraction
aggregates these smaller progress updates into a larger one to help ensure
that these slower mechanisms are not called too often. The default of 256KB
was chosen as it is still pretty grainular for non-multipart uploads and
there is not too much of improvement past that value based off of testing.",False,130,114,16,0.7258064516129032,1.0,0.8709677419354839,13234,6562,8247,1487,1.5,70.14678797075125,22.166666666666668,33.75,184.8797381120872,2.6891711751489757,1146.994780340698,63.72193224114991,0.06162657937069573
121,3eaf22e8f5302e033a1c4a15fee9b31748d2a187,kyleknap,2016-09-12 23:07:18+00:00,"Add support for downloading to special files

For UNIX special files like /dev/null, we cannot write to a temporary file
and move it over. We need to open the file and write to it directly.",False,196,177,19,1.0,0.8631578947368421,0.7263157894736842,13392,6634,8350,1498,1.5016666666666667,69.98966018100138,22.333333333333332,34.041666666666664,186.86489341031825,2.6867284152125013,1156.7663756188765,64.26479864549316,0.062288297803439426
122,23a626124adb9882e78744a81d13996fe1d2f5aa,kyleknap,2016-09-13 00:28:43+00:00,"Add functional test for OSUtils

Test involved detecting special UNIX files",False,44,44,0,1.0,1.0,1.0,13436,6659,8375,1510,1.5,70.45782810627935,21.93877551020408,33.40816326530612,183.14836267749877,2.6421013046979605,1133.2074178256562,62.95596765698092,0.06104945422583293
123,fc10eb5c89aa108dd7787ab2d5029a3405b9e282,kyleknap,2016-09-13 00:40:48+00:00,Update based on feedback,False,3,1,2,0.0,0.0,0.0,13435,6658,8374,1510,1.5,70.60211609567482,21.877551020408163,33.3469387755102,183.05132415704645,2.6318972230653075,1133.15889856543,62.95327214252391,0.06101710805234883
124,568947869c56755051eae9456e810bc7454132b5,kyleknap,2016-09-13 17:57:51+00:00,"Accept multiple callbacks to aggregate

Essentially was an optimization such that a counter did not have to be
incremented for every subscriber especially when some subscribers do not
even have on_progress defined but still got included in the list. Now there
is only one aggregation counter for each set of callbacks.",False,32,19,13,1.0,1.0,1.0,13441,6661,8377,1513,1.5016583747927033,70.59706398826158,21.877551020408163,33.3469387755102,183.05132415704645,2.6318972230653075,1133.15889856543,62.95327214252391,0.06101710805234883
125,c0702d27d579d38caa1fb7079b127a23bb717c5f,James Saryerwinnie,2016-09-13 18:47:28+00:00,"Put back original test_upload test with small content

This fails CI builds and uses 10MB+ of memory.  I added a TODO
about this, but for now we have to resort to patching out this value
to use a min_size of 1.",False,36,23,13,1.0,,,13445,6662,8375,1519,1.5,70.66991872752322,21.693877551020407,33.04081632653061,181.38007700495788,2.600254262850919,1123.6048096607574,62.42248942559766,0.06046002566831929
126,e2aa1991d73392fac110828112791b122b2037a1,AWS,2016-09-13 23:36:45+00:00,Bumping version to 0.1.4,False,31,20,11,,,,13445,6662,8375,1519,1.5,70.66991872752322,21.693877551020407,33.04081632653061,181.38007700495788,2.600254262850919,1123.6048096607574,62.42248942559766,0.06046002566831929
127,38719393faaf8ffdedd2a9745c32fc8342518c67,kyleknap,2016-09-14 16:34:47+00:00,Add tests for cntrl-c of many queued transfers,False,103,103,0,0.14925373134328357,1.0,1.0,13548,6722,8442,1542,1.5062034739454093,70.52293969969249,22.020408163265305,33.59183673469388,185.0845873274895,2.594091296096819,1133.2370289052337,62.957612716957435,0.061694862442496494
128,08d1f23366eec7f949a288e72f165f55809c79be,kyleknap,2016-09-16 20:09:35+00:00,Remove unnecessary lock around returning status,False,3,1,2,0.0,0.0,0.0,13450,6664,8377,1522,1.5016583747927033,70.66488385956984,21.693877551020407,33.04081632653061,181.38007700495788,2.600254262850919,1123.6048096607574,62.42248942559766,0.06046002566831929
129,afc67da0c5dafc7946cb0908f1f8fa67c996fd6e,kyleknap,2016-09-16 22:01:10+00:00,"Add ExecutorFuture

It essentially wraps around concurrent.futures.Future. It allows
us to do things. First and most immediate, __repr__ of Future uses
a lock and that can cause deadlocks with logging if you are logging
the object. Second, it allows to move off of concurrent.futures in
the future since the rest of this codebase now relies on
ExecutorFuture.",False,97,75,22,1.0,1.0,1.0,13503,6698,8408,1521,1.5,70.60425014687308,21.693877551020407,33.04081632653061,181.38007700495788,2.600254262850919,1123.6048096607574,62.42248942559766,0.06046002566831929
130,3151658aa7662d1407dd5fb99fb7ef25587f833a,kyleknap,2016-09-19 20:22:04+00:00,"Remove extra detail in debug log statement

The associated_futures property used a lock and that can cause
deadlocks when debugging is enabled.",False,7,2,5,1.0,0.0,0.0,13580,6729,8472,1542,1.5070189925681254,70.47817034350805,22.040816326530614,33.89795918367347,186.65828793077142,2.5894796750179214,1134.9010387115475,63.05005770619709,0.062219429310257125
131,36c14832d635b0f133f54a4876f6e3b9c097b173,kyleknap,2016-09-19 20:22:04+00:00,Add better error messages for integration tests,False,24,20,4,0.0,1.0,1.0,13583,6729,8475,1542,1.5070189925681254,70.47972754373609,22.040816326530614,33.89795918367347,186.65828793077142,2.5894796750179214,1134.9010387115475,63.05005770619709,0.062219429310257125
132,bc3369970240f14d5169ddead816c2088a3edf68,kyleknap,2016-09-19 20:22:04+00:00,"Add transfer_id's to repr

Makes it easier to track which tasks and coordinators are related to the
same transfer.",False,16,14,2,1.0,1.0,1.0,13560,6727,8452,1542,1.5053674649050373,70.50903511063642,22.06122448979592,33.6530612244898,185.41744145688648,2.593568009859247,1134.0766345009301,63.004257472273885,0.06180581381896216
133,324c5e51965dfae009950a17cb696b6305a1a15d,kyleknap,2016-09-19 20:22:04+00:00,"Add log statement on possible hang

If there is ever an issue with hanging it will notify what transfer it
was hanging on.",False,7,7,0,0.0,1.0,1.0,13567,6729,8459,1542,1.5070189925681254,70.50799179194426,22.06122448979592,33.6530612244898,185.41744145688648,2.593568009859247,1134.0766345009301,63.004257472273885,0.06180581381896216
134,bd31ded3d93f1979d804ab5dfc2916c7eb86a045,kyleknap,2016-09-19 20:27:36+00:00,"Add not-started state

If a cancel happens in a not-started state than it will announce done as
opposed to delegating it to the task to announce.",False,80,71,9,1.0,1.0,0.9743589743589743,13642,6768,8514,1545,1.5057283142389526,70.40924923198571,22.102040816326532,33.95918367346939,187.03811512255538,2.5998838366825874,1137.2316995799176,63.179538865550995,0.0623460383741851
