ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,0af6a146c332dd47678eb2966df19b8f1c5c0c6b,Peter Johnson,2014-11-08 10:35:44+00:00,Implement NetworkTables.,False,2271,2271,0,0.8926553672316384,0.9184826472962067,0.7029862792574657,2259,1506,1438,44,1.6838905775075987,64.19281463315427,24.75,36.333333333333336,190.1401914506276,2.6361891402521924,764.670729043427,42.48170716907928,0.06338006381687587
1,d679327416499010bfd2775cff547de6d57f2c09,Dustin Spicuzza,2014-11-08 18:58:53+00:00,Fix minor bugs in NetworkTables,False,26,13,13,,,,2259,1506,1438,44,1.6838905775075987,64.19281463315427,24.75,36.333333333333336,190.1401914506276,2.6361891402521924,764.670729043427,42.48170716907928,0.06338006381687587
2,a4c1a1c5c99df735caac766c9df4f69b5f687f9c,Dustin Spicuzza,2014-11-08 19:51:04+00:00,Fix,False,6,3,3,,,,2259,1506,1438,44,1.6838905775075987,64.19281463315427,24.75,36.333333333333336,190.1401914506276,2.6361891402521924,764.670729043427,42.48170716907928,0.06338006381687587
3,fecc653064cbf776b7f616b95ead2d7642a2f0c4,Peter Johnson,2014-11-08 20:16:02+00:00,networktables: Merge TransactionDirtier into WriteManager.,False,40,14,26,0.0,0.0,0.0,2247,1498,1430,46,1.6861538461538461,64.26824687089582,24.75,36.333333333333336,190.1401914506276,2.6361891402521924,764.670729043427,42.48170716907928,0.06338006381687587
4,6d4eea5b55fc1c9c4ea26a35ba83c96fdf0623cc,Peter Johnson,2014-11-08 20:16:02+00:00,Merge ServerIncomingStreamMonitor into NetworkTableServer.,False,78,22,56,0.0,0.0,0.47368421052631576,2213,1475,1410,48,1.6875,64.41073307655668,24.416666666666668,35.833333333333336,186.95775740586637,2.6373838833824195,755.0685731401915,41.94825406334398,0.06231925246862213
5,e35d73016662786e83a4a20a4161f35a784ed770,Dustin Spicuzza,2014-11-09 06:11:05+00:00,Update NetworkTables docs,False,48,31,17,,,,2227,1475,1410,48,1.6875,64.410236298774,24.416666666666668,35.833333333333336,186.95775740586637,2.6373838833824195,755.0685731401915,41.94825406334398,0.06231925246862213
6,36111faa2728e6cc21e870c053081d08d551290e,Dustin Spicuzza,2014-11-09 07:37:58+00:00,"Update wpilib docs. Closes #12 for now, though I'm sure there's more to do",False,2,1,1,,,,2227,1475,1410,48,1.6875,64.410236298774,24.416666666666668,35.833333333333336,186.95775740586637,2.6373838833824195,755.0685731401915,41.94825406334398,0.06231925246862213
7,2df54d058a8b11a59490f6c4fbb252ebb353df4f,Peter Johnson,2014-11-09 09:53:22+00:00,"networktables: Refactor ReadStream and WriteStream.

Also refactor connection messages.",False,347,127,220,0.057692307692307696,0.057692307692307696,0.0,2134,1404,1347,55,1.7549668874172186,65.64903217335043,26.636363636363637,40.18181818181818,212.9705318634468,3.0074294076096284,944.6048338094325,52.478046322746245,0.07099017728781559
8,7b7f888f6420b2572b89ae9b0f2201be018e596e,Peter Johnson,2014-11-09 09:53:22+00:00,networktables Array types: fix __setitem__.,False,6,3,3,,,,2134,1404,1347,55,1.7549668874172186,65.64903217335043,26.636363636363637,40.18181818181818,212.9705318634468,3.0074294076096284,944.6048338094325,52.478046322746245,0.07099017728781559
9,2a06cdf3de6b5df57c37ce66c7347cbaae28da2b,Dustin Spicuzza,2014-11-21 18:38:15+00:00,Add start of tests,False,178,177,1,0.49514563106796117,1.0,0.9320388349514563,2294,1524,1467,55,1.7120743034055728,65.8913070878411,26.307692307692307,40.23076923076923,215.1897959900959,2.6801994653017926,860.8832060113925,47.82684477841069,0.07172993199669862
10,72c6cea946559f68a81f58406ee90e9381284ac7,Dustin Spicuzza,2014-11-26 06:55:02+00:00,Fix I/O exceptions,False,18,9,9,,,,2294,1524,1467,55,1.7120743034055728,65.8913070878411,26.307692307692307,40.23076923076923,215.1897959900959,2.6801994653017926,860.8832060113925,47.82684477841069,0.07172993199669862
11,d4b9a076cf2ce22b4dcddddfdf51ad9987fe296a,Dustin Spicuzza,2014-11-26 06:55:43+00:00,Use python logger for exceptions,False,25,20,5,1.0,1.0,1.0,2309,1534,1477,55,1.7076923076923076,65.81800867249785,26.153846153846153,40.0,213.75511161255997,2.6808832259855535,856.5518554051133,47.586214189172956,0.07125170387085332
12,245a266871a8585b2aa19ac9ee770c04c2105091,Dustin Spicuzza,2014-11-26 06:56:14+00:00,Don't break when removing a nonexistant value from the table,False,2,1,1,,,,2309,1534,1477,55,1.7076923076923076,65.81800867249785,26.153846153846153,40.0,213.75511161255997,2.6808832259855535,856.5518554051133,47.586214189172956,0.07125170387085332
13,9ba8b1e9572b2bd34ebeeb9288f8d82137bb473f,Dustin Spicuzza,2014-11-26 07:01:32+00:00,"Add exception handlers for listeners

- Fixes #4 .. may need more fixes",False,5,4,1,1.0,1.0,0.0,2312,1537,1480,55,1.7107692307692308,65.77189582568198,26.153846153846153,40.0,213.75511161255997,2.6808832259855535,856.5518554051133,47.586214189172956,0.07125170387085332
14,fcb4fe054a71c38a0b4c8e19ba12abc8bac6f633,Dustin Spicuzza,2014-11-26 07:02:54+00:00,Add working samples,False,120,120,0,1.0,1.0,0.0,2431,1593,1536,92,1.709480122324159,70.67960455303789,22.1875,33.4375,175.91193052963106,2.3344676211132622,698.0356946266381,38.779760812591,0.05863731017654369
15,0be869279626e1ecf4cb465fcae905d11355499e,Dustin Spicuzza,2014-11-26 07:10:11+00:00,Fix package setup,False,43,34,9,,,,2432,1594,1537,91,1.709480122324159,70.67960455303789,22.1875,33.4375,175.91193052963106,2.3344676211132622,698.0356946266381,38.779760812591,0.05863731017654369
16,7836daea81046d1d7f22e817197f3f4f4ef35491,Dustin Spicuzza,2014-11-26 19:19:41+00:00,"Python 2.7 compatibility

- Fixes #5",False,82,42,40,0.0,0.0,0.0,2434,1599,1536,94,1.709480122324159,70.66030188305139,22.1875,33.4375,175.91193052963106,2.3344676211132622,698.0356946266381,38.779760812591,0.05863731017654369
17,dd85587e54001ee32c26f6fc2c7368aabe0d031d,Dustin Spicuzza,2014-11-26 21:15:36+00:00,"Add docs

- Fixes #9",False,928,900,28,,,,2799,1636,1592,299,1.709480122324159,68.6674548316847,21.176470588235293,31.764705882352942,166.24708993814903,2.2559695257536587,657.6576914412144,36.536538413400805,0.05541569664604968
18,77315c813ba9469eef33d1b29638738c64d2faf2,Dustin Spicuzza,2014-11-26 23:49:18+00:00,Update unit tests,False,187,175,12,0.11403508771929824,1.0,0.5964912280701754,2961,1744,1712,299,1.6946107784431137,64.7860557059894,22.705882352941178,34.76470588235294,180.29149519527633,2.2587630756060317,645.4617369643966,35.858985386910916,0.060097165065092106
19,0dfef8bd59ec03a608b87d1751724ba233657eec,Dustin Spicuzza,2014-12-03 04:49:13+00:00,Change listeners to be callables,False,92,67,25,1.0,1.0,0.0,3003,1752,1715,299,1.6936936936936937,64.76310255567388,22.705882352941178,34.76470588235294,180.29149519527633,2.2587630756060317,645.4617369643966,35.858985386910916,0.060097165065092106
20,2e189d90966026b9daa883c3b9670de07e66a4f5,Dustin Spicuzza,2014-12-22 06:41:46+00:00,ArrayEntryType: check to see if internal value is None,False,3,2,1,1.0,1.0,0.0,3004,1752,1716,299,1.6966966966966968,64.70230523781815,23.058823529411764,35.11764705882353,182.54553738094504,2.3175866050177967,659.1998970752277,36.62221650417932,0.06084851246031501
21,a2674ee35c0523d238c2ad72ae6c2ec8583aaede,Dustin Spicuzza,2014-12-22 07:36:53+00:00,ArrayEntryType: more fixes,False,9,6,3,,,,3007,1753,1717,299,1.6966966966966968,64.69598752676745,23.058823529411764,35.11764705882353,182.54553738094504,2.3175866050177967,659.1998970752277,36.62221650417932,0.06084851246031501
22,59689aa8e5c0287f9ac305bee5d34f45974d80eb,Dustin Spicuzza,2015-01-02 20:16:21+00:00,Add test mode to NetworkTables,False,78,45,33,1.0,1.0,1.0,3019,1758,1723,299,1.6876876876876876,64.70389305471949,23.058823529411764,35.11764705882353,182.54553738094504,2.3175866050177967,659.1998970752277,36.62221650417932,0.06084851246031501
23,15f711d5dc134faaf92ad3434856fa6802110b8f,Dustin Spicuzza,2015-01-03 08:14:25+00:00,Test mode needs to actually create the stream factory,False,2,1,1,,,,3019,1758,1723,299,1.6876876876876876,64.70389305471949,23.058823529411764,35.11764705882353,182.54553738094504,2.3175866050177967,659.1998970752277,36.62221650417932,0.06084851246031501
24,1b7db6c734187caa73f72f920701dd2854f6c86c,Dustin Spicuzza,2015-01-07 03:17:38+00:00,Fix unbound method error in python 2,False,8,4,4,,,,3019,1758,1723,299,1.6876876876876876,64.70389305471949,23.058823529411764,35.11764705882353,182.54553738094504,2.3175866050177967,659.1998970752277,36.62221650417932,0.06084851246031501
25,12b3a29596966ca0187a898bae8b135e2444b946,Dustin Spicuzza,2015-01-09 07:38:09+00:00,PEP440 version compliance,False,16,12,4,,,,3027,1763,1728,301,1.6876876876876876,63.42048131084657,23.764705882352942,35.8235294117647,185.07609914615998,2.435233663841326,664.2610206056576,36.90339003364764,0.06169203304871999
26,6532723914382da37e05b3617f0ba85c342b2226,Dustin Spicuzza,2015-01-21 05:27:51+00:00,Deal with malformed strings gracefully,False,12,10,2,1.0,1.0,1.0,3035,1770,1735,301,1.6966966966966968,63.35944053722067,23.764705882352942,35.8235294117647,185.07609914615998,2.435233663841326,664.2610206056576,36.90339003364764,0.06169203304871999
27,b86d5a2df0d2775f015c3720198dec71efa33972,Dustin Spicuzza,2015-01-21 05:29:41+00:00,Don't use the root logger,False,4,2,2,,,,3035,1770,1735,301,1.6966966966966968,63.35944053722067,23.764705882352942,35.8235294117647,185.07609914615998,2.435233663841326,664.2610206056576,36.90339003364764,0.06169203304871999
28,1808039d9e8e90e96e8f2840c01327d70a18c9a1,Dustin Spicuzza,2015-01-21 06:26:26+00:00,Fixed some pylint errors,False,35,16,19,1.0,1.0,1.0,3032,1767,1732,301,1.6946107784431137,63.379789226476035,23.529411764705884,35.470588235294116,182.9406657030015,2.4365782016564523,657.809441422763,36.544968967931275,0.06098022190100051
29,d97fb4956b9a011fe8203eb15e52ba5009c3b3b9,Dustin Spicuzza,2015-01-21 06:31:33+00:00,Add connection listener example,False,13,12,1,1.0,1.0,1.0,3043,1774,1739,301,1.6913946587537092,63.14992024121005,23.529411764705884,35.470588235294116,182.9406657030015,2.4365782016564523,657.809441422763,36.544968967931275,0.06098022190100051
30,de71cc08f7a479b3cd3c8826d1b1203359f96778,Dustin Spicuzza,2015-01-21 07:17:57+00:00,"Limit sequence number to 16 bits

- Fixes #10",False,7,4,3,1.0,1.0,0.0,3044,1775,1740,301,1.6913946587537092,63.09558984818051,23.88235294117647,36.0,186.22066635803208,2.465360837705524,682.748565382224,37.93047585456799,0.06207355545267736
31,2b9f137cd179472b4e130674938cc11f8c279453,Dustin Spicuzza,2015-01-28 07:36:55+00:00,Add return type to allow autocomplete to work in pydev,False,2,2,0,,,,3046,1775,1740,301,1.6913946587537092,63.092894356637395,23.88235294117647,36.0,186.22066635803208,2.465360837705524,682.748565382224,37.93047585456799,0.06207355545267736
32,597202951b7e5e91235610439e14561610c50ea8,Christian J. Balcom,2015-01-30 17:10:01+00:00,Several fixes.,False,21,15,6,1.0,1.0,0.6666666666666666,3053,1784,1746,301,1.7002967359050445,63.057159414364136,24.058823529411764,36.05882352941177,186.94436649225426,2.4877601919583747,698.3901416130677,38.79945231183709,0.06231478883075143
33,ed69f46a6f998c5b73ddfa66f4a07accc837b593,Dustin Spicuzza,2015-01-31 03:43:09+00:00,Add initial implementation of lock debugging,False,119,111,8,0.6935483870967742,1.0,0.8387096774193549,3158,1845,1806,304,1.6941176470588235,63.573632380140516,23.333333333333332,34.72222222222222,178.8648560995539,2.432884625738465,663.0501209198679,36.83611782888155,0.0596216186998513
34,11f6791d854dffa210aa567b59410a3b550ae1c8,Dustin Spicuzza,2015-01-31 03:43:18+00:00,"Setup more in depth lock analysis

- Current lock table reflects what works -- not what it should be
- There's probably a python package that already does this",False,244,159,85,1.0,1.0,0.375,3232,1871,1864,310,1.6938202247191012,64.74070536544033,23.05263157894737,34.26315789473684,176.9819741149037,2.390650423468477,655.2905752251224,36.40503195695125,0.05899399137163458
35,db30cd0fec7cc6a9d5472371fa1e86944b08cc06,Dustin Spicuzza,2015-01-31 03:43:39+00:00,"Don't do reconnect from the main thread

- It's probably ok, but makes the lock analysis more difficult",False,1,0,1,0.0,0.0,0.0,3231,1870,1863,310,1.6938202247191012,64.74148710894244,23.05263157894737,34.26315789473684,176.9819741149037,2.390650423468477,655.2905752251224,36.40503195695125,0.05899399137163458
36,5412a84980d0533ece8c8fe598c01938b1062e89,Dustin Spicuzza,2015-01-31 03:43:48+00:00,Simulate blocking on client connections too,False,14,13,1,1.0,1.0,1.0,3243,1880,1873,310,1.6899441340782122,64.67873621418363,23.05263157894737,34.26315789473684,176.9819741149037,2.390650423468477,655.2905752251224,36.40503195695125,0.05899399137163458
37,8152d736f0f4d8c32ceacbcb410cffc9332644a1,Dustin Spicuzza,2015-01-31 03:43:59+00:00,Minor refactoring,False,80,48,32,1.0,0.0,1.0,3259,1880,1872,310,1.6796657381615598,64.7448988731682,22.894736842105264,34.10526315789474,175.7457329979129,2.395384211516935,653.1910682601903,36.28839268112168,0.0585819109993043
38,3b47e7a6ed032422f9244a18cdb03fd7d0abd796,Dustin Spicuzza,2015-01-31 03:44:47+00:00,"Write entry assignment/update to buffers before sending to socket

- Preparation for batch updates to solve some lock problems",False,207,108,99,,,1.0,3268,1885,1877,311,1.681564245810056,65.45106653032124,21.85,32.4,165.4109822524199,2.361221061547149,607.8711184039821,33.77061768911012,0.05513699408413997
39,c904f439bf90d2d87636bec12f99db19921d6f72,Dustin Spicuzza,2015-01-31 03:45:42+00:00,Don't block main thread during server/client sync,False,52,31,21,1.0,1.0,1.0,3278,1891,1883,313,1.6899441340782122,65.4257944234914,21.85,32.4,165.4109822524199,2.361221061547149,607.8711184039821,33.77061768911012,0.05513699408413997
40,07ec2dac89fe7ab102a584051abefc2fde2e5709,Dustin Spicuzza,2015-01-31 03:46:13+00:00,Don't allow writes when holding the entry store's lock,False,130,62,68,0.0,0.0,0.0,3272,1873,1865,318,1.6779661016949152,65.64996826496316,21.8,31.75,161.88962968971094,2.350147739421195,588.7145830463717,32.70636572479843,0.05396320989657031
41,bd89d703f89e718546fce4f9f5091b05792d4612,Dustin Spicuzza,2015-01-31 05:28:10+00:00,Add deadlock warnings,False,13,13,0,,,,3285,1873,1865,318,1.6779661016949152,65.63942970582704,21.8,31.75,161.88962968971094,2.350147739421195,588.7145830463717,32.70636572479843,0.05396320989657031
42,85c072569dd0d1633a0b15bb89f4ad51e04f6e23,Dustin Spicuzza,2015-01-31 05:29:04+00:00,Optimizations,False,11,6,5,,,,3286,1873,1865,318,1.6779661016949152,65.63942970582704,21.8,31.75,161.88962968971094,2.350147739421195,588.7145830463717,32.70636572479843,0.05396320989657031
43,b38ea5bb19a920d1e4db8a9f6b16ef1cbb313a42,Dustin Spicuzza,2015-01-31 05:41:52+00:00,Add API to change the flush period for writes,False,18,18,0,1.0,1.0,1.0,3304,1878,1869,318,1.676056338028169,65.61591501311702,21.8,31.75,161.88962968971094,2.350147739421195,588.7145830463717,32.70636572479843,0.05396320989657031
44,4154e3a087c2b97c4e1c6ab0951440e272b29888,Dustin Spicuzza,2015-01-31 05:42:42+00:00,Update debug lock table,False,23,13,10,0.0,0.0,0.3333333333333333,3307,1875,1869,323,1.676056338028169,65.78265822022954,21.8,31.75,161.88962968971094,2.350147739421195,588.7145830463717,32.70636572479843,0.05396320989657031
45,2d16753a4886b0b4346e454f1a04f7b9acf131b2,Dustin Spicuzza,2015-01-31 05:43:59+00:00,Fix lock problems in client adapter,False,67,38,29,1.0,1.0,1.0,3316,1876,1870,327,1.676056338028169,65.7960506633493,21.8,31.75,161.88962968971094,2.350147739421195,588.7145830463717,32.70636572479843,0.05396320989657031
46,6a66446d4217aa691ceca5b6896802be6b005eb5,Dustin Spicuzza,2015-01-31 05:59:51+00:00,Add fuzzer to the repository,False,150,150,0,0.6491228070175439,0.6491228070175439,1.0,3466,1942,1946,350,1.6703296703296704,66.02662727872148,21.666666666666668,31.952380952380953,161.4627611561042,2.3054628330622027,570.9612538021894,31.72006965567719,0.05382092038536806
47,ddddf7ecde997d9dc9522343db5d62f0a32f11cd,Christian J. Balcom,2015-02-03 14:46:18+00:00,Fixed errors with nonexisting property 'mutex'.,False,8,4,4,,,,3466,1942,1946,350,1.6703296703296704,66.02662727872148,21.666666666666668,31.952380952380953,161.4627611561042,2.3054628330622027,570.9612538021894,31.72006965567719,0.05382092038536806
48,96f8c8063b88927d8cd80a79b2a934fc972bebf0,Dustin Spicuzza,2015-02-05 05:20:18+00:00,Move NetworkTable to its own module,False,1256,633,623,,,,3476,1944,1953,350,1.6703296703296704,67.5833010407297,20.681818181818183,30.5,154.12354473991763,2.2006690679230116,545.0084695384535,30.278248307691864,0.05137451491330587
49,cda35913bae5f083c677f92b332859b887edefd5,Dustin Spicuzza,2015-02-05 05:27:04+00:00,Fix the tests,False,16,10,6,,,,3480,1946,1955,350,1.6703296703296704,67.57554248616691,20.681818181818183,30.5,154.12354473991763,2.2006690679230116,545.0084695384535,30.278248307691864,0.05137451491330587
50,0c603c63b5961e9657588700fad1ef0d11796756,Dustin Spicuzza,2015-02-05 06:43:25+00:00,Use stop instead of close for provider,False,2,1,1,,,,3480,1946,1955,350,1.6703296703296704,67.57554248616691,20.681818181818183,30.5,154.12354473991763,2.2006690679230116,545.0084695384535,30.278248307691864,0.05137451491330587
