ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
131,716aeb38ab9a1ae0c9372fac713f08012e0f9583,Isaac Muse,2018-12-26 04:44:04+00:00,"Add read-write/read-only support (#41)

* Add read-write/read-only support

* Documentation updates

* Add tests",False,173,166,7,0.0,0.9622641509433962,0.9622641509433962,6284,2300,4661,246,3.228,64.53267477757868,43.41176470588236,84.17647058823529,629.9391687285822,2.8387841558999773,6939.819011634315,385.5455006463508,0.2099797229095274
132,a89a27a05d3511687c7a4fedcdbe7b020ffed1b7,Isaac Muse,2018-12-26 23:18:01+00:00,"Add either failures or match nothing for certain unsupported selectors (#43)

Fail for @at-rules
Match nothing for :host, :host(), :host-context, :left, and :right",False,102,98,4,0.9534883720930233,0.9534883720930233,0.9534883720930233,6364,2324,4711,247,3.1882352941176473,64.48444674350408,43.470588235294116,84.3529411764706,631.4523680069648,2.8401171028718695,6960.542379210187,386.6967988450104,0.21048412266898825
133,a89a27a05d3511687c7a4fedcdbe7b020ffed1b7,Isaac Muse,2018-12-26 23:18:01+00:00,"Add either failures or match nothing for certain unsupported selectors (#43)

Fail for @at-rules
Match nothing for :host, :host(), :host-context, :left, and :right",False,102,98,4,0.9534883720930232,0.9534883720930232,0.9534883720930232,6364,2324,4711,247,3.1882352941176477,64.48444674350408,43.47058823529412,84.3529411764706,631.4523680069648,2.840117102871869,6960.542379210187,386.6967988450104,0.2104841226689882
134,8954ee48491311b62f1c314d0f9a5938c6bee0f1,Isaac Muse,2018-12-27 05:24:29+00:00,"Comments (#44)

* Remove left and right as they are @page specific

* Add comment support and fix CSS escapes.
Allow comments in selectors.
CSS escapes do not allow escaping the \r, \n, and \f characters.",False,173,118,55,0.0,1.0,1.0,6399,2324,4744,250,3.2086614173228347,64.47274494386944,43.470588235294116,84.41176470588235,631.8976536309843,2.8426381112752312,6973.099433807536,387.39441298930757,0.2106325512103281
135,8954ee48491311b62f1c314d0f9a5938c6bee0f1,Isaac Muse,2018-12-27 05:24:29+00:00,"Comments (#44)

* Remove left and right as they are @page specific

* Add comment support and fix CSS escapes.
Allow comments in selectors.
CSS escapes do not allow escaping the \r, \n, and \f characters.",False,173,118,55,0.0,1.0,1.0,6399,2324,4744,250,3.2086614173228347,64.47274494386944,43.47058823529412,84.41176470588235,631.8976536309843,2.8426381112752312,6973.099433807536,387.3944129893076,0.2106325512103281
136,43e365b693a1dacd90ef5b24fbb865c155b2f147,Isaac Muse,2018-12-27 15:47:15+00:00,Add select_one api function (#46),False,63,62,1,0.3571428571428571,1.0,0.8571428571428571,6424,2337,4758,250,3.19921875,64.39619424311373,43.47058823529412,84.41176470588235,631.8976536309843,2.8426381112752312,6973.099433807536,387.3944129893076,0.2106325512103281
137,43e365b693a1dacd90ef5b24fbb865c155b2f147,Isaac Muse,2018-12-27 15:47:15+00:00,Add select_one api function (#46),False,63,62,1,0.35714285714285715,1.0,0.8571428571428571,6424,2337,4758,250,3.19921875,64.39619424311373,43.470588235294116,84.41176470588235,631.8976536309843,2.8426381112752312,6973.099433807536,387.39441298930757,0.2106325512103281
138,84fca84817375abd22dd61e5923b403ffd905c9b,facelessuser,2018-12-28 07:22:05+00:00,Add :dir() selector for HTML (WIP),False,188,179,9,0.0975609756097561,0.4796747967479675,0.5447154471544715,6591,2430,4893,264,3.318007662835249,64.27661429531992,47.11764705882353,92.88235294117646,715.202258583359,2.895804859887377,8452.414450597931,469.5785805887739,0.2384007528611196
139,84fca84817375abd22dd61e5923b403ffd905c9b,facelessuser,2018-12-28 07:22:05+00:00,Add :dir() selector for HTML (WIP),False,188,179,9,0.0975609756097561,0.4796747967479675,0.5447154471544715,6591,2430,4893,264,3.318007662835249,64.27661429531992,47.11764705882353,92.88235294117646,715.202258583359,2.895804859887377,8452.414450597931,469.5785805887739,0.2384007528611196
140,6a9718c90683115ec96c89f1e22d57e8ca1e10ff,facelessuser,2018-12-28 17:32:02+00:00,Test coverage 100% and fix fragment and :nth-* selector range check,False,168,137,31,0.08196721311475409,0.8688524590163934,0.8688524590163934,6694,2461,4957,272,3.3106060606060606,64.19097196282003,47.411764705882355,93.70588235294117,723.2710427444354,2.8982771825845326,8582.634021885679,476.81300121587094,0.24109034758147843
141,6a9718c90683115ec96c89f1e22d57e8ca1e10ff,facelessuser,2018-12-28 17:32:02+00:00,Test coverage 100% and fix fragment and :nth-* selector range check,False,168,137,31,0.081967213114754,0.8688524590163934,0.8688524590163934,6694,2461,4957,272,3.310606060606061,64.19097196282003,47.41176470588236,93.70588235294116,723.2710427444354,2.8982771825845326,8582.634021885679,476.8130012158709,0.2410903475814784
142,cb93a0a21d08fff5c37d90d45075ce0d0f83a00b,facelessuser,2018-12-29 15:48:05+00:00,Add 'closest' api method,False,97,93,4,0.5,1.0,0.775,6750,2495,4998,272,3.3022388059701493,63.98691028693639,48.8235294117647,96.11764705882354,744.1581539256133,2.831727981016366,8752.389461243642,486.24385895798014,0.2480527179752044
143,cb93a0a21d08fff5c37d90d45075ce0d0f83a00b,facelessuser,2018-12-29 15:48:05+00:00,Add 'closest' api method,False,97,93,4,0.5,1.0,0.775,6750,2495,4998,272,3.3022388059701493,63.98691028693639,48.8235294117647,96.11764705882354,744.1581539256133,2.831727981016366,8752.389461243642,486.24385895798014,0.24805271797520442
144,5126d1e1176f0d030f4566ea6cd9b714b6e3fc43,facelessuser,2018-12-29 21:31:39+00:00,"Refactor: ensure very little logic in SoupSieve object
SoupSieve should generally be a wrapper that contains all the compiled
search data. Very little actual logic should be contained within the
object.  This will keep its size small, and it will call whatever it
needs.",False,199,103,96,0.6,0.0,1.0,6757,2501,5003,271,3.2899628252788102,63.98691028693639,48.8235294117647,96.58823529411764,748.2749505607143,2.838526320790232,8863.830319791534,492.4350177661962,0.249424983520238
145,5126d1e1176f0d030f4566ea6cd9b714b6e3fc43,facelessuser,2018-12-29 21:31:39+00:00,"Refactor: ensure very little logic in SoupSieve object
SoupSieve should generally be a wrapper that contains all the compiled
search data. Very little actual logic should be contained within the
object.  This will keep its size small, and it will call whatever it
needs.",False,199,103,96,0.6,0.0,1.0,6757,2501,5003,271,3.2899628252788102,63.98691028693639,48.8235294117647,96.58823529411765,748.2749505607143,2.8385263207902316,8863.830319791534,492.4350177661962,0.24942498352023806
146,9ebd5849c0ff97eca5a8a0475cc37fda8540a6a3,facelessuser,2018-12-29 23:55:04+00:00,Remove unnecessary code,False,13,1,12,0.0,0.0,0.0,6746,2492,4995,271,3.287313432835821,63.98691028693639,48.35294117647059,95.76470588235294,739.6186549749493,2.8421869652838514,8773.263207112823,487.4035115062679,0.24653955165831642
147,9ebd5849c0ff97eca5a8a0475cc37fda8540a6a3,facelessuser,2018-12-29 23:55:04+00:00,Remove unnecessary code,False,13,1,12,0.0,0.0,0.0,6746,2492,4995,271,3.287313432835821,63.98691028693639,48.35294117647059,95.76470588235294,739.6186549749493,2.8421869652838514,8773.263207112823,487.4035115062679,0.2465395516583164
148,2e1c862361e35637c2bfec04cac126622fdcf50a,facelessuser,2018-12-30 00:24:31+00:00,"Comment method does not need to compile a selector object
Comments does not require the overhead of compiling a selector object.
It is okay for their to be a comment method on the selector object
though.",False,39,20,19,,,,6747,2492,4995,271,3.287313432835821,63.98691028693639,48.35294117647059,95.76470588235294,739.6186549749493,2.8421869652838514,8773.263207112823,487.4035115062679,0.2465395516583164
149,2e1c862361e35637c2bfec04cac126622fdcf50a,facelessuser,2018-12-30 00:24:31+00:00,"Comment method does not need to compile a selector object
Comments does not require the overhead of compiling a selector object.
It is okay for their to be a comment method on the selector object
though.",False,39,20,19,,,,6747,2492,4995,271,3.287313432835821,63.98691028693639,48.35294117647059,95.76470588235294,739.6186549749493,2.8421869652838514,8773.263207112823,487.4035115062679,0.24653955165831642
150,f40ddc8e419ed344df28ce245ddd69b8af4526a9,facelessuser,2018-12-30 00:32:44+00:00,Ensure comments check valid input type,False,27,19,8,0.16666666666666666,0.8333333333333334,1.0,6758,2498,5001,272,3.294776119402985,63.9765326922345,48.35294117647059,95.76470588235294,739.6186549749493,2.8421869652838514,8773.263207112823,487.4035115062679,0.24653955165831642
151,f40ddc8e419ed344df28ce245ddd69b8af4526a9,facelessuser,2018-12-30 00:32:44+00:00,Ensure comments check valid input type,False,27,19,8,0.1666666666666666,0.8333333333333334,1.0,6758,2498,5001,272,3.294776119402985,63.9765326922345,48.35294117647059,95.76470588235294,739.6186549749493,2.8421869652838514,8773.263207112823,487.4035115062679,0.2465395516583164
152,905ed73500c1b4a2afe50a549c9f83c90fe86891,Isaac Muse,2018-12-30 02:32:40+00:00,Add script to update issues labels for the project (#51),False,169,168,1,0.0675675675675675,0.0675675675675675,0.7702702702702703,6925,2596,5127,285,3.32967032967033,65.33922799955869,45.63157894736842,89.0,679.9738884022582,2.8193251794644985,7945.363417501528,441.4090787500848,0.2266579628007527
153,905ed73500c1b4a2afe50a549c9f83c90fe86891,Isaac Muse,2018-12-30 02:32:40+00:00,Add script to update issues labels for the project (#51),False,169,168,1,0.06756756756756757,0.06756756756756757,0.7702702702702703,6925,2596,5127,285,3.32967032967033,65.33922799955869,45.63157894736842,89.0,679.9738884022582,2.8193251794644985,7945.363417501528,441.4090787500848,0.22665796280075276
154,d527c8a5b829f38f654ae12adc375e4f0837d1e7,facelessuser,2018-12-30 04:04:03+00:00,Spelling fixes,False,6,3,3,,,,6925,2596,5127,285,3.32967032967033,65.33922799955869,45.63157894736842,89.0,679.9738884022582,2.8193251794644985,7945.363417501528,441.4090787500848,0.2266579628007527
155,d527c8a5b829f38f654ae12adc375e4f0837d1e7,facelessuser,2018-12-30 04:04:03+00:00,Spelling fixes,False,6,3,3,,,,6925,2596,5127,285,3.32967032967033,65.33922799955869,45.63157894736842,89.0,679.9738884022582,2.8193251794644985,7945.363417501528,441.4090787500848,0.22665796280075276
156,e2946aae102b46da1c5fecc80c14ab42519fd1f6,facelessuser,2018-12-30 20:16:45+00:00,Tweaks to label script and add tools requirements,False,60,24,36,1.0,1.0,0.2727272727272727,6912,2589,5115,285,3.3076923076923075,65.65539599037827,44.26315789473684,86.94736842105263,667.1298628893045,2.693385329840438,7865.092683104353,436.9495935057973,0.2223766209631014
157,e2946aae102b46da1c5fecc80c14ab42519fd1f6,facelessuser,2018-12-30 20:16:45+00:00,Tweaks to label script and add tools requirements,False,60,24,36,1.0,1.0,0.2727272727272727,6912,2589,5115,285,3.3076923076923075,65.65539599037827,44.26315789473684,86.94736842105263,667.1298628893045,2.693385329840438,7865.092683104353,436.94959350579734,0.22237662096310148
158,f60640ec970cffbf934f0bbbf3d78c0564f642dc,facelessuser,2018-12-30 22:21:21+00:00,"When filtering children of a tag, take advantage of match optimization",False,23,20,3,1.0,1.0,1.0,6929,2595,5120,286,3.3138686131386863,65.65539599037827,44.42105263157895,87.21052631578948,669.9175929686052,2.691680138480075,7890.161313136489,438.3422951742494,0.2233058643228683
159,f60640ec970cffbf934f0bbbf3d78c0564f642dc,facelessuser,2018-12-30 22:21:21+00:00,"When filtering children of a tag, take advantage of match optimization",False,23,20,3,1.0,1.0,1.0,6929,2595,5120,286,3.3138686131386863,65.65539599037827,44.421052631578945,87.21052631578948,669.9175929686052,2.691680138480075,7890.161313136489,438.3422951742494,0.22330586432286834
160,08bde39d18b384cb3b9dca436178bcbe15cf6fcc,facelessuser,2018-12-30 22:34:58+00:00,Add integration label,False,3,2,1,,,,6930,2595,5121,286,3.3138686131386863,65.65180185043286,44.421052631578945,87.21052631578948,669.9175929686052,2.691680138480075,7890.161313136489,438.3422951742494,0.22330586432286834
161,08bde39d18b384cb3b9dca436178bcbe15cf6fcc,facelessuser,2018-12-30 22:34:58+00:00,Add integration label,False,3,2,1,,,,6930,2595,5121,286,3.3138686131386863,65.65180185043286,44.42105263157895,87.21052631578948,669.9175929686052,2.691680138480075,7890.161313136489,438.3422951742494,0.2233058643228683
162,436380dfe3e5c8820c4625320fd7ad526e66befa,facelessuser,2018-12-31 15:50:30+00:00,"Mark CSS4 selectors as experimental, and add missing selectors to docs",False,220,135,85,,,,6932,2595,5121,286,3.3138686131386863,65.66109947075651,44.421052631578945,87.21052631578948,669.9175929686052,2.691680138480075,7890.161313136489,438.3422951742494,0.22330586432286834
163,436380dfe3e5c8820c4625320fd7ad526e66befa,facelessuser,2018-12-31 15:50:30+00:00,"Mark CSS4 selectors as experimental, and add missing selectors to docs",False,220,135,85,,,,6932,2595,5121,286,3.3138686131386863,65.66109947075651,44.42105263157895,87.21052631578948,669.9175929686052,2.691680138480075,7890.161313136489,438.3422951742494,0.2233058643228683
164,fba0d717d8515385b5f5f1a794db8104cf4f32e0,facelessuser,2018-12-31 17:27:16+00:00,Add maintenance category,False,7,4,3,,,,6933,2595,5122,286,3.3138686131386863,65.6575429054844,44.421052631578945,87.21052631578948,669.9175929686052,2.691680138480075,7890.161313136489,438.3422951742494,0.22330586432286834
165,fba0d717d8515385b5f5f1a794db8104cf4f32e0,facelessuser,2018-12-31 17:27:16+00:00,Add maintenance category,False,7,4,3,,,,6933,2595,5122,286,3.3138686131386863,65.6575429054844,44.42105263157895,87.21052631578948,669.9175929686052,2.691680138480075,7890.161313136489,438.3422951742494,0.2233058643228683
166,e1498338600a302a8380d15cfebbae44f161a1b0,facelessuser,2019-01-01 16:46:44+00:00,"Internally refer to ""has"" selectors as ""relative"" selectors.",False,18,9,9,,,,6933,2595,5122,286,3.3138686131386863,65.6575429054844,44.421052631578945,87.21052631578948,669.9175929686052,2.691680138480075,7890.161313136489,438.3422951742494,0.22330586432286834
167,e1498338600a302a8380d15cfebbae44f161a1b0,facelessuser,2019-01-01 16:46:44+00:00,"Internally refer to ""has"" selectors as ""relative"" selectors.",False,18,9,9,,,,6933,2595,5122,286,3.3138686131386863,65.6575429054844,44.42105263157895,87.21052631578948,669.9175929686052,2.691680138480075,7890.161313136489,438.3422951742494,0.2233058643228683
168,36dcc0fdda91ba5c5e1628c05f8cf8237c1ee669,Isaac Muse,2019-01-01 17:05:31+00:00,Import Mapping from collections.abc on Python 3 (#58),False,13,8,5,,,,6932,2594,5121,286,3.3138686131386863,65.6627174809009,44.42105263157895,87.21052631578948,669.9175929686052,2.691680138480075,7890.161313136489,438.3422951742494,0.2233058643228683
169,36dcc0fdda91ba5c5e1628c05f8cf8237c1ee669,Isaac Muse,2019-01-01 17:05:31+00:00,Import Mapping from collections.abc on Python 3 (#58),False,13,8,5,,,,6932,2594,5121,286,3.3138686131386863,65.6627174809009,44.421052631578945,87.21052631578948,669.9175929686052,2.691680138480075,7890.161313136489,438.3422951742494,0.22330586432286834
170,f557c4e7e4d385baaff18195169b81f6f04d46fa,facelessuser,2019-01-01 22:20:52+00:00,Bump bugfix version,False,2,1,1,,,,6932,2594,5121,286,3.3138686131386863,65.6627174809009,44.421052631578945,87.21052631578948,669.9175929686052,2.691680138480075,7890.161313136489,438.3422951742494,0.22330586432286834
171,f557c4e7e4d385baaff18195169b81f6f04d46fa,facelessuser,2019-01-01 22:20:52+00:00,Bump bugfix version,False,2,1,1,,,,6932,2594,5121,286,3.3138686131386863,65.6627174809009,44.42105263157895,87.21052631578948,669.9175929686052,2.691680138480075,7890.161313136489,438.3422951742494,0.2233058643228683
172,825921ebc74114a1eae9d9030e93a2632febc483,Isaac Muse,2019-01-03 16:50:30+00:00,Add support for :in-range and :out-of-range (#61),False,657,650,7,0.0392927308447937,0.7996070726915521,0.7897838899803536,7569,2767,5657,292,3.454225352112676,65.384431424942,49.42105263157895,99.63157894736842,793.9420911300457,2.7565963792995416,10141.211911686894,563.400661760383,0.2646473637100152
173,825921ebc74114a1eae9d9030e93a2632febc483,Isaac Muse,2019-01-03 16:50:30+00:00,Add support for :in-range and :out-of-range (#61),False,657,650,7,0.03929273084479371,0.7996070726915521,0.7897838899803536,7569,2767,5657,292,3.454225352112676,65.384431424942,49.421052631578945,99.63157894736842,793.9420911300457,2.7565963792995416,10141.211911686894,563.400661760383,0.2646473637100152
174,58fc670057c28ea56465d77d8d802be21dc3c9f0,Isaac Muse,2019-01-03 19:37:06+00:00,Don't use \d for numbers (#62),False,9,6,3,,,,7572,2767,5660,292,3.454225352112676,65.38280852334015,49.421052631578945,99.63157894736842,793.9420911300457,2.7565963792995416,10141.211911686894,563.400661760383,0.2646473637100152
175,58fc670057c28ea56465d77d8d802be21dc3c9f0,Isaac Muse,2019-01-03 19:37:06+00:00,Don't use \d for numbers (#62),False,9,6,3,,,,7572,2767,5660,292,3.454225352112676,65.38280852334015,49.42105263157895,99.63157894736842,793.9420911300457,2.7565963792995416,10141.211911686894,563.400661760383,0.2646473637100152
176,0b582fa488adab8c7e2018018332f19541c694dd,Isaac Muse,2019-01-03 19:55:38+00:00,"Better Re pattern for attr values that works with older Python Re (#64)

Closes #63.",False,2,1,1,,,,7572,2767,5660,292,3.454225352112676,65.38280852334015,49.42105263157895,99.63157894736842,793.9420911300457,2.7565963792995416,10141.211911686894,563.400661760383,0.2646473637100152
177,0b582fa488adab8c7e2018018332f19541c694dd,Isaac Muse,2019-01-03 19:55:38+00:00,"Better Re pattern for attr values that works with older Python Re (#64)

Closes #63.",False,2,1,1,,,,7572,2767,5660,292,3.454225352112676,65.38280852334015,49.421052631578945,99.63157894736842,793.9420911300457,2.7565963792995416,10141.211911686894,563.400661760383,0.2646473637100152
178,0ee713ffb37cdc76d7b16a0839646a679e036807,Isaac Muse,2019-01-07 17:15:44+00:00,"Fix pickle issue (#71)

Closes #70",False,37,29,8,0.0,1.0,1.0,7591,2771,5676,295,3.454225352112676,65.41302259921682,49.421052631578945,99.63157894736842,793.9420911300457,2.7565963792995416,10141.211911686894,563.400661760383,0.2646473637100152
179,0ee713ffb37cdc76d7b16a0839646a679e036807,Isaac Muse,2019-01-07 17:15:44+00:00,"Fix pickle issue (#71)

Closes #70",False,37,29,8,0.0,1.0,1.0,7591,2771,5676,295,3.454225352112676,65.41302259921682,49.42105263157895,99.63157894736842,793.9420911300457,2.7565963792995416,10141.211911686894,563.400661760383,0.2646473637100152
180,73b460af0c7bbf34f6b8570474b9e7474ee58580,Isaac Muse,2019-01-08 14:02:52+00:00,"Better exception messages (#72)

Improve some of the exception messages and fix the reporting of the
character index after a combinator is parsed.",False,93,53,40,0.0,0.5,0.0,7601,2775,5686,295,3.4577464788732395,65.39396757323446,49.47368421052632,100.05263157894736,797.3356427809612,2.763895211486392,10204.444635351145,566.9135908528413,0.2657785475936536
181,73b460af0c7bbf34f6b8570474b9e7474ee58580,Isaac Muse,2019-01-08 14:02:52+00:00,"Better exception messages (#72)

Improve some of the exception messages and fix the reporting of the
character index after a combinator is parsed.",False,93,53,40,0.0,0.5,0.0,7601,2775,5686,295,3.4577464788732395,65.39396757323446,49.473684210526315,100.05263157894737,797.3356427809612,2.7638952114863917,10204.444635351145,566.9135908528413,0.2657785475936536
182,9fb1f4634ef37bbd993cbaed039f9406c1a5e94f,Isaac Muse,2019-01-09 17:23:36+00:00,"Improve exception messages when a token is not found (#73)

In most cases, a full selector is parsed as a token, and if not, we
report the character we are at as invalid. While better context is
provided in exceptions for tokens that are fully parsed and validated,
when we don't parse a token, very little is conveyed back to the user.
There are only a few types of selectors allowed in CSS: tags, attr,
class, id, pseudo-class, pseudo-elements, and combinators. You can have
variations of these, but that is it.  We cover most of these cases
already with decent context, but there are still a few case that are
just reported as invalid characters. Moving forward, we will see if the
invalid character represents the start of one of the basic, supported
types. Only attr, class, id, and pseudo-(class|element) really fall into
the category that would generate one of these ambiguous exceptions, so
identify their starting character and raise an appropriate ""malformed""
selector exception.

Also remove unnecessary ""+"" in PAT_PSEUDO_CLASS.",False,41,36,5,0.5,0.5,1.0,7632,2794,5704,301,3.463157894736842,65.39681020733342,49.73684210526316,100.6842105263158,803.0216346853637,2.764670345196957,10272.157624857284,570.6754236031824,0.2676738782284544
183,9fb1f4634ef37bbd993cbaed039f9406c1a5e94f,Isaac Muse,2019-01-09 17:23:36+00:00,"Improve exception messages when a token is not found (#73)

In most cases, a full selector is parsed as a token, and if not, we
report the character we are at as invalid. While better context is
provided in exceptions for tokens that are fully parsed and validated,
when we don't parse a token, very little is conveyed back to the user.
There are only a few types of selectors allowed in CSS: tags, attr,
class, id, pseudo-class, pseudo-elements, and combinators. You can have
variations of these, but that is it.  We cover most of these cases
already with decent context, but there are still a few case that are
just reported as invalid characters. Moving forward, we will see if the
invalid character represents the start of one of the basic, supported
types. Only attr, class, id, and pseudo-(class|element) really fall into
the category that would generate one of these ambiguous exceptions, so
identify their starting character and raise an appropriate ""malformed""
selector exception.

Also remove unnecessary ""+"" in PAT_PSEUDO_CLASS.",False,41,36,5,0.5,0.5,1.0,7632,2794,5704,301,3.463157894736842,65.39681020733342,49.73684210526316,100.6842105263158,803.0216346853637,2.764670345196957,10272.157624857284,570.6754236031824,0.26767387822845445
184,a238b9faccbd69a5b47bad13ad742026cf112b4a,Isaac Muse,2019-01-10 01:26:29+00:00,:defined selector (#76),False,206,163,43,0.0,0.942528735632184,0.942528735632184,7747,2812,5793,305,3.466898954703833,65.37771196334491,50.63157894736842,102.36842105263158,820.6276254955353,2.7611241506879924,10474.081352934796,581.8934084963774,0.273542541831845
185,a238b9faccbd69a5b47bad13ad742026cf112b4a,Isaac Muse,2019-01-10 01:26:29+00:00,:defined selector (#76),False,206,163,43,0.0,0.9425287356321839,0.9425287356321839,7747,2812,5793,305,3.466898954703833,65.37771196334491,50.63157894736842,102.36842105263158,820.6276254955353,2.7611241506879924,10474.081352934796,581.8934084963774,0.273542541831845
186,ab61cb8c3a5285c829fb5c79512f68a33b08daf2,Isaac Muse,2019-01-10 02:25:02+00:00,"Properly use BS4's namespace attributes for attribute namespaces (#77)

It was previously unknown to us that BS4 wraps attribute keys in a
string like object that has namespace, prefix, and name attributes.
Use these to properly compare the namespace for an attribute, not their
prefix.",False,173,147,26,0.0,1.0,1.0,7861,2814,5896,304,3.420138888888889,65.30095616110236,50.26315789473684,101.10526315789474,808.0633167106533,2.7540858448642616,10217.458788072889,567.6365993373824,0.269354438903551
187,ab61cb8c3a5285c829fb5c79512f68a33b08daf2,Isaac Muse,2019-01-10 02:25:02+00:00,"Properly use BS4's namespace attributes for attribute namespaces (#77)

It was previously unknown to us that BS4 wraps attribute keys in a
string like object that has namespace, prefix, and name attributes.
Use these to properly compare the namespace for an attribute, not their
prefix.",False,173,147,26,0.0,1.0,1.0,7861,2814,5896,304,3.420138888888889,65.30095616110236,50.26315789473684,101.10526315789474,808.0633167106533,2.7540858448642616,10217.458788072887,567.6365993373824,0.26935443890355104
188,56daa95af36b964abf0ed0fc987bdbba87d92a67,Isaac Muse,2019-01-10 13:45:22+00:00,"When dealing with ws lists, account for all ws not just spaces (#79)",False,105,53,52,,,,7863,2815,5897,304,3.4131944444444446,65.30095616110236,50.26315789473684,101.10526315789474,808.0633167106533,2.7540858448642616,10217.458788072887,567.6365993373824,0.26935443890355104
189,56daa95af36b964abf0ed0fc987bdbba87d92a67,Isaac Muse,2019-01-10 13:45:22+00:00,"When dealing with ws lists, account for all ws not just spaces (#79)",False,105,53,52,,,,7863,2815,5897,304,3.4131944444444446,65.30095616110236,50.26315789473684,101.10526315789474,808.0633167106533,2.7540858448642616,10217.458788072889,567.6365993373824,0.269354438903551
190,14c1018ff792f738ea06c1b91e2e31a615c67985,Isaac Muse,2019-01-10 14:16:53+00:00,"When converting input numbers, use base 10, not base 16 (#80)",False,56,54,2,0.0,1.0,1.0,7914,2822,5941,304,3.4048442906574397,65.26114577966878,50.26315789473684,101.10526315789474,808.0633167106533,2.7540858448642616,10217.458788072887,567.6365993373824,0.26935443890355104
191,14c1018ff792f738ea06c1b91e2e31a615c67985,Isaac Muse,2019-01-10 14:16:53+00:00,"When converting input numbers, use base 10, not base 16 (#80)",False,56,54,2,0.0,1.0,1.0,7914,2822,5941,304,3.40484429065744,65.26114577966878,50.26315789473684,101.10526315789474,808.0633167106533,2.7540858448642616,10217.458788072889,567.6365993373824,0.269354438903551
192,5639b5ee5b292a1d441f1cefcb16af68a9eaf28a,Isaac Muse,2019-01-12 02:18:33+00:00,"Fix issue that prevents using a leading combinator :has() selector (#83)

Fix issue with `:has()` selector where a leading combinator can only be
provided in the first selector in a relative selector list.",False,34,31,3,0.75,1.0,1.0,7937,2833,5957,304,3.401384083044982,65.22281132779612,50.26315789473684,101.10526315789474,808.0633167106533,2.7540858448642616,10217.458788072889,567.6365993373824,0.269354438903551
193,5639b5ee5b292a1d441f1cefcb16af68a9eaf28a,Isaac Muse,2019-01-12 02:18:33+00:00,"Fix issue that prevents using a leading combinator :has() selector (#83)

Fix issue with `:has()` selector where a leading combinator can only be
provided in the first selector in a relative selector list.",False,34,31,3,0.75,1.0,1.0,7937,2833,5957,304,3.4013840830449826,65.22281132779612,50.26315789473684,101.10526315789474,808.0633167106533,2.7540858448642616,10217.458788072887,567.6365993373824,0.26935443890355104
194,ef3cd616cdd2033f10f5a567965f5bd4c953ea61,Isaac Muse,2019-01-14 00:29:58+00:00,"quirks mode (#84)

This aims to provide a transitional mode known as ""quirks mode"" to accommodate a couple non standard behaviors that Beautiful Soup used to allow. It breaks the CSS spec, but would allow Beautiful Soup to work on old scripts that exploited this behavior. This mode will not be documented, and when these quirks are detected, warnings will be raised to encourage users to fix their scripts. The idea is users should follow the CSS spec, which Soup Sieve will strictly enforce by default. Quirks mode would only be used by Beautiful Soup, and ideally will be weened off such dependency in the future. For this reason, as the documented API is not changing, we will consider this a bug fix release, unless it gets included with more major features.",False,437,357,80,0.1984732824427481,0.5267175572519084,0.5190839694656488,8203,2962,6115,317,3.276190476190476,62.33410907860573,52.8421052631579,105.52631578947368,839.8950102904408,2.943898508341812,10474.28661480648,581.9048119336929,0.2799650034301468
195,ef3cd616cdd2033f10f5a567965f5bd4c953ea61,Isaac Muse,2019-01-14 00:29:58+00:00,"quirks mode (#84)

This aims to provide a transitional mode known as ""quirks mode"" to accommodate a couple non standard behaviors that Beautiful Soup used to allow. It breaks the CSS spec, but would allow Beautiful Soup to work on old scripts that exploited this behavior. This mode will not be documented, and when these quirks are detected, warnings will be raised to encourage users to fix their scripts. The idea is users should follow the CSS spec, which Soup Sieve will strictly enforce by default. Quirks mode would only be used by Beautiful Soup, and ideally will be weened off such dependency in the future. For this reason, as the documented API is not changing, we will consider this a bug fix release, unless it gets included with more major features.",False,437,357,80,0.1984732824427481,0.5267175572519084,0.5190839694656488,8203,2962,6115,317,3.276190476190476,62.33410907860573,52.8421052631579,105.52631578947368,839.8950102904408,2.9438985083418117,10474.286614806479,581.9048119336929,0.2799650034301468
196,e2d82fde0fe032355f4aeee701524102b4942bf0,Isaac Muse,2019-01-17 00:32:22+00:00,"Refactor of match (#86)

Refactor by splitting element related manipulation to its own mixin
class. Also move input validation and parsing to its own mixin. Ensure
we are calling the helper methods in the mixin.  This will help a few
areas where we are reusing the same logic over and over and help us be
more consistent. This may allow in the future the ability to derive
some of the classes to perform CSS selects on something like etree (or
other) objects directly if we feel the need in the future.",False,776,449,327,1.0,1.0,0.7,8325,3060,6191,317,3.2005988023952097,62.570119659963005,53.36842105263158,106.52631578947368,850.5734540615384,2.943279313295372,10623.775747369691,590.2097637427604,0.28352448468717933
