ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
142,629481ec1523e0e648cdaf6459e57404abbb374a,jab,2018-03-01 03:18:39+00:00,"improve BidirectionalMapping.__subclasshook__, .compat, .util->._util, docs, tests, lint

- Implement BidirectionalMapping.__subclasshook__ in terms of
  Mapping.__subclasshook__ to simplify and correct its implementation.
- Add new test_class_relationships.py tests.
- Import collections ABCs from .compat. Importing them directly from
  collections was deprecated and will stop working in Python 3.8.
  In Python 2 collections.abc does not exist.
- rename util.py -> _util.py",False,261,159,102,1.0,0.45,1.0,2718,1147,1223,711,2.280701754385965,81.8409917879423,14.4,23.24,141.09832742169482,1.3678993619620798,1023.0871207180992,56.838173373227725,0.0470327758072316
143,54d9a18aa93bc95511fd18e1b3d26c7d27fbe2f4,jab,2018-03-01 04:06:17+00:00,try disabling spurious lgtm warning with same-line comment,False,3,1,2,,,,2717,1147,1223,710,2.280701754385965,81.89379297802148,14.4,23.24,141.09832742169482,1.3678993619620798,1023.0871207180992,56.838173373227725,0.0470327758072316
144,b73ba3c55980f636e756cb37f1d9b5639dec16f9,jab,2018-03-01 10:31:35+00:00,improve namedbidict docstring,False,23,22,1,,,,2736,1148,1224,710,2.280701754385965,81.82927867959151,14.52,23.36,141.7778809265307,1.3869469810096988,1026.4066020370417,57.02258900205786,0.047259293642176896
145,f2cd4edc82e22553527207e5f74ad6a3e2687155,jab,2018-03-01 11:40:53+00:00,".compat.izip -> zip, BidirectionalMapping.inv -> abstractproperty, docs, tests",False,106,75,31,0.2,1.0,0.2,2779,1165,1237,717,2.2393162393162394,81.79411400448309,14.44,23.36,141.62335544098477,1.4002803143430322,1026.7320765514958,57.04067091952755,0.04720778514699493
146,198df4fd5b20a8a5eb35785c8f4ec302f02d0137,jab,2018-03-01 23:11:51+00:00,comments + tests for BidirectionalMapping.inv,False,15,14,1,1.0,1.0,1.0,2792,1169,1240,724,2.2288135593220337,81.6444225564105,14.44,23.36,141.62335544098477,1.4002803143430322,1026.7320765514958,57.04067091952755,0.04720778514699493
147,2f1514907f81dd7f3db814b2e1068140bd31149e,jab,2018-03-02 01:46:59+00:00,improve namedbidict base_type docs and some tests,False,103,76,27,0.6875,1.0,0.6875,2841,1180,1254,736,2.216666666666667,81.49498024181453,14.44,23.56,142.9201404413554,1.354707631416203,993.5172971960275,55.195405399779304,0.04764004681378513
148,2c031f9cf04798defbe586a85549e7952e732cbb,jab,2018-03-26 12:04:53+00:00,"revert back to izip, don't assume pkg_resources available, docs and code tweaks",False,302,148,154,0.0,0.0,0.0,2834,1184,1255,731,2.2416666666666667,80.66106412793766,15.083333333333334,24.541666666666668,148.9601087937997,1.4032172747887035,1034.725236960972,57.48473538672065,0.049653369597933227
149,543d517ad99fb95382fc99e036ef65b675add6d9,jab,2018-04-06 04:28:44+00:00,"bidict.pairs -> _iteritems_args_kw, docs + other small improvements

- improve coverage
- use latest pip on travis
- update to tox 3
- guard Python < 3.3 warning with PYMAJOR == 3 condition
- docs improvements, esp. for viewing on GitHub:
  - fix `foo <bar>`__ link syntax (always use two underscores)
  - use `.. code: python` for code blocks to enable GitHub syntax highlighting
  - ditch `.. include::` which GitHub does not support
  - use sphinx.ext.autosectionlabel
  - only wrap linkcheck with travis_retry
  - s/sibbell/libraries.io",False,2890,1508,1382,0.2,0.4,0.6,2847,1189,1259,737,2.2521008403361344,80.56287586777502,15.208333333333334,24.791666666666668,150.0638681686194,1.438931560502989,1038.2912949969439,57.682849722052424,0.05002128938953979
150,1a8e11f163f05856cef259d8904b8900b8da9efa,jab,2018-04-10 04:31:29+00:00,"strengthen too-weak assume(..) in test_eq_ne_hash, use ""max_examples=5000"" for nightly CI jobs, add .readthedocs.yml

The `assume(init_items != init_unequal)` was not sufficient
because it would allow cases like:

    bi_cls=bidict, other_cls=bidict, init_items=[(1, 0), (0, 1)], init_unequal=[(0, 1), (1, 0)]

causing the resulting bidicts' item sets to still be equal,
so assertions like

    assert items_match(some_bidict, other_unequal, relation=ne)

would fail.

Changing the assume to

    assume(set(init_items) != set(init_unequal))

fixes the issue.

Surprisingly, hypothesis only just found a failing example for this
for the first time (in https://travis-ci.org/jab/bidict/jobs/363962257)
despite having numerous opportunities to find it before.
Using a new max_examples=5000 hypothesis profile, only on nightly CI,
should help surface any remaining issues that hypothesis hasn't found yet,
without slowing commit-triggered tests with too much example generation.

Also improve Travis config:
- ditch ALLOW_FAIL=1, for some reason it didn't work
- comment out python 3.7-dev job while Travis is stuck on an old 3.7 alpha
- don't use ""- |"" command block where we want to see output after each command
- prefix more network-dependent commands with travis_retry

Finally, improve docs building setup:
- Factor out sphinx from ""dev"" extras_require to its own ""docs"" extras_require.
- Add a .readthedocs.yml to customize the readthedocs build.
  Use pip and the ""docs"" extras_require to get an up-to-date Sphinx version.
  Fixes some broken :ref:`addendum:...`  autosectionlabel links in learning-from-bidict.",False,73,44,29,,,,2852,1191,1263,737,2.2521008403361344,80.47082430128948,15.291666666666666,24.916666666666668,150.59607257356893,1.438931560502989,1038.5573971994183,57.697633177745466,0.05019869085785631
151,cb1d80c97c7255c8bd378f6f6da20507763fe550,jab,2018-04-19 08:52:02+00:00,"tweak docs, setup.py, travis, and hypothesis tests

- improve basic usage and ""Why can't I just use a dict?"" docs
- rename _static -> assets
- use forward declarations of custom rst interpreted text roles we use that
  sphinx defines and that PyPI and GitHub couldn't handle otherwise (e.g.
  :doc:), rather than stripping them out in setup.py
- move __keywords__ and __url__ from setup.py into bidict/metadata.py
- add __version_info__ metadata attribute
- import bidict/metadata.py in setup.py rather than `exec`ing it
- add back Python 3.4 to Travis test matrix
- improve hypothesis settings for max_examples_5000 profile
  (used in nightly CI builds)
- suppress hypothesis's hung_test health check for max_examples_5000 profile
  to prevent flaky tests caused by failed health checks. Avoids errors like:

    E   hypothesis.errors.FailedHealthCheck: Your test has been running for
        at least five minutes. This is probably not what you intended, so by
        default Hypothesis turns it into an error.
    E   See https://hypothesis.readthedocs.io/en/latest/healthchecks.html for
        more information about this. If you want to disable just this health
        check, add HealthCheck.hung_test to the suppress_health_check settings
        for this test.",False,357,250,107,1.0,1.0,1.0,2882,1214,1287,732,2.2416666666666667,79.70958357896389,15.541666666666666,25.166666666666668,151.24231319874926,1.4805982271696558,1039.2036378245987,57.733535434699924,0.050414104399583076
152,a818b69aa08ad36764aa42df7e34251639cc0a36,jab,2018-04-21 22:09:36+00:00,"refactor OrderedBidictBase, use weakrefs in nodes",False,344,199,145,1.0,1.0,1.0,2916,1221,1294,727,2.2790697674418605,79.56706030166092,15.916666666666666,25.583333333333332,154.5785589112186,1.461513888888889,1045.965560360243,58.10919779779127,0.051526186303739535
153,163667d5b40c2c2243fae836f2009e4d7064491d,jab,2018-04-25 14:34:27+00:00,"optimize implementations of keys, values, and items

- Also refactor and improve hypothesis tests.
- Add a test that ordered bidict nodes have no reference cycles.
- Enable coverage on Travis for PyPy 2 now that there is a code path
  that is only taken on PyPy 2 (for FrozenOrderedBidict.iteritems).
- Restore running tests on Travis for all commits, not just for master.
- Docs:
  - OrderedBidict: ""What if my Python version has order-preserving dicts?""
  - Equivalent but distinct Hashables: better code example demonstrating
    that this even occurs with a bidict and its own inverse.",False,582,416,166,0.6724137931034483,0.4482758620689655,0.7758620689655172,3111,1313,1399,761,2.2785714285714285,78.21515922788554,17.4,28.0,175.78795655683942,1.4893577235772357,1271.5989314253338,70.64438507918521,0.05859598551894646
154,e049c310bdb3a6f15e1d8d32c79442814379a835,jab,2018-04-26 10:04:02+00:00,rename some source files for more clarity,False,34,17,17,,,,3111,1313,1399,761,2.2785714285714285,78.21515922788555,17.4,28.0,175.78795655683942,1.4893577235772357,1271.5989314253338,70.64438507918521,0.05859598551894646
155,6faf1ef03f8fb2c72f289149edf598e5dda0bde1,jab,2018-04-28 01:50:29+00:00,Fix updating orderedbidict.inv,False,253,174,79,0.875,0.75,0.625,3152,1325,1407,759,2.2411347517730498,78.19558391398958,17.28,27.96,175.25425437291517,1.470557103739905,1259.1520795641295,69.9528933091183,0.05841808479097173
156,5269abe6f8bf571cef452bee123b93fad6bd3a38,jab,2018-04-28 03:05:57+00:00,prepare for v0.17.1 release,False,6,3,3,,,,3152,1325,1407,759,2.2411347517730498,78.19558391398958,17.28,27.96,175.25425437291517,1.470557103739905,1259.1520795641295,69.9528933091183,0.05841808479097173
157,ea9daf7b2f63e6561c06daa821d552035a73ac0a,jab,2018-04-30 04:18:42+00:00,"Use less memory in OrderedBidict, v0.17.2

- Use less memory in the linked lists that back bidict.OrderedBidict
  by storing node data unpacked rather than in (key, value) tuple objects.
- New _Sentinel subclass of _Node improves over old _make_sentinel code.",False,92,67,25,1.0,1.0,0.6666666666666666,3182,1339,1421,760,2.219178082191781,78.1205926536907,17.4,28.2,177.00839063964463,1.4713006794643448,1268.371362683317,70.46507570462873,0.05900279687988154
158,28a4936cbff6e599adede4e9b505109f07caa3a2,jab,2018-05-10 14:37:32+00:00,silence spurious lgtm warning,False,2,1,1,,,,3182,1339,1421,761,2.219178082191781,78.11970571568166,17.4,28.2,177.00839063964463,1.4713006794643448,1268.371362683317,70.46507570462873,0.05900279687988154
159,20e1c18af1c6a17a5a05f048b1ade154b5baae1d,jab,2018-07-17 00:26:36+00:00,update to latest pylint (2.0.0) and appease it,False,31,19,12,,,,3188,1345,1427,763,2.219178082191781,78.10207110040508,17.4,28.2,177.00839063964463,1.4713006794643448,1268.371362683317,70.46507570462873,0.05900279687988154
160,60dabe9881d107956f81bb3357b37f468f547fa2,jab,2018-07-17 02:20:14+00:00,silence latest spurious lgtm warnings,False,10,5,5,,,,3188,1345,1427,762,2.219178082191781,78.11616610407947,17.4,28.2,177.00839063964463,1.4713006794643448,1268.371362683317,70.46507570462873,0.05900279687988154
161,1b6b100d27922b3d37952eacb9221b9e83615f18,jab,2018-07-20 11:57:29+00:00,silence spurious lgtm warnings via .lgtm.yml,False,5,3,2,,,,3188,1345,1427,762,2.219178082191781,78.11616610407947,17.4,28.2,177.00839063964463,1.4713006794643448,1268.371362683317,70.46507570462873,0.05900279687988154
162,e2e55c1b50745085d74ef7d9a788b7776cfae4f6,jab,2018-07-20 11:57:29+00:00,appease pylint,False,2,1,1,,,,3188,1345,1427,762,2.219178082191781,78.11616610407947,17.4,28.2,177.00839063964463,1.4713006794643448,1268.371362683317,70.46507570462873,0.05900279687988154
163,a7bc83f05a581388ed4eddad508ba28ff5f0729f,jab,2018-08-02 01:13:43+00:00,pin to latest pylint,False,2,1,1,,,,3188,1345,1427,762,2.219178082191781,78.11616610407947,17.4,28.2,177.00839063964463,1.4713006794643448,1268.371362683317,70.46507570462873,0.05900279687988154
164,764310e2fecd830ae51c86f7e717aabed597a8d5,jab,2018-08-13 17:57:07+00:00,small improvements to supporting files,False,81,66,15,,,,3189,1345,1428,763,2.219178082191781,78.13024212947867,17.4,28.2,177.00839063964463,1.4713006794643448,1268.371362683317,70.46507570462873,0.05900279687988154
165,784aacb7566a87c2cbc5e2f66ebcf956dacbc65a,jab,2018-08-19 18:53:20+00:00,fix some recently changed links,False,23,12,11,,,,3189,1345,1428,763,2.219178082191781,78.13024212947867,17.4,28.2,177.00839063964463,1.4713006794643448,1268.371362683317,70.46507570462873,0.05900279687988154
166,2aebc46d9686f3146f2fcf46ed680058eab485d4,jab,2018-09-09 21:54:56+00:00,"Decrease hypothesis max_examples for daily Travis cron builds

...and suppress the ""too_slow"" health check for cron and coverage-
enabled builds since it recently started to fail intermittently.",False,65,32,33,,,,3196,1349,1436,764,2.219178082191781,78.11136134019553,17.48,28.32,178.10536250186524,1.4704975562072338,1276.5504883530355,70.91947157516864,0.0593684541672884
167,0d0c91fc75c377f8f3f81b758f5c1859d249637c,Bernat Gabor,2018-09-14 19:56:28+00:00,use pyproject.toml to specify build dependencies,False,19,11,8,,,,3192,1349,1434,766,2.219178082191781,78.15047429688121,17.48,28.32,178.10536250186524,1.4704975562072338,1276.5504883530355,70.91947157516864,0.0593684541672884
168,1f5a66c355d5b43dfa8bbb4c7f78cbf106e0f98b,jab,2018-09-17 23:23:46+00:00,improvements to pyproject.toml changes,False,23,14,9,,,,3196,1349,1436,767,2.219178082191781,78.15829677900253,17.48,28.32,178.10536250186524,1.4704975562072338,1276.5504883530355,70.91947157516864,0.0593684541672884
169,55e5de36334d94ffdd01f3d0176d8b3806aa17bb,jab,2018-10-06 14:47:03+00:00,"docs tweaks, incl. donate badge in sidebar",False,30,13,17,,,,3197,1349,1437,767,2.219178082191781,78.15829677900253,17.48,28.32,178.10536250186524,1.4704975562072338,1276.5504883530355,70.91947157516864,0.0593684541672884
170,afdf2f4f61bcce223ebea8e434b5d4b48da72ea3,jab,2018-11-05 20:52:59+00:00,"Various improvements.

- Refactor proxied- (i.e. delegated-) to-``_fwdm`` logic
  for better composability and interoperability.

  Drop the ``_Proxied*`` mixin classes
  and instead move their methods
  into :class:`~bidict.BidictBase`,
  which now checks for an object defined by the
  :attr:`~bidict.BidictBase.__delegate__` attribute.
  The :attr:`~bidict.BidictBase.__delegate__` object
  will be delegated to if the method is available on it,
  otherwise a default implementation
  (e.g. inherited from :class:`~collections.abc.Mapping`)
  will be used otherwise.
  Subclasses may set ``__delegate__ = None`` to opt out.

- Consolidate ``_MutableBidict`` into :class:`bidict.bidict`
  now that the dropped mixin classes make it unnecessary.

- Change :attr:`~bidict.BidictBase.__repr_delegate__`
  to take simply a type like :class:`dict` or :class:`list`.

- Upgrade to latest major
  `sortedcontainers <https://github.com/grantjenks/python-sortedcontainers>`__
  version (from v1 to v2)
  for the :ref:`extending:Sorted Bidict Recipes`.

- ``bidict.compat.{view,iter}{keys,values,items}`` on Python2
  no longer assumes the target object implements these methods,
  as they're not actually part of the
  :class:`~collections.abc.Mapping` interface,
  and provides fallback implementations when the methods are unavailable.
  This allows the :ref:`extending:Sorted Bidict Recipes`
  to continue to work with sortedcontainers v2 on Python2.

- Test code in docs via Sphinx rather than pytest.

  Enables running Python version-dependent tests conditionally
  rather than skipping them altogether, as well as hiding import
  statements (via `testsetup`) that otherwise just add noise.

  Run tests (viz. pytest and Sphinx doctest) via a new
  run-tests.py script.",False,1026,523,503,0.0,0.0,0.0,3143,1349,1442,753,2.2681159420289854,78.29687919202064,18.416666666666668,29.791666666666668,188.5648465358597,1.5569688224752267,1421.3601765993953,78.96445425552196,0.06285494884528656
171,3a8339d29c3524a3c73f9dfc35c8925c8ed23a41,jab,2018-11-06 21:10:03+00:00,"OrderedBidict optimizations and code improvements.

Use bidicts for the backing ``_fwdm`` and ``_invm`` mappings,
obviating the need to store key and value data in linked list nodes.

Also drop the unnecessary ^ from the namedtuple identifier regexes.",False,192,77,115,0.2727272727272727,0.2727272727272727,0.3939393939393939,3083,1317,1411,752,2.251851851851852,78.50039912948479,17.5,28.291666666666668,177.51116024667752,1.5708129084967322,1372.7884491844652,76.2660249546925,0.0591703867488925
172,ba6e1fff13a59320f4ab7acbf80741b62211ba2d,jab,2018-11-14 02:38:59+00:00,"Add tests for better bidict.compat.{iter,view}* compatibility

No longer assume the target object implements these methods on Python 2.
Update compat autodocs.",False,127,61,66,,,,3049,1317,1411,776,2.251851851851852,78.43827347130868,17.5,28.291666666666668,177.51116024667752,1.5708129084967322,1372.7884491844652,76.2660249546925,0.0591703867488925
173,d13fd9bb8a0ad1486df06d5fa6133d849529d3f2,jab,2018-11-19 14:37:38+00:00,"resurrect delegating mixins instead of __delegate__ + other refinements

e.g. s/__repr_delegate__/_repr_delegate

Also
- update
- update from pytest 3 to 4
- add CII best practices badge
- prepare for 0.17.5 release",False,729,422,307,0.0,0.0,0.0,3131,1312,1427,818,2.2900763358778624,77.97174030566553,16.846153846153847,27.076923076923077,167.68603032241722,1.506964951972692,1271.9228130240276,70.66237850133486,0.05589534344080574
174,6ec9a4a2e2a6ee9c8cb78bc2328f2befe6eadad8,jab,2018-12-11 18:21:18+00:00,add comment explaining pylint<2.2 pin,False,1,1,0,,,,3132,1312,1428,819,2.2900763358778624,77.98011247924985,16.846153846153847,27.076923076923077,167.68603032241722,1.506964951972692,1271.9228130240276,70.66237850133486,0.05589534344080574
175,c119d0b0810013164d534637eae83c74f1ab4a1a,jab,2018-12-28 02:27:57+00:00,"update to latest pylint and pre-commit hooks, rename + improve run_tests.py script",False,94,54,40,,,,3138,1315,1433,818,2.2900763358778624,78.67728925965056,16.73076923076923,26.96153846153846,167.50315003387246,1.4877341827419228,1271.8313728797552,70.65729849331973,0.05583438334462416
176,36e28358dcee40eee960e65bd9806c033cc22bb1,jab,2018-12-29 18:13:06+00:00,"improve hypothesis tests and .travis.yml, add compat.collections_abc and namedbidict.{_keyname,_valname}",False,1481,865,616,1.0,1.0,1.0,3358,1416,1540,850,2.0526315789473686,78.90372696098594,15.275862068965518,24.310344827586206,138.67262207025394,1.4537379198503357,748.9088593649337,41.60604774249632,0.04622420735675132
177,a3fd16b6f77afb554ae9fdf6ee11c64f0a885d84,jab,2018-12-30 20:03:42+00:00,Travis build improvements.,False,156,80,76,,,,3357,1415,1539,850,2.0526315789473686,78.93683117008122,15.310344827586206,24.310344827586206,138.7420505487283,1.4473991774568267,748.2778077126059,41.570989317366994,0.04624735018290944
178,ba1cba852391789fd85c5c9bedfbdba61f83a89b,jab,2019-01-01 18:51:46+00:00,happy 2019,False,74,37,37,,,,3357,1415,1539,850,2.0526315789473686,78.93683117008122,15.310344827586206,24.310344827586206,138.7420505487283,1.4473991774568267,748.2778077126059,41.570989317366994,0.04624735018290944
179,2e4a9be91c603300f2161fad4c0151196f008720,jab,2019-01-07 01:19:55+00:00,pin to pytest < 4.1 pending ionelmc/pytest-benchmark#124,False,5,4,1,,,,3360,1415,1542,853,2.0526315789473686,78.95782423859328,15.310344827586206,24.310344827586206,138.7420505487283,1.4473991774568267,748.2778077126059,41.570989317366994,0.04624735018290944
180,40378027bbcaa78c2786a85cd0246f9e8e080453,jab,2019-01-08 03:24:14+00:00,update to pytest 4.1 and pytest-benchmark 3.2.0 which now supports it,False,7,2,5,,,,3357,1415,1539,850,2.0526315789473686,78.93683117008122,15.310344827586206,24.310344827586206,138.7420505487283,1.4473991774568267,748.2778077126059,41.570989317366994,0.04624735018290944
181,638babdde573b79eb88db3c21a12e434834cd419,Jake Waksbaum,2019-01-18 23:59:27+00:00,"Remove hypothesis-pytest dependency

According to https://pypi.org/project/hypothesis-pytest
hypothesis-pytest is deprecated and its functionality is included in
hypothesis.",False,1,0,1,,,,3356,1415,1538,850,2.0526315789473686,78.93958205212272,15.310344827586206,24.310344827586206,138.7420505487283,1.4473991774568267,748.2778077126059,41.570989317366994,0.04624735018290944
182,5f9cab9acf6cd3f3cfffc9dce1aab2c876bfdd83,jab,2019-01-31 04:53:50+00:00,"drop Py3.4 from Travis, update to latest flake8 + pydocstyle, improve lint_src spelling",False,70,40,30,,,,3355,1415,1537,850,2.0526315789473686,78.94234839971466,15.310344827586206,24.310344827586206,138.7420505487283,1.4473991774568267,748.2778077126059,41.570989317366994,0.04624735018290944
183,e05785458aa1ae92e9c46009fdb89eb58be4bb84,jab,2019-02-04 00:56:49+00:00,[docs] enable next/previous links in bottom relbar,False,1,1,0,,,,3356,1415,1538,850,2.0526315789473686,78.94234839971466,15.310344827586206,24.310344827586206,138.7420505487283,1.4473991774568267,748.2778077126059,41.570989317366994,0.04624735018290944
184,e9e1c41c28e91e2350936af0cb4272f3dbcefc80,jab,2019-02-04 01:00:32+00:00,"[docs] update thanks, codefund",False,29,29,0,1.0,1.0,1.0,3362,1418,1542,852,2.045751633986928,78.94234839971466,15.310344827586206,24.310344827586206,138.7420505487283,1.4473991774568267,748.2778077126059,41.570989317366994,0.04624735018290944
185,ce345d49babb73ae1f5da2219d23ebc9b66df0ea,jab,2019-02-14 00:50:22+00:00,"Rename .inv to .inverse and add an alias for .inv.

bidict.BidirectionalMapping.__subclasshook__ now requires an ``inverse`` attribute
rather than an ``inv`` attribute for a class to qualify as a virtual subclass.

Closes #86.",False,183,108,75,1.0,1.0,1.0,3386,1427,1549,852,2.032258064516129,78.9092261224115,15.379310344827585,24.517241379310345,140.37251137181022,1.4495544995457648,761.9792413985874,42.332180077699306,0.046790837123936745
186,b90821e36529a18ab60e8a2b9bfa50ed1a166958,jab,2019-02-25 02:07:33+00:00,small optimization in OrderedBidictBase.__iter__,False,4,2,2,,,,3386,1427,1549,852,2.032258064516129,78.9092261224115,15.379310344827585,24.517241379310345,140.37251137181022,1.4495544995457648,761.9792413985874,42.332180077699306,0.046790837123936745
187,d5e44c6cc0a82faada5b8a206ae655a28561809d,jab,2019-02-25 05:20:36+00:00,setup.py + .travis.yml refactor,False,112,66,46,,,,3400,1432,1557,852,2.032258064516129,78.80612931861101,15.448275862068966,24.620689655172413,140.85017944981888,1.4495544995457648,762.2180754375917,42.34544863542177,0.0469500598166063
188,23b72434ec82c5f0c4b4018983741c5a350c40bf,jab,2019-02-28 01:12:35+00:00,Pin to astroid 2.1.0 pending PyCQA/pylint#2774,False,12,8,4,,,,3404,1432,1561,854,2.032258064516129,78.79006024034015,15.517241379310345,24.724137931034484,141.35764292040443,1.4495544995457648,762.4718071728845,42.359544842938035,0.04711921430680147
189,1eb330ae3450c3d727049bccf4bb82af454a3051,jab,2019-03-03 19:36:54+00:00,"Fix `assume` for BIDICT_AND_MAPPING_FROM_DIFFERENT_ITEMS hypothesis strategy.

Should not be order-sensitive.

Must now suppress `too_slow` health check for `test_unequal_to_mapping_with_different_items()`",False,13,9,4,0.0,0.0,0.0,3409,1437,1566,854,2.0387096774193547,78.76385593635543,15.620689655172415,24.79310344827586,141.95771087275253,1.4407132806203438,761.9484426688997,42.33046903716111,0.047319236957584165
190,48886a5bb1c4fa7e662b53125c695326cddb2a5f,jab,2019-03-17 16:55:42+00:00,"pin to exact versions of pylint and astroid, which do not follow semver",False,8,4,4,,,,3409,1437,1566,854,2.0387096774193547,78.76385593635543,15.620689655172415,24.79310344827586,141.95771087275253,1.4407132806203438,761.9484426688997,42.33046903716111,0.047319236957584165
191,ed475d5727411ff4b6b22b3413c42b69bf6f56dd,jab,2019-03-22 17:46:19+00:00,fix example generation for hypothesis test namedbidict_raises_on_invalid_name,False,9,6,3,,,,3412,1441,1569,854,2.0387096774193547,78.7460625973851,15.620689655172415,24.79310344827586,141.95771087275253,1.4407132806203438,761.9484426688997,42.33046903716111,0.047319236957584165
192,3f8282b782bbd8ba8b18ff46206ba2f7126ba3bc,jab,2019-03-31 19:04:50+00:00,pin to hypothesis<5 instead of <4 (latest is now 4.14.2),False,2,1,1,,,,3412,1441,1569,854,2.0387096774193547,78.7460625973851,15.620689655172415,24.79310344827586,141.95771087275253,1.4407132806203438,761.9484426688997,42.33046903716111,0.047319236957584165
193,1e34ae0a242291c7a1ea22a5ff761621cb4eb789,jab,2019-04-14 21:16:15+00:00,"Use ItemsView in _bidict_and_mapping_from_items when not same_items for portability.

e.g. on PyPy:

    >>>> b = bidict({1: 2, 3: 4})
    >>>> b.items()
    [(1, 2), (3, 4)]
    >>>> m = {3: 4, 1: 2}
    >>>> m.items()
    [(3, 4), (1, 2)]
    >>>> b.items() == m.items()
    False
    >>>> ItemsView(b) == ItemsView(m)
    True",False,4,2,2,,,,3412,1441,1569,854,2.0387096774193547,78.7460625973851,15.620689655172415,24.79310344827586,141.95771087275253,1.4407132806203438,761.9484426688997,42.33046903716111,0.047319236957584165
194,8600253254e46a0cd9290ec695da911421326fe0,jab,2019-06-03 00:47:13+00:00,Fix `UnboundLocalError: local variable 'ref' referenced before assignment` on Travis,False,4,2,2,,,,3412,1441,1569,854,2.0387096774193547,78.7460625973851,15.620689655172415,24.79310344827586,141.95771087275253,1.4407132806203438,761.9484426688997,42.33046903716111,0.047319236957584165
195,210fe8f9844e16318fce65205de3eda3d56839be,jab,2019-07-21 21:06:50+00:00,"Work around sphinx-doc/sphinx#6594.

Sphinx's docutils pin has no upper bound. Pin to 0.14 pending sphinx-doc/sphinx#6594.
Without this we'd pull 0.15 and ""make doctest"" would break with SyntaxError under Python 2.7.",False,13,9,4,,,,3417,1441,1574,856,2.0387096774193547,78.75259216724149,15.620689655172415,24.79310344827586,141.95771087275253,1.4407132806203438,761.9484426688997,42.33046903716111,0.047319236957584165
196,7a1069c35ca940963c4bfb3d840abb68bb7d0917,jab,2019-09-02 19:51:36+00:00,"Small improvements to tests, CI, docs + upgrades",False,66,47,19,1.0,1.0,1.0,3425,1439,1571,868,2.0454545454545454,80.14381347648514,14.67741935483871,23.29032258064516,133.21117809769717,1.3459207187370037,713.2147955291131,39.62304419606184,0.04440372603256572
197,94d42de53b919c089c28c34b4ae89c4d3859d316,jab,2019-09-02 21:07:03+00:00,"Fix #94 - buggy unpickling and deepcopying.

Also fix some docs links broken in the previous commit.",False,38,31,7,1.0,1.0,1.0,3441,1453,1584,870,2.0387096774193547,80.07098888205884,14.806451612903226,24.06451612903226,139.01894694527343,1.3600822756551587,775.6499939237732,43.091666329098516,0.04633964898175781
198,307c6add78232916c4898c7ebe1889819819b406,jab,2019-09-03 14:54:11+00:00,docs tweaks,False,27,15,12,,,,3441,1453,1584,870,2.0387096774193547,80.07098888205884,14.806451612903226,24.06451612903226,139.01894694527343,1.3600822756551587,775.6499939237732,43.091666329098516,0.04633964898175781
199,c37db858b984a6acc8ef02dec726d3d30b7b9a54,jab,2019-09-08 13:00:51+00:00,"Warn that PY2 support will be dropped in a future release.

Also:
* Raise ImportError on Python < 2.7, rather than allowing the
  SyntaxError caused by 2.7+ syntax (e.g. dict comprehensions).
* Cosmetic, small refactor of _update().",False,65,43,22,1.0,1.0,0.0,3446,1456,1587,870,2.0254777070063694,80.06884126648323,14.774193548387096,24.0,138.52270170998108,1.3606765031594033,773.0544612344559,42.94747006858089,0.04617423390332702
200,ef7d75b488e5280cbcbf090761da3013e18d58a7,jab,2019-09-08 21:43:57+00:00,"Improve validation of names passed to namedbidict.

Use str.isidentifier on Python 3,
and a better regex on Python 2.

Revision 033083 (released in 0.15.0)
incorrectly replaced ""A-Za-z"" with ""A-z"" in the regex.
Also, ""_"" should always have been allowed
for the first character, but previously wasn't.",False,22,15,7,,,,3446,1456,1589,870,2.0254777070063694,80.11487206345348,14.67741935483871,23.903225806451612,137.97467468995208,1.3453155200564848,770.3774601707925,42.79874778726626,0.045991558229984034
201,3a9fea9d2fff66f5ea11832f02c6153eb412d163,jab,2019-09-08 22:15:05+00:00,"Set __qualname__ on namedbidicts

...in addition to __name__.",False,9,8,1,0.0,1.0,0.0,3449,1459,1591,870,2.031847133757962,80.04917294203425,14.838709677419354,24.129032258064516,139.15690353194574,1.3557889176266564,774.7188094386587,43.039933857703275,0.04638563451064859
