ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
623,4b9b3f8edaf1feba2bc84ac12172f7d4af47e277,Dustin Ingram,2020-12-11 19:54:44+00:00,Remove unused test fixture (#373),False,11,3,8,0.0,0.0,1.0,7669,3138,5719,881,1.91699604743083,66.5591563229565,55.08,97.44,689.182056473457,3.4441488557850963,5594.306749626827,310.7948194237126,0.229727352157819
624,4b9b3f8edaf1feba2bc84ac12172f7d4af47e277,Dustin Ingram,2020-12-11 19:54:44+00:00,Remove unused test fixture (#373),False,11,3,8,0.0,0.0,1.0,7669,3138,5719,881,1.91699604743083,66.5591563229565,55.08,97.44,689.182056473457,3.4441488557850963,5594.306749626827,310.7948194237126,0.229727352157819
625,611982be44d7d91453a97082f58d8ea349f89d00,Miro Hrončok,2020-12-11 23:43:22+00:00,"Don't put an underscore in the version portion of Python 3.10 compatibility tags (#355)

PEP 641 is rejected.

See https://discuss.python.org/t/5513/42
See https://www.python.org/dev/peps/pep-0641/

Fixes #372 

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>
Co-authored-by: Brett Cannon <brett@python.org>",False,72,34,38,0.0,0.0,0.0,7665,3134,5715,881,1.9130434782608696,66.57558278699217,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.2293506291371917
626,611982be44d7d91453a97082f58d8ea349f89d00,Miro Hrončok,2020-12-11 23:43:22+00:00,"Don't put an underscore in the version portion of Python 3.10 compatibility tags (#355)

PEP 641 is rejected.

See https://discuss.python.org/t/5513/42
See https://www.python.org/dev/peps/pep-0641/

Fixes #372 

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>
Co-authored-by: Brett Cannon <brett@python.org>",False,72,34,38,0.0,0.0,0.0,7665,3134,5715,881,1.9130434782608696,66.57558278699217,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.2293506291371917
627,611982be44d7d91453a97082f58d8ea349f89d00,Miro Hrončok,2020-12-11 23:43:22+00:00,"Don't put an underscore in the version portion of Python 3.10 compatibility tags (#355)

PEP 641 is rejected.

See https://discuss.python.org/t/5513/42
See https://www.python.org/dev/peps/pep-0641/

Fixes #372 

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>
Co-authored-by: Brett Cannon <brett@python.org>",False,72,34,38,0.0,0.0,0.0,7665,3134,5715,881,1.9130434782608696,66.57558278699217,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.2293506291371917
628,611982be44d7d91453a97082f58d8ea349f89d00,Miro Hrončok,2020-12-11 23:43:22+00:00,"Don't put an underscore in the version portion of Python 3.10 compatibility tags (#355)

PEP 641 is rejected.

See https://discuss.python.org/t/5513/42
See https://www.python.org/dev/peps/pep-0641/

Fixes #372 

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>
Co-authored-by: Brett Cannon <brett@python.org>",False,72,34,38,0.0,0.0,0.0,7665,3134,5715,881,1.9130434782608696,66.57558278699217,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.22935062913719173
629,1534da56169d16a5f6b0ba90f748161c717dca9b,Brett Cannon,2020-12-12 00:27:13+00:00,Update noxfile.py for going back to setuptools,False,3,2,1,0.0,1.0,1.0,7666,3135,5716,881,1.9130434782608696,66.57148131336659,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.2293506291371917
630,1534da56169d16a5f6b0ba90f748161c717dca9b,Brett Cannon,2020-12-12 00:27:13+00:00,Update noxfile.py for going back to setuptools,False,3,2,1,0.0,1.0,1.0,7666,3135,5716,881,1.9130434782608696,66.57148131336659,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.2293506291371917
631,1534da56169d16a5f6b0ba90f748161c717dca9b,Brett Cannon,2020-12-12 00:27:13+00:00,Update noxfile.py for going back to setuptools,False,3,2,1,0.0,1.0,1.0,7666,3135,5716,881,1.9130434782608696,66.57148131336659,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.2293506291371917
632,1534da56169d16a5f6b0ba90f748161c717dca9b,Brett Cannon,2020-12-12 00:27:13+00:00,Update noxfile.py for going back to setuptools,False,3,2,1,0.0,1.0,1.0,7666,3135,5716,881,1.9130434782608696,66.57148131336659,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.22935062913719173
633,d93c6eea7d2caa637176426d255895bdf7db4f64,Brett Cannon,2020-12-12 00:29:22+00:00,Bump for release,False,6,3,3,,,,7666,3135,5716,881,1.9130434782608696,66.57148131336659,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.2293506291371917
634,d93c6eea7d2caa637176426d255895bdf7db4f64,Brett Cannon,2020-12-12 00:29:22+00:00,Bump for release,False,6,3,3,,,,7666,3135,5716,881,1.9130434782608696,66.57148131336659,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.2293506291371917
635,d93c6eea7d2caa637176426d255895bdf7db4f64,Brett Cannon,2020-12-12 00:29:22+00:00,Bump for release,False,6,3,3,,,,7666,3135,5716,881,1.9130434782608696,66.57148131336659,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.22935062913719173
636,d93c6eea7d2caa637176426d255895bdf7db4f64,Brett Cannon,2020-12-12 00:29:22+00:00,Bump for release,False,6,3,3,,,,7666,3135,5716,881,1.9130434782608696,66.57148131336659,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.2293506291371917
637,353f270a4e49283c8e98ed8c801b457665774525,Brett Cannon,2020-12-12 04:35:26+00:00,Bump for development,False,7,6,1,,,,7666,3135,5716,881,1.9130434782608696,66.57148131336659,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.2293506291371917
638,353f270a4e49283c8e98ed8c801b457665774525,Brett Cannon,2020-12-12 04:35:26+00:00,Bump for development,False,7,6,1,,,,7666,3135,5716,881,1.9130434782608696,66.57148131336659,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.2293506291371917
639,353f270a4e49283c8e98ed8c801b457665774525,Brett Cannon,2020-12-12 04:35:26+00:00,Bump for development,False,7,6,1,,,,7666,3135,5716,881,1.9130434782608696,66.57148131336659,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.22935062913719173
640,353f270a4e49283c8e98ed8c801b457665774525,Brett Cannon,2020-12-12 04:35:26+00:00,Bump for development,False,7,6,1,,,,7666,3135,5716,881,1.9130434782608696,66.57148131336659,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.2293506291371917
641,28d2fa0742747cda4bc4530b2a5bc919b7382039,Jon Dufresne,2021-01-04 20:40:25+00:00,"Use isort (#377)

Simplifies refactoring work by letting the tools handle import
formatting.",False,81,51,30,,,,7678,3130,5732,881,1.9130434782608696,66.55212724374073,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.22935062913719173
642,28d2fa0742747cda4bc4530b2a5bc919b7382039,Jon Dufresne,2021-01-04 20:40:25+00:00,"Use isort (#377)

Simplifies refactoring work by letting the tools handle import
formatting.",False,81,51,30,,,,7678,3130,5732,881,1.9130434782608696,66.55212724374073,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.2293506291371917
643,28d2fa0742747cda4bc4530b2a5bc919b7382039,Jon Dufresne,2021-01-04 20:40:25+00:00,"Use isort (#377)

Simplifies refactoring work by letting the tools handle import
formatting.",False,81,51,30,,,,7678,3130,5732,881,1.9130434782608696,66.55212724374073,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.2293506291371917
644,28d2fa0742747cda4bc4530b2a5bc919b7382039,Jon Dufresne,2021-01-04 20:40:25+00:00,"Use isort (#377)

Simplifies refactoring work by letting the tools handle import
formatting.",False,81,51,30,,,,7678,3130,5732,881,1.9130434782608696,66.55212724374073,55.0,97.32,688.0518874115752,3.4455123630287283,5584.522169398746,310.2512316332636,0.2293506291371917
645,1b26f8455d8c886cbfd37839eafab3373d1809f2,Ronald Oussoren,2021-01-04 20:58:43+00:00,"Support ""macosx_10_9_universal2"" wheels (#380)",False,34,28,6,0.3333333333333333,0.4444444444444444,0.8888888888888888,7700,3142,5750,885,1.91699604743083,66.54228131982863,55.04,97.64,690.8778881931295,3.450749435536988,5624.253992844272,312.4585551580151,0.2302926293977098
646,1b26f8455d8c886cbfd37839eafab3373d1809f2,Ronald Oussoren,2021-01-04 20:58:43+00:00,"Support ""macosx_10_9_universal2"" wheels (#380)",False,34,28,6,0.3333333333333333,0.4444444444444444,0.8888888888888888,7700,3142,5750,885,1.91699604743083,66.54228131982863,55.04,97.64,690.8778881931295,3.450749435536988,5624.253992844272,312.4585551580151,0.2302926293977098
647,1b26f8455d8c886cbfd37839eafab3373d1809f2,Ronald Oussoren,2021-01-04 20:58:43+00:00,"Support ""macosx_10_9_universal2"" wheels (#380)",False,34,28,6,0.3333333333333333,0.4444444444444444,0.8888888888888888,7700,3142,5750,885,1.91699604743083,66.54228131982863,55.04,97.64,690.8778881931295,3.450749435536988,5624.253992844272,312.4585551580151,0.2302926293977098
648,1b26f8455d8c886cbfd37839eafab3373d1809f2,Ronald Oussoren,2021-01-04 20:58:43+00:00,"Support ""macosx_10_9_universal2"" wheels (#380)",False,34,28,6,0.3333333333333333,0.4444444444444444,0.8888888888888888,7700,3142,5750,885,1.91699604743083,66.54228131982863,55.04,97.64,690.8778881931295,3.450749435536988,5624.253992844272,312.4585551580151,0.2302926293977098
649,da68002685b0a7d0027e189129d6bde35303a58b,Paul Moore,2021-01-20 12:29:02+00:00,Add functions for parsing wheel and sdist filenames (#387),False,173,171,2,0.42,0.44,0.92,7827,3196,5844,892,1.9182879377431907,65.30268469178179,56.16,99.16,699.5431706635875,3.6082494355369885,5680.204658907365,315.56692549485365,0.23318105688786248
650,da68002685b0a7d0027e189129d6bde35303a58b,Paul Moore,2021-01-20 12:29:02+00:00,Add functions for parsing wheel and sdist filenames (#387),False,173,171,2,0.42,0.44,0.92,7827,3196,5844,892,1.9182879377431907,65.30268469178179,56.16,99.16,699.5431706635875,3.608249435536989,5680.204658907365,315.56692549485365,0.2331810568878624
651,da68002685b0a7d0027e189129d6bde35303a58b,Paul Moore,2021-01-20 12:29:02+00:00,Add functions for parsing wheel and sdist filenames (#387),False,173,171,2,0.42,0.44,0.92,7827,3196,5844,892,1.9182879377431907,65.30268469178179,56.16,99.16,699.5431706635875,3.608249435536989,5680.204658907365,315.56692549485365,0.2331810568878624
652,da68002685b0a7d0027e189129d6bde35303a58b,Paul Moore,2021-01-20 12:29:02+00:00,Add functions for parsing wheel and sdist filenames (#387),False,173,171,2,0.42,0.44,0.92,7827,3196,5844,892,1.9182879377431907,65.30268469178179,56.16,99.16,699.5431706635875,3.608249435536989,5680.204658907365,315.56692549485365,0.2331810568878624
653,9120541acf0c03d448308daa9f8d0e55e996f92d,Brett Cannon,2021-01-28 19:50:26+00:00,"Change the return type for the build number portion of utils.parse_wheel_filename() (#390)

Co-authored-by: Henry Schreiner <HenrySchreinerIII@gmail.com>",False,73,49,24,0.0,0.0,1.0,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.6162494355369885,5683.48740003821,315.7493000021228,0.23324944732808844
654,9120541acf0c03d448308daa9f8d0e55e996f92d,Brett Cannon,2021-01-28 19:50:26+00:00,"Change the return type for the build number portion of utils.parse_wheel_filename() (#390)

Co-authored-by: Henry Schreiner <HenrySchreinerIII@gmail.com>",False,73,49,24,0.0,0.0,1.0,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.616249435536989,5683.48740003821,315.7493000021228,0.2332494473280884
655,9120541acf0c03d448308daa9f8d0e55e996f92d,Brett Cannon,2021-01-28 19:50:26+00:00,"Change the return type for the build number portion of utils.parse_wheel_filename() (#390)

Co-authored-by: Henry Schreiner <HenrySchreinerIII@gmail.com>",False,73,49,24,0.0,0.0,1.0,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.616249435536989,5683.48740003821,315.7493000021228,0.2332494473280884
656,9120541acf0c03d448308daa9f8d0e55e996f92d,Brett Cannon,2021-01-28 19:50:26+00:00,"Change the return type for the build number portion of utils.parse_wheel_filename() (#390)

Co-authored-by: Henry Schreiner <HenrySchreinerIII@gmail.com>",False,73,49,24,0.0,0.0,1.0,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.616249435536989,5683.48740003821,315.7493000021228,0.2332494473280884
657,faf1be88a75b15c299bafb91abdc0aaab762c6f6,Brett Cannon,2021-01-29 20:16:50+00:00,"Release from 'main', not 'master' (#391)",False,14,7,7,,,,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.6162494355369885,5683.48740003821,315.7493000021228,0.23324944732808844
658,faf1be88a75b15c299bafb91abdc0aaab762c6f6,Brett Cannon,2021-01-29 20:16:50+00:00,"Release from 'main', not 'master' (#391)",False,14,7,7,,,,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.616249435536989,5683.48740003821,315.7493000021228,0.2332494473280884
659,faf1be88a75b15c299bafb91abdc0aaab762c6f6,Brett Cannon,2021-01-29 20:16:50+00:00,"Release from 'main', not 'master' (#391)",False,14,7,7,,,,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.616249435536989,5683.48740003821,315.7493000021228,0.2332494473280884
660,faf1be88a75b15c299bafb91abdc0aaab762c6f6,Brett Cannon,2021-01-29 20:16:50+00:00,"Release from 'main', not 'master' (#391)",False,14,7,7,,,,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.616249435536989,5683.48740003821,315.7493000021228,0.2332494473280884
661,53fd698b1620aca027324001bf53c8ffda0c17d1,Brett Cannon,2021-01-29 20:22:39+00:00,Bump for release,False,6,3,3,,,,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.616249435536989,5683.48740003821,315.7493000021228,0.2332494473280884
662,53fd698b1620aca027324001bf53c8ffda0c17d1,Brett Cannon,2021-01-29 20:22:39+00:00,Bump for release,False,6,3,3,,,,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.616249435536989,5683.48740003821,315.7493000021228,0.2332494473280884
663,53fd698b1620aca027324001bf53c8ffda0c17d1,Brett Cannon,2021-01-29 20:22:39+00:00,Bump for release,False,6,3,3,,,,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.616249435536989,5683.48740003821,315.7493000021228,0.2332494473280884
664,53fd698b1620aca027324001bf53c8ffda0c17d1,Brett Cannon,2021-01-29 20:22:39+00:00,Bump for release,False,6,3,3,,,,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.6162494355369885,5683.48740003821,315.7493000021228,0.23324944732808844
665,47ce6287d042672032c32a43575f74c5c169dc6a,Brett Cannon,2021-01-29 20:22:49+00:00,Bump for development,False,7,6,1,,,,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.616249435536989,5683.48740003821,315.7493000021228,0.2332494473280884
666,47ce6287d042672032c32a43575f74c5c169dc6a,Brett Cannon,2021-01-29 20:22:49+00:00,Bump for development,False,7,6,1,,,,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.616249435536989,5683.48740003821,315.7493000021228,0.2332494473280884
667,47ce6287d042672032c32a43575f74c5c169dc6a,Brett Cannon,2021-01-29 20:22:49+00:00,Bump for development,False,7,6,1,,,,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.616249435536989,5683.48740003821,315.7493000021228,0.2332494473280884
668,47ce6287d042672032c32a43575f74c5c169dc6a,Brett Cannon,2021-01-29 20:22:49+00:00,Bump for development,False,7,6,1,,,,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.6162494355369885,5683.48740003821,315.7493000021228,0.23324944732808844
669,c8a2f0b234251518319bff900bba4d6a8a7690a1,Anders Astrom,2021-02-02 01:15:29+00:00,Fix type hints for Version.post and Version.dev (#393),False,4,2,2,,,,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.6162494355369885,5683.48740003821,315.7493000021228,0.23324944732808844
670,c8a2f0b234251518319bff900bba4d6a8a7690a1,Anders Astrom,2021-02-02 01:15:29+00:00,Fix type hints for Version.post and Version.dev (#393),False,4,2,2,,,,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.616249435536989,5683.48740003821,315.7493000021228,0.2332494473280884
671,c8a2f0b234251518319bff900bba4d6a8a7690a1,Anders Astrom,2021-02-02 01:15:29+00:00,Fix type hints for Version.post and Version.dev (#393),False,4,2,2,,,,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.616249435536989,5683.48740003821,315.7493000021228,0.2332494473280884
672,c8a2f0b234251518319bff900bba4d6a8a7690a1,Anders Astrom,2021-02-02 01:15:29+00:00,Fix type hints for Version.post and Version.dev (#393),False,4,2,2,,,,7840,3200,5857,897,1.9182879377431907,65.48447008371473,56.16,99.2,699.7483419842653,3.616249435536989,5683.48740003821,315.7493000021228,0.2332494473280884
673,4d60352aaf95137e15dc1c8c6f8a0b720d387a30,Jon Dufresne,2021-02-06 18:30:36+00:00,"Drop support for python 2.7, 3.4, and 3.5 (#376)",False,524,147,377,0.8282828282828283,0.1717171717171717,0.202020202020202,7649,3106,5707,875,1.911591355599214,64.83186178979639,57.66666666666666,102.20833333333331,721.0367742691751,3.724038188823216,5871.789774085109,326.2105430047283,0.2403455914230583
674,4d60352aaf95137e15dc1c8c6f8a0b720d387a30,Jon Dufresne,2021-02-06 18:30:36+00:00,"Drop support for python 2.7, 3.4, and 3.5 (#376)",False,524,147,377,0.8282828282828283,0.1717171717171717,0.202020202020202,7649,3106,5707,875,1.911591355599214,64.83186178979639,57.66666666666666,102.20833333333331,721.0367742691751,3.724038188823216,5871.789774085109,326.2105430047283,0.2403455914230583
675,4d60352aaf95137e15dc1c8c6f8a0b720d387a30,Jon Dufresne,2021-02-06 18:30:36+00:00,"Drop support for python 2.7, 3.4, and 3.5 (#376)",False,524,147,377,0.8282828282828283,0.1717171717171717,0.202020202020202,7649,3106,5707,875,1.911591355599214,64.83186178979639,57.66666666666666,102.20833333333331,721.0367742691751,3.724038188823216,5871.789774085109,326.2105430047283,0.2403455914230583
676,4d60352aaf95137e15dc1c8c6f8a0b720d387a30,Jon Dufresne,2021-02-06 18:30:36+00:00,"Drop support for python 2.7, 3.4, and 3.5 (#376)",False,524,147,377,0.8282828282828283,0.1717171717171717,0.20202020202020202,7649,3106,5707,875,1.9115913555992141,64.83186178979639,57.666666666666664,102.20833333333333,721.0367742691751,3.7240381888232164,5871.789774085109,326.2105430047283,0.24034559142305836
677,7b2bb910c2bcd3fcd700a49adf31ca5ad4d1f200,Tzu-ping Chung,2021-02-06 18:36:57+00:00,Correctly remove prerelease suffixes from ~= check (#366),False,18,10,8,0.0,0.0,1.0,7651,3108,5707,875,1.907843137254902,64.83260913584245,57.541666666666664,102.0,719.2302846698267,3.727648707236367,5856.834792371287,325.3797106872938,0.23974342822327555
678,7b2bb910c2bcd3fcd700a49adf31ca5ad4d1f200,Tzu-ping Chung,2021-02-06 18:36:57+00:00,Correctly remove prerelease suffixes from ~= check (#366),False,18,10,8,0.0,0.0,1.0,7651,3108,5707,875,1.907843137254902,64.83260913584245,57.54166666666666,102.0,719.2302846698267,3.727648707236367,5856.834792371287,325.3797106872938,0.2397434282232755
679,7b2bb910c2bcd3fcd700a49adf31ca5ad4d1f200,Tzu-ping Chung,2021-02-06 18:36:57+00:00,Correctly remove prerelease suffixes from ~= check (#366),False,18,10,8,0.0,0.0,1.0,7651,3108,5707,875,1.907843137254902,64.83260913584245,57.54166666666666,102.0,719.2302846698267,3.727648707236367,5856.834792371287,325.3797106872938,0.2397434282232755
680,7b2bb910c2bcd3fcd700a49adf31ca5ad4d1f200,Tzu-ping Chung,2021-02-06 18:36:57+00:00,Correctly remove prerelease suffixes from ~= check (#366),False,18,10,8,0.0,0.0,1.0,7651,3108,5707,875,1.907843137254902,64.83260913584245,57.54166666666666,102.0,719.2302846698267,3.727648707236367,5856.834792371287,325.3797106872938,0.2397434282232755
681,cc5c2b2f8d5b9c1f3b53aec6d11c11383eae0c03,Brett Cannon,2021-02-06 18:44:07+00:00,Clarify some release details (#392),False,8,8,0,0.0,1.0,1.0,7655,3110,5709,876,1.907843137254902,64.83152679535569,57.54166666666666,102.0,719.2302846698267,3.727648707236367,5856.834792371287,325.3797106872938,0.2397434282232755
682,cc5c2b2f8d5b9c1f3b53aec6d11c11383eae0c03,Brett Cannon,2021-02-06 18:44:07+00:00,Clarify some release details (#392),False,8,8,0,0.0,1.0,1.0,7655,3110,5709,876,1.907843137254902,64.83152679535569,57.54166666666666,102.0,719.2302846698267,3.727648707236367,5856.834792371287,325.3797106872938,0.2397434282232755
683,cc5c2b2f8d5b9c1f3b53aec6d11c11383eae0c03,Brett Cannon,2021-02-06 18:44:07+00:00,Clarify some release details (#392),False,8,8,0,0.0,1.0,1.0,7655,3110,5709,876,1.907843137254902,64.83152679535569,57.54166666666666,102.0,719.2302846698267,3.727648707236367,5856.834792371287,325.3797106872938,0.2397434282232755
684,cc5c2b2f8d5b9c1f3b53aec6d11c11383eae0c03,Brett Cannon,2021-02-06 18:44:07+00:00,Clarify some release details (#392),False,8,8,0,0.0,1.0,1.0,7655,3110,5709,876,1.907843137254902,64.83152679535569,57.541666666666664,102.0,719.2302846698267,3.727648707236367,5856.834792371287,325.3797106872938,0.23974342822327555
685,ae891fd74d6dd4c6063bb04f2faeadaac6fc6313,Jon Dufresne,2021-02-09 23:01:14+00:00,Clean up and improve typing (#378),False,916,333,583,0.5310344827586206,0.6413793103448275,0.6206896551724138,7408,3112,5702,611,1.9096267190569745,62.02838892783519,60.04347826086956,106.43478260869566,750.5011666119931,3.8897203901596873,6111.4797833439525,339.52665463021964,0.250167055537331
686,ae891fd74d6dd4c6063bb04f2faeadaac6fc6313,Jon Dufresne,2021-02-09 23:01:14+00:00,Clean up and improve typing (#378),False,916,333,583,0.5310344827586206,0.6413793103448275,0.6206896551724138,7408,3112,5702,611,1.9096267190569745,62.02838892783519,60.04347826086956,106.43478260869566,750.5011666119931,3.8897203901596873,6111.4797833439525,339.52665463021964,0.250167055537331
687,ae891fd74d6dd4c6063bb04f2faeadaac6fc6313,Jon Dufresne,2021-02-09 23:01:14+00:00,Clean up and improve typing (#378),False,916,333,583,0.5310344827586206,0.6413793103448275,0.6206896551724138,7408,3112,5702,611,1.9096267190569745,62.02838892783519,60.04347826086956,106.43478260869566,750.5011666119931,3.8897203901596873,6111.4797833439525,339.52665463021964,0.250167055537331
688,ae891fd74d6dd4c6063bb04f2faeadaac6fc6313,Jon Dufresne,2021-02-09 23:01:14+00:00,Clean up and improve typing (#378),False,916,333,583,0.5310344827586206,0.6413793103448275,0.6206896551724138,7408,3112,5702,611,1.9096267190569745,62.02838892783519,60.04347826086956,106.43478260869566,750.5011666119931,3.8897203901596873,6111.4797833439525,339.52665463021964,0.250167055537331
689,6997571d3c40f8b89ea12b642fc2ea0791045b0e,Jon Dufresne,2021-02-10 01:07:47+00:00,"Avoid using deprecated pytest argument --strict (#399)

Use --strict-markers instead.

The --strict argument has been deprecated since pytest
6.2.0 (2020-12-12).

https://docs.pytest.org/en/stable/changelog.html#pytest-6-2-0-2020-12-12

Fixes the following warning when running tests:

    .../_pytest/config/__init__.py:1184: PytestDeprecationWarning: The --strict option is deprecated, use --strict-markers 

instead.",False,11,8,3,0.0,1.0,1.0,7413,3112,5707,611,1.9096267190569745,62.02010492072908,60.04347826086956,106.43478260869566,750.5011666119931,3.8897203901596873,6111.4797833439525,339.52665463021964,0.250167055537331
690,6997571d3c40f8b89ea12b642fc2ea0791045b0e,Jon Dufresne,2021-02-10 01:07:47+00:00,"Avoid using deprecated pytest argument --strict (#399)

Use --strict-markers instead.

The --strict argument has been deprecated since pytest
6.2.0 (2020-12-12).

https://docs.pytest.org/en/stable/changelog.html#pytest-6-2-0-2020-12-12

Fixes the following warning when running tests:

    .../_pytest/config/__init__.py:1184: PytestDeprecationWarning: The --strict option is deprecated, use --strict-markers 

instead.",False,11,8,3,0.0,1.0,1.0,7413,3112,5707,611,1.9096267190569745,62.02010492072908,60.04347826086956,106.43478260869566,750.5011666119931,3.8897203901596873,6111.4797833439525,339.52665463021964,0.250167055537331
691,6997571d3c40f8b89ea12b642fc2ea0791045b0e,Jon Dufresne,2021-02-10 01:07:47+00:00,"Avoid using deprecated pytest argument --strict (#399)

Use --strict-markers instead.

The --strict argument has been deprecated since pytest
6.2.0 (2020-12-12).

https://docs.pytest.org/en/stable/changelog.html#pytest-6-2-0-2020-12-12

Fixes the following warning when running tests:

    .../_pytest/config/__init__.py:1184: PytestDeprecationWarning: The --strict option is deprecated, use --strict-markers 

instead.",False,11,8,3,0.0,1.0,1.0,7413,3112,5707,611,1.9096267190569745,62.02010492072908,60.04347826086956,106.43478260869566,750.5011666119931,3.8897203901596873,6111.4797833439525,339.52665463021964,0.250167055537331
692,6997571d3c40f8b89ea12b642fc2ea0791045b0e,Jon Dufresne,2021-02-10 01:07:47+00:00,"Avoid using deprecated pytest argument --strict (#399)

Use --strict-markers instead.

The --strict argument has been deprecated since pytest
6.2.0 (2020-12-12).

https://docs.pytest.org/en/stable/changelog.html#pytest-6-2-0-2020-12-12

Fixes the following warning when running tests:

    .../_pytest/config/__init__.py:1184: PytestDeprecationWarning: The --strict option is deprecated, use --strict-markers 

instead.",False,11,8,3,0.0,1.0,1.0,7413,3112,5707,611,1.9096267190569745,62.02010492072908,60.04347826086956,106.43478260869566,750.5011666119931,3.8897203901596873,6111.4797833439525,339.52665463021964,0.250167055537331
693,e0659c7dfb55b43aafb10a42d9950cc36423ae27,Jon Dufresne,2021-02-10 21:28:18+00:00,"Use typing alias UnparsedVersion (#398)

Equivalent to Union[ParsedVersion, str].",False,16,7,9,1.0,1.0,1.0,7411,3112,5705,611,1.9096267190569745,62.0212151178062,60.04347826086956,106.43478260869566,750.5011666119931,3.8897203901596873,6111.4797833439525,339.52665463021964,0.250167055537331
694,e0659c7dfb55b43aafb10a42d9950cc36423ae27,Jon Dufresne,2021-02-10 21:28:18+00:00,"Use typing alias UnparsedVersion (#398)

Equivalent to Union[ParsedVersion, str].",False,16,7,9,1.0,1.0,1.0,7411,3112,5705,611,1.9096267190569745,62.0212151178062,60.04347826086956,106.43478260869566,750.5011666119931,3.8897203901596873,6111.4797833439525,339.52665463021964,0.250167055537331
