ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
65,b190804ab46504a9739f75cf85b9fedd9ef866f4,Pan,2018-06-25 10:14:06+00:00,Added scp write example.,False,54,54,0,0.0,1.0,1.0,4506,2390,3135,346,3.211267605633803,67.49244743986917,24.12121212121212,37.696969696969695,237.1053138291039,1.9180807431321192,1547.197424758519,85.95541248658441,0.0790351046097013
66,2f9d9d4111dc748d426789aa70ca0911e8ad04f6,Pan,2018-06-25 11:22:40+00:00,"Updated userauth functions to not require publickey or private key passphrase. Updated tests, changelog.",False,2540,1517,1023,0.5555555555555556,0.0,0.3611111111111111,4516,2397,3143,346,3.1805555555555554,67.47334308742147,24.12121212121212,37.696969696969695,237.1053138291039,1.9180807431321192,1547.197424758519,85.95541248658441,0.0790351046097013
67,1787f9d2866d74a56853bccc66475fdd8b835ae1,Pan,2018-07-12 10:29:43+00:00,"Added python3 OSX wheels, all versions. Updated setup.py classifiers.",False,164,102,62,,,,4525,2397,3152,346,3.1805555555555554,67.4658651315101,24.12121212121212,37.696969696969695,237.1053138291039,1.9180807431321192,1547.197424758519,85.95541248658441,0.0790351046097013
68,5b6d983a8c16c79338a1479eec0fc71d80be757e,Pan,2018-07-12 13:52:31+00:00,Updated classifiers.,False,2,1,1,,,,4525,2397,3152,346,3.1805555555555554,67.4658651315101,24.12121212121212,37.696969696969695,237.1053138291039,1.9180807431321192,1547.197424758519,85.95541248658441,0.0790351046097013
69,2d62505a472f3e4e7d023186bf788153f85b35ab,Jochen Breuer,2018-07-18 15:10:03+00:00,"Fix for AttributeError in non-blocking example (#31)

* Correctly handle opening channel in non-blocking example",False,2,1,1,,,,4525,2397,3152,346,3.1805555555555554,67.47002869141585,24.060606060606062,37.696969696969695,236.9575729008515,1.9023464773978531,1545.1285505538253,85.8404750307681,0.07898585763361715
70,1e60779a8ff8fcb6c4f22b81861020c1bed71507,Pan,2018-10-20 20:56:09+00:00,"Added static bundled libssh2 source code.
 Updated setup.py to build bundled libssh2 automatically.
 Added libssh2 python build script for use in sdist builds.
 Removed libssh2 submodule.
 Updated manylinux docker file.
 Updated sdist manifest.
 Updated setup.py
 Updated travis and appveyor cfgs.
Re-generated C sources with cython 0.29
Added session.sock public attribute for socket session.
Updated CI OSX scripts.
Updated changelog.
Resolves #43. Resolves #37.",False,80423,76796,3627,0.10242611776312839,0.22077223193865195,0.47542490694649986,4580,2426,3192,347,3.193103448275862,67.21859468515515,24.11764705882353,37.6764705882353,235.89597754551866,1.9453255916989856,1527.3191593661452,84.8510644092303,0.07863199251517289
71,e8759127d41f3d84f40a0b22a3e423ac700e576e,Pan,2018-10-20 20:56:41+00:00,Added keep alive libssh2 API implementation and integration tests - resolves #47.,False,535,521,14,0.04560260586319218,0.2671009771986971,0.7361563517915309,4587,2432,3198,347,3.1780821917808217,67.19783948272749,24.205882352941178,37.76470588235294,236.53765143475033,1.9625634433613897,1534.3931025559818,85.2440612531101,0.07884588381158343
72,26a372bb8afeb0fdac186d0767d6041ff941a0e0,Pan,2018-10-20 22:29:32+00:00,"Updated readme, installation instructions in documentation.
Updated setup.py for readthedocs builds.
Updated travis cfg.
Updated PyPi classifiers.",False,63,36,27,,,,4580,2428,3193,347,3.1780821917808217,67.21268937201648,24.294117647058822,37.94117647058823,237.64172303481183,1.964460976568221,1539.3770016094845,85.52094453386026,0.07921390767827062
73,5ebdd893d622f68740cae288691747ef5d05a924,Pan,2018-11-03 17:44:24+00:00,"Handle EAGAIN for channel and sftp writes correctly and return rc, bytes_written tuple so clients can resume from last written byte on next call to write.
Updated docstrings for channel write functions, tests, travis cfg, flake8 configuration for sftp.",False,2325,1594,731,0.0034602076124567475,0.01730103806228374,0.7439446366782007,4581,2429,3194,347,3.1780821917808217,67.20996325909525,24.294117647058822,37.94117647058823,237.64172303481183,1.964460976568221,1539.3770016094845,85.52094453386026,0.07921390767827062
74,ee92bdbe315f3832ed3223ff1be4794c368fb200,Pan,2018-12-10 23:52:34+00:00,"Added libssh2 modules to package data. Resolves #51.
Added python 3.7 target to travis cfg. Removed OSX 6.4 builds from travis cfg - deprecated by travis-ci.
Updated changelog.",False,51,29,22,,,,4581,2429,3194,347,3.1780821917808217,67.20996325909525,24.294117647058822,37.94117647058823,237.64172303481183,1.964460976568221,1539.3770016094845,85.52094453386026,0.07921390767827062
75,3991bb3dafa59883ff8f4bdf28fcff6947ca49c6,kddubb,2019-01-03 09:17:53+00:00,Correct permissions in SCP example (#54),False,2,1,1,,,,4581,2429,3194,347,3.1780821917808217,67.20996325909525,24.294117647058822,37.94117647058823,237.64172303481183,1.964460976568221,1539.3770016094845,85.52094453386026,0.07921390767827062
76,a3d077ec6370a870a463ddb3dbafc9bf0f5dc11a,Pan,2019-03-11 08:58:36+00:00,"New release (#68)

Disabled OSX 10.11 wheel builds
Updated travis cfg for osx builds
Removed system package builds. Updated travis cfg to not login or push to docker on PR builds.
Switched testing to pytest.
Removed channel close on channel object de-allocation. Removed GIL release on session and channel object de-allocation. Updated Changelog.
Removed out of repo package files before building wheels and updated gitignore - resolves #14
Migrated manylinux wheel builds to openssl 1.1.
Migrated Windows builds to openssl 1.1.
Updated changelog. Updated manylinux wheel embedded libssh2 version.",False,4247,2371,1876,1.0,0.45149253731343286,0.5111940298507462,4577,2427,3190,347,3.171232876712329,67.28460406066392,24.235294117647058,37.88235294117647,237.65488938274316,1.9660236509738467,1542.2620960905338,85.68122756058521,0.07921829646091438
77,e5fdd3e8e60e4984d87fa0673d7de5b86a154323,Dmitry Volodin,2019-07-05 11:49:23+00:00,"#58 Session.userauth_keyboardinteractive method (#76)

Session userauth_keyboardinteractive implementation and tests",False,1364,816,548,0.06993006993006994,0.06993006993006994,0.06993006993006994,4589,2431,3200,347,3.141891891891892,67.2709762769471,24.235294117647058,37.88235294117647,237.65488938274316,1.9660236509738467,1542.2620960905338,85.68122756058521,0.07921829646091438
78,693beffac888e97227cfdd2cfb8618a33eb47a31,Panos,2020-08-13 16:10:24+00:00,"Fixed publickey from memory when public key is not provided. Added tests. Resolves #86. (#104)

Updated changelog.",False,995,517,478,1.0,1.0,1.0,4614,2447,3221,347,3.0993377483443707,67.23734998387972,24.235294117647058,37.88235294117647,237.65488938274316,1.9660236509738467,1542.2620960905338,85.68122756058521,0.07921829646091438
79,44d5617a7866e067846ad77d8cf9c0c3bcebf36c,Panos,2020-08-19 20:54:09+00:00,"Libssh2 implementation and OSX/Windows packaging changes (#108)

Added get and set agent identity path functions.
Added agent tests and agent object initialisation from python.
Updated OSX wheel building
Updated Windows wheel building",False,882,561,321,0.07051282051282051,0.6858974358974359,1.0,4639,2462,3240,349,3.0516129032258066,67.23641985186018,24.235294117647058,37.88235294117647,237.65488938274316,1.9660236509738467,1542.2620960905338,85.68122756058521,0.07921829646091438
80,2bf0b136a5d73376bce3bd28c537903ad62fd99b,Panos,2020-09-22 17:38:27+00:00,"Appveyor multi build (#110)

* Single appveyor build for all python versions
* Updated appveyor cfg",False,72,28,44,,,,4641,2462,3242,349,3.0516129032258066,67.22589799732044,24.264705882352942,37.970588235294116,238.19510037134492,1.9684457963025666,1545.3485187250267,85.85269548472371,0.0793983667904483
81,1e57d7e2564e0205f0069a1b3d02009b2fbc84b0,Panos,2020-09-22 18:34:40+00:00,"Readline (#111)

* Added line parsing to utils. Added utils line parsing tests.
* Updated changelog.",False,1269,896,373,0.2076923076923077,0.35384615384615387,0.38461538461538464,4733,2547,3325,349,3.0123456790123457,66.41258516798872,24.514285714285716,38.82857142857143,241.32671490458748,2.0065742292251536,1533.5482432111376,85.19712462284096,0.08044223830152915
82,9b8b5b3a8b6f61cdb4abdcfc5f629fa60f810582,Panos,2020-10-21 20:28:07+00:00,"Kbd int (#123)

* Change Session.userauth_keyboardinteractive to use callback function
* Added necessary libssh2 structures for kbd interactive.
* Allow embedded server to do keyboard interactive auth
* Updated contribution guide.

Co-authored-by: Red_M <git@red-m.net>",False,3656,2488,1168,0.39373297002724794,0.6634877384196185,0.45231607629427795,4746,2551,3336,349,2.9878048780487805,66.39901236414825,24.514285714285716,38.82857142857143,241.32671490458748,2.0065742292251536,1533.5482432111376,85.19712462284096,0.08044223830152915
83,c0e6b673f13e798e86e9f5e2f4eaa48818622ab3,Panos,2020-10-24 12:18:59+00:00,"Sftp attrs (#124)

* Minor fixes for kdb int
* Added SFTP attribute flags. Updated sftp tests - resolves #119
* Updated change log",False,2825,1491,1334,0.0,0.0,1.0,4767,2567,3357,349,2.9939024390243905,66.3640965913409,24.771428571428572,39.51428571428571,246.4503888660633,2.0136688117390107,1564.6479899358053,86.92488832976694,0.0821501296220211
84,1a587ebd7d4a38471e1f64d5005ebd632d95e4d7,Panos,2020-10-25 10:56:26+00:00,"Changed forward_listen_ex to return listener, port tuples - resolves #63

* Added forward listen ex test. 
* Updated change log. (#126)",False,800,449,351,0.17142857142857143,0.17142857142857143,0.17142857142857143,4774,2573,3363,349,2.981818181818182,66.35287110144452,24.771428571428572,39.51428571428571,246.4503888660633,2.0136688117390107,1564.6479899358053,86.92488832976694,0.0821501296220211
85,ad1010fe5b7d4d82361b00e4017857bb7f36e46f,Panos,2020-12-06 17:23:59+00:00,"Method pref (#140)

* Added new libssh2 1.9.0 error codes as exceptions.
* Added session method and supported algorithm functions - resolves #128
* Updated changelog
* Updated documentation",False,5924,3870,2054,0.07922077922077922,0.22597402597402597,0.7597402597402597,4790,2585,3377,349,2.9580838323353293,66.31911635792062,24.857142857142858,39.68571428571428,247.51807835080223,2.0133830974532962,1569.6466578454579,87.20259210252544,0.08250602611693408
86,02c06970963617454e0b4e9e3ac7ebd6a38c7f8b,Thrasibule,2021-04-26 09:41:03+00:00,"Fix tests on FS without inode count (#146)

On btrfs inode count is always 0, so test would fail.",False,4,2,2,,,,4790,2585,3377,349,2.9580838323353293,66.31911635792062,24.857142857142858,39.68571428571428,247.51807835080223,2.0133830974532962,1569.6466578454579,87.20259210252544,0.08250602611693408
87,60e03eccb2e10dccd45ab86a9f6c4cd0b83ae624,Panos,2021-10-30 11:12:06+00:00,"Chn fwd test (#157)

* Updated forwarding tests",False,12,5,7,0.0,0.0,0.0,4787,2582,3374,349,2.9698795180722892,66.32643699130642,24.857142857142858,39.68571428571428,247.51807835080223,2.0133830974532962,1569.6466578454579,87.20259210252544,0.08250602611693408
88,83ca859c5dce43f09ec2b237beba05160716c403,Panos,2021-11-21 22:20:18+00:00,"Source update (#162)

* Removed support for libssh2<1.7.
* Removed native package scripts for obsolete libssh2 versions.
* Removed conda recipe.
* Moved find_eol files to ext
* Updated setup
* Updated gitignore.
* Check for session dealloc before deallocating agent.
* Updated sources
* Updated circle CI.
* Removed obsolete CI files.
* Added manylinux-2014 wheel builds for x86_64.
* Updated changelog
* Updated CI cfg",False,6929,3399,3530,0.0,0.022727272727272728,1.0,4746,2536,3327,364,2.9757575757575756,64.21377250188905,27.677419354838708,44.41935483870968,278.06816749256205,2.2086583358343668,1769.4062556314102,98.30034753507836,0.09268938916418737
89,49965241b4a1a88ce51b53849a379ea0b2c6f7f9,Panos,2021-11-21 23:01:12+00:00,Updated readme (#163),False,229,12,217,,,,4746,2536,3327,364,2.9757575757575756,64.21377250188905,27.677419354838708,44.41935483870968,278.06816749256205,2.2086583358343668,1769.4062556314102,98.30034753507836,0.09268938916418737
90,0064a2d2784349a7a01de907a523543056669db0,Panos,2021-11-27 12:16:17+00:00,"Updated CI cfg (#164)

* Updated CI cfg
* Updated sftp example",False,30,17,13,0.0,1.0,1.0,4748,2539,3330,364,2.9757575757575756,64.15029427512756,27.838709677419356,44.61290322580645,279.2162130221087,2.246009778958306,1776.905988600947,98.7169993667193,0.09307207100736957
91,4b0a7a8370401573d78abfa7d0b0d916d7f46403,Panos,2022-07-31 13:11:29+00:00,"Libssh2 upg (#179)

* Upgraded libssh2 to 1.10.0.
* Regenerated with latest cython.
* Updated docker files for new libssh2 and openssl versions. Removed obsolete file.
* Updated readthedocs config.
* Updated setup.py, CI cfgs, CI scripts.
* Updated Changelog.",False,218610,212304,6306,0.0653222103168529,0.21341650084187969,0.4452012857798867,4738,2535,3322,364,2.9757575757575756,64.20745080039534,27.70967741935484,44.41935483870968,277.8801061928161,2.2485988783215984,1772.2129723519026,98.45627624177239,0.09262670206427205
