ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
160,67e2703b799543ef5ef03c47ce76a18c1f194289,Andrew Godwin,2019-07-18 04:37:57+00:00,Remove rogue line from a bad rebase,False,1,0,1,0.0,0.0,0.0,1910,964,1058,275,2.1262135922330097,78.02721541944285,16.933333333333334,24.333333333333332,116.69052597416659,1.6521571389273253,290.5629057619972,16.142383653444288,0.03889684199138886
161,3a8f32f88f08c481cb3fdd707a409638a7abcf77,Andrew Godwin,2019-07-18 04:42:01+00:00,"Move the sync-in-main-thread shortcut up

This puts it before the args manipulation for contextvars",False,18,9,9,,,,1910,964,1058,275,2.1262135922330097,78.02721541944285,16.933333333333334,24.333333333333332,116.69052597416659,1.6521571389273253,290.5629057619972,16.142383653444288,0.03889684199138886
162,85b80b071b946281bf7aa2440151740be51a8938,Andrew Godwin,2019-07-25 04:30:27+00:00,"Improved thread_sensitive implementation

It can now handle infinite nesting of async and sync.",False,376,309,67,0.6907216494845361,0.6701030927835051,0.5567010309278351,2097,1060,1155,309,2.2232142857142856,78.01566080499116,15.875,22.1875,104.4584088835288,1.5939694331289829,256.1088347064856,14.228268594804753,0.03481946962784293
163,5f7de42422dd2f332936e06a61e26af66f5fdfdd,Andrew Godwin,2019-07-25 20:27:45+00:00,"Tidy up some small issues with sync stuff

Remove a magic constant, and fix a misleading comment.",False,8,5,3,,,,2099,1061,1156,310,2.2232142857142856,78.01050913495754,15.875,22.1875,104.4584088835288,1.5939694331289829,256.1088347064856,14.228268594804753,0.03481946962784293
164,4543fc4d97827b53145456d9e44e1193962b2a5c,Andrew Godwin,2019-07-29 17:02:56+00:00,Releasing 3.2.0,False,9,8,1,,,,2099,1061,1156,310,2.2232142857142856,78.01050913495754,15.875,22.1875,104.4584088835288,1.5939694331289829,256.1088347064856,14.228268594804753,0.03481946962784293
165,ff3ebb2bf1009bd5829b9b4ba8b817bd2c706a23,Andrew Godwin,2019-08-05 02:32:21+00:00,"Propagate exceptions across sync/async boundaries

This is a bit hacky, but the best portable way of doing this I could
find for now.",False,34,28,6,0.0,0.0,0.0,2121,1074,1174,314,2.267857142857143,77.91894203599739,15.875,22.1875,104.4584088835288,1.5939694331289829,256.1088347064856,14.228268594804753,0.03481946962784293
166,699fe3b790257651f4bba5452f36557fc47c783a,Andrew Godwin,2019-08-05 04:26:55+00:00,Releasing 3.2.1,False,8,7,1,,,,2121,1074,1174,314,2.267857142857143,77.91894203599739,15.875,22.1875,104.4584088835288,1.5939694331289829,256.1088347064856,14.228268594804753,0.03481946962784293
167,771b68c144f3e30d6569a83ed79045362a8af0ba,Tim Bell,2019-08-05 05:51:38+00:00,Copied method's __self__ in sync_to_async,False,26,26,0,1.0,1.0,0.7333333333333333,2147,1090,1189,317,2.265486725663717,77.81196818537457,16.125,22.5625,106.93864177946766,1.5931013775734273,261.1160050431607,14.506444724620039,0.035646213926489215
168,b086f96db7b03be5c6704686ccddad8510d1d970,Andrew Godwin,2019-08-11 18:32:11+00:00,Make SyncToAsync values appear as coroutine funcs,False,14,14,0,1.0,1.0,0.8571428571428571,2161,1098,1196,317,2.254385964912281,77.75960551466633,16.25,22.6875,107.86344343792811,1.625852879074929,273.48814713786453,15.193785952103584,0.03595448114597603
169,ce7b54c328c328184041b9ab399f2ba06ed2c80c,Jeremy Lainé,2019-08-28 14:16:27+00:00,"Made WsgiToAsgi pass SERVER_PORT as a string

WSGI applications expect to receive SERVER_PORT as a string, whereas ASGI defines `server` as a (str, int) tuple.",False,4,2,2,,,,2161,1098,1196,317,2.254385964912281,77.75960551466633,16.25,22.6875,107.86344343792811,1.625852879074929,273.48814713786453,15.193785952103584,0.03595448114597603
170,6662e6f861d19eccf0e816213e8d50db725954f0,Jeremy Lainé,2019-08-28 14:16:54+00:00,"Made WsgiToAsgi check scope type (#118)

Currently, we validate that messages are of type ""http.request"". However
this validation only occurs when the first message is received. This may
be too late for servers (such as hypercorn) which try to determine
support for the lifespan extension.

This change checks that scope[""type""] is ""http"" to provide early
failure.",False,2,2,0,1.0,1.0,0.0,2163,1100,1198,317,2.263157894736842,77.71120498673075,16.375,22.875,109.03476185773677,1.623244183422755,278.2186940436104,15.456594113533908,0.03634492061924559
171,203231722d7b4db2a89cdf7eb22272535f091d27,Jeremy Lainé,2019-08-29 07:03:15+00:00,"Made AsgiToWsgi pass root_path as SCRIPT_NAME (#119)

In order to properly support applications which are not mounted at the
root, we need to pass the ASGI `root_path` as the WSGI `SCRIPT_NAME`.",False,2,1,1,,,,2163,1100,1198,317,2.263157894736842,77.71120498673075,16.375,22.875,109.03476185773677,1.623244183422755,278.2186940436104,15.456594113533908,0.03634492061924559
172,0d798fc186535bf5205933299ef74e8b3d257013,Christopher Head,2019-08-30 05:40:35+00:00,"Handle request body split across messages in WSGI

Maps a multi-part ASGI request body into a single WSGI input file object.",False,75,61,14,0.3333333333333333,1.0,0.8333333333333334,2210,1127,1235,317,2.2695652173913046,77.21370987471661,16.8125,23.5625,112.8942431639515,1.6220903372689088,282.8759645523263,15.71533136401813,0.037631414387983834
173,c8aea7f3016487b1735268957ede82c03cf00d99,Andrew Godwin,2019-08-30 05:46:12+00:00,Releasing 3.2.2,False,13,12,1,,,,2210,1127,1235,317,2.2695652173913046,77.21370987471661,16.8125,23.5625,112.8942431639515,1.6220903372689088,282.8759645523263,15.71533136401813,0.037631414387983834
174,f65c04d7f3c7d8942a5552980c431ca065605a83,laevilgenius,2019-10-21 21:29:33+00:00,Support Python 3.8 (#130),False,14,6,8,,,,2210,1126,1235,317,2.2695652173913046,77.22797674599848,16.8125,23.5625,112.8942431639515,1.6220903372689088,282.8759645523263,15.71533136401813,0.037631414387983834
175,dd09962654196ac0816c3a049459e7ea78c5c7ea,Carlton Gibson,2019-10-23 19:20:13+00:00,Releasing 3.2.3,False,8,7,1,,,,2210,1126,1235,317,2.2695652173913046,77.22797674599848,16.8125,23.5625,112.8942431639515,1.6220903372689088,282.8759645523263,15.71533136401813,0.037631414387983834
176,ff4f665b4322bf6c7ea4158af7577bdf0a088a0d,Adam Johnson,2019-11-04 18:52:41+00:00,"Declared python_requires in setup.py

This will prevent installation on unsupported Python versions.",False,1,1,0,,,,2211,1126,1236,317,2.2695652173913046,77.22797674599848,16.8125,23.5625,112.8942431639515,1.6220903372689088,282.8759645523263,15.71533136401813,0.037631414387983834
177,4fa1c540c33552dbf109a6fa65475561bab2adc8,John Cass,2019-11-19 15:43:48+00:00,Added support for naive introspection of wrapped sync_to_async functions (#137),False,25,25,0,1.0,1.0,0.9411764705882353,2236,1143,1252,317,2.2586206896551726,77.13395483949633,17.0625,23.9375,115.44954311393643,1.6212663425424751,289.3136851463508,16.0729825081306,0.03848318103797881
178,911215ca81a6956df4de7e282f954654443b1fcd,bjd183,2020-02-29 02:48:31+00:00,"Fixed #145: Pending async tasks/generators cancellation

This ensures that all async tasks, including generators, are cancelled during the async loop shutdown as part of async_to_sync. The logic is based on that in `asyncio.run()`.",False,17,17,0,0.0,0.0,0.0,2253,1153,1267,319,2.3017241379310347,77.00802981366212,17.1875,24.125,116.36810755713601,1.6212663425424751,291.6100962543498,16.200560903019433,0.03878936918571201
179,34817788d2caec9b65a54741495d6ed7d44b499c,Colton Myers,2020-03-09 16:53:14+00:00,"Propagated changes to contextvars ""upstream"" for SyncToAsync

Mirrors the downstream propagation of contextvars so that control flow is still respected.",False,48,47,1,0.5789473684210527,0.0,0.5789473684210527,2296,1178,1291,324,2.3333333333333335,77.87986763199008,16.647058823529413,23.41176470588235,112.08962484074723,1.6118705848363566,284.7604533620791,15.820025186782171,0.037363208280249076
180,b57e27f300f96c1393618417cc20a917d06e7312,Andrew Godwin,2020-03-10 15:17:09+00:00,Releasing 3.2.4,False,10,9,1,,,,2296,1178,1291,324,2.3333333333333335,77.87986763199008,16.647058823529413,23.41176470588235,112.08962484074723,1.6118705848363566,284.7604533620791,15.820025186782171,0.037363208280249076
181,43740dca083048f97c7aee43bd4b877eb3903dc3,Mariusz Felisiak,2020-03-11 17:10:03+00:00,"Copied method's __self__ in async_to_sync

This allows instance methods to work fully.",False,24,24,0,1.0,1.0,0.7333333333333333,2320,1193,1305,327,2.330508474576271,77.7929872861647,16.941176470588236,23.764705882352942,114.66084084876313,1.6419518856493647,303.61706555655906,16.86761475314217,0.03822028028292104
182,34ae066c9ca38cb8f9acb24ff5bbbd29062035f3,Andrew Godwin,2020-03-11 17:12:09+00:00,Releasing 3.2.5,False,8,7,1,,,,2320,1193,1305,327,2.330508474576271,77.7929872861647,16.941176470588236,23.764705882352942,114.66084084876313,1.6419518856493647,303.61706555655906,16.86761475314217,0.03822028028292104
183,ee9ec761b57d4259962b306e02dc9a9c2416c8f0,bjd183,2020-03-14 19:01:47+00:00,"Removed use of asyncio.Task.all_tasks() for Python 3.7+

This improves the earlier patch to use the right codepath dependent on the Python version (`asyncio.Task.all_tasks()` is deprecated in 3.7 and above)",False,5,4,1,0.0,0.0,0.0,2323,1196,1308,327,2.3389830508474576,77.74222024690914,17.11764705882353,23.941176470588236,115.73395198260827,1.671665309480436,310.7768105448556,17.265378363603087,0.03857798399420276
184,a0bbe901ffe19cd927219989b7125a920ea1e5c3,Andrew Godwin,2020-03-19 22:15:30+00:00,"New implementation of Local

This one stores on threads/tasks directly, much like the implementation in the standard library. This removes the need for garbage-collection of local storage, and should be more compatible with libraries that override threading, like gevent.

Fixes #144.",False,92,23,69,0.0,0.20833333333333334,0.0,2277,1167,1282,321,2.310344827586207,78.01682513940646,16.647058823529413,23.41176470588235,111.98703872360939,1.6144424203247734,297.60594933450034,16.533663851916682,0.037329012907869795
185,e2f04d9aaf20c3ea793de431f08360c3274996c1,Andrew Godwin,2020-03-23 21:39:18+00:00,Releasing 3.2.6,False,10,9,1,,,,2277,1167,1282,321,2.310344827586207,78.01682513940646,16.647058823529413,23.41176470588235,111.98703872360939,1.6144424203247734,297.60594933450034,16.533663851916682,0.037329012907869795
186,e4367c571fd1833bda0b7ff0bd68d924916352da,Andrew Godwin,2020-03-24 16:36:06+00:00,"Prevent accidental reuse of storage between Locals

Local was using attributes on Threads/Tasks to store its state,
separated by the id() of the Local object. When locals were deleted and
reused, new Locals would occasionally get the same ID as old ones and
wrongly inherit their storage.

This commit attacks this in two ways:
 - Randomised suffixes for the attribute names in addition to IDs
 - Deletion of storage dicts from all threads/tasks on Local deletion

Thanks to the CPython developers for having a test for this I could
borrow and use to find the problem!",False,94,80,14,1.0,1.0,0.9761904761904762,2343,1208,1327,328,2.3389830508474576,77.69865637667414,16.88235294117647,23.764705882352942,114.56275915623887,1.6128417800686712,301.51603601814725,16.750890889897068,0.038187586385412954
187,648dee0b7c7212129562ba60ca14752e04ccb03c,Andrew Godwin,2020-03-24 16:40:06+00:00,Releasing 3.2.7,False,9,8,1,,,,2343,1208,1327,328,2.3389830508474576,77.69865637667414,16.88235294117647,23.764705882352942,114.56275915623887,1.6128417800686712,301.51603601814725,16.750890889897068,0.038187586385412954
188,edd0570a4f6e46f0948afa5ef197a192bb95b7b7,Kevin Michel,2020-05-05 16:00:14+00:00,"Fix memory leak in Local

The _context_refs array of weak references was only freed
when the whole Local object was deleted: even when the
referenced objects weren't there anymore, the array of
empty refs was still there.

This is a problem in django where Local() objects are kept
at the global scope in multiple places and never cleared.",False,16,7,9,0.0,0.0,0.0,2341,1206,1325,328,2.330508474576271,77.72651398686685,16.88235294117647,23.764705882352942,114.56275915623887,1.6128417800686712,301.51603601814725,16.750890889897068,0.038187586385412954
189,723e5b97e836649df33e109f839a225c53110c63,Jon Dufresne,2020-05-25 18:39:03+00:00,"Remove executable bit from setup.py (#162)

The file has no shebang, so it should not be executed directly.",False,0,0,0,,,,2341,1206,1325,328,2.330508474576271,77.72651398686685,16.88235294117647,23.764705882352942,114.56275915623887,1.6128417800686712,301.51603601814725,16.750890889897068,0.038187586385412954
190,c2b9b021a8949c003eac4f509324fad7004eb1a4,Jon Dufresne,2020-05-30 15:41:41+00:00,"Move setup information to declarative setup.cfg (#161)

Use a declarative syntax to avoid mixing code and configuration.
Simplifies handling of long description and version by reducing some
boilerplate.

For details on this setuptools feature, see:
https://setuptools.readthedocs.io/en/latest/setuptools.html#configuring-setup-using-setup-cfg-files

Django made the same move to setup.cfg in:
https://github.com/django/django/commit/85efc14a2edac532df1a9ad4dd9b6d4a4dcf583e

The name argument remains in setup.py for compatibility with GitHub's
dependency/security features. See:
https://github.com/github/semantic/issues/562

Additionally:

- Add 'Programming Language :: Python :: 3 :: Only' trove classifier.
- Remove unnecessary long_description_content_type from setup as
  reStructuredText is the default.
- Use HTTPs for GitHub URL in setup.
- Add project URLs to setup.",False,84,41,43,,,,2300,1202,1288,327,2.330508474576271,77.72651398686685,16.88235294117647,23.764705882352942,114.56275915623887,1.6128417800686712,301.51603601814725,16.750890889897068,0.038187586385412954
191,3a7ba9283267ebb73d0909f724735af796553e30,Markus Unterwaditzer,2020-06-15 16:25:05+00:00,"Propagated and restored contextvars in async_to_sync (#171)

sync_to_async already makes sure that contextvars are properly
propagated, but async_to_sync does not.

In Django 3.1, this fixes the behavior of got_request_exception which
would otherwise be called in a different context than before_request or
after_request under the following circumstances:

1. An ASGI request has been made
2. There is at least one sync middleware",False,83,64,19,1.0,1.0,1.0,2345,1232,1312,330,2.330578512396694,76.96785208823273,17.352941176470587,25.0,120.02224332829482,1.6951947212451417,325.2838025638641,18.071322364659117,0.04000741444276494
192,fd58c47c7b7b67a4419de08f900073333d01fc04,Andrew Godwin,2020-06-15 16:31:13+00:00,Releasing 3.2.8,False,9,8,1,,,,2345,1232,1312,330,2.330578512396694,76.96785208823273,17.352941176470587,25.0,120.02224332829482,1.6951947212451417,325.2838025638641,18.071322364659117,0.04000741444276494
193,256a1fde869878c2b7231d6761b68bf128fa58b0,Markus Unterwaditzer,2020-06-16 20:17:16+00:00,"Rewrote how context is propagated in AsyncToSync (#175)

This avoids exception-related errors in downstream users (e.g. Django)",False,33,15,18,0.0,0.0,0.0,2342,1227,1309,332,2.341666666666667,76.98689853657945,17.470588235294116,25.176470588235293,121.08980029153591,1.6822766128253033,328.76232131122,18.26457340617889,0.04036326676384531
194,eca0825c56350502954bab3ae07ce2e87c929eeb,Andrew Godwin,2020-06-16 20:18:34+00:00,Releasing 3.2.9,False,8,7,1,,,,2342,1227,1309,332,2.341666666666667,76.98689853657945,17.470588235294116,25.176470588235293,121.08980029153591,1.6822766128253033,328.76232131122,18.26457340617889,0.04036326676384531
195,3f3de1e1527a9f4d91306cda065012b87b1f7b4d,Markus Unterwaditzer,2020-06-18 18:33:57+00:00,Fixed a crash in Local.__del__ due to buggy WeakSet impl (#176),False,32,27,5,1.0,1.0,1.0,2364,1240,1322,334,2.3388429752066116,76.88799287395874,17.705882352941178,25.529411764705884,123.69918750806033,1.6809175786455934,332.72541672695087,18.484745373719495,0.041233062502686775
196,81205c788dd8f3e6a0fcb10ad3a97c6e7655743d,Andrew Godwin,2020-06-18 18:44:42+00:00,Releasing 3.2.10,False,8,7,1,,,,2364,1240,1322,334,2.3388429752066116,76.88799287395874,17.705882352941178,25.529411764705884,123.69918750806033,1.6809175786455934,332.72541672695087,18.484745373719495,0.041233062502686775
197,d464ce6412727f329a35db3538adb422e97ad874,子休,2020-07-14 16:40:49+00:00,"Fix WSGI adapter encoding

WSGI requires `latin-1` encoding for path strings, and ASGI operates with UTF-8. This fixes the adapter so it translates them correctly.",False,46,44,2,0.15625,1.0,1.0,2406,1259,1354,338,2.3278688524590163,76.65671838376785,18.294117647058822,26.41176470588235,129.06208817182778,1.6809175786455934,335.4068670588346,18.633714836601925,0.04302069605727593
198,4ab9d8ea79bc202aa52ab4e71f315a65d025a377,Andrew Godwin,2020-09-07 16:37:27+00:00,Fixed #193: Bumped docs version to 3.0,False,4,2,2,,,,2406,1259,1354,338,2.3278688524590163,76.65671838376785,18.294117647058822,26.41176470588235,129.06208817182778,1.6809175786455934,335.4068670588346,18.633714836601925,0.04302069605727593
199,66a6e68af258d626f5004ef305255b3154e552d4,Andrew Godwin,2020-09-11 17:26:04+00:00,"Fixed #194: Made async_to_sync work inside a fork

sync_to_async was keeping a threadlocal for the main event loop that was
invalid, but still present, after a process fork. This makes
async_to_sync check for the PID for that parent loop as well as the mere
presence of it, fixing this problem and letting it make a new loop in
the subprocess.",False,43,41,2,0.08333333333333333,0.08333333333333333,0.7083333333333334,2445,1283,1377,341,2.341463414634146,76.52750910872464,18.58823529411765,26.941176470588236,132.36269931450363,1.6763450737988483,348.8648085702981,19.381378253905456,0.0441208997715012
200,7becc9daca2628c46af1cb7e46b4c47c1ea27adf,Andrew Godwin,2020-09-11 17:43:12+00:00,"Making thread_sensitive=True the default

This makes thread_sensitive=True the default behaviour for SyncToAsync.

It's easy to run afoul of thread-sensitive code when dealing with
databases or frameworks like Django, and while the penalty for having
this on by default is just slightly worse performance, the penalty for
having it off is very confusing bugs all over the place - so, to keep
with the Django culture of safety first, it's best to default this on.

Additionally, this allows thread_sensitive to be passed into the
`sync_to_async` decorator, so if people are sure their code is safe and
want to run it in its own thread for performance reasons, they can use
`@sync_to_async(thread_sensitive=False)`.",False,62,44,18,1.0,1.0,1.0,2467,1299,1391,344,2.328,76.44694990363432,18.88235294117647,27.294117647058822,134.87489885580536,1.7090599585922244,366.65355538593866,20.369641965885485,0.0449582996186018
201,cc1877efc8bcf5b6e606eb5c50cfdcca1213c83a,Andrew Godwin,2020-09-11 17:49:50+00:00,Fix import sorting in previous commit.,False,5,2,3,,,,2466,1298,1390,344,2.328,76.44959835315346,18.88235294117647,27.294117647058822,134.87489885580536,1.7090599585922244,366.65355538593866,20.369641965885485,0.0449582996186018
202,cfd82e48a2059ff93ce20b94e1755c455e3c3d29,Andrew Godwin,2020-09-16 21:35:02+00:00,Fix linting with unused import removal,False,2,1,1,,,,2466,1298,1390,344,2.328,76.44959835315346,18.88235294117647,27.294117647058822,134.87489885580536,1.7090599585922244,366.65355538593866,20.369641965885485,0.0449582996186018
203,03b0dbb518e3bbf6c4083ae1e51bd6e2062fa503,kmichel,2020-09-16 23:21:38+00:00,"Clamped WsgiToAsgi response body using Content-Length value

This makes it adhere correctly to this part of the WSGI spec. Fixes #195.",False,143,143,0,0.02586206896551724,0.6293103448275862,0.9655172413793104,2609,1374,1507,348,2.34375,75.57658628694684,20.823529411764707,30.294117647058822,154.92724466174798,1.8367549279826956,448.1370663156041,24.896503684200226,0.051642414887249334
204,7dba5ff61313dfd1535de200590b9155abde20f0,Andrew Godwin,2020-10-09 16:27:33+00:00,Releasing 3.3.0,False,10,9,1,,,,2609,1374,1507,348,2.34375,75.57658628694684,20.823529411764707,30.294117647058822,154.92724466174798,1.8367549279826956,448.1370663156041,24.896503684200226,0.051642414887249334
205,24ff4dc9ed1c0838df302f812cbe8b4a8962ca32,Luis Saavedra,2020-11-09 15:22:34+00:00,"Update StatelessServer to use ASGI v3 application.  (#211)

Adjusted StatelessServer to use ASGI 3 single-callable style",False,16,15,1,0.8571428571428571,1.0,0.5714285714285714,2623,1382,1515,348,2.3333333333333335,76.93493651908628,19.666666666666668,28.61111111111111,146.3201755138731,1.7347129875392124,423.24056263140386,23.513364590633547,0.0487733918379577
206,46b769c39e57eac50e6df44eef1636a4ca7496dc,Carlton Gibson,2020-11-09 15:30:01+00:00,"Use GitHub actions

This is intended to replace Travis CI",False,136,86,50,,,,2630,1382,1515,348,2.3333333333333335,76.92958047830686,19.72222222222222,28.61111111111111,146.4548989341964,1.770066522892748,426.0735918714416,23.670755103968975,0.04881829964473213
207,318c9322d4f4dce3d0f501fed1bb28ebcc37d510,Carlton Gibson,2020-11-09 17:08:22+00:00,Fixed typo in test case docstring,False,2,1,1,,,,2630,1382,1515,348,2.3333333333333335,76.92958047830686,19.72222222222222,28.61111111111111,146.4548989341964,1.770066522892748,426.0735918714416,23.670755103968975,0.04881829964473213
208,3a0bdfbc206322b82d2aaf77852f7b6bc10c7385,Alejandro R. Sedeño,2020-11-19 17:04:14+00:00,"Stopped spinning in CurrentThreadExecutor.run_until_future()

Rather that spinning on
- check for work, non-blocking
- check the future
- sleep briefly

We can register a done callback on the future, which will be called
with the future itself as an arugment. Registering our task queue's
`put()` method lets us use the future itself as a sentinal value.

Now we can use `queue.get()` in blocking fashion. If we find the job
is the future we're waiting on, we're done getting tasks and we
return, otherwise we run the job and go back to blocking on
`queue.get()` for more tasks.

This noticeably cuts down on CPU usage in run_until_future().",False,21,8,13,1.0,1.0,0.0,2625,1378,1511,347,2.317829457364341,76.91536662013469,19.88888888888889,28.77777777777778,147.2356627011414,1.7978443006705254,428.30178607199827,23.79454367066657,0.0490785542337138
209,6ac90bce27c83ec037d5375bc6f4f3ad18ec5097,Allan Feldman,2021-01-12 17:06:39+00:00,"Added support for context-specific thread pool executors

Prior to this commit, there was only 1 global per-process
ThreadPoolExecutor used when thread_sensitive=True.

This results in tasks mixing sync/async effectively blocking once they
have contention for the sync thread.

This commit allows for the use of a task-specific thread executor. The
result is that async/sync mixed mode call chains will use exactly 2
threads in most cases:

* 1 asyncio thread (running the event loop)
* 1 sync thread (running any sync tasks)

This now guarantees that a request chain, for example, will re-use the
same sync thread.",False,100,93,7,0.8444444444444444,0.1111111111111111,0.5555555555555556,2706,1421,1558,357,2.3206106870229006,76.73624012092631,20.444444444444443,29.61111111111111,153.13507143761322,1.7893137752227066,447.0266433462659,24.834813519236995,0.05104502381253774
210,cf99cb74f90f179373d09930ca89cdb23098d5a4,Phil Jones,2021-01-17 00:59:39+00:00,"Added typing for ASGI Scopes, messages, and frameworks

These are useful for users of asgiref to type check their ASGI
usage. It also serves as the reference typing for the ASGI
Specification.

This does not include typing for the actual ASGI functions (yet).",False,209,209,0,1.0,1.0,0.3333333333333333,2910,1605,1702,358,2.1082802547770703,77.96064853561442,19.36842105263158,28.05263157894737,145.0753308356336,1.695139366000459,423.4989252754098,23.5277180708561,0.048358443611877855
211,33be2dff4b0f39d6547cd4701348541c6b578df1,Thomas Grainger,2021-01-23 17:44:45+00:00,Fixed type annotations when run with mypy on Python 3.6,False,11,6,5,,,,2911,1606,1703,357,2.1082802547770703,75.07984015894544,19.526315789473685,28.210526315789473,145.32558807258957,1.7214551554741433,423.6240538938878,23.534669660771545,0.04844186269086318
212,2b6174c517e1b0f46b456d2fa5984ef2e1801684,Allan Feldman,2021-02-01 18:48:28+00:00,"Internalized thread sensitive context management in asgiref/sync.py

Rather than using an external context management function, this commit
updates the thread_sensitive mode to reference an internal contextvar.

This approach mainly allows for the thread executor to be shut down when
the context exits, rather than relying on the thread pool shutting down
when going out of scope.

This approach also has other advantages:

* Context variable management cannot be broken by omitting the
  current_context_func arg

* This approach opens the door to more complex management techniques
  such as enforcing a thread pool limit.",False,171,120,51,0.9428571428571428,0.9428571428571428,1.0,2985,1640,1744,360,2.090909090909091,74.63275154397402,19.894736842105264,28.789473684210527,148.65615340821293,1.7497952364458031,436.3342482452191,24.240791569178842,0.04955205113607099
213,d35966bf3058b358a3c84da129f9aa2d6ee62a13,Thomas Grainger,2021-02-04 18:21:36+00:00,"Typechecked annotations (and droped support for python 3.5)

Also adds mypy to enforce typing",False,116,89,27,1.0,1.0,1.0,2987,1648,1747,357,2.090909090909091,74.53682671243747,20.05263157894737,29.105263157894736,150.61279085790196,1.749679562645919,445.60234595008575,24.755685886115874,0.05020426361930066
214,3b50d890074779a99e34f65b381508de4861a767,Andrew Godwin,2021-02-04 18:31:20+00:00,Releasing 3.3.1,False,2,1,1,,,,2987,1648,1747,357,2.090909090909091,74.53682671243747,20.05263157894737,29.105263157894736,150.61279085790196,1.749679562645919,445.60234595008575,24.755685886115874,0.05020426361930066
215,cc8f04c43f174c7ece2eb3f9591fdcb11e01a208,Andrew Godwin,2021-02-04 18:31:43+00:00,Fix typing error with contextvars,False,4,2,2,,,,2987,1649,1747,357,2.090909090909091,74.53482021090299,20.05263157894737,29.105263157894736,150.61279085790196,1.749679562645919,445.60234595008575,24.755685886115874,0.05020426361930066
216,e15ad732b43906a4259f44f9c78fcbab5d25ed2f,Andrew Godwin,2021-02-04 18:39:54+00:00,Try even more serious way to hide contextvars from 3.6,False,9,5,4,,,,2988,1649,1748,357,2.090909090909091,74.52026695482475,20.105263157894736,29.210526315789473,151.28181990285367,1.747086874027822,448.4238284815408,24.912434915641153,0.05042727330095124
217,9734d478f19734ae9168490b81dcb29ffd29ce6a,Andrew Godwin,2021-02-04 18:43:42+00:00,Fix lint error,False,2,1,1,,,,2988,1649,1748,357,2.090909090909091,74.52026695482475,20.105263157894736,29.210526315789473,151.28181990285367,1.747086874027822,448.4238284815408,24.912434915641153,0.05042727330095124
218,7aa8d7e16c6901d42e9efb50f155515b6f049e5f,Thomas Grainger,2021-02-04 19:06:22+00:00,Defined SyncToAsync.thread_sensitive_context type,False,10,6,4,,,,2990,1653,1750,357,2.090909090909091,74.51508370652728,20.105263157894736,29.263157894736842,151.5560016589394,1.7543464021584938,452.2056458068612,25.12253587815896,0.05051866721964647
219,95b8a15ed54b60264590579952b5261cad0f040b,Thomas Grainger,2021-02-09 00:50:18+00:00,"Add pyupgrade pre-commit config

Also configure it to run as part of tox checks, add some Black config",False,115,73,42,,,,2989,1653,1752,356,2.090909090909091,74.62169572502059,19.736842105263158,28.789473684210527,149.05532493267066,1.728030612684809,445.8835166961633,24.771306483120185,0.04968510831089022
220,6469d0f3486dae0b6229e12d32ae6695600ed3ec,Phil Jones,2021-02-09 00:50:53+00:00,"Added reason to the WebSocket close (#235)

This is allowed as per RFC 6455 but previously not supported in
ASGI. This allows servers/applications to use the reason if desired.",False,10,8,2,,,,2990,1655,1753,356,2.090909090909091,74.61633422219586,19.736842105263158,28.789473684210527,149.05532493267066,1.728030612684809,445.8835166961633,24.771306483120185,0.04968510831089022
221,7921bf04dfa71cebc9294e8f06936cdb63166674,Adam Johnson,2021-02-12 04:59:33+00:00,Added type checks for functions passed to async_to_sync/sync_to_async,False,65,65,0,0.9411764705882353,0.9411764705882353,0.8823529411764706,3049,1684,1786,356,2.088757396449704,74.44369395963191,20.57894736842105,30.05263157894737,158.12243896462755,1.746178147163894,491.71743841643087,27.317635467579493,0.052707479654875856
222,a528275e424eb31067250c14be2a88ebf797ea52,Andrew Godwin,2021-02-20 23:55:16+00:00,Added test to ensure async_to_sync works in except,False,18,18,0,1.0,1.0,1.0,3067,1693,1794,358,2.088235294117647,74.41287862575074,20.68421052631579,30.210526315789473,159.31282291481432,1.7460331232953823,495.3051139428876,27.51695077460486,0.053104274304938116
223,b3257f6ca844ddb303f4d10f5dd66d86ecf43200,Joshua Haertel,2021-03-13 18:22:51+00:00,"Add parameterization to executor

Allows users to pass in an optional executor to SyncToAsync to override the default.",False,68,62,6,0.0,0.5476190476190477,0.35714285714285715,3123,1715,1834,360,2.0994152046783627,74.30431030483159,21.263157894736842,31.0,165.27560829648723,1.7654456586718528,535.8087821470817,29.76715456372677,0.05509186943216242
224,95e654b1a559ce58f6b0a34d534c3b7f3f3f0005,Andrew Godwin,2021-04-05 16:50:29+00:00,"Fixed #247: CancelledError was over-propagating

A change during our linter update resulted in SyncToAsync's exception
handling changing from `except:` to `except Exception:`, which actually
excludes CancelledError as it inherits from `BaseException`, not
`Exception`. This fixes it so that raising CancelledError does not
mysteriously propagate to all future calls.",False,2,1,1,,,,3123,1715,1834,360,2.0994152046783627,74.30431030483159,21.263157894736842,31.0,165.27560829648723,1.7654456586718528,535.8087821470817,29.76715456372677,0.05509186943216242
