ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
232,10a34f995c70daa37a8a2aa02c3135a4b023a24c,Simon Willison,2018-04-16 15:38:09+00:00,Removed rogue print() call,False,3,0,3,1.0,1.0,1.0,4076,1861,3389,207,4.006134969325154,62.42608612420249,48.92857142857143,79.0,552.1740676246096,2.2615471316622093,3639.9271019699954,202.2181723316664,0.18405802254153653
233,2abe539a0f9f967ec0de6894774cb7ee83c4b3b9,Simon Willison,2018-04-16 23:52:50+00:00,Fixed #216 - paginate correctly when sorting by nullable column,False,74,60,14,0.0,0.041666666666666664,0.041666666666666664,4122,1873,3433,210,4.079754601226994,62.479277149637525,49.214285714285715,79.85714285714286,559.6361296315046,2.2701641177569654,3746.0907497602166,208.11615276445647,0.18654537654383482
234,07fc2d113e462bfd8d7d56152c0d1fc55e0fdbe9,Simon Willison,2018-04-17 00:05:03+00:00,"Fix for _sort_desc=sortable_with_nulls test, refs #216",False,3,2,1,,,,4123,1873,3434,210,4.079754601226994,62.479000892643036,49.214285714285715,79.85714285714286,559.6361296315046,2.2701641177569654,3746.0907497602166,208.11615276445647,0.18654537654383482
235,5364fa7f3357f2de24fd45c85832205377642f19,Simon Willison,2018-04-17 00:53:37+00:00,"Revert #216 until I can get tests to pass in Travis

Revert ""Fix for _sort_desc=sortable_with_nulls test, refs #216""

This reverts commit 07fc2d113e462bfd8d7d56152c0d1fc55e0fdbe9.

Revert ""Fixed #216 - paginate correctly when sorting by nullable column""

This reverts commit 2abe539a0f9f967ec0de6894774cb7ee83c4b3b9.",False,75,14,61,1.0,0.9583333333333334,0.9583333333333334,4076,1861,3389,207,4.006134969325154,62.42608612420249,48.92857142857143,79.0,552.1740676246096,2.2615471316622093,3639.9271019699954,202.2181723316664,0.18405802254153653
236,e7c769ef30add8f984eab920b2f503d4b8096bde,Simon Willison,2018-04-17 01:41:55+00:00,"Working implementation of #216 which passes the tests

Reverted commit 5364fa7f3357f2de24fd45c85832205377642f19 (where I removed the
code that didn't work).

Added primary keys to order-by clause for sorting to get tests to pass",False,80,66,14,0.0,0.034482758620689655,0.034482758620689655,4128,1876,3439,210,4.0920245398773005,62.479000892643036,49.214285714285715,79.85714285714286,559.6361296315046,2.2701641177569654,3746.0907497602166,208.11615276445647,0.18654537654383482
237,ba9bfa583179c25aaef94b1f44da7eba74620b9a,Simon Willison,2018-04-17 02:12:21+00:00,Datasette 0.19: plugin preview (with release notes),False,66,63,3,,,,4128,1876,3439,210,4.0920245398773005,62.479000892643036,49.214285714285715,79.85714285714286,559.6361296315046,2.2701641177569654,3746.0907497602166,208.11615276445647,0.18654537654383482
238,1f384e662b58e2eb43ce20842976b677e4478f43,Simon Willison,2018-04-18 00:30:46+00:00,Updated PyPI classifiers,False,3,2,1,,,,4129,1876,3440,210,4.0920245398773005,62.479000892643036,49.214285714285715,79.85714285714286,559.6361296315046,2.2701641177569654,3746.0907497602166,208.11615276445647,0.18654537654383482
239,5ebc7137d736d8fa47b24cc799fb93909f49cabb,Simon Willison,2018-04-18 00:31:54+00:00,"Use application/octet-stream for downloadable databses

I'd also like to send the Content-Length here but that's not currently
possible in Sanic - see bug report here:

https://github.com/channelcat/sanic/issues/1194",False,6,3,3,,,,4129,1875,3440,210,4.0920245398773005,62.479000892643036,49.214285714285715,79.85714285714286,559.6361296315046,2.2701641177569654,3746.0907497602166,208.11615276445647,0.18654537654383482
240,aaf59db570ab7688af72c08bb5bc1edc145e3e07,Simon Willison,2018-04-18 01:09:48+00:00,"Longer time limit for test_paginate_compound_keys

It was failing intermittently in Travis - see #209",False,14,10,4,1.0,1.0,1.0,4135,1878,3444,210,4.079268292682927,62.386823175002675,49.42857142857143,80.07142857142857,560.8921609878198,2.3071271547200025,3751.469944679719,208.41499692665107,0.18696405366260654
241,136a70d88741e2a5892c3de437064a9d14494d66,Russ Garrett,2018-04-18 01:13:02+00:00,"Add column name classes to <td>s, make PK bold",False,75,39,36,,,,4160,1897,3457,215,4.164634146341464,62.159968695703625,51.92857142857143,84.35714285714286,598.6220661496902,2.309641153150621,3982.366390272513,221.24257723736181,0.19954068871656339
242,0f782dd8dfd7c53a9c20bbd2cb8734bb806d928b,Russ Garrett,2018-04-18 01:13:02+00:00,Additional test asserts,False,20,14,6,0.75,1.0,0.875,4160,1897,3457,215,4.164634146341464,62.159968695703625,51.92857142857143,84.35714285714286,598.6220661496902,2.309641153150621,3982.366390272513,221.24257723736181,0.19954068871656339
243,b231d4243d748facf1897e7756c2b578bb448edc,Russ Garrett,2018-04-18 01:13:02+00:00,Correct escaping for HTML display of row links,False,24,15,9,0.5,0.0,0.0,4141,1882,3446,210,4.097560975609756,62.37458325183989,49.42857142857143,80.21428571428571,562.0164988049031,2.309925048070891,3772.543506829637,209.5857503794243,0.18733883293496767
244,4586aa506a054d07e674cde8143a3008e6bc5d78,Russ Garrett,2018-04-18 01:13:02+00:00,"Don't duplicate simple primary keys in the link column

When there's a simple (single-column) primary key, it looks weird to
duplicate it in the link column.

This change removes the second PK column and treats the link column as
if it were the PK column from a header/sorting perspective.",False,35,23,12,0.0,0.0,0.0,4152,1885,3449,215,4.164634146341464,62.37458325183989,50.214285714285715,81.78571428571429,576.4623536017496,2.3132874286767837,3937.604404076975,218.7558002264986,0.1921541178672498
245,dfb87d012c30a5a3e2d6c4f2cf0a94d2fd080723,Simon Willison,2018-04-18 01:19:21+00:00,"Use to_css_class for table cell column classes

This ensures that columns with spaces in the name will still
generate usable CSS class names. Refs #209",False,14,7,7,,,,4160,1897,3457,215,4.164634146341464,62.159968695703625,51.92857142857143,84.35714285714286,598.6220661496902,2.309641153150621,3982.366390272513,221.24257723736181,0.19954068871656339
246,a5792a8c61b9bb6a7a5295c8ec87c2567a5e39a2,Simon Willison,2018-04-18 02:11:54+00:00,"<th> now gets class=""col-X"" - plus added col-X documentation

Refs #209",False,32,25,7,0.0,1.0,1.0,4161,1898,3458,215,4.170731707317073,62.14215671845913,52.142857142857146,84.78571428571429,602.3817745543482,2.311370157818452,4013.2013381818006,222.95562989898895,0.2007939248514494
247,0bb483ca5bee61c9f7d148b5755d2eed56001aca,Simon Willison,2018-04-18 02:32:48+00:00,"/-/static-plugins/PLUGIN_NAME/ now serves static/ from plugins

 Refs #214",False,18,18,0,0.0,1.0,1.0,4168,1904,3464,216,4.182926829268292,62.14215671845913,52.142857142857146,84.78571428571429,602.3817745543482,2.311370157818452,4013.2013381818006,222.95562989898895,0.2007939248514494
248,1c36d07dd432b9960f4f2d096739460b4fcf8877,Simon Willison,2018-04-18 03:12:21+00:00,"New plugin hooks: extra_css_urls() and extra_js_urls()

Closes #214",False,124,117,7,0.85,0.0,1.0,4214,1922,3494,218,4.113095238095238,62.0843076078679,52.57142857142857,85.42857142857143,608.2135919044183,2.309540682530279,4038.160673077747,224.34225961543035,0.2027378639681394
249,4be6deb94776744071311777f0b18efb993c0cfa,Simon Willison,2018-04-18 03:24:20+00:00,"Fix for plugins in Python 3.5 (#222)

ModuleNotFoundError is not a thing in Python 3.5, so catch KeyError/ImportError instead.",False,4,2,2,,,,4214,1922,3494,218,4.113095238095238,62.0843076078679,52.57142857142857,85.42857142857143,608.2135919044183,2.309540682530279,4038.160673077747,224.34225961543035,0.2027378639681394
250,2b344f6a34d2adaa305996a1a580ece06397f6e4,Simon Willison,2018-04-18 14:52:17+00:00,"Ran black against datasette/cli.py

https://pypi.org/project/black/

cli.py was getting a bit untidy due to all of the heavily annotated
click function methods - used black to clean it up and make it
easier to read.",False,440,305,135,0.022988505747126436,0.3448275862068966,0.0,4384,1922,3662,218,4.113095238095238,61.87069136926988,52.57142857142857,85.42857142857143,608.2135919044183,2.309540682530279,4038.160673077747,224.34225961543035,0.2027378639681394
251,404fa2252b070952ff1d1fc8bafc153789f36ada,Simon Willison,2018-04-18 14:55:36+00:00,"datasette publish/package --install option, closes #223

Allows you to specify one or more additional packages to be installed,
useful for deploying plugins.",False,64,54,10,0.0,0.125,0.0625,4428,1926,3704,218,4.113095238095238,61.7942229505097,53.142857142857146,86.28571428571429,615.0417238344828,2.3026309678580072,4082.7095496911593,226.81719720506436,0.20501390794482757
252,b55809a1e20986bb2e638b698815a77902e8708d,Simon Willison,2018-04-19 05:25:22+00:00,"Added /-/metadata /-/plugins /-/inspect, closes #225",False,125,111,14,0.5441176470588235,0.8235294117647058,0.6617647058823529,4513,1970,3775,221,4.034285714285715,61.76194371631327,53.714285714285715,87.14285714285714,622.7494727221239,2.300613896607234,4122.786892452185,229.04371624734364,0.20758315757404128
253,b52171db1e97e2be1ff2dc505ccf29107288b27b,Simon Willison,2018-04-19 05:50:27+00:00,"Plugins can now bundle custom templates, closes #224

Refs #14",False,52,41,11,0.0,0.5333333333333333,1.0,4528,1975,3790,221,4.051428571428572,61.74232485031528,53.785714285714285,87.35714285714286,624.6419572437799,2.3025515154976426,4149.91238167847,230.55068787102613,0.2082139857479266
254,e2750c7cc0585adaa8c866be611089e62961ee35,Simon Willison,2018-04-19 15:36:14+00:00,Add col-X classes to HTML table on custom query page,False,7,4,3,1.0,1.0,0.0,4529,1975,3791,221,4.051428571428572,61.74232485031528,53.785714285714285,87.35714285714286,624.6419572437799,2.3025515154976426,4149.91238167847,230.55068787102613,0.2082139857479266
255,72a7ae6859c9f9a951b96c4bd603d44acf634f00,Simon Willison,2018-04-20 14:32:02+00:00,Datasette 0.20: static assets and templates for plugins,False,39,38,1,,,,4529,1975,3791,221,4.051428571428572,61.74232485031528,53.785714285714285,87.35714285714286,624.6419572437799,2.3025515154976426,4149.91238167847,230.55068787102613,0.2082139857479266
256,f27cabbaf3d834f47bc6bea1de7e27c11fcfa5e7,Simon Willison,2018-04-22 17:53:16+00:00,label_column option in metadata.json - closes #234,False,76,73,3,0.3333333333333333,0.9090909090909091,0.9090909090909091,4576,1981,3835,223,4.045454545454546,61.67673027253112,54.214285714285715,88.0,630.4951402750359,2.3007825819624825,4174.958525388605,231.94214029936697,0.2101650467583453
257,f3f42957128c1e7ece584d45d9167f2ac003a3b8,Simon Willison,2018-04-22 20:46:18+00:00,"label_column now defined on the table-being-linked-to, fixes #234",False,36,27,9,0.0,1.0,1.0,4594,1981,3852,223,4.045454545454546,61.67298260426617,54.214285714285715,88.0,630.4951402750359,2.3007825819624825,4174.958525388605,231.94214029936697,0.2101650467583453
258,00ab95430003768067bb496b125a2be93134e73d,Simon Willison,2018-04-24 01:31:32+00:00,Added CSS class rows-and-columns to main table,False,3,2,1,0.0,1.0,1.0,4595,1982,3853,223,4.045454545454546,61.65572079405337,54.357142857142854,88.21428571428571,632.3875529392243,2.3005666993518266,4178.779337665108,232.15440764806158,0.2107958509797414
259,d3a0069c54aeaeffd197740120e0dca64bd0eeff,Simon Willison,2018-04-26 03:25:21+00:00,"Hide idx_* tables if spatialite detected, closes #228",False,9,9,0,0.0,0.0,1.0,4604,1982,3862,223,4.051136363636363,61.65572079405337,54.5,88.42857142857143,634.4690127773157,2.2992695703307264,4196.230859791501,233.12393665508338,0.2114896709257719
260,02ee31c8b45b872fff91e2059c15a20532e2d035,Simon Willison,2018-04-26 03:42:57+00:00,"New hidden: True option for table metadat, closes #239",False,41,31,10,0.0,0.0,1.0,4607,1984,3865,223,4.056818181818182,61.65572079405337,54.642857142857146,88.64285714285714,636.5524250619363,2.297994060126645,4213.70714143722,234.0948411909567,0.21218414168731206
261,4504d5160b2d86d4dae17b7c2f72bc3b02509c2c,Simon Willison,2018-04-26 04:04:12+00:00,"If max_returned_rows==page_size, increment max_returned_rows

Fixes #230, where if the two were equal pagination didn't work correctly.",False,34,28,6,0.8125,0.8125,1.0,4629,1999,3883,223,4.033707865168539,61.51124682760841,55.142857142857146,89.71428571428571,645.1063857068019,2.3030286405653775,4295.550317947346,238.64168433040808,0.21503546190226733
262,f188ceaa2a3a5b2eab83425ad0f00cb0d364e24a,Simon Willison,2018-04-26 04:47:12+00:00,"New ?_size=XXX querystring parameter for table view, closes #229

Also added documentation for all of the _special arguments.

Plus deleted some duplicate logic implementing _group_count.",False,116,95,21,0.625,0.625,0.375,4665,2024,3913,223,4.016666666666667,61.3519946387231,56.214285714285715,92.28571428571429,667.1228371442094,2.280702596382653,4414.432225812977,245.24623476738762,0.2223742790480698
263,aa954382c3776d596f459897b0d984161293529d,Simon Willison,2018-04-29 00:04:32+00:00,"FTS tables now detected by inspect(), closes #240",False,30,22,8,0.0,1.0,1.0,4679,2021,3926,224,4.0055555555555555,61.34740171807488,56.214285714285715,92.28571428571429,667.1228371442094,2.280702596382653,4414.432225812977,245.24623476738762,0.2223742790480698
264,349e262bb1c8f225cf86a5e8542253282809a0eb,Simon Willison,2018-05-02 00:20:39+00:00,"Renamed ?_sql_time_limit_ms= to ?_timelimit, closes #242",False,16,8,8,,,,4720,2037,3964,224,3.989010989010989,61.29293427486494,56.642857142857146,93.14285714285714,674.7882983790213,2.2838839435525427,4483.475678773384,249.0819821540769,0.2249294327930071
265,690736436bac599ca042d1caa465c6d66d2651f9,Simon Willison,2018-05-02 00:20:39+00:00,"Bump up time limit for test_paginate_tables_and_views

It was intermittently failing in Travis CI on Python 3.5:

https://travis-ci.org/simonw/datasette/jobs/373713476",False,4,2,2,,,,4720,2037,3964,224,3.989010989010989,61.29293427486494,56.642857142857146,93.14285714285714,674.7882983790213,2.2838839435525427,4483.475678773384,249.0819821540769,0.2249294327930071
266,2565d623af6222f3ed1c630f753b5f95ad749d49,Simon Willison,2018-05-02 00:20:39+00:00,?_shape=array experimental feature,False,4,3,1,0.0,0.0,0.0,4681,2023,3928,224,4.011111111111111,61.34740171807488,56.285714285714285,92.5,669.0321921243889,2.2824843351862496,4442.15017142098,246.78612063449887,0.22301073070812966
267,a4cc5dc81364a7300f0ba0bd5711633e803c250a,Simon Willison,2018-05-02 00:20:39+00:00,"New ?_shape=array option + tweaks to _shape, closes #245

* Default is now ?_shape=arrays (renamed from lists)
* New ?_shape=array returns an array of objects as the root object
* Changed ?_shape=object to return the object as the root
* Updated docs",False,87,74,13,0.7222222222222222,0.7222222222222222,0.7222222222222222,4720,2037,3964,224,3.989010989010989,61.29293427486494,56.642857142857146,93.14285714285714,674.7882983790213,2.2838839435525427,4483.475678773384,249.0819821540769,0.2249294327930071
268,bb87cf873017c70a2e9155c336067d4e82481dd6,Simon Willison,2018-05-03 14:09:27+00:00,"Added /-/versions and /-/versions.json, closes #244

Sample output:

    {
      ""python"": {
        ""version"": ""3.6.3"",
        ""full"": ""3.6.3 (default, Oct  4 2017, 06:09:38) \n[GCC 4.2.1 Compatible Apple LLVM 9.0.0 (clang-900.0.37)]""
      },
      ""datasette"": {
        ""version"": ""0.20""
      },
      ""sqlite"": {
        ""version"": ""3.23.1"",
        ""extensions"": {
          ""json1"": null,
          ""spatialite"": ""4.3.0a""
        }
      }
    }",False,53,53,0,0.25,0.9166666666666666,1.0,4773,2065,4014,224,3.972826086956522,61.180448843676174,57.357142857142854,94.64285714285714,687.7090993405521,2.2884399281085273,4541.942706925593,252.33015038475514,0.22923636644685072
269,d4da4c92c8ff19f29ca0cb4b93cb7eaca4553e73,Simon Willison,2018-05-04 18:03:40+00:00,"?_size=max option, closes #249",False,8,6,2,0.3333333333333333,0.3333333333333333,0.0,4777,2068,4018,224,3.983695652173913,61.16509828639032,57.57142857142857,95.07142857142857,691.5717140797697,2.2899759603402527,4576.65105383771,254.25839187987273,0.23052390469325654
270,ca290719edc2ba508585149a3e905f5c0bb23a8d,Simon Willison,2018-05-04 18:04:33+00:00,"Show version on /-/plugins page, closes #248",False,13,10,3,0.14285714285714285,0.0,1.0,4784,2073,4025,224,3.989130434782609,61.142599160320266,57.57142857142857,95.07142857142857,691.5717140797697,2.2899759603402527,4576.65105383771,254.25839187987273,0.23052390469325654
271,4d6a568d6c1c9edabbaa8d58899b3857cd0185a7,Simon Willison,2018-05-05 22:01:14+00:00,"Unit tests for _search= feature, refs #237",False,80,79,1,0.05660377358490566,1.0,0.9433962264150944,4862,2079,4098,224,3.972972972972973,61.09893934623306,57.714285714285715,95.28571428571429,693.5247439453755,2.2897637542456937,4583.53889132507,254.64104951805942,0.2311749146484585
272,1259b8ac0bb25fc8af61c1948e2cc16860dca7ff,Simon Willison,2018-05-05 22:33:08+00:00,"Support _search_COLUMN=text searches, closes #237",False,103,78,25,0.3157894736842105,0.3157894736842105,0.3157894736842105,4911,2096,4143,226,4.010752688172043,61.05778117426303,58.214285714285715,96.14285714285714,701.4612981005795,2.2896498928919784,4642.713423803734,257.9285235446519,0.23382043270019318
273,801381b7657dd084c11ac2fb6e3d0194cfaa3455,Simon Willison,2018-05-05 22:44:32+00:00,"Default tests to using a longer timelimit

Every now and then a test will fail in Travis CI on Python 3.5 because it hit
the default 20ms SQL time limit.

Test fixtures now default to a 200ms time limit, and we only use the 20ms time
limit for the specific test that tests query interruption. This should make
our tests on Python 3.5 in Travis much more stable.",False,22,11,11,,,,4911,2096,4143,226,4.010752688172043,61.05778117426303,58.214285714285715,96.14285714285714,701.4612981005795,2.2896498928919784,4642.713423803734,257.9285235446519,0.23382043270019318
274,403211de632cd15f0820cc9399305fc43c187b47,Simon Willison,2018-05-05 23:15:38+00:00,Release Datasette 0.21,False,59,58,1,,,,4911,2096,4143,226,4.010752688172043,61.05778117426303,58.214285714285715,96.14285714285714,701.4612981005795,2.2896498928919784,4642.713423803734,257.9285235446519,0.23382043270019318
275,e10f8e1274267fdb9021832917c35cfd1ec6c714,Simon Willison,2018-05-06 13:05:38+00:00,Slight simplification of /-/inspect,False,2,1,1,,,,4911,2095,4143,226,4.010752688172043,61.05778117426303,58.214285714285715,96.14285714285714,701.4612981005795,2.2896498928919784,4642.713423803734,257.9285235446519,0.23382043270019318
276,04d21ccd089fcaf7a2b535d217fc541ab19aa54b,Simon Willison,2018-05-11 13:19:25+00:00,"/-/versions now includes SQLite fts_versions, closes #252",False,14,14,0,0.07692307692307693,0.0,1.0,4925,2103,4156,227,4.021505376344086,61.04296684970969,58.357142857142854,96.35714285714286,703.4232867541566,2.2894506103092764,4649.631822848444,258.3128790471358,0.23447442891805217
277,1c815207cca70107711d514d3303986333da8b7a,Simon Willison,2018-05-12 12:08:11+00:00,Update conf.py,False,2,1,1,,,,4925,2103,4156,227,4.021505376344086,61.04296684970969,58.357142857142854,96.35714285714286,703.4232867541566,2.2894506103092764,4649.631822848444,258.3128790471358,0.23447442891805217
278,70ff615f1b831c4dce936e9f9fc57a9e8e71e547,Simon Willison,2018-05-12 21:44:09+00:00,"utils.path_with_added_args() improvements

* Now covered by unit tests
* Preserves original order
* Can handle multiple args of the same name, e.g. ?bar=1&bar=2",False,38,29,9,1.0,1.0,0.0,4945,2112,4174,228,4.010695187165775,60.95701343013896,58.5,96.57142857142857,704.8487094818994,2.289217183605261,4651.071268605861,258.39284825588123,0.23494956982729978
279,eaaa3ea1498df0d4790f814e3d2f3fcc5ea28429,Simon Willison,2018-05-12 22:29:41+00:00,"Initial implementation of facets, plus tests and docs

Refs #255",False,221,217,4,0.14285714285714285,0.32653061224489793,0.1836734693877551,5076,2136,4299,231,4.047872340425532,60.916772166815136,58.642857142857146,96.78571428571429,706.8136277347094,2.2890219473694158,4657.999657536878,258.7777587520487,0.23560454257823646
280,4301a8f3ac69f2f54916e73cc90fcf216a9a3746,Simon Willison,2018-05-12 22:49:37+00:00,"Case insensitive querystring comparison, fix Python 3.5",False,14,10,4,0.5,1.0,1.0,5082,2138,4303,231,4.031746031746032,60.91213070813602,58.785714285714285,97.0,708.709694937442,2.288811708748581,4661.8276501749,258.99042500971666,0.23623656497914733
281,1f69269fe93e4cd42e56890126cc0dbcf719c6cb,Simon Willison,2018-05-14 03:04:23+00:00,"Refactored views into new views/ modules, refs #256",False,2297,1165,1132,1.0,1.0,1.0,5115,2160,4336,231,4.031746031746032,60.81203821869904,44.526315789473685,71.47368421052632,483.8889354879939,2.4342311398299716,2580.8605010613237,143.38113894785135,0.16129631182933127
282,368638555160fb9ac78f462d0f79b1394163fa30,Simon Willison,2018-05-14 03:04:23+00:00,Ran black source formatting tool against new views/ and app.py,False,1364,737,627,0.02702702702702703,0.36486486486486486,0.7027027027027027,5225,2160,4405,231,4.031746031746032,60.76430821968274,44.526315789473685,71.47368421052632,483.8889354879939,2.4342311398299716,2580.8605010613237,143.38113894785135,0.16129631182933127
283,cf1fe693e5741035df65cc9d69c4af32befd021d,Simon Willison,2018-05-14 03:04:23+00:00,Used isort to re-order my imports,False,97,59,38,,,,5243,2159,4409,231,4.031746031746032,60.763474175912506,44.526315789473685,71.47368421052632,483.8889354879939,2.4342311398299716,2580.8605010613237,143.38113894785135,0.16129631182933127
284,eaf715a60ae3c3180d0949da8292e2627b72e287,Simon Willison,2018-05-14 03:04:23+00:00,Extract /-/plugins view into a method,False,25,12,13,1.0,1.0,0.0,5242,2161,4407,231,4.015789473684211,60.75387637843369,44.526315789473685,71.47368421052632,483.8889354879939,2.4342311398299716,2580.8605010613237,143.38113894785135,0.16129631182933127
285,2b79f2bdeb1efa86e0756e741292d625f91cb93d,Simon Willison,2018-05-14 03:04:23+00:00,path_with_added_args now preserves order in Python 3.5,False,16,9,7,1.0,1.0,1.0,5244,2162,4409,231,4.010526315789473,60.75672107831857,44.526315789473685,71.47368421052632,483.8889354879939,2.4342311398299716,2580.8605010613237,143.38113894785135,0.16129631182933127
286,566f2d31d6f4950200b64424f6f9cfdd06343f4e,Simon Willison,2018-05-16 15:27:24+00:00,"Clarified relationship between metadata and _facet= facets, updated docs - refs @255",False,131,91,40,0.0,0.3333333333333333,0.3333333333333333,5624,2276,4767,239,4.147208121827411,59.994649472863486,47.68421052631579,77.05263157894737,530.6187966981502,2.537658032716795,3085.5584949938802,171.41991638854893,0.17687293223271672
287,b263da78e329853ceea41c4ecabe7e8bb08d20a7,Simon Willison,2018-05-16 15:27:24+00:00,"Reliable sort order for facets in Python 3.5, fixing test - refs #255",False,8,4,4,,,,5621,2273,4764,239,4.147208121827411,60.001685879766406,47.578947368421055,76.89473684210526,529.1817813862255,2.5396833424700516,3075.2278135328797,170.84598964071554,0.17639392712874183
288,91bf5f56bb301fb564640fa6b1bb8a6e981ff721,Simon Willison,2018-05-16 15:27:24+00:00,"Show enabled facets in flexbox columns, refs #255",False,62,48,14,0.0,0.5555555555555556,0.5555555555555556,5621,2273,4764,239,4.147208121827411,60.001685879766406,47.578947368421055,76.89473684210526,529.1817813862255,2.5396833424700516,3075.2278135328797,170.84598964071554,0.17639392712874183
289,6d12580ed74ff0baf081bf9fabc14eeaf8a3105c,Simon Willison,2018-05-16 15:27:24+00:00,"Foreign key facets are now expanded to labels, refs #255",False,221,162,59,0.0,0.3108108108108108,0.3108108108108108,5612,2272,4755,239,4.147208121827411,60.00706440711093,47.578947368421055,76.89473684210526,529.1817813862255,2.5396833424700516,3075.2278135328797,170.84598964071554,0.17639392712874183
290,a892f9a0bd6667c1ad4c590016d6845cd98a645a,Simon Willison,2018-05-16 15:27:24+00:00,Use escape_sqlite() more consistently,False,25,16,9,0.0,0.0,0.0,5509,2243,4658,235,4.11734693877551,60.140189329776796,47.05263157894737,76.05263157894737,521.651800711951,2.55074464958399,3020.1790882822424,167.78772712679122,0.17388393357065035
291,8a0bd68c393423a6c3bdae27d3826e6161a101c1,Simon Willison,2018-05-16 15:27:24+00:00,Undid some slightly weird code formatting by 'black',False,12,2,10,1.0,1.0,1.0,5502,2243,4651,235,4.11734693877551,60.143696567661735,47.05263157894737,76.05263157894737,521.651800711951,2.55074464958399,3020.1790882822424,167.78772712679122,0.17388393357065035
292,f4943ca89bf400350205788f9130c135aaf7b85b,Simon Willison,2018-05-16 15:27:24+00:00,"_facet selections persist through table form, refs #255",False,19,19,0,1.0,1.0,1.0,5510,2243,4659,235,4.11734693877551,60.13969211364826,47.05263157894737,76.05263157894737,521.651800711951,2.55074464958399,3020.1790882822424,167.78772712679122,0.17388393357065035
293,514873c6295dcd467d806064a549e46b4ea3279a,Simon Willison,2018-05-16 15:27:24+00:00,Fix bug with toggle_url on integer facets,False,2,1,1,,,,5494,2237,4645,235,4.123076923076923,60.19767744839144,46.73684210526316,75.57894736842105,517.4242374432151,2.5512625969686606,3009.515667496905,167.19531486093913,0.17247474581440506
294,1dc94f6eaa98431da9c61e803e2b05b082f9c6e8,Simon Willison,2018-05-16 15:27:24+00:00,"Facets can now be toggled off again, refs #255",False,16,13,3,0.8888888888888888,0.0,0.5555555555555556,5494,2237,4645,235,4.123076923076923,60.19767744839144,46.73684210526316,75.57894736842105,517.4242374432151,2.5512625969686606,3009.515667496905,167.19531486093913,0.17247474581440506
295,142a550a99f3c78349a10ed79f1b513fe704a169,Simon Willison,2018-05-16 15:27:24+00:00,"Facet results now have ""truncated"" field

 To indicate if there was more than 20 distinct values. Refs #255",False,223,128,95,0.3333333333333333,0.0,0.0,5485,2231,4638,233,4.112820512820512,60.216780052565845,46.578947368421055,75.3157894736842,515.287118926384,2.553285962017438,2994.3232781962497,166.351293233125,0.17176237297546137
296,a82175276c3f5898161c7630f669d0b8990d7a16,Simon Willison,2018-05-16 15:27:24+00:00,_sort/_next links now use new path_with_replaced_args method,False,89,85,4,0.3,0.8,0.7,5455,2229,4608,233,4.112820512820512,60.24787827952327,46.26315789473684,74.6842105263158,509.8319131382713,2.5498169877948325,2950.157993062271,163.89766628123726,0.16994397104609044
297,2f81552cd29125e3916763f05949125a49c2dde8,Simon Willison,2018-05-16 15:27:24+00:00,Never suggest a facet if it only results in on option,False,9,5,4,0.0,0.0,0.0,5374,2201,4533,233,4.109375,60.496934507838695,45.526315789473685,73.47368421052632,499.9984080699035,2.517080674045914,2840.1309122939656,157.7850506829981,0.16666613602330116
298,b0d2bb3e43dd567b96b6a4ddc3c1a09a84c2c42d,Simon Willison,2018-05-16 15:27:24+00:00,Facets no longer consider null values,False,14,11,3,0.0,0.0,0.0,5373,2201,4532,233,4.098958333333333,60.50667387709324,45.578947368421055,73.26315789473684,498.6323471813853,2.5036693750863055,2800.2891786917476,155.57162103843044,0.1662107823937951
299,ddef2298509e3027a44971a681ad7855bf07b51a,Simon Willison,2018-05-16 15:27:24+00:00,"Initial implementation of suggested facets

Causes tests to break at the moment",False,36,36,0,0.0,0.0,0.0,5365,2200,4524,233,4.078125,60.52622380961982,45.578947368421055,73.26315789473684,498.6323471813853,2.5036693750863055,2800.2891786917476,155.57162103843044,0.1662107823937951
300,8a4ed052a5034d3f12daf5eedabb0808a0bf20fc,Simon Willison,2018-05-16 15:27:24+00:00,path_with_added_args now works with multiple existing args,False,7,5,2,,,,5333,2186,4494,232,4.015625,60.60773064520067,45.05263157894737,72.42105263157895,491.2227898876907,2.4716722310634576,2668.5822662754563,148.25457034863643,0.16374092996256356
301,f36c9d4b4ca77dd42495f31d02e89b4c10833531,Simon Willison,2018-05-16 15:27:24+00:00,"Facet toggling now works for integer columns, refs #255",False,81,63,18,,,,5330,2186,4491,232,4.010416666666667,60.62204227820873,44.94736842105263,72.26315789473684,489.9390551795207,2.437702902818084,2623.754583595636,145.76414353309093,0.16331301839317358
302,de05cf21aa6a922ee2825b5098b108dd23fb0755,Simon Willison,2018-05-16 15:27:24+00:00,"Facet ""selected"" key and toggle_url now toggles, refs #255",False,62,54,8,0.68,0.68,0.0,5285,2186,4446,231,4.010416666666667,60.609808378025285,44.94736842105263,72.26315789473684,489.9390551795207,2.437702902818084,2623.754583595636,145.76414353309093,0.16331301839317358
