ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
77,2a705e6dc0421d8be0d01a448bbf2fdbc299f098,Andrew Svetlov,2017-07-25 14:45:52+00:00,Bump to 3.1.4a2,False,2,1,1,,,,2327,1436,1554,177,1.4921259842519685,64.74710405906893,20.666666666666668,40.44444444444444,219.49713619719003,2.322645502645502,1369.304920484631,76.0724955824795,0.07316571206573001
78,9d6bae368e0ca74364cbfcebeb687b6e8ebe3f5e,Andrew Svetlov,2017-07-25 15:24:52+00:00,Bump to 3.1.4a3,False,2,1,1,,,,2327,1436,1554,177,1.4921259842519685,64.74710405906893,20.666666666666668,40.44444444444444,219.49713619719003,2.322645502645502,1369.304920484631,76.0724955824795,0.07316571206573001
79,c108876efd9d0bb01b06f88735698acaba741137,Jaen,2017-08-22 10:19:03+00:00,"Fix MyPy type stubs (#123)

The current type stubs can not actually be used from a client
perspective, since MyPy considers the declared classes abstract due to
missing definitions for methods such as `__getitem__`.

The commit add the necessary type definitions to make all the classes
non-abstract and adds a ""test"" to make sure these type definitions can
actually be used.",False,24,23,1,1.0,1.0,1.0,2339,1446,1562,177,1.4901960784313726,68.27239365316203,18.6,36.4,197.54742257747102,2.090380952380952,1232.3744284361678,68.46524602423156,0.06584914085915701
80,fff43c0440edb699ff6d9bfc29da22b8353f58b2,Alex Khomchenko,2017-08-28 08:17:04+00:00,"Fix equality check when other contains more keys (#124)

* added test for equality with other abc.Mapping impl

* fixed issue with eq check when other contains more keys

* Update _multidict_py.py",False,7,7,0,0.6666666666666666,0.6666666666666666,1.0,2346,1452,1568,177,1.4921875,68.22107069475594,18.8,36.7,199.98190089803637,2.087210220673635,1248.1553469151436,69.341963717508,0.0666606336326788
81,4ac15682e56cb4d65323959520d7c2af85617b23,Andrew Svetlov,2017-09-14 16:00:24+00:00,"Fix pickling (#134)

* Fix pickling

* More tests

* Drop unused method",False,176,159,17,1.0,1.0,1.0,2425,1495,1627,179,1.4772727272727273,70.72216007940561,15.307692307692308,29.153846153846153,156.27491511404057,1.7209309389797194,962.3793009925014,53.46551672180564,0.05209163837134685
82,8beca738f2b7ecc41e730976c8b8cf0a588e486a,Andrew Svetlov,2017-09-14 16:02:30+00:00,Bump to 3.3.0a1,False,9,6,3,,,,2425,1495,1627,179,1.4772727272727273,70.72216007940561,15.307692307692308,29.153846153846153,156.27491511404057,1.7209309389797194,962.3793009925014,53.46551672180564,0.05209163837134685
83,f52fb0cda6cdaed5d6d8f24ca5bd3d8edf43d85f,Andrew Svetlov,2017-09-15 05:02:27+00:00,Bump to 3.2.0a2,False,9,4,5,,,,2425,1495,1627,179,1.4772727272727273,70.72216007940561,15.307692307692308,29.153846153846153,156.27491511404057,1.7209309389797194,962.3793009925014,53.46551672180564,0.05209163837134685
84,5bcbec36b4e575d8a11d1580706d16291e334e15,Andrew Svetlov,2017-09-16 16:22:44+00:00,Bump to 3.2.0a3,False,2,1,1,,,,2425,1495,1627,179,1.4772727272727273,70.72216007940561,15.307692307692308,29.153846153846153,156.27491511404057,1.7209309389797194,962.3793009925014,53.46551672180564,0.05209163837134685
85,eaf154b534c7a01d1973c6cfdd0bb5b12b06840a,Andrew Svetlov,2017-09-16 16:58:54+00:00,Bump to 3.2.0,False,4,2,2,,,,2425,1495,1627,179,1.4772727272727273,70.72216007940561,15.307692307692308,29.153846153846153,156.27491511404057,1.7209309389797194,962.3793009925014,53.46551672180564,0.05209163837134685
86,3f190dc50e8b24bcdf2b810eedfe2301a3a6ae4b,Andrew Svetlov,2017-09-16 17:26:08+00:00,Drop redundant _CIBase,False,14,5,9,,,,2421,1493,1625,179,1.479087452471483,70.72988966990252,15.307692307692308,29.153846153846153,156.27491511404057,1.7209309389797194,962.3793009925014,53.46551672180564,0.05209163837134685
87,04e740d33dca17c5eb1e7219397cdd70d47ae84f,Andrew Svetlov,2017-09-17 07:19:49+00:00,Add missing tests,False,67,66,1,1.0,1.0,1.0,2486,1533,1677,179,1.4684014869888475,69.20226310108903,15.5,29.0,153.1544193943907,1.6358224265315882,897.895450818039,49.88308060100218,0.05105147313146356
88,ef0004dcf517ab1d39f944a7e6bca969abf3f9a8,Andrew Svetlov,2017-09-23 09:37:48+00:00,Make tests more stable,False,8,7,1,1.0,1.0,1.0,2492,1537,1681,181,1.4721189591078068,69.85983088793145,15.785714285714286,29.428571428571427,155.87521177107502,1.6790877326540372,912.8500554802565,50.71389197112536,0.051958403923691665
89,307a8632eb24cd7d237912f1e5ff368c18ebb89a,Sviatoslav Sydorenko,2017-10-01 10:48:53+00:00,"Fix test runners integration mess (#146)

* Integrate pytest-runner in place of custom class
* Drop tox from requirements, nobody uses it",False,19,7,12,0.0,0.0,0.0,2485,1532,1676,181,1.4719101123595506,69.9462768863559,15.785714285714286,29.428571428571427,155.87521177107502,1.6790877326540372,912.8500554802565,50.71389197112536,0.051958403923691665
90,6e8f82a53bb38f7676d0e1bbab8ae4d63ff65292,Sviatoslav Sydorenko,2017-10-02 19:38:51+00:00,"Make tests compatible with PyPy3.5-5.8.0 (#152)

* Add PyPy3.5-5.8.0 test env

* Move 3.6-dev + nightly to normal matrix in Travis

* Don't install mypy under PyPy implementation

* Don't run mypy under PyPy

* Exclude cython-specific tests under PyPy env

* Explicitly check for PyPy implementation

* Convert test_copy to be PyPy-dependent

* Tell flake8 to ignore E402 in certain cases

* PyPy-se test_guard

* Adjust test_pickle for PyPy

* Suppress flake8 E402 for test_guard

* Refactor cpython enabling logic w/ compat module

* Pick up _compat.USE_CYTHON within test modules

* Fix flake8 complaints about line length",False,382,262,120,1.0,1.0,1.0,2623,1558,1794,187,1.4719101123595506,70.96874191256484,15.466666666666667,28.266666666666666,147.7301476539649,1.7004818838104347,855.2299767830151,47.51277648794528,0.04924338255132163
91,498c71818825a36724fcfcf0653377ed68ac5e78,Andrew Svetlov,2017-10-03 09:26:39+00:00,"Use gc for memory usage control instead of psutils (#154)

* Use gc for memory usage control instead of psutils

* Relax a check",False,18,3,15,0.0,0.0,0.0,2613,1551,1787,186,1.4681647940074907,70.98183015509548,15.333333333333334,27.866666666666667,145.46944132166874,1.691690675019226,848.2508730343332,47.1250485019074,0.048489813773889584
92,acc7e263699a440d9f3e6e2f1f290178f6139c26,Andrew Svetlov,2017-10-04 20:40:13+00:00,"Introduce abstract base classes (#157)

* Fix #102: Introduce abstract base classes

* More tests

* Fix tests

* More tests

* Add doc",False,230,223,7,1.0,1.0,0.6176470588235294,2811,1642,1933,187,1.431438127090301,71.87516844948595,13.705882352941176,24.823529411764707,128.72832175458328,1.5220800073699052,748.6431188539083,41.591284380772684,0.04290944058486109
93,e50b14032e3db83a653b5f6ece2d43091f8da4de,Jakub Pavlík,2017-10-11 16:54:15+00:00,"Remove unittest (was: Refactor test suite) (#161)

* getting rid of unittest [WIP]

* quite a few cases have been lost along the way, find out where!

* got rid of unittest in test_multidict.py

* got rid of unittest in test_version.py

* avoid multi-line assertions

* fix style issue to satisfy flake

* Drop redundant check",False,613,304,309,0.0,0.0,0.0,2806,1656,1928,187,1.431438127090301,67.56222516153214,37.705882352941174,65.88235294117646,490.54048512049775,1.8533771147415323,4215.089695910805,234.17164977282252,0.1635134950401659
94,12f0b3a557aa0c057b1cabb10485721feb8c4223,Sviatoslav Sydorenko,2017-10-14 01:55:05+00:00,"Enable codecov in AppVeyor CI

Closes #168

Also:
* Added pytest config",False,20,15,5,,,,2811,1659,1931,187,1.431438127090301,66.94587875077184,37.88235294117647,66.05882352941177,490.8201843853309,1.8827888794474148,4215.229545543221,234.17941919684566,0.16360672812844362
95,6b41a4e4f77f3fc7b57a7d1ba9b79254f6fdf8d6,Andrew Svetlov,2017-10-15 13:18:34+00:00,Bump to 3.3.0,False,6,4,2,,,,2811,1659,1931,187,1.431438127090301,66.94587875077184,37.88235294117647,66.05882352941177,490.8201843853309,1.8827888794474148,4215.229545543221,234.17941919684566,0.16360672812844362
96,188942240cf30f163675bb2a7e8234f07ab9bb0d,Alex Khomchenko,2017-10-23 10:19:28+00:00,"Refactor unit tests to pytest style (#167)

* moved multidict tests to test_mutable_multidict
* moved types tests to test_types",False,1535,739,796,0.0,0.0,0.0,2754,1587,1870,183,1.4280701754385965,62.79642958417195,33.21052631578947,56.0,369.4678084009543,1.9267175303002988,2238.9505489672647,124.38614160929247,0.12315593613365144
97,1241ef45b18fdb57d2fdb165a2c9e90216151a72,Alex Khomchenko,2017-10-23 19:45:42+00:00,fix wrong test statement (#176),False,2,1,1,,,,2754,1587,1870,183,1.4280701754385965,62.79642958417195,33.21052631578947,56.0,369.4678084009543,1.9267175303002988,2238.9505489672647,124.38614160929247,0.12315593613365144
98,6c96c948e3ae9efe32826cead727f09f5bc0c1d8,Alex Khomchenko,2017-10-30 18:10:58+00:00,"renamed chained_ctor to chained_callable (#180)

* added documentation for a function",False,25,16,9,,,,2761,1588,1870,183,1.4280701754385965,63.05366194578806,33.21052631578947,56.0,369.4678084009543,1.9267175303002988,2238.9505489672647,124.38614160929247,0.12315593613365144
99,f21309cea5d9124a07c988ce62184344e2aa493f,Andrew Svetlov,2017-11-01 20:36:13+00:00,Bump to 3.3.1,False,8,7,1,,,,2761,1588,1870,183,1.4280701754385965,63.05366194578806,33.21052631578947,56.0,369.4678084009543,1.9267175303002988,2238.9505489672647,124.38614160929247,0.12315593613365144
100,85da277d2cb172b727c3d4204e445f04d8e01bdf,Andrew Svetlov,2017-11-02 07:17:40+00:00,Pin python requirement,False,1,1,0,,,,2762,1588,1871,183,1.4280701754385965,63.05031813952094,33.21052631578947,56.0,369.4678084009543,1.9267175303002988,2238.9505489672647,124.38614160929247,0.12315593613365144
101,87fef93c17019177075a2eecc4b7ea73c60b46f5,Andrew Svetlov,2017-11-02 08:04:28+00:00,Bump to 3.3.2,False,8,7,1,,,,2762,1588,1871,183,1.4280701754385965,63.05031813952094,33.21052631578947,56.0,369.4678084009543,1.9267175303002988,2238.9505489672647,124.38614160929247,0.12315593613365144
102,e16ca176076c81553ef7d18f9436412e37627923,Alex Khomchenko,2017-11-21 16:50:38+00:00,"Rewrite benchmarks using perf (#179)

* separate MultiDict benchmarks from istr benchmarks",False,391,264,127,1.0,1.0,0.42857142857142855,2839,1587,1935,184,1.4359861591695502,63.2862422170121,32.75,52.15,349.364557186463,1.82704832045195,2087.7566611509956,115.98648117505532,0.11645485239548767
103,bd21e4834da44f6bca9ac5268562bb37bc262661,Sviatoslav Sydorenko,2018-01-11 20:47:40+00:00,"Add Changelog to docs (PR #187)

* Use dynamic copyright end year calculation

* Fix inline code highlighting

* Mark pep link correctly using :pep:

* Configure sphinx.ext.extlinks

* Mark issue and PR references via extlinks

* Add object references into changelog

* Run Python 3.6 in RTD env

* Move changelog to doc/

* Refer changelog from readme

* Make distribution long desc contain only README",False,410,221,189,,,,2857,1592,1951,184,1.4359861591695502,63.2862422170121,32.75,52.15,349.364557186463,1.82704832045195,2087.7566611509956,115.98648117505532,0.11645485239548767
104,e7b9a585f8838f8f1c04b0235201f75636513e5c,Andrew Svetlov,2018-01-14 12:30:00+00:00,"Fix update() method to accept multiple keys (#199)

* Move annoying params from pytest to Makefile/appveyor conf

* Fix pure python multidict update

* Code cleanup

* Work on

* Make everything working

* Update CHANGES",False,397,316,81,0.64,0.64,1.0,2998,1672,2061,186,1.4385382059800664,62.57101693387726,32.23809523809524,51.61904761904762,342.5083478163426,1.8141797920358358,2099.422106253351,116.6345614585195,0.11416944927211418
105,f36a4dcc4082d2566a03ec28c54f0a9180048afc,Andrew Svetlov,2018-01-14 12:43:15+00:00,Generate plickes only if script is explicitly called,False,18,9,9,1.0,1.0,1.0,3000,1672,2062,186,1.4437086092715232,62.559227674038844,32.23809523809524,51.61904761904762,342.5083478163426,1.8141797920358358,2099.422106253351,116.6345614585195,0.11416944927211418
106,ed5d7f9a384990264b0faa9b72dd719c100786b9,Andrew Svetlov,2018-01-14 19:56:06+00:00,Prevent import error on pypy,False,9,8,1,1.0,1.0,1.0,3007,1678,2068,186,1.4470198675496688,62.13943014721855,32.333333333333336,51.714285714285715,342.8347646245461,1.8379893158453595,2099.8617346687492,116.65898525937494,0.11427825487484872
107,7b74109d224a9c18590d7e85df896b818046a40d,Andrew Svetlov,2018-01-14 21:03:30+00:00,Bump to 4.0.0,False,2,1,1,,,,3007,1678,2068,186,1.4470198675496688,62.13943014721855,32.333333333333336,51.714285714285715,342.8347646245461,1.8379893158453595,2099.8617346687492,116.65898525937494,0.11427825487484872
108,3d92022d03f14ba13f610044055a2ee7d9319497,Mike Nerone,2018-01-28 07:39:54+00:00,"Fix CIMultiDict output casing in Python implementations (to match Cython) (#203)

* Fix: setitem & setdefault lost original casing from caller

* Fix: pytest.raises() used incorrect kwarg ""matches"" (has no effect)

* Fix: KeyError messages should preserve passed casing

* Fix: missing call to self._key()",False,52,28,24,0.0,1.0,1.0,3011,1682,2072,186,1.4470198675496688,62.09369266471316,32.857142857142854,52.42857142857143,349.6277649422565,1.8337469175704473,2114.3866022651523,117.46592234806403,0.1165425883140855
109,d79b4213e882f9a71b3a0a1d04bde447e8c0697b,Andrew Svetlov,2018-01-28 07:42:24+00:00,Bump to 4.1.0,False,8,7,1,,,,3011,1682,2072,186,1.4470198675496688,62.09369266471316,32.857142857142854,52.42857142857143,349.6277649422565,1.8337469175704473,2114.3866022651523,117.46592234806403,0.1165425883140855
110,e582a530eec9d4e4561627b09db42c6a7bd3e715,Roy Wellington Ⅳ,2018-02-02 23:40:42+00:00,"Fix URL to PR in Sphinx

(PR #206 by @thanatos)",False,2,1,1,,,,3011,1682,2072,186,1.4470198675496688,62.09369266471316,32.857142857142854,52.42857142857143,349.6277649422565,1.8337469175704473,2114.3866022651523,117.46592234806403,0.1165425883140855
111,7feb1b27e7b9ca30ecf03a5cee32b5ac8630d932,Andrew Svetlov,2018-02-10 16:42:22+00:00,Relax a test on pypy,False,7,6,1,,,,3016,1685,2076,185,1.4470198675496688,61.9274640334201,32.666666666666664,52.285714285714285,348.5433717990158,1.782770116593646,2102.706064443736,116.81700358020755,0.11618112393300524
112,3ef1e148c246ccda2376e34e5184897fd897b97e,Andrew Svetlov,2018-02-10 17:01:44+00:00,Relax test again,False,31,26,5,,,,3026,1694,2084,186,1.4470198675496688,61.94464806459568,32.857142857142854,52.42857142857143,349.6277649422565,1.8337469175704473,2114.3866022651523,117.46592234806403,0.1165425883140855
113,04c4f2c42785e8a25210c147fa535c62e0264adc,Sviatoslav Sydorenko,2018-04-14 20:49:03+00:00,Add Trove classifier for Python 3.7,False,1,1,0,,,,3027,1694,2085,186,1.4470198675496688,61.94203277653202,32.857142857142854,52.42857142857143,349.6277649422565,1.8337469175704473,2114.3866022651523,117.46592234806403,0.1165425883140855
114,c92f8417b6f130a1a4740f4170dab34a5da7af56,Sviatoslav Sydorenko,2018-04-14 21:00:59+00:00,"Add project_urls to dist metadata

This enables warehouse to show extra info about the dist",False,19,17,2,,,,3042,1699,2100,187,1.4470198675496688,61.939673774521864,32.857142857142854,52.42857142857143,349.6277649422565,1.8337469175704473,2114.3866022651523,117.46592234806403,0.1165425883140855
115,f2f69437e4e701499a0f893712ab368def0fea0e,Andrew Svetlov,2018-04-15 09:59:58+00:00,"Fix type hints (#220)

* Fix type hints

* Tune mypy errors",False,88,61,27,,,,3045,1700,2101,188,1.4470198675496688,62.034383135329186,32.857142857142854,52.42857142857143,349.6277649422565,1.8337469175704473,2114.3866022651523,117.46592234806403,0.1165425883140855
116,95eeb6b3943f9557cbf38faa7d5091a1dd522203,Andrew Svetlov,2018-05-06 09:48:29+00:00,"Add checker, improve annotations",False,85,44,41,,,,3045,1700,2101,190,1.4470198675496688,62.034383135329186,32.857142857142854,52.42857142857143,349.6277649422565,1.8337469175704473,2114.3866022651523,117.46592234806403,0.1165425883140855
117,1a78692bfbeec2f8586d122c7a91643332885bd7,Andrew Svetlov,2018-05-06 09:48:29+00:00,Bump to 4.2.0,False,7,6,1,,,,3045,1700,2101,188,1.4470198675496688,62.034383135329186,32.857142857142854,52.42857142857143,349.6277649422565,1.8337469175704473,2114.3866022651523,117.46592234806403,0.1165425883140855
118,26cc4975377f89b2ddfb104f2a56b0c1035ed5f9,Andrew Svetlov,2018-05-06 12:50:54+00:00,Bump to 4.3.0,False,9,7,2,,,,3045,1700,2101,190,1.4470198675496688,62.034383135329186,32.857142857142854,52.42857142857143,349.6277649422565,1.8337469175704473,2114.3866022651523,117.46592234806403,0.1165425883140855
119,fc4f2ba3b02ef2d841ce759f03a9fc9b0cc8b953,Andrew Svetlov,2018-05-06 18:25:46+00:00,Bump to 4.3.1,False,7,6,1,,,,3045,1700,2101,190,1.4470198675496688,62.034383135329186,32.857142857142854,52.42857142857143,349.6277649422565,1.8337469175704473,2114.3866022651523,117.46592234806403,0.1165425883140855
120,70bda33de59b3af0911744276beec8ce34a0a475,Andrew Svetlov,2018-05-07 17:03:21+00:00,Add pytest-cov to test requirements,False,2,1,1,,,,3045,1700,2101,190,1.4470198675496688,62.034383135329186,32.857142857142854,52.42857142857143,349.6277649422565,1.8337469175704473,2114.3866022651523,117.46592234806403,0.1165425883140855
121,c2f8b36b07de8ea493d024501d6b645b8c2a8669,Sviatoslav Sydorenko,2018-05-10 20:17:15+00:00,Upgrade travis site link in distribution metadata,False,2,1,1,,,,3045,1700,2101,190,1.4470198675496688,62.034383135329186,32.857142857142854,52.42857142857143,349.6277649422565,1.8337469175704473,2114.3866022651523,117.46592234806403,0.1165425883140855
122,508bb383102c6459afab166857edbd770869ff66,Andrew Svetlov,2018-05-21 06:49:57+00:00,Pair list c extension (#234),False,1653,1252,401,0.14485981308411214,0.3582554517133956,0.3940809968847352,3054,1703,2110,191,1.4470198675496688,62.02309420717833,33.285714285714285,52.80952380952381,352.35845879312416,1.848196316802455,2102.8515759738566,116.82508755410316,0.11745281959770804
123,56970660ec31bcf5542f6ad7712bb580bda83be1,Andrew Svetlov,2018-05-22 12:52:09+00:00,Drop accidential raise,False,1,0,1,,,,3053,1702,2109,191,1.4470198675496688,62.032538012722085,33.285714285714285,52.80952380952381,352.35845879312416,1.848196316802455,2102.8515759738566,116.82508755410316,0.11745281959770804
124,6bf56f91c449f03d765557aceb2b5c9b656226a1,Andrew Svetlov,2018-05-23 07:14:38+00:00,Don't compile on PyPy,False,108,57,51,,,,3059,1709,2116,192,1.4470198675496688,61.779293307075726,33.523809523809526,53.04761904761905,353.27489272159255,1.8958153644215028,2104.452650080948,116.91403611560823,0.11775829757386418
125,b47331f8f398e74ac977f025f8e15bb0ac4f833e,Andrew Svetlov,2018-05-23 07:54:35+00:00,Fail on compiler error,False,2,1,1,,,,3059,1709,2116,192,1.4470198675496688,61.779293307075726,33.523809523809526,53.04761904761905,353.27489272159255,1.8958153644215028,2104.452650080948,116.91403611560823,0.11775829757386418
126,f88846e52e49e672fa95a131b4affdbcded95ec2,Andrew Svetlov,2018-05-23 08:27:03+00:00,"Fix updating (#244)

* Fix update order when both arg and kwargs are used",False,40,31,9,0.5555555555555556,0.5555555555555556,0.5555555555555556,3069,1718,2125,192,1.4554455445544554,61.690247725916436,33.76190476190476,53.42857142857143,356.0252475004784,1.8935453524740715,2118.604609448315,117.70025608046197,0.11867508250015944
127,3ada11b1c540c280f7991d1126e0e4e60e35a335,Andrew Svetlov,2018-05-26 21:09:05+00:00,"Improve pair list (#245)

* Refactor item removal

* Refactor get_all

* Refactor get_one

* Refactor set_defaul

* Refactor contains

* Convert pop_one

* Convert pop_all

* Refactor replacement

* Relax key requirement to any str-derived type",False,298,189,109,0.022727272727272728,0.19318181818181818,1.0,3081,1728,2135,192,1.4524590163934425,61.64484252471065,33.95238095238095,53.714285714285715,358.6985524227671,1.8925817385363592,2127.8867230803985,118.21592906002215,0.11956618414092238
128,122da7530a5d7e3aaa6088efa7f1bec95b12ec50,Igor Eemelianov,2018-06-04 07:52:20+00:00,Add CFLAGS to setup. (#253),False,19,13,6,,,,3088,1731,2139,190,1.4524590163934425,61.43656698580242,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
129,413af5e3a4e9400e2a31eca0792686e34bf4fe6f,Igor Eemelianov,2018-06-04 09:00:14+00:00,No strict aliasing. (#255),False,3,2,1,,,,3089,1731,2140,190,1.4524590163934425,61.43460931019393,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
130,b6cdadfa08e768c2df7fcf40fc7a00db376e0394,Igor Eemelianov,2018-07-06 19:01:07+00:00,"Move multidict iterators to C ext. (#265)

* Move iter by items to C ext.

* Fix iter new. Little refactoring.

* Add iter by keys and values to C ext.

* Remove useless cast.

* Fix for VC compiler.

* Remove multidict_iter module.

* Remove useless comment.

* Add deferred_address like it used in pair_list.

* Add clean for _multidict_iter.

* Update _multidict_iter.h",False,381,307,74,0.8207547169811321,1.0,0.9528301886792453,3090,1731,2141,190,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
131,e2a100ea05b74b83ed2482eebb2344263aceb61a,Andrew Svetlov,2018-08-01 15:09:07+00:00,Bump to 4.4.0a0,False,2,1,1,,,,3090,1731,2141,190,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
132,1a8d11dde5c69bd3823915c5eed0a45d60a3c295,Andrew Svetlov,2018-08-01 18:13:31+00:00,Bump to 4.4.0a1,False,2,1,1,,,,3090,1731,2141,190,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
133,ec0df9991cd4a09302632e476c4af83f209745c9,Sviatoslav Sydorenko,2018-08-02 11:24:27+00:00,🔖📦 Bump to v4.4.0a2 and release it to PYPI,False,2,1,1,,,,3090,1731,2141,190,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
134,94becc0a73ed9009354093baf008965b91fdc598,Sviatoslav Sydorenko,2018-08-02 11:39:36+00:00,🔖📦 Bump to 4.4.0a3,False,2,1,1,,,,3090,1731,2141,190,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
135,3f715123fa02c100bcc0dc34bd1c36da740a7920,Andrew Svetlov,2018-08-02 16:50:58+00:00,Don't import self on docs generation,False,6,0,6,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
136,3d6db6e580a57f352991178de32cfc8f683ca7f4,Andrew Svetlov,2018-08-06 09:58:01+00:00,Bump to 4.4.0a4,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
137,28520d8515a2539076a811331b3dd89ef9065894,Sviatoslav Sydorenko,2018-08-09 20:54:32+00:00,🔖📦 Bump to v4.4.0a5,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
138,9ededa30382e1b251185b032943ee76415e4bee8,Sviatoslav Sydorenko,2018-08-10 20:45:11+00:00,Bump to v4.4.0a6,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
139,9709be38071df55faaf481fbecd6473883131dda,Sviatoslav Sydorenko,2018-08-10 21:12:49+00:00,📦 Bump to v4.4.0a7,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
140,bdf5d9ed1eb7a98ee253e4614b1603e00340deb6,Sviatoslav Sydorenko,2018-08-11 13:26:26+00:00,Bump to v4.4.0a8,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
141,ec0d679628ea7bb7fdf44bfb7ea44d3ecc233ad3,Sviatoslav Sydorenko,2018-08-11 14:09:17+00:00,Bump to v4.4.0a9,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
142,b67de9c2ff662fcf7d4b5805214c5227424d9555,Sviatoslav Sydorenko,2018-08-11 14:20:21+00:00,Bump to v4.4.0a10,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
143,82d562ef8831331515ce1e25f12dc64b9b9d5e7c,Sviatoslav Sydorenko,2018-08-11 17:50:33+00:00,Bump v4.4.0a11,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
144,a341d3558ede449521c781263e2af582a013261a,Sviatoslav Sydorenko,2018-08-11 20:23:19+00:00,Bump v4.4.0a12,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
145,58b98a55e91494ae15ab12c99d9abb69a8ea46d1,Sviatoslav Sydorenko,2018-08-11 20:25:58+00:00,Bump v4.4.0a13,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
146,24351c35f3b3b49c48c5ed4c214a23ecb605fd6e,Sviatoslav Sydorenko,2018-08-11 20:31:58+00:00,Bump v4.4.0a14,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
147,105683d330a1b175ae3c32863b60198867ae8d96,Sviatoslav Sydorenko,2018-08-11 21:19:56+00:00,Bump v4.4.0a15,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
148,5b567000c96158e5d7119ccdb3a88d2991b87cb3,Sviatoslav Sydorenko,2018-08-11 21:57:08+00:00,Bump v4.4.0a16,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
