ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
70,708967bdcdda2e1ddbb45ac8fa6db18da70bf2a6,Sergio Correia,2016-12-13 20:48:32+00:00,Fix #32 - Add LineBlock and LineItem,False,50,44,6,1.0,1.0,1.0,5822,2916,3135,499,2.2964959568733154,75.93228886826881,20.64516129032258,32.483870967741936,171.70536947316754,1.963278176500174,852.1638025416672,47.34243347453708,0.05723512315772249
71,54eb6b2223297a4696f09851ed14211a8ce6f92f,Kolen Cheung,2016-12-14 01:22:16+00:00,Fix #32 and 708967b,False,6,5,1,0.0,0.0,1.0,5826,2919,3138,499,2.30188679245283,75.92669347741581,20.661290322580644,32.53225806451613,172.07557602337116,1.9640503110231664,857.0857091762823,47.6158727320157,0.057358525341123706
72,5698f61912d861977d59cffb3be466370eba9ac8,Kolen Cheung,2016-12-14 01:38:26+00:00,"setup.py: add requirement: future, shutilwhich

in preparation for pasteurize",False,2,1,1,,,,5822,2916,3135,499,2.2964959568733154,75.93228886826881,20.64516129032258,32.483870967741936,171.70536947316754,1.963278176500174,852.1638025416672,47.34243347453708,0.05723512315772249
73,8f110a09a3d5646c11f460ef8155cdb96cc0cbf4,Kolen Cheung,2016-12-14 02:29:58+00:00,tools.py: import shutilwhich when py2,False,3,3,0,,,,5829,2922,3141,499,2.30188679245283,75.92456751044624,20.693548387096776,32.58064516129032,172.46019311881906,1.9635062762049382,859.0019837360527,47.72233242978072,0.057486731039606345
74,d217312b6cdfa1c44d453c762873d908e88d79f9,Kolen Cheung,2016-12-14 02:33:24+00:00,base.py: check_type as unicode instead of str in py2,False,11,9,2,1.0,1.0,0.0,5836,2928,3147,499,2.307277628032345,75.91822104152386,20.741935483870968,32.66129032258065,173.04746169098686,1.9622281264788273,863.1829628292396,47.95460904606889,0.05768248723032895
75,8c06b273a1120d5f2b9b274bd7dc8dbaf1a2a5e8,Kolen Cheung,2016-12-14 04:03:53+00:00,io.py: load: input_stream: py2 alternatives,False,5,4,1,0.0,1.0,1.0,5839,2931,3150,499,2.3099730458221024,75.92456028489273,20.774193548387096,32.70967741935484,173.33619968237966,1.9742458367887576,865.8873475469641,48.10485264149802,0.057778733227459876
76,9700f957a0df121b1685161d4535db3567b66e67,Kolen Cheung,2016-12-14 04:05:35+00:00,io.py: rewrite last commit using boolean `py2`,False,3,2,1,,,,5840,2932,3151,499,2.3099730458221024,75.92503394098811,20.806451612903224,32.74193548387097,173.55584975969234,1.9708856217349942,866.0265489632368,48.112586053513176,0.05785194991989744
77,0d308b641a9583cf10258528f63d142607efa956,Kolen Cheung,2016-12-14 04:12:56+00:00,io.py: fix bug in the last 2 commits,False,2,1,1,,,,5840,2932,3151,499,2.3099730458221024,75.92503394098811,20.806451612903224,32.74193548387097,173.55584975969234,1.9708856217349942,866.0265489632368,48.112586053513176,0.05785194991989744
78,ebf98f319f6d9a9b22e78b6baa34c641c6f05b03,Kolen Cheung,2016-12-14 04:19:11+00:00,io.py: dump: sys.stdout py2 alternative,False,5,4,1,0.0,0.0,1.0,5843,2935,3154,499,2.31266846361186,75.93208066939228,20.822580645161292,32.774193548387096,173.74215707443759,1.970405591013028,866.5185051029573,48.13991695016431,0.05791405235814585
79,14561ca53934d5390bbdda5f129953c7d97a854c,Kolen Cheung,2016-12-14 04:28:26+00:00,tools.py: import shutilwhich via try and except instead,False,9,6,3,,,,5846,2936,3155,500,2.31266846361186,75.93258853968457,20.79032258064516,32.725806451612904,173.35753997898968,1.9709496258312564,864.6022305431869,48.033457252399295,0.05778584665966321
80,46bab8ba6278c43de0423ffafb2ecf0a8be95841,Sergio Correia,2016-12-14 16:08:50+00:00,"update example filters for autorun compliance

This should fix #35",False,29,24,5,1.0,1.0,1.0,5845,2927,3146,499,2.288,75.84092864856119,20.661290322580644,32.53225806451613,172.07557602337116,1.9640503110231664,857.0857091762823,47.6158727320157,0.057358525341123706
81,2ff8afdfb43566638d697aa469b338973ef56227,Kolen Cheung,2016-12-16 10:21:52+00:00,tools.py: simplifies import which,False,3,1,2,,,,5864,2943,3162,500,2.2986666666666666,75.84637802667567,20.79032258064516,32.725806451612904,173.35753997898968,1.9709496258312564,864.6022305431869,48.033457252399295,0.05778584665966321
82,a1842d147bbc2c092fea6063409a479558c4bbfc,Kolen Cheung,2016-12-16 10:50:28+00:00,setup.py: extras_require copied from tests/requirements.txt,False,2,1,1,,,,5864,2943,3162,500,2.2986666666666666,75.84637802667567,20.79032258064516,32.725806451612904,173.35753997898968,1.9709496258312564,864.6022305431869,48.033457252399295,0.05778584665966321
83,82d6c5fb0bf93a0666cb59e02f19b58db616c0ee,Kolen Cheung,2016-12-16 11:48:55+00:00,setup.*: specify support of python 2 & 3,False,5,5,0,,,,5866,2943,3164,500,2.2986666666666666,75.84637802667567,20.79032258064516,32.725806451612904,173.35753997898968,1.9709496258312564,864.6022305431869,48.033457252399295,0.05778584665966321
84,b899ee36d44bec8375fd428b57b70df8ad82abdc,Kolen Cheung,2016-12-16 11:49:04+00:00,version bumped,False,2,1,1,,,,5866,2943,3164,500,2.2986666666666666,75.84637802667567,20.79032258064516,32.725806451612904,173.35753997898968,1.9709496258312564,864.6022305431869,48.033457252399295,0.05778584665966321
85,551b36190e95bf09779c99e37aea25d40911703a,Kolen Cheung,2016-12-18 03:09:26+00:00,README: add alternative installation method,False,12,11,1,,,,5866,2943,3164,500,2.2986666666666666,75.84637802667567,20.79032258064516,32.725806451612904,173.35753997898968,1.9709496258312564,864.6022305431869,48.033457252399295,0.05778584665966321
86,4c82579fd58c46988dd2a32754bd9bab783a4b31,Kolen Cheung,2016-12-22 07:50:21+00:00,travis: pasteurize ignore panflute/version.py,False,11,8,3,,,,5866,2943,3164,500,2.2986666666666666,75.84637802667567,20.79032258064516,32.725806451612904,173.35753997898968,1.9709496258312564,864.6022305431869,48.033457252399295,0.05778584665966321
87,8f452ef8ef7cfd33f2abf0110e849b8bc2b49e4c,Sergio Correia,2016-12-22 16:31:46+00:00,Replace type() with isinstance(),False,6,3,3,,,,5866,2943,3164,500,2.2986666666666666,75.88811776699258,20.70967741935484,32.62903225806452,172.90992154906786,1.9638931742183532,863.7009491402339,47.983386063346344,0.05763664051635593
88,95283032f6ab87bf8f99eebb2eb9518d8d19beef,Sergio Correia,2016-12-22 18:50:08+00:00,"Fix #38

doc.get_metadata is more robust

- without any key, returns entire metadata
- allows returning metadata as builtins or AST",False,494,283,211,0.1724137931034483,0.5517241379310345,0.9310344827586207,5935,2976,3197,512,2.300531914893617,75.74749668105812,20.650793650793652,32.53968253968254,171.86434751510245,1.9528191725042692,850.1026963920323,47.227927577335144,0.05728811583836746
89,4960ef395e9fdbbad40d41ceb7270f04e7dd4e0b,Sergio Correia,2016-12-22 19:19:26+00:00,"Update documentation to fix #37

Also update get_metadata() docs",False,52,30,22,,,,5935,2976,3197,512,2.300531914893617,75.74749668105812,20.650793650793652,32.53968253968254,171.86434751510245,1.9528191725042692,850.1026963920323,47.227927577335144,0.05728811583836746
90,7666b26ff0d8e9a800dac44dc7b4ac3d6b81cc3c,Sergio Correia,2016-12-22 19:25:15+00:00,fix autofilter bug,False,6,4,2,0.0,0.0,1.0,5937,2977,3198,513,2.300531914893617,75.75684142623761,20.650793650793652,32.53968253968254,171.86434751510245,1.9528191725042692,850.1026963920323,47.227927577335144,0.05728811583836746
91,96d7b119e9547288e14c38adf9f768e4c0ab7d94,Sergio Correia,2016-12-22 19:30:31+00:00,fix autofilter bug,False,11,5,6,1.0,1.0,0.0,5936,2976,3197,513,2.297872340425532,75.7556669343673,20.666666666666668,32.58730158730159,172.0858601737091,1.9543454240305207,850.6368636911142,47.25760353839525,0.057361953391236356
92,011a506ad20d6edcf2118c0d72b85acbf9c84406,Sergio Correia,2016-12-22 19:32:28+00:00,bump version,False,2,1,1,,,,5936,2976,3197,513,2.297872340425532,75.7556669343673,20.666666666666668,32.58730158730159,172.0858601737091,1.9543454240305207,850.6368636911142,47.25760353839525,0.057361953391236356
93,dcc13d5eacfd56eee419dbff5471b3edb3a00f10,Sergio Correia,2016-12-30 02:01:01+00:00,"Initial attempt at fixing #43

- not sure about the time overhead
- We might also need to modify tools.py",False,29,16,13,,,,5939,2978,3199,513,2.345744680851064,75.72882249393186,20.6984126984127,32.63492063492063,172.49099091638442,1.9532763446204275,853.5143011164839,47.417461173138015,0.057496996972128116
94,ab2780aba4419bf3bfee9f0796815662e253108d,Sergio Correia,2016-12-30 04:45:42+00:00,Second attempt at #43,False,26,13,13,,,,5939,2978,3199,513,2.345744680851064,75.72882249393186,20.6984126984127,32.63492063492063,172.49099091638442,1.9532763446204275,853.5143011164839,47.417461173138015,0.057496996972128116
95,f0c35ddb19a5312c18f32f284f3b9ddd94106dfa,Sergio Correia,2016-12-30 05:13:30+00:00,"Allow `in` operator in metadata

e.g.

```
if 'title' in doc.metadata
```",False,5,4,1,1.0,1.0,1.0,5942,2980,3201,513,2.3421750663129974,75.72547581035815,20.73015873015873,32.682539682539684,172.89711118606834,1.9522522790802328,856.408909339432,47.57827274107957,0.057632370395356104
96,433370ac1a44e2e4249bdd5d4f34848773005295,Sergio Correia,2016-12-30 05:46:16+00:00,Add `append` method to MetaList,False,5,4,1,1.0,1.0,1.0,5945,2982,3203,513,2.3386243386243386,75.72304156248097,20.73015873015873,32.682539682539684,172.89711118606834,1.9522522790802328,856.408909339432,47.57827274107957,0.057632370395356104
97,818172863633003de7f064d396c87c96d5cd2a68,Kolen Cheung,2017-01-04 05:59:49+00:00,tools.py: fix typo in docstring of _get_metadata,False,2,1,1,,,,5945,2982,3203,513,2.3386243386243386,75.72304156248097,20.73015873015873,32.682539682539684,172.89711118606834,1.9522522790802328,856.408909339432,47.57827274107957,0.057632370395356104
98,51a22309b77ee00a837c461f1e27848a2768d2c7,Kolen Cheung,2017-01-04 07:18:08+00:00,convert tab to 4 spaces,False,48,24,24,,,,5945,2982,3203,513,2.3386243386243386,75.72304156248097,20.73015873015873,32.682539682539684,172.89711118606834,1.9522522790802328,856.408909339432,47.57827274107957,0.057632370395356104
99,3847f718c4dfb06aef9533e14cae141caf6a6f95,Sergio Correia,2017-01-06 16:09:57+00:00,Experimental attempt at fixing #47,False,54,30,24,0.0,0.0,1.0,5951,2988,3205,513,2.2857142857142856,75.69816658487,20.825396825396826,32.82539682539682,173.84388698271061,1.959410053860188,861.6299009986233,47.868327833256856,0.057947962327570185
100,66ea435101f073e14084d865d1c1d6182e9d56f5,Sergio Correia,2017-01-06 16:15:01+00:00,Forgot to add py2 line,False,2,2,0,,,,5953,2989,3206,513,2.2857142857142856,75.69710128810331,20.857142857142858,32.87301587301587,174.13553739856712,1.9584155039934579,862.3639094440443,47.909106080224696,0.05804517913285568
101,207ad44b2e620dfbf4fcfa52dac5be013c4f55c2,Kolen Cheung,2017-01-14 10:22:54+00:00,"travis: pypi deploy uses wheel, so that py3 is unpasteurized

- cleanup
- add some comments
- dependencies: add future",False,45,32,13,,,,5953,2989,3206,513,2.2857142857142856,75.69710128810331,20.857142857142858,32.87301587301587,174.13553739856712,1.9584155039934579,862.3639094440443,47.909106080224696,0.05804517913285568
102,c4ea94346a2030d0461690acc9cd69594d8af90a,ickc,2017-01-15 04:00:14+00:00,version bumped,False,2,1,1,,,,5953,2989,3206,513,2.2857142857142856,75.69710128810331,20.857142857142858,32.87301587301587,174.13553739856712,1.9584155039934579,862.3639094440443,47.909106080224696,0.05804517913285568
103,07c0f105d44cc06f20a698e437f1b88baee63022,Kolen Cheung,2017-01-15 04:16:10+00:00,io.py: shorten the py2 code in one line,False,10,2,8,1.0,0.5,0.0,5947,2983,3200,513,2.2857142857142856,75.67840171777804,20.80952380952381,32.80952380952381,173.73602377463712,1.9493849912035464,859.656716628085,47.75870647933805,0.057912007924879015
104,e11de5cffd0906f2d333f7640b824b1bbc5243b0,Kolen Cheung,2017-01-15 04:24:43+00:00,"refactor py2 code such that it is ""if py2...""

so that in the future, removing it is as simple as remove that one line
only",False,44,22,22,,,,5947,2983,3200,513,2.2857142857142856,75.69127086789126,20.746031746031747,32.682539682539684,172.87898939718787,1.9510816318959665,854.5214112882287,47.47341173823494,0.0576263297990626
105,1a14c63904a4dc2a79bdbe842e3d551aef15288d,Kolen Cheung,2017-01-15 04:57:26+00:00,fix broken wheel,False,9,5,4,,,,5953,2989,3206,513,2.2857142857142856,75.69710128810331,20.857142857142858,32.87301587301587,174.13553739856712,1.9584155039934579,862.3639094440443,47.909106080224696,0.05804517913285568
106,869cc85548fb8de5ff3330cc40bb33188ec8b685,Kolen Cheung,2017-01-15 07:38:00+00:00,version bumped,False,2,1,1,,,,5947,2983,3200,513,2.2857142857142856,75.69127086789126,20.746031746031747,32.682539682539684,172.87898939718787,1.9510816318959665,854.5214112882287,47.47341173823494,0.0576263297990626
107,fef9ef999530c50da452e3f1648d95adedb64b5a,Kolen Cheung,2017-01-15 09:37:58+00:00,"README.rst: create by pandoc rather than pypandoc

so that travis can test the validity of the README.rst. It is for
PyPI’s README, since an invalid rst will be shown as plain text over
PyPI.

It also removes the extra dep on pypandoc",False,13,8,5,,,,5947,2983,3200,513,2.2857142857142856,75.69127086789126,20.746031746031747,32.682539682539684,172.87898939718787,1.9510816318959665,854.5214112882287,47.47341173823494,0.0576263297990626
108,028f413a57f7b752b2807fb6ebe450075bdf84c2,Kolen Cheung,2017-01-16 21:51:42+00:00,tests dep: add docutils to check rst2html output,False,3,2,1,,,,5947,2983,3200,513,2.2857142857142856,75.69127086789126,20.746031746031747,32.682539682539684,172.87898939718787,1.9510816318959665,854.5214112882287,47.47341173823494,0.0576263297990626
109,5f8970c966bc8ea7a79442e10889a66cc55d9da7,Kolen Cheung,2017-01-16 22:04:12+00:00,add Pygments as pypi dependencies,False,4,3,1,,,,5948,2983,3201,513,2.2857142857142856,75.69127086789126,20.746031746031747,32.682539682539684,172.87898939718787,1.9510816318959665,854.5214112882287,47.47341173823494,0.0576263297990626
110,f0400ceb89bf67ef610e4ed437d198004fdd160d,Eugene Medvedev,2017-03-06 17:23:40+00:00,"Add missing raw block format.

Current versions of Pandoc have one more block format in addition to 'tex', 'html' and 'latex' -- namely, 'context'.

See https://github.com/jgm/pandoc/blob/master/src/Text/Pandoc/Writers/ConTeXt.hs#L178",False,6,3,3,,,,5948,2983,3201,513,2.2857142857142856,75.69127086789126,20.746031746031747,32.682539682539684,172.87898939718787,1.9510816318959665,854.5214112882287,47.47341173823494,0.0576263297990626
111,2a9ff9199621acd3666f06bed8c17fe8861e71e8,Sergio Correia,2017-03-07 03:42:36+00:00,Bump version after PR,False,2,1,1,,,,5948,2983,3201,513,2.2857142857142856,75.69127086789126,20.746031746031747,32.682539682539684,172.87898939718787,1.9510816318959665,854.5214112882287,47.47341173823494,0.0576263297990626
112,d5f8b2c524c6157380a54e42ea8c940220171423,Sergio Correia,2017-03-23 21:43:35+00:00,"plantuml was not working; removed; fix #64

(If anyone updates it feel free to submit a PR!)",False,67,0,67,0.7027027027027027,0.7027027027027027,0.0,5881,2937,3156,512,2.272,75.8820067946793,20.5,32.37096774193548,171.33129406367476,1.9383259246060476,856.4148011131819,47.578600061843446,0.05711043135455824
113,2165304d4bd7a0e4057c1c5c1ba0c50a767ed1d3,Ian Semenov,2017-07-11 01:51:10+00:00,Fix IndexError on Table header if value is empty TableRow(ListContainer()),False,4,2,2,,0.0,,5881,2937,3156,512,2.2773333333333334,75.87892309661865,20.532258064516128,32.41935483870968,171.74495699401822,1.9373282525076108,859.3727942355297,47.74293301308499,0.05724831899800605
114,bac00ba3643b48319458c8f1b6803487b190ee82,Ian Semenov,2017-07-11 08:49:58+00:00,Change empty header condition in case of value being non-empty list,False,2,1,1,,,,5881,2937,3156,512,2.28,75.87585402472828,20.56451612903226,32.46774193548387,172.15959939454,1.9363708903929489,862.3467906005961,47.90815503336646,0.05738653313151332
115,b97b388610dd978d0ef63f76160992956f45c5e0,Sergio Correia,2017-07-11 17:11:16+00:00,"Add more debug output to autofilter

The TravisCI build is currently failing although everything seems fine;
this might shed some light on what's going on",False,10,9,1,0.0,0.0,0.0,5889,2945,3164,512,2.2746666666666666,75.82377499270072,20.596774193548388,32.516129032258064,172.1564754090785,1.9607314128559379,861.235432337948,47.8464129076638,0.057385491803026135
116,f29e5bc8e136a3efee36dd3255d6c65195c8f4cd,Sergio Correia,2017-07-11 17:11:52+00:00,quickfix: remove assert 0,False,1,0,1,1.0,1.0,1.0,5888,2944,3163,512,2.2746666666666666,75.82984934142415,20.596774193548388,32.516129032258064,172.1564754090785,1.9607314128559379,861.235432337948,47.8464129076638,0.057385491803026135
117,57eadaf6356f54d65560ce33d377048d74f297d2,Sergio Correia,2017-07-11 17:57:43+00:00,pep8 fixes,False,17,8,9,,,,5887,2944,3163,512,2.28,75.82691435180405,20.64516129032258,32.54838709677419,172.50233068249506,1.9567814457723303,859.3981977804337,47.74434432113522,0.05750077689416499
118,f645172b0c51cbcce55afbb3ed32f09d2a6dd551,Sergio Correia,2017-07-11 17:59:09+00:00,bump version,False,2,1,1,,,,5887,2944,3163,512,2.28,75.82691435180405,20.64516129032258,32.54838709677419,172.50233068249506,1.9567814457723303,859.3981977804337,47.74434432113522,0.05750077689416499
119,233d900a7c79dae99b9402bd72d7de0af5fdf57a,Sergio Correia,2017-07-17 13:27:45+00:00,Fix #67,False,5,3,2,,,,5888,2944,3164,512,2.28,75.82697447131956,20.64516129032258,32.54838709677419,172.50233068249506,1.9567814457723303,859.3981977804337,47.74434432113522,0.05750077689416499
120,9dd160ac27e0124ffa4c110aaec3035803dbcc84,Sergio Correia,2017-07-27 00:53:37+00:00,"very minor change: replace list() with []

See https://stackoverflow.com/questions/30216000/why-is-faster-than-list

Sadly, OrderedDict() has no direct syntax (for Python pre-3.6)",False,2,1,1,,,,5888,2944,3164,512,2.28,75.82697447131956,20.64516129032258,32.54838709677419,172.50233068249506,1.9567814457723303,859.3981977804337,47.74434432113522,0.05750077689416499
121,998c7ee5248b0c6cc6420b1b05678384557c117b,Sergio Correia,2017-08-23 18:33:14+00:00,"Fix #70 - When doing shell calls, only replace backslashes on windows",False,5,3,2,1.0,0.0,0.0,5889,2945,3165,512,2.2826666666666666,75.82417707728418,20.64516129032258,32.596774193548384,172.8132789770774,1.9589036868589178,863.2918705042612,47.960659472458964,0.057604426325692445
122,b9bc64c4ee557bc6daa8fb55e24c169f2a3a51ed,Sergio Correia,2017-10-30 04:09:58+00:00,"Add load_reader_function()

This is a convenience function that retrieves reader options from the
environment.

See:

- https://github.com/jgm/pandoc/issues/3289#issuecomment-329932004
-
https://github.com/sergiocorreia/panflute/pull/71#issuecomment-340334226

Also, see this [demo
filter](https://github.com/sergiocorreia/panflute-filters/blob/master/filters/echo.py)
that will create a definition list based on the Pandoc reader options
and append it at the end of the document",False,11,11,0,1.0,1.0,1.0,5900,2952,3171,512,2.279255319148936,75.83240627644174,20.64516129032258,32.596774193548384,172.8132789770774,1.9589036868589178,863.2918705042612,47.960659472458964,0.057604426325692445
123,95e4370517f22eb66cca398ef439e67744d432d0,Chris Sewell,2018-08-11 01:22:02+00:00,added function get_variable,False,75,74,1,1.0,0.0,0.0,5973,2968,3186,515,2.302387267904509,75.75803009557987,20.903225806451612,33.225806451612904,177.59011823640353,1.9760518612651568,914.3147998682456,50.795266659346986,0.059196706078801155
124,bdd4bdaa75c705d21906b6a1bb20a85bf8bd7160,Chris Sewell,2018-08-11 01:49:13+00:00,added test file,False,13,11,2,1.0,1.0,1.0,5982,2980,3194,515,2.298941798941799,75.5657222647624,20.746031746031747,32.93650793650794,175.59490166565996,1.9526224666419003,900.2137036344603,50.0118724241367,0.0585316338885533
125,a0077080e26a6e2bbe88fba5f8877096bb67327b,Chris Sewell,2018-08-11 01:56:58+00:00,changed name of function,False,24,13,11,,,,5984,2980,3194,515,2.298941798941799,75.5657222647624,20.746031746031747,32.93650793650794,175.59490166565996,1.9526224666419003,900.2137036344603,50.0118724241367,0.0585316338885533
126,5d9a63dff426c9d5756179cb8bacd5cdd4f9644f,Chris Sewell,2018-08-11 01:58:24+00:00,updated func name,False,2,1,1,,,,5984,2980,3194,515,2.298941798941799,75.5657222647624,20.746031746031747,32.93650793650794,175.59490166565996,1.9526224666419003,900.2137036344603,50.0118724241367,0.0585316338885533
127,80a2b88ee47187d69e23d348efd0f62d2f5e5f68,Chris Sewell,2018-08-11 02:00:33+00:00,updated docstring,False,3,1,2,,,,5983,2980,3194,515,2.298941798941799,75.5657222647624,20.746031746031747,32.93650793650794,175.59490166565996,1.9526224666419003,900.2137036344603,50.0118724241367,0.0585316338885533
128,e42d2da4b54b5b09956ba4f826f87532c9848067,Chris Sewell,2018-08-11 02:02:11+00:00,lint correction,False,2,1,1,,,,5983,2980,3194,515,2.298941798941799,75.5657222647624,20.746031746031747,32.93650793650794,175.59490166565996,1.9526224666419003,900.2137036344603,50.0118724241367,0.0585316338885533
129,61f51452dc352bf2c846461de7843012ce28ec45,Chris Sewell,2018-08-11 02:17:59+00:00,corrected test,False,3,2,1,1.0,1.0,1.0,5984,2980,3195,515,2.298941798941799,75.5657222647624,20.746031746031747,32.93650793650794,175.59490166565996,1.9526224666419003,900.2137036344603,50.0118724241367,0.0585316338885533
130,f392e172d61d161d96c38e8249a88b1df83d452d,Sergio Correia,2018-08-11 03:45:54+00:00,Update version.py,False,2,1,1,,,,5984,2980,3195,515,2.298941798941799,75.5657222647624,20.746031746031747,32.93650793650794,175.59490166565996,1.9526224666419003,900.2137036344603,50.0118724241367,0.0585316338885533
131,9ef23089ec4d0c3ec589ad1476802e61e0e6d933,Miguel Alejandro Salgado Zapien,2018-11-14 00:59:21+00:00,autorun now runs allows local imports,False,45,39,6,1.0,1.0,1.0,6017,2991,3204,520,2.287958115183246,75.40117785411057,20.761904761904763,32.98412698412698,175.70679798213567,1.9672408139808362,900.5446226512981,50.03025681396102,0.05856893266071188
132,14f5009046e0df607744b17b1fd1cca251ddf143,Miguel Alejandro Salgado Zapien,2018-11-14 01:31:52+00:00,Added Test Cases,False,34,34,0,1.0,1.0,1.0,6051,3014,3227,520,2.270618556701031,75.59459939648104,20.23076923076923,32.10769230769231,170.6891456488164,1.9144026350891181,873.0299126797082,48.501661815539364,0.05689638188293879
133,f3e4cb221eb6bffa56a6a6673f34b01f787240a4,KS Edouard Song,2018-12-03 14:13:16+00:00,"Formats for RawBlocks

`icml` is a valid format for `RawBlock`s (there may be more of them, but I couldn't find a list).",False,2,1,1,,,,6051,3014,3227,520,2.270618556701031,75.59459939648104,20.23076923076923,32.10769230769231,170.6891456488164,1.9144026350891181,873.0299126797082,48.501661815539364,0.05689638188293879
134,a3ca5d741c81f15295c20651a289aecfb117e64f,Sergio Correia,2018-12-06 05:20:13+00:00,"Misc. housekeeping

- Bump up version following a few PRs
- Fix test to make it compatible with recent pandoc (2.5)
- Update py3 versions in travis
- Update misc. dependencies due to deprecation warnings (pep8 is now pycodestyle, part of collections is now collections.abc)",False,47,28,19,0.0,1.0,1.0,6055,3016,3230,520,2.270618556701031,75.59239540146405,20.23076923076923,32.10769230769231,170.6891456488164,1.9144026350891181,873.0299126797082,48.501661815539364,0.05689638188293879
135,0d3e2d3c1a9d274b6f29c7a2bc5868f09af0afd3,Sergio Correia,2018-12-06 05:39:14+00:00,Update TravisCI distro; py2 compat,False,31,20,11,,,,6062,3022,3236,520,2.270618556701031,75.5830089383384,20.23076923076923,32.10769230769231,170.6891456488164,1.9144026350891181,873.0299126797082,48.501661815539364,0.05689638188293879
136,3e6d4b9b4e6bfe618bf22136ff16dfec046cc12a,kiwi0fruit,2018-12-16 19:22:21+00:00,"added panlf CLI, made ContextImport x-platform",False,201,137,64,1.0,1.0,0.0,6135,3055,3276,524,2.2941176470588234,75.56077678604814,20.49230769230769,32.46153846153846,172.99543852032076,1.9366672239485345,888.6646573094109,49.370258739411724,0.057665146173440235
137,a102da6b535c5719393d86575a391d346c90fb0b,kiwi0fruit,2018-12-16 19:37:19+00:00,small refactor,False,22,12,10,0.0,0.0,0.0,6137,3055,3278,524,2.2941176470588234,75.55900688026925,20.49230769230769,32.46153846153846,172.99543852032076,1.9366672239485345,888.6646573094109,49.370258739411724,0.057665146173440235
138,95fcde04a58a0fe75a86eea8d992f260e208a2d7,kiwi0fruit,2018-12-16 20:46:25+00:00,added module import support,False,61,39,22,0.6666666666666666,0.6666666666666666,0.0,6154,3064,3287,524,2.312020460358056,75.44990864795218,20.70769230769231,32.76923076923077,174.75550137163026,1.9610938115597063,899.3319643070611,49.962886905947855,0.058251833790543404
139,7ad6e3bd23c9798ebb13403c2f55f89ad60e692c,kiwi0fruit,2018-12-17 05:30:29+00:00,now panfl can be a pandoc filter too,False,36,24,12,0.875,0.0,0.0,6166,3073,3295,525,2.3273657289002556,75.417665554954,20.8,32.87692307692308,175.55150667640058,1.9682118066867513,906.7796508116769,50.376647267315384,0.05851716889213352
140,600a92ee0951b96af72524b43bd8767cca6c2673,kiwi0fruit,2018-12-17 10:27:55+00:00,final changes,False,228,145,83,0.0,0.0,0.0,6228,3102,3331,525,2.340153452685422,75.39221807055064,20.83076923076923,33.04615384615385,176.8662817796674,1.9685205280657065,924.6315608867711,51.36842004926507,0.058955427259889115
141,6aad0eef3498195a49d398f82fcebbd2fe71eddf,kiwi0fruit,2018-12-17 10:31:17+00:00,"added abs paths to panflute filters, added --data-dir, --no-sys-path args to metadata dirs",False,6,2,4,,,,6226,3102,3331,525,2.340153452685422,75.38833678736266,20.83076923076923,33.04615384615385,176.8662817796674,1.9685205280657065,924.6315608867711,51.36842004926507,0.058955427259889115
142,66f73cd8602090554531c98a8d6bdd4cd64601f2,kiwi0fruit,2018-12-17 10:45:11+00:00,small refactor,False,15,6,9,0.0,1.0,1.0,6223,3100,3330,524,2.3350383631713556,75.3928595896328,20.846153846153847,33.04615384615385,176.90140915301535,1.9661722750236514,923.6317636346332,51.312875757479645,0.05896713638433843
143,c8861ac5447256c9984497957bd8fddf19d82aef,kiwi0fruit,2018-12-17 10:51:13+00:00,bugfix,False,1,1,0,,,,6224,3101,3331,524,2.3350383631713556,75.39673894517492,20.846153846153847,33.04615384615385,176.90140915301535,1.9661722750236514,923.6317636346332,51.312875757479645,0.05896713638433843
144,9f0a9cd7dfb649b324ac57362d0f17f32a5a495a,kiwi0fruit,2018-12-17 11:25:28+00:00,small refactor,False,17,10,7,1.0,1.0,0.0,6227,3103,3333,524,2.340153452685422,75.34972631080645,21.03076923076923,33.261538461538464,178.2043607695467,1.9878449427814255,929.8285148803077,51.65713971557266,0.05940145358984889
145,b20828a8b6d49ad2746606ca957f80dfa9531d44,kiwi0fruit,2018-12-17 17:55:02+00:00,bugfix,False,26,13,13,1.0,1.0,1.0,6227,3102,3331,525,2.3350383631713556,75.3653757357314,21.0,33.184615384615384,177.68081820163732,1.986998788935272,925.7474013698948,51.43041118721639,0.05922693940054577
146,40b503dab4964a2513ddce93b2dcc601b500b370,kiwi0fruit,2018-12-17 18:18:43+00:00,docstr fix,False,14,7,7,,,,6227,3102,3331,525,2.3350383631713556,75.3653757357314,21.0,33.184615384615384,177.68081820163732,1.986998788935272,925.7474013698948,51.43041118721639,0.05922693940054577
147,ac0997717f0c050ed0314bb00e408ad2bb82863f,kiwi0fruit,2018-12-17 18:33:40+00:00,small refactor,False,16,7,9,1.0,1.0,0.0,6225,3102,3330,525,2.3350383631713556,75.35601499369876,21.06153846153846,33.246153846153845,178.110210323694,2.0038355236291494,933.7906179829223,51.87725655460681,0.059370070107897986
