ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,60921f19faa46d2052a1d039feef337cbe9ecaea,jwest,2018-08-24 19:34:34+00:00,Split out I/O utilities in a separate module,False,1208,1208,0,0.8041237113402062,0.8824742268041237,0.5484536082474227,954,612,638,104,2.314814814814815,81.33442147370967,17.7,25.6,135.64288531908082,0.9,268.48375911285035,14.915764395158353,0.04521429510636028
1,1d1eceafc0f30ed6ff3bee97c3a6ee1b89f88b1c,jwest,2018-08-25 14:57:16+00:00,All tests passing.,False,4,2,2,,,,954,612,638,104,2.314814814814815,81.33442147370967,17.7,25.6,135.64288531908082,0.9,268.48375911285035,14.915764395158353,0.04521429510636028
2,213c2fb075be96ea86aac65a69ca48e50807c53b,jwest,2018-08-26 18:14:21+00:00,Tweak testing configuration,False,4,3,1,,,,954,612,638,104,2.314814814814815,81.33442147370967,17.7,25.6,135.64288531908082,0.9,268.48375911285035,14.915764395158353,0.04521429510636028
3,1ae572d2a769dbb87ec07782fd5c9bea552b5c8e,jwest,2018-10-07 15:36:58+00:00,V0.12 adds convenience methods to IoUtil(),False,35,32,3,1.0,1.0,0.5454545454545454,981,628,652,106,2.3508771929824563,81.22435327184492,17.7,25.6,135.64288531908082,0.9,268.48375911285035,14.915764395158353,0.04521429510636028
4,67a69b585f433fe5a237e802d87db50e4c456d1b,jwest,2018-10-12 15:00:20+00:00,V0.12 Change default encoding for list files to utf-8,False,11,7,4,,,,982,628,652,107,2.3508771929824563,81.23737652838147,17.7,25.6,135.64288531908082,0.9,268.48375911285035,14.915764395158353,0.04521429510636028
5,e868418c23a01add5ec7f7488d24632e94b8783b,jwest,2018-10-13 16:48:38+00:00,V0.15 Overhaul Py2-3 encoding for serializing/deserializing list files,False,134,103,31,0.3958333333333333,0.125,0.2708333333333333,1051,683,703,116,2.5254237288135593,80.68240853400629,19.1,28.2,153.83145412296403,1.042452830188679,402.5508421591077,22.363935675505985,0.05127715137432134
6,335691d129e54829019fe36749b835a0a282e226,jwest,2018-10-25 19:03:05+00:00,Update dependencies and version,False,6,4,2,,,,1052,683,703,117,2.5254237288135593,80.68240853400629,19.1,28.2,153.83145412296403,1.042452830188679,402.5508421591077,22.363935675505985,0.05127715137432134
7,8e34422d04c65582b4fd263d560caa49ed98af6b,jwest,2018-10-26 13:11:47+00:00,"V0.16 Update testing environment and dependencies
V0.17 Add additonal JSON encodings for YAML mapping data types",False,15,13,2,1.0,1.0,1.0,1061,688,708,118,2.593220338983051,80.62954900261875,19.1,28.2,153.83145412296403,1.042452830188679,402.5508421591077,22.363935675505985,0.05127715137432134
8,70d5b3afe6fb660f037060315a02c5bebbbc07c3,jwest,2018-11-26 14:03:32+00:00,V0.18 Add support for FASTA format,False,389,373,16,0.5238095238095238,0.7575757575757576,0.670995670995671,1417,958,959,150,2.7160493827160495,76.8583098901582,22.916666666666668,34.5,189.5255964835009,1.353058194159889,532.8177097448909,29.60098387471615,0.06317519882783364
9,d81e6d8070236e1819b06459443b353d32edb148,jwest,2018-12-01 19:02:45+00:00,V0.19 Add support for CSV and related delimited row formats,False,109,106,3,0.30952380952380953,0.39285714285714285,0.42857142857142855,1519,1048,1045,156,2.8941176470588235,75.9927929223457,25.833333333333332,39.166666666666664,224.9286242948402,1.477479817032056,728.4402862610482,40.46890479228045,0.07497620809828007
10,639901e91f75e29304da811b14f210ac207f0a37,jwest,2018-12-13 15:24:47+00:00,V0.20 Add comment filtering on input for CSV files,False,19,15,4,0.7142857142857143,0.7142857142857143,1.0,1529,1055,1052,157,2.9069767441860463,75.92155318158349,26.083333333333332,39.416666666666664,226.98448128699144,1.519642193555237,762.3597951283497,42.353321951574976,0.07566149376233047
11,9c49b49a345578b28b2bb4c4db0fb82273b09509,jwest,2019-02-16 15:55:01+00:00,"V0.21 Add support for gzip compression as part of serializing mmCIF files,
      add vrpt-xml-to-cif option and supporting method __deserializeVrptToCif()",False,71,65,6,0.46511627906976744,0.9534883720930233,0.32558139534883723,1586,1104,1099,160,2.932584269662921,75.53893539623174,27.333333333333332,41.333333333333336,242.00811299394846,1.5660679899810335,868.9892068725766,48.27717815958758,0.08066937099798281
12,c5cdd5f42081dc3995e0ed4b453d0205ec935829,jwest,2019-02-16 15:57:37+00:00,Update dependencies,False,2,1,1,,,,1586,1104,1099,160,2.932584269662921,75.53893539623174,27.333333333333332,41.333333333333336,242.00811299394846,1.5660679899810335,868.9892068725766,48.27717815958758,0.08066937099798281
13,602a00b90fbbcef2e83714517fc94bb378303470,jwest,2019-03-07 12:21:26+00:00,Version and dependency update.,False,20,9,11,,,,1583,1104,1099,157,2.932584269662921,75.53893539623174,27.333333333333332,41.333333333333336,242.00811299394846,1.5660679899810335,868.9892068725766,48.27717815958758,0.08066937099798281
14,e05378d81c220f25a61e0dbb31ef99ed7ca02ed2,jwest,2019-03-09 18:57:01+00:00,V0.23 Add implementations for stubbed out remote access sections.,False,105,93,12,0.3541666666666667,0.0,0.0,1663,1158,1153,166,3.010752688172043,74.4290303094971,29.333333333333332,45.083333333333336,263.6434408290668,1.7366409066477002,945.9055955979534,52.55031086655296,0.08788114694302225
15,68f66ee114fecc39f1bfa2c4114946f0aaf879fd,jwest,2019-03-09 19:59:29+00:00,V0.24 Add URL locator test and import fix to resolve PY27 compatibility issue.,False,33,30,3,0.875,1.0,1.0,1689,1179,1173,167,3.0,74.1787236736599,30.083333333333332,46.083333333333336,270.5653035319473,1.7783075733143667,961.2297467529002,53.401652597383354,0.0901884345106491
16,f7fef4bc8f6f92d2c6dfa09a3e99e1797380b1fe,jwest,2019-03-10 13:58:21+00:00,V0.25 Add FileUtils.exists() method,False,12,10,2,1.0,1.0,0.0,1696,1184,1178,168,2.9894736842105263,74.11723138606236,30.083333333333332,46.083333333333336,270.5653035319473,1.7783075733143667,961.2297467529002,53.401652597383354,0.0901884345106491
17,9ca66e5a227ee1576001ccb7705974c219172dbd,jwest,2019-03-16 17:18:02+00:00,"V0.26 Add class UrlRequestUtils() with general wrappers for common
get and post methods and associated tests.",False,277,276,1,0.16774193548387098,1.0,0.7483870967741936,1969,1374,1365,189,2.871559633027523,72.84331427908403,29.142857142857142,44.0,252.47511793022935,1.702835062840886,850.5866389081135,47.25481327267296,0.08415837264340977
18,a2b779d00e0fa7350054ac5b5dc95aa3567cf8ab,jwest,2019-03-17 12:55:13+00:00,Update test documentation and restore timers,False,21,15,6,1.0,1.0,1.0,1978,1380,1374,189,2.871559633027523,72.6957001803974,29.714285714285715,44.857142857142854,257.83437755419175,1.702835062840886,858.625528344057,47.7014182413365,0.0859447925180639
19,8214c2f2536bc0625e8e686f169f1645a2a561d5,jwest,2019-03-17 13:40:35+00:00,V0.27 Return HTTP response codes in UrlRequestUtil() methods.,False,34,23,11,0.0,1.0,0.5555555555555556,1989,1389,1383,190,2.871559633027523,72.52739634473619,30.428571428571427,45.92857142857143,264.9616032867211,1.702835062840886,869.3163669428511,48.29535371904728,0.08832053442890701
20,b5e43682c4a366188b0cda0a39a3745bfca04e44,jwest,2019-03-24 23:55:50+00:00,V0.28 Suppress error message on missing validation report file.,False,10,6,4,,,1.0,1990,1389,1383,191,2.871559633027523,72.53502590459077,30.428571428571427,45.92857142857143,264.9616032867211,1.702835062840886,869.3163669428511,48.29535371904728,0.08832053442890701
21,ebe25853c9003e1d477634734493b4ffe6dd09c0,jwest,2019-03-25 17:32:50+00:00,V0.29 Expose comment processing for csv/tdd files as keyword argument,False,24,16,8,0.0,0.0,0.0,1997,1395,1389,192,2.889908256880734,72.50136913061375,30.428571428571427,45.92857142857143,264.9616032867211,1.702835062840886,869.3163669428511,48.29535371904728,0.08832053442890701
22,de782da4576011536bb392f4e100cd72b7045e3c,jwest,2019-04-06 00:57:52+00:00,"2-Apr-2019  - V0.30 Add comment option and compression handling
 to __deserializeList()",False,40,38,2,0.36666666666666664,0.5666666666666667,0.0,2032,1427,1419,194,2.936936936936937,72.27307502934863,31.571428571428573,47.785714285714285,280.2407725663888,1.7390221766979026,992.3147029515469,55.128594608419256,0.09341359085546294
23,8e380c3ddb15a6731229ac45c4c164ce1475c745,jwest,2019-04-06 01:09:05+00:00,Update dependencies,False,3,1,2,,,,2031,1427,1418,194,2.936936936936937,72.27307502934863,31.571428571428573,47.785714285714285,280.2407725663888,1.7390221766979026,992.3147029515469,55.128594608419256,0.09341359085546294
24,d663bb4891bec2036a644c23baa5b97878707d70,jwest,2019-05-27 22:18:05+00:00,Checkpoint update,False,6,3,3,0.0,1.0,0.0,2031,1428,1419,194,2.936936936936937,72.269731159214,31.571428571428573,47.785714285714285,280.2407725663888,1.7390221766979026,992.3147029515469,55.128594608419256,0.09341359085546294
25,49697bacc54a6019372b018443068169c5d4d9de,jwest,2019-06-19 14:56:26+00:00,V0.31 Address linting issues and and adjustments for multi-type return values.,False,595,595,0,,,,2031,1428,1419,194,2.936936936936937,72.269731159214,31.571428571428573,47.785714285714285,280.2407725663888,1.7390221766979026,992.3147029515469,55.128594608419256,0.09341359085546294
26,547d4cc339f8edbf612e439b8592678dcf6ceeab,jwest,2019-06-19 15:12:12+00:00,V0.31 Address linting issues and and adjustments for multi-type return values.,False,1124,588,536,0.0,1.0,1.0,2067,1419,1470,210,2.9363636363636365,74.80619304135105,14.285714285714286,21.857142857142858,108.82333732154241,1.701832423044847,489.0465237323372,27.169251318463175,0.03627444577384747
27,db4cf071bc846459ec5a43c9b39948d72b224179,jwest,2019-06-30 16:29:34+00:00,Updating dependencies,False,64,28,36,,,,2055,1419,1458,210,2.9363636363636365,74.80619304135105,14.285714285714286,21.857142857142858,108.82333732154241,1.701832423044847,489.0465237323372,27.169251318463175,0.03627444577384747
28,e62e53288a61fb4f4a979123af4ecfa32dda02a0,jwest,2019-07-01 18:38:49+00:00,Sucessful tweaks to tox to support multiversion testing scenarios,False,66,33,33,,,,2055,1419,1458,210,2.9363636363636365,74.80619304135105,14.285714285714286,21.857142857142858,108.82333732154241,1.701832423044847,489.0465237323372,27.169251318463175,0.03627444577384747
29,dac4161b93f0bdb3cdaeedaad0c67797adaf3052,jwest,2019-07-06 14:23:57+00:00,Move build artifacts to the end of build step,False,25,15,10,,,,2055,1419,1458,210,2.9363636363636365,74.80619304135105,14.285714285714286,21.857142857142858,108.82333732154241,1.701832423044847,489.0465237323372,27.169251318463175,0.03627444577384747
30,a0d48dd02a0b38c055b5c1352302990421d9eff4,jwest,2019-07-11 18:37:27+00:00,"Adding templated pipeline workflow, tox and some py2 compatibility fixes.",False,572,409,163,0.0,0.14705882352941177,0.0,2119,1458,1495,223,2.9732142857142856,74.7106889960274,14.428571428571429,22.071428571428573,110.49695411802652,1.697818150074285,496.3467610771166,27.574820059839805,0.03683231803934217
31,e83712db2e5fa3fbb5b654b7ddbed344cbbc2016,jwest,2019-07-12 19:04:18+00:00,Revise tox template and formatting issues,False,26,12,14,,,,2119,1458,1495,223,2.9732142857142856,74.7106889960274,14.428571428571429,22.071428571428573,110.49695411802652,1.697818150074285,496.3467610771166,27.574820059839805,0.03683231803934217
32,de967257deee8dd07d868c3584f7e3868ddecb41,jwest,2019-08-06 18:32:55+00:00,25-Jul-2019  - V0.33 Try to improve retention of ordering for json load,False,63,37,26,,,,2121,1459,1496,223,2.9732142857142856,74.70771711926048,14.428571428571429,22.071428571428573,110.49695411802652,1.697818150074285,496.3467610771166,27.574820059839805,0.03683231803934217
33,564d888500597c4f7f5bcf299d6ccd121bd8e66a,jwest,2019-08-09 17:32:23+00:00,V0.34 Added retry for all url or service requests,False,123,113,10,0.03278688524590164,0.639344262295082,0.8688524590163934,2223,1528,1562,229,2.9391304347826086,75.26352029960061,13.933333333333334,21.2,104.81490346339265,1.7346302734026657,467.0469061500865,25.94705034167147,0.03493830115446421
34,4b8b80339fa72672935b7d0b6bb35ab0978ab636,jwest,2019-08-10 13:59:07+00:00,V0.35 Incorporate ElementTree parser for XML deserializer,False,63,54,9,0.0,0.8947368421052632,0.0,2267,1553,1586,230,2.9482758620689653,75.16545309026645,14.4,21.933333333333334,110.54182180023639,1.774004458539563,534.8549391267846,29.71416328482137,0.03684727393341213
35,2d3ffb4607ab2cc354f63d13e6bf2db7da771bc1,jwest,2019-08-11 14:24:21+00:00,"V0.36 Migrate compress/uncompreess and toAscii methods                      from IoUtil to FileUtil. In FileUtil, add __extractZipMember() method. Add retry support for __fetchUrlx(). Replace urlibx version of __fetchUrlx()   with a version that depends on  requests module to better support   redirection and authentication.  Add further unit tests for FileUtil.",False,404,319,85,0.14655172413793102,0.7758620689655172,0.6379310344827587,2497,1699,1726,252,2.912,74.63871559890012,14.3125,21.5,107.42931249881578,1.7402759061054354,507.461623890954,28.192312438386327,0.03580977083293859
36,d4595528a7dbd06dd33506db80b5861c6a55d01e,jwest,2019-08-11 16:54:15+00:00,Update dependencies,False,20,17,3,1.0,1.0,0.0,2509,1709,1736,252,2.9126984126984126,74.55484882172942,14.4375,21.6875,108.6180261572272,1.7363939185277957,510.42403298548044,28.356890721415578,0.036206008719075734
37,9c1a6d211fe6bb010de2cc6cd24d3c8b7d72963f,jwest,2019-08-12 16:24:51+00:00,V0.37 Add modules CryptUtils and testCryptUtils.,False,303,300,3,0.41605839416058393,0.5547445255474452,0.3795620437956204,2804,1892,1904,275,2.8865248226950353,74.06541407951208,14.38888888888889,21.333333333333332,104.40814485506327,1.808332192451194,472.7176884292482,26.262093801624893,0.03480271495168776
38,c546886bd8dbccea84c808dea86ca4121ee0367b,jwest,2019-08-14 12:30:59+00:00,V0.38 Add support for multipart serialization/deserialization,False,205,188,17,0.06896551724137931,0.5603448275862069,0.5,2974,2024,2023,285,3.0342465753424657,73.3279800768824,16.944444444444443,26.11111111111111,140.0939690649638,1.9201209425596164,797.7954881663869,44.32197156479927,0.04669798968832128
39,97e0f1b4142f192dfadccd6b04d4f09efe55399f,jwest,2019-08-14 15:01:07+00:00,Handle py27 compatibility issues,False,30,16,14,0.0,1.0,1.0,2976,2018,2024,286,3.0342465753424657,73.34581872024745,16.944444444444443,26.11111111111111,140.0939690649638,1.9201209425596164,797.7954881663869,44.32197156479927,0.04669798968832128
40,dbe70b49767625d3d3e78c5a47cc3d0b185beae9,jwest,2019-08-29 15:58:13+00:00,V0.39 Add methods for making working directories on-the-fly,False,472,410,62,0.2671232876712329,0.6232876712328768,0.636986301369863,3310,2224,2219,318,2.940119760479042,74.09809678565776,15.772727272727273,24.5,126.99451457837637,1.7968779422956929,681.6930862314221,37.87183812396789,0.042331504859458795
41,5d8d1c211489de91e6f3ad6bde054e1597f9e558,jwest,2019-08-29 16:33:54+00:00,Update prototype for py27 compatibility,False,2,1,1,,,,3310,2224,2219,318,2.940119760479042,74.09809678565776,15.772727272727273,24.5,126.99451457837637,1.7968779422956929,681.6930862314221,37.87183812396789,0.042331504859458795
42,f5f037f25a38dc8ff58b7133fa08f56b3e88e497,jwest,2019-08-29 16:57:35+00:00,Reduce network complexity of tests extend retry timeouts,False,18,9,9,,,,3310,2228,2219,318,2.940119760479042,74.08739755181666,15.772727272727273,24.5,126.99451457837637,1.7968779422956929,681.6930862314221,37.87183812396789,0.042331504859458795
43,88544a2e0b1c68555823fe64315803c5222ddff5,jwest,2019-08-29 18:08:32+00:00,V0.40 Fix py27 compatibility issues,False,3,2,1,,,,3310,2228,2219,318,2.940119760479042,74.08739755181666,15.772727272727273,24.5,126.99451457837637,1.7968779422956929,681.6930862314221,37.87183812396789,0.042331504859458795
44,1b2c49d4ac4a22df80ab67de74c39f6ff56150ce,jwest,2019-09-04 14:18:28+00:00,V0.41 Add common json numpy type encodings,False,88,12,76,0.75,0.3,0.0,3245,2179,2170,314,2.9515151515151516,74.55935467579805,16.19047619047619,24.666666666666668,130.23451749338432,1.8268880030399324,710.8794143571845,39.49330079762136,0.04341150583112811
45,55e7fe806da11e0c02a2f2f983089857e1edc15f,jwest,2019-09-04 14:44:05+00:00,Update dependencies,False,217,216,1,0.0,0.32142857142857145,1.0,3356,2246,2244,319,2.9880239520958085,74.4415060416307,15.772727272727273,24.772727272727273,127.76015682984662,1.8120294574472082,683.7347989020095,37.985266605667185,0.042586718943282205
46,0d967c8a24477f5f8b64d6f53a49c60046f4f1d0,jwest,2019-09-18 15:27:52+00:00,Add IoUtil() method deserializeCsvIter() and tests,False,71,69,2,0.3076923076923077,0.3333333333333333,0.3333333333333333,3422,2292,2286,325,3.0414201183431953,74.2610515281033,16.227272727272727,25.818181818181817,135.30849681824745,1.8181386090382121,749.0601650867153,41.61445361592862,0.045102832272749145
47,fffcd73b4d68240967f8bd38d7c3f6b0c53747af,jwest,2019-09-18 16:54:06+00:00,Update mock dependencies,False,48,24,24,,,,3422,2292,2286,325,3.0414201183431953,74.2610515281033,16.227272727272727,25.818181818181817,135.30849681824745,1.8181386090382121,749.0601650867153,41.61445361592862,0.045102832272749145
48,a773af02a158a9cd159c3a5fe8956d2452556dee,jwest,2019-09-18 17:19:38+00:00,Fix Py27 compatability issue with generator method,False,2,1,1,,,,3422,2292,2286,325,3.0414201183431953,74.2610515281033,16.227272727272727,25.818181818181817,135.30849681824745,1.8181386090382121,749.0601650867153,41.61445361592862,0.045102832272749145
49,acd3a82df734ac691a59d432ff5cdf4ca2b3fb93,jwest,2019-09-18 20:55:36+00:00,Upversion for py27 retiurn issue,False,6,3,3,1.0,1.0,1.0,3421,2291,2285,324,3.0414201183431953,74.26056554604037,16.227272727272727,25.818181818181817,135.30849681824745,1.8181386090382121,749.0601650867153,41.61445361592862,0.045102832272749145
50,6b9dcc94b8780fcc7534ce233d6f2a873896c79d,jwest,2019-09-18 23:33:45+00:00,Fix PEP8 formatting issue,False,1,0,1,,,,3420,2291,2285,324,3.0414201183431953,74.26056554604037,16.227272727272727,25.818181818181817,135.30849681824745,1.8181386090382121,749.0601650867153,41.61445361592862,0.045102832272749145
51,26f54e29de512213ceed621d4276bed2ca057afa,jwest,2019-09-18 23:46:57+00:00,Adjust timing timeout,False,6,4,2,,,,3420,2291,2285,324,3.0414201183431953,74.26056554604037,16.227272727272727,25.818181818181817,135.30849681824745,1.8181386090382121,749.0601650867153,41.61445361592862,0.045102832272749145
52,18ed80102d2c93b7c9d085796821156f15aa90d4,jwest,2019-10-07 12:13:07+00:00,V0.45 Adjust error handling in FileUtil(),False,15,10,5,1.0,1.0,0.0,3424,2295,2289,324,3.0473372781065087,74.24039435451057,16.272727272727273,25.90909090909091,135.90727653554998,1.8169926961275933,750.9489498344919,41.719386101916214,0.04530242551184999
53,5a0f8d83f3af992e1fd089b4eaa8389e220dca3d,jwest,2019-10-27 23:32:52+00:00,V0.46 Add timeout decorator,False,136,133,3,0.7647058823529411,1.0,0.8529411764705882,3553,2386,2377,331,2.9135135135135135,73.81771545797211,16.043478260869566,25.304347826086957,131.9120913912489,1.7923408397742195,722.3466881725448,40.13037156514137,0.043970697130416306
54,e43bd974a967b242822920c162b72872a58177b0,jwest,2019-10-29 23:22:03+00:00,V0.47 Add signal timeout decorator,False,60,51,9,1.0,1.0,1.0,3594,2419,2409,331,2.898936170212766,73.45536711390409,16.043478260869566,25.304347826086957,131.9120913912489,1.7923408397742195,722.3466881725448,40.13037156514137,0.043970697130416306
55,89d4d7076b0030c93e5a29b0aee8d6108fd64d66,jwest,2019-11-21 17:23:18+00:00,"V0.48 Add support for user supplied alternative delimiters, upgrade to py38",False,55,28,27,,,,3595,2420,2410,331,2.898936170212766,73.44401063459513,16.043478260869566,25.304347826086957,131.9120913912489,1.7923408397742195,722.3466881725448,40.13037156514137,0.043970697130416306
56,75f23b81ed69a5e113e82d9d88292b5c1082ffa0,jwest,2019-11-21 17:44:29+00:00,Documentation update on test cases,False,2,1,1,,,,3595,2420,2410,331,2.898936170212766,73.44401063459513,16.043478260869566,25.304347826086957,131.9120913912489,1.7923408397742195,722.3466881725448,40.13037156514137,0.043970697130416306
57,afc46f1515a515fec18cb5d27adb9ad6efaab102,jwest,2019-12-17 02:43:28+00:00,V0.49 Expand the exceptions for retry() on urlrequest get and post,False,14,11,3,,,,3601,2422,2412,334,2.898936170212766,73.45891114226777,16.043478260869566,25.304347826086957,131.9120913912489,1.7923408397742195,722.3466881725448,40.13037156514137,0.043970697130416306
58,06043d8a034cfe9cbb870384eaf4a2938a744e42,jwest,2020-01-25 19:25:15+00:00,V0.50 Add module ExecUtils() subprocess execution wrapper.,False,129,127,2,0.5476190476190477,0.5476190476190477,0.5476190476190477,3725,2493,2477,350,2.88265306122449,74.4015348987213,15.24,23.8,122.703304580324,1.728953572592282,665.9031336191163,36.994618534395336,0.040901101526774675
59,c2e48abc17831c10b37eaf5778d5ce048d0b8a69,jwest,2020-01-25 20:31:11+00:00,Fix Py27 timeout missing issue,False,10,7,3,0.0,0.0,0.0,3729,2498,2481,350,2.8979591836734695,74.25101117661252,15.44,24.04,123.77841952181349,1.748953572592282,667.8777007814514,37.10431671008062,0.041259473173937834
60,1a84356b570872adca317f929b5909ab97f283a1,jwest,2020-01-25 21:26:52+00:00,Retry commit,False,2,1,1,,,,3729,2498,2481,350,2.8979591836734695,74.25101117661252,15.44,24.04,123.77841952181349,1.748953572592282,667.8777007814514,37.10431671008062,0.041259473173937834
61,934affec77917dade75b0770b6f09fb81484e15c,jwest,2020-01-30 01:38:51+00:00,V0.51 Add encoding options for json serializer and xml deserializer,False,50,46,4,0.16666666666666666,1.0,0.0,3770,2529,2511,352,2.9086294416243654,74.18852491168361,15.72,24.48,127.55382423147185,1.7429872174520953,689.9645160746063,38.33136200414479,0.04251794141049062
62,f2567e569a4e2a9ebc00fffd4cf732c53b848db2,jwest,2020-02-02 20:52:49+00:00,V0.52 Add utility function getObjSize(),False,24,23,1,0.0,0.0,1.0,3791,2546,2527,354,2.9444444444444446,74.10727950610143,16.2,25.4,135.2609321178935,1.7702959454736382,799.8799494144488,44.4377749674694,0.04508697737263117
63,8b4f88f0d25f8da533a730ac49467e84ae188988,jwest,2020-02-04 01:36:19+00:00,V0.53 Update dependencies,False,13,7,6,,,,3791,2546,2527,354,2.9444444444444446,74.10727950610143,16.2,25.4,135.2609321178935,1.7702959454736382,799.8799494144488,44.4377749674694,0.04508697737263117
64,e1eabd9ef7069e4153b7010b4d9e1134e2ca1421,jwest,2020-02-11 14:41:03+00:00,V0.54 Add module TimeUtil(),False,208,207,1,0.3157894736842105,0.7631578947368421,0.7368421052631579,3995,2661,2634,383,2.8995215311004783,74.12682079076328,16.074074074074073,25.074074074074073,131.23051302954346,1.7755265488392271,751.920434447725,41.773357469318086,0.04374350434318116
65,a8a6438e47eaee94e5b1480bec978481fbd9ed49,jwest,2020-02-11 15:11:24+00:00,Update dependency for TimeUtil(),False,2,2,0,,,,3996,2661,2635,383,2.8995215311004783,74.12682079076328,16.074074074074073,25.074074074074073,131.23051302954346,1.7755265488392271,751.920434447725,41.773357469318086,0.04374350434318116
66,90d23b4c8d78c64c7862801564c32c9292d9fe85,jwest,2020-02-17 13:56:55+00:00,V0.55 Add remove methods.,False,40,38,2,0.6785714285714286,0.4642857142857143,1.0,4031,2690,2663,385,2.9056603773584904,73.98745651612288,16.296296296296298,25.37037037037037,133.39445106490086,1.7947064430191213,768.6834302687552,42.70463501493087,0.04446481702163362
67,e1a2e73326f14ce5b4aff45876938068b4470c4c,jwest,2020-02-19 13:28:22+00:00,V0.56 Adjust failover processing for url fetches.,False,11,7,4,0.0,0.0,0.0,4033,2692,2665,385,2.9056603773584904,73.98388466202813,16.296296296296298,25.37037037037037,133.39445106490086,1.7947064430191213,768.6834302687552,42.70463501493087,0.04446481702163362
