ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
150,c637627aca4d2ce87004ddae87c330163d75c88f,Dirk Thomas,2019-01-15 16:44:08+00:00,fix symlink replacement logic (#154),False,34,22,12,0.0,0.75,0.75,11946,6338,7402,938,2.444636678200692,70.12269054953016,25.65979381443299,45.391752577319586,244.95455778754493,2.53552267160677,936.5969951095678,52.03316639497599,0.08165151926251499
151,ad3fcd5328219dfa48d66c88481a27ab0a1e964b,Dirk Thomas,2019-01-16 17:55:58+00:00,fix multiple usage output on invalid arguments (#155),False,55,42,13,1.0,1.0,0.5833333333333334,11975,6353,7416,940,2.4356775300171525,70.10793698334659,25.711340206185568,45.45360824742268,245.3556371258857,2.5406555999700435,938.328703967729,52.129372442651615,0.08178521237529525
152,d352c02b88624be589f353f11240bba2cde7034a,Dirk Thomas,2019-01-16 18:01:34+00:00,0.3.15,False,2,1,1,,,,11975,6353,7416,940,2.4356775300171525,70.10793698334659,25.711340206185568,45.45360824742268,245.3556371258857,2.5406555999700435,938.328703967729,52.129372442651615,0.08178521237529525
153,ccf68192a79f4f41a385c9d19cf090d79e49f05f,Dirk Thomas,2019-01-22 18:17:25+00:00,use scspell 2.2 (#158),False,62,11,51,1.0,0.0,0.6071428571428571,11936,6328,7387,935,2.4356775300171525,70.16000301037478,25.628865979381445,45.36082474226804,244.72183023799164,2.53017276474494,934.1884355050831,51.899357528060186,0.08157394341266389
154,92bd97845a74f5fab53479c6a14a2b14a565d806,Dirk Thomas,2019-01-28 04:46:30+00:00,bump copyright year before cloning to various other packages (follow up of #158),False,2,1,1,,,,11936,6328,7387,935,2.4356775300171525,70.16000301037478,25.628865979381445,45.36082474226804,244.72183023799164,2.53017276474494,934.1884355050831,51.899357528060186,0.08157394341266389
155,c06286533b0b4a9778f010e9cfef689f5291e683,Dirk Thomas,2019-01-28 05:06:13+00:00,print spell checked filenames (follow up of #158),False,3,3,0,0.0,1.0,1.0,11939,6330,7389,935,2.437392795883362,70.1460155167687,25.628865979381445,45.36082474226804,244.72183023799164,2.53017276474494,934.1884355050831,51.899357528060186,0.08157394341266389
156,ad0066b856a677f731b8eedf2e992ae51d808a09,Dirk Thomas,2019-01-28 05:18:05+00:00,fix spelling of test function (#159),False,3,1,2,,,,11939,6330,7389,935,2.437392795883362,70.1460155167687,25.628865979381445,45.36082474226804,244.72183023799164,2.53017276474494,934.1884355050831,51.899357528060186,0.08157394341266389
157,839832f5dd079b0832bccd3f5778695163fe06f0,Dirk Thomas,2019-01-28 05:26:01+00:00,spell check setup.py file (follow up of #158),False,9,8,1,0.0,1.0,1.0,11941,6330,7391,935,2.437392795883362,70.13914653776466,25.649484536082475,45.391752577319586,244.9168971486605,2.530120099210582,934.5810637701799,51.92117020945445,0.08163896571622017
158,86ea80de6da51d688220cf56179986e8a11ab27d,Dirk Thomas,2019-02-01 06:46:49+00:00,comply with stricter style checks (#162),False,26,13,13,,,,11941,6330,7391,935,2.437392795883362,70.13914653776466,25.649484536082475,45.391752577319586,244.9168971486605,2.530120099210582,934.5810637701799,51.92117020945445,0.08163896571622017
159,572776d8255930ba2d1b0dd6d609f1d77a1c7acb,Dirk Thomas,2019-02-01 06:47:14+00:00,expose create_environment_scripts_only() for downstream reuse,False,36,32,4,1.0,1.0,0.6666666666666666,11969,6337,7400,934,2.4324786324786323,70.12505345008181,25.649484536082475,45.391752577319586,244.9168971486605,2.530120099210582,934.5810637701799,51.92117020945445,0.08163896571622017
160,16fc69533cc262ed427a7c825c44ac0d71ffd732,Dirk Thomas,2019-02-04 21:14:08+00:00,0.3.16,False,2,1,1,,,,11969,6337,7400,934,2.4324786324786323,70.12505345008181,25.649484536082475,45.391752577319586,244.9168971486605,2.530120099210582,934.5810637701799,51.92117020945445,0.08163896571622017
161,3b00dac0d14e48e919d90b28a2dc8da94d9e8917,Dirk Thomas,2019-02-08 19:00:11+00:00,fix the order of prepended PYTHONPATH in develop mode if other paths are set in PYTHONPATH (#163),False,13,13,0,0.0,0.0,1.0,11982,6342,7407,939,2.434188034188034,70.1283986685004,25.68041237113402,45.45360824742268,245.3565797836498,2.530564704206831,936.844177733496,52.04689876297201,0.08178552659454995
162,96c8ca67e3dbfe98077c1745de3afc3115222e63,Dirk Thomas,2019-02-08 19:01:26+00:00,0.3.17,False,2,1,1,,,,11982,6342,7407,939,2.434188034188034,70.1283986685004,25.68041237113402,45.45360824742268,245.3565797836498,2.530564704206831,936.844177733496,52.04689876297201,0.08178552659454995
163,1004cb1b3f9cc1e052a24012de7acb3861049626,Dirk Thomas,2019-02-28 17:02:22+00:00,add new extension point to collect prefix paths (#166),False,346,299,47,0.3076923076923077,0.8034188034188035,0.9829059829059829,12232,6466,7561,960,2.4304857621440537,70.26853633747197,25.28,44.73,240.5637929565557,2.5001239535568165,912.6490500981614,50.70272500545343,0.08018793098551855
164,206aa757f90b231c1d2b23be3282d4ad8e18c78b,Dirk Thomas,2019-03-01 20:16:50+00:00,0.3.18,False,2,1,1,,,,12232,6466,7561,960,2.4304857621440537,70.26853633747197,25.28,44.73,240.5637929565557,2.5001239535568165,912.6490500981614,50.70272500545343,0.08018793098551855
165,cc1935cf3e7c315a342c01f4656963425762bdaf,Scott K Logan,2019-03-04 22:00:44+00:00,"Handle missing pytest_cov gracefully (#170)

* Handle missing pytest_cov gracefully

* Add warning when pytest_cov < 2.5.0

* spelling",False,45,30,15,0.0,0.0,0.0,12247,6472,7576,960,2.4338358458961475,70.24815714873557,25.28,44.73,240.5637929565557,2.5001239535568165,912.6490500981614,50.70272500545343,0.08018793098551855
166,59f2038e5915d93dd4fc54b1e4c94527da5a4b56,Scott K Logan,2019-03-15 16:28:17+00:00,"Switch descriptor filter to list comprehension (#175)

This improves the topological ordering performance, reducing package
listing times by about 15% in my trials.",False,2,1,1,,,,12247,6471,7576,960,2.438860971524288,70.24738103094927,25.28,44.73,240.5637929565557,2.5001239535568165,912.6490500981614,50.70272500545343,0.08018793098551855
167,c377fcbcc9e863d199474511d7569f0a41d9ce4d,Scott K Logan,2019-03-15 17:50:50+00:00,Fix DependencyDescriptor conversion in get_dependencies (#173),False,13,7,6,1.0,1.0,1.0,12248,6471,7577,960,2.438860971524288,70.25011631867943,25.28,44.72,240.5137929565557,2.4981674318176856,911.9740500981613,50.66522500545343,0.0801712643188519
168,63b05923d3ea551561721dc709cd48fc883cafa0,Scott K Logan,2019-03-15 22:17:30+00:00,"Store DependencyDescriptor in recursive_dependencies (#174)

This provides consistent behavior between `get_dependencies()`,
`get_recursive_dependencies()` and `.dependencies[foo]`, which all
represent dependencies using the `DependencyDescriptor` type.",False,7,4,3,0.0,0.0,0.0,12249,6472,7578,960,2.440536013400335,70.24505940560942,25.28,44.72,240.5137929565557,2.4981674318176856,911.9740500981613,50.66522500545343,0.0801712643188519
169,a1361aee18bd8015abff948640c1afa89f1a0874,Scott K Logan,2019-03-18 19:10:07+00:00,"Store dependency distances on DependencyDescriptors (#172)

The distance measures the smallest number of steps that each recursive
dependency is from the package.",False,42,24,18,0.0,0.0,0.0,12255,6477,7584,960,2.440536013400335,70.24286020347041,25.3,44.75,240.70227660670585,2.497541344861164,912.8295869258582,50.71275482921436,0.08023409220223528
170,63c25d4e25e21f292fffdbd71cb3061089ae52bd,Dirk Thomas,2019-03-18 19:11:41+00:00,0.3.19,False,2,1,1,,,,12255,6477,7584,960,2.440536013400335,70.24286020347041,25.3,44.75,240.70227660670585,2.497541344861164,912.8295869258582,50.71275482921436,0.08023409220223528
171,749204ca781c25e4ee8d57babc544a9313c7cc16,Dirk Thomas,2019-03-25 14:26:07+00:00,accept default event handler values (#178),False,17,12,5,0.5,1.0,1.0,12262,6481,7589,960,2.440536013400335,70.23877179040797,25.32,44.78,240.91408401610673,2.4960867994066187,914.0336223678279,50.77964568710158,0.08030469467203556
172,d959c86a9a6ee0118549db7a27da3196bc4ac14a,Mikael Arguedas,2019-04-03 17:17:25+00:00,"fix sourcing empty workspace built with `--merge-install` (#179)

* fix sourcing empty workspace with merge install

Signed-off-by: Mikael Arguedas <mikael.arguedas@gmail.com>

* update test for empty workspaces

Signed-off-by: Mikael Arguedas <mikael.arguedas@gmail.com>

* mock -> check

Signed-off-by: Mikael Arguedas <mikael.arguedas@gmail.com>",False,11,11,0,0.0,0.6666666666666666,1.0,12273,6487,7595,963,2.442211055276382,70.23752372069916,25.35,44.89,241.57838383235875,2.499461305335472,917.516829957527,50.973157219862635,0.08052612794411958
173,223a466f96e8500642c6cc5956b539398c88bdd8,Dirk Thomas,2019-04-11 15:45:22+00:00,avoid duplicate prefix paths (#180),False,16,11,5,0.0,0.0,1.0,12279,6494,7600,963,2.4438860971524288,70.21901004446654,25.39,44.92,241.75085569928086,2.510096225970393,918.4198597764837,51.02332554313801,0.08058361856642696
174,7670fd5b664244adb7100ce4c03b782568e8c5bf,Dirk Thomas,2019-04-11 15:59:57+00:00,0.3.20,False,2,1,1,,,,12279,6494,7600,963,2.4438860971524288,70.21901004446654,25.39,44.92,241.75085569928086,2.510096225970393,918.4198597764837,51.02332554313801,0.08058361856642696
175,7dad6d70253836411614d48a9329d7eeaf7accb0,Dirk Thomas,2019-05-15 16:17:12+00:00,use new asyncio.all_tasks if available (#187),False,7,6,1,0.0,0.0,0.0,12284,6498,7604,964,2.4455611390284755,70.21227141210396,25.39,44.92,241.75085569928086,2.510096225970393,918.4198597764837,51.02332554313801,0.08058361856642696
176,c689a55a9367fa3c971ed26a1a8016e56af1ae66,Dirk Thomas,2019-05-20 18:29:00+00:00,"add colcon __main__ module so user can 'python -m colcon' (#188)

* add colcon __main__ module so user can 'python -m colcon'

* cover new branch with test",False,25,25,0,0.0,1.0,1.0,12309,6513,7619,969,2.4472361809045227,70.77083167392861,24.95098039215686,44.127450980392155,237.59674494811705,2.459427484209375,902.2465351091911,50.1248075060662,0.07919891498270569
177,b5bc25705622a23b8955d20f5892609b6f44989c,Dirk Thomas,2019-05-20 18:43:23+00:00,fix string formatting of warning message (#190),False,2,1,1,,,,12309,6513,7619,969,2.4472361809045227,70.77083167392861,24.95098039215686,44.127450980392155,237.59674494811705,2.459427484209375,902.2465351091911,50.1248075060662,0.07919891498270569
178,f38eb2abd4452d73cc2be288415ebfefc0ca754a,Dirk Thomas,2019-05-20 23:40:45+00:00,0.3.21,False,2,1,1,,,,12309,6513,7619,969,2.4472361809045227,70.77083167392861,24.95098039215686,44.127450980392155,237.59674494811705,2.459427484209375,902.2465351091911,50.1248075060662,0.07919891498270569
179,aec5febadbb93a93c16558cd86cd6620e9e938a2,Dirk Thomas,2019-05-21 00:41:43+00:00,pass loop explicitly (#191),False,2,1,1,,,,12309,6513,7619,969,2.4472361809045227,70.77083167392861,24.95098039215686,44.127450980392155,237.59674494811705,2.459427484209375,902.2465351091911,50.1248075060662,0.07919891498270569
180,7f26625b46ccf5fb549a55047a6db10b65bb676e,Dirk Thomas,2019-05-21 00:41:53+00:00,0.3.22,False,2,1,1,,,,12309,6513,7619,969,2.4472361809045227,70.77083167392861,24.95098039215686,44.127450980392155,237.59674494811705,2.459427484209375,902.2465351091911,50.1248075060662,0.07919891498270569
181,99ee2afdeab1ff9abfadf785b80bfbca5740ef23,Dirk Thomas,2019-07-16 04:57:27+00:00,"support pytest 5.0+ (#200)

* use changed exit code constants from pytest 5.0

* update use of ExceptionInfo class to support pytest 5.x

* ignore deprecation warning about the imp module",False,56,36,20,0.0,0.16666666666666666,0.16666666666666666,12323,6523,7631,975,2.4522613065326633,70.77150654486655,24.970588235294116,44.15686274509804,237.86688366876575,2.459319297860254,902.7651140898873,50.153617449438215,0.07928896122292194
182,e7b22063d9c61263641287ee0858fd87f551c8f3,Dirk Thomas,2019-07-16 16:14:51+00:00,use monotonic clock for duration (#201),False,6,3,3,,,,12323,6523,7631,975,2.4522613065326633,70.77150654486655,24.970588235294116,44.15686274509804,237.86688366876575,2.459319297860254,902.7651140898873,50.153617449438215,0.07928896122292194
183,4f19bcc7c05dd7141604a233e53349dc7eb0b41e,Dirk Thomas,2019-07-17 04:16:49+00:00,add version to package metadata (#202),False,5,4,1,0.0,0.0,1.0,12326,6525,7633,975,2.4522613065326633,70.76818943654054,24.970588235294116,44.15686274509804,237.86688366876575,2.459319297860254,902.7651140898873,50.153617449438215,0.07928896122292194
184,d75b4e7463af91d225f6a746a8a857dccc9c5c22,Dirk Thomas,2019-07-17 04:18:04+00:00,0.3.23,False,2,1,1,,,,12326,6525,7633,975,2.4522613065326633,70.76818943654054,24.970588235294116,44.15686274509804,237.86688366876575,2.459319297860254,902.7651140898873,50.153617449438215,0.07928896122292194
185,8aa81270e90d1479db1b7d195bac511ff3f51721,Dirk Thomas,2019-08-05 16:36:31+00:00,fix linter warning about line length (#207),False,3,2,1,0.0,0.0,1.0,12327,6525,7634,975,2.4522613065326633,70.76648173945672,24.970588235294116,44.15686274509804,237.86688366876575,2.459319297860254,902.7651140898873,50.153617449438215,0.07928896122292194
186,cbee991bb9a1f420512d4e949861fd6ad39beb0d,Dirk Thomas,2019-08-23 16:42:32+00:00,generate .dsv files describing the intended environment change,False,61,61,0,1.0,1.0,0.0967741935483871,12380,6550,7674,983,2.441860465116279,70.81280461784912,25.019417475728154,44.13592233009709,237.55836445854044,2.4451511493373386,896.0012722542143,49.77784845856748,0.07918612148618016
187,bd55f3f43becdbb95e7be8349fba8261ae521886,Dirk Thomas,2019-08-26 21:31:28+00:00,extend shell extension point to generate shell-specific prefix_util.py which uses the information from .dsv files,False,218,212,6,1.0,1.0,1.0,12421,6562,7683,983,2.439469320066335,70.79627808635588,25.058252427184467,44.19417475728155,238.0242388988131,2.444665478948756,899.0429756347636,49.94683197970911,0.07934141296627104
188,bccec1d8bee5a3b5b9bf73aec51d0eb0d4e15198,Dirk Thomas,2019-08-26 21:31:32+00:00,update sh shell extension to use .dsv files,False,57,25,32,0.0,1.0,0.0,12429,6568,7689,983,2.439469320066335,70.78105323920906,25.07766990291262,44.22330097087379,238.24252827798986,2.4445845503197137,899.5947907650198,49.97748837583446,0.0794141760926633
189,8fc78e3d07bdcb2e8f60f7292a1117277ecd3073,Dirk Thomas,2019-08-26 21:31:32+00:00,update bat shell extension to use .dsv files,False,60,29,31,0.0,1.0,0.0,12437,6574,7695,983,2.439469320066335,70.76570668181424,25.097087378640776,44.25242718446602,238.4608176571666,2.444503621690672,900.1466058952758,50.00814477195979,0.07948693921905553
190,bf2afb21614fc8e6867eddbd56589789ff08e65a,Dirk Thomas,2019-08-26 21:46:59+00:00,"minor cleanup (#214)

* rename function

* remove wrong param doc",False,14,6,8,,,,12436,6574,7695,983,2.439469320066335,70.76578115864226,25.097087378640776,44.25242718446602,238.4608176571666,2.444503621690672,900.1466058952758,50.00814477195979,0.07948693921905553
191,521dc36e0ba3ca945d58710de5847d6759e3b013,Dirk Thomas,2019-08-30 00:31:08+00:00,0.4.0,False,2,1,1,,,,12436,6574,7695,983,2.439469320066335,70.76578115864226,25.097087378640776,44.25242718446602,238.4608176571666,2.444503621690672,900.1466058952758,50.00814477195979,0.07948693921905553
192,c1081e1c1493fb0772aedaa97040162f3fd178c0,Dirk Thomas,2019-09-05 16:25:24+00:00,fix syntax in error case (#221),False,2,1,1,,,,12436,6574,7695,983,2.439469320066335,70.76578115864226,25.097087378640776,44.25242718446602,238.4608176571666,2.444503621690672,900.1466058952758,50.00814477195979,0.07948693921905553
193,af5b8862136ed18fef529745613e16998c3af888,Dirk Thomas,2019-09-07 01:17:43+00:00,implement create_hook_set_value for sh and bash (#220),False,29,29,0,1.0,1.0,0.0,12458,6586,7715,985,2.431404958677686,70.72906809915803,25.40776699029126,44.71844660194175,242.0377146381774,2.4435114577190395,909.1799464233538,50.50999702351968,0.0806792382127258
194,f12ee981435153a01ea58453beead603a69dc32a,Dan Rose,2019-09-12 15:59:09+00:00,Replace TypeVar with Optional (#224),False,6,2,4,,,,12456,6585,7714,985,2.431404958677686,70.73003385726207,25.40776699029126,44.71844660194175,242.0377146381774,2.4435114577190395,909.1799464233538,50.50999702351968,0.0806792382127258
195,eb90e5ece01b4e400ce3efd95642331b74408e1a,Dan Rose,2019-09-12 15:59:55+00:00,Replace TypeVar with Union (#225),False,7,2,5,,,,12453,6584,7713,985,2.431404958677686,70.73112923359187,25.40776699029126,44.71844660194175,242.0377146381774,2.4435114577190395,909.1799464233538,50.50999702351968,0.0806792382127258
196,ee5d9bc19417cea2a236fcc60dfe31ce8499166a,Dan Rose,2019-09-13 18:37:04+00:00,"Stop using easy-install.pth (#219)

* Add --editable flag

Suppresses generation of site.py file and easy_install.pth

* Remove guardrails around easy-install.pth

These are no longer necessary, since we no longer use easy-install.pth.

* correct build directory

* unnecessary diff",False,87,11,76,0.7560975609756098,0.36585365853658536,0.4634146341463415,12388,6544,7668,979,2.4242928452579036,70.76733938624514,25.281553398058254,44.53398058252427,240.6669505933583,2.4392875263106415,900.9249218523903,50.051384547355035,0.08022231686445276
197,f3aa17b9b3bff0715d65e95ed1ada5d5f229100e,Dan Rose,2019-09-13 20:23:14+00:00,"add tests for Python build (#230)

* Add tests for python build

* Address PR feedback

* try different import order since this fails the linter for me locally

* nitpick: empty line between copyright/license and code",False,107,107,0,0.13636363636363635,1.0,1.0,12493,6605,7750,981,2.4174917491749173,70.60217043934449,25.25,44.48076923076923,240.02513215618035,2.4436106163354325,897.0932331393846,49.838512952188054,0.08000837738539346
198,9a9b8929f8ea0451b97f24783aea80e6f12b4ab5,Dan Rose,2019-09-13 20:59:15+00:00,"Don't make bdist_egg (#228)

normally when running setup.py install, python makes a bdist egg, so we need to use the bdist_egg to control where it gets generated (outside the source tree).
But since we're using --single-version-externally-managed, this is no longer required.",False,4,0,4,1.0,1.0,0.0,12489,6604,7746,981,2.4174917491749173,70.60568719599486,25.240384615384617,44.45192307692308,239.83952823116445,2.4429702683113637,896.0363852404423,49.7797991800246,0.07994650941038815
199,092ef67520cdd96aaa812908a685801021e65a48,Dirk Thomas,2019-09-19 17:42:33+00:00,add COLCON_WARNINGS environment variable (#232),False,64,51,13,,,,12526,6623,7774,998,2.4174917491749173,70.58266196723508,25.346153846153847,44.59615384615385,240.95020987303042,2.4537734357321783,910.2951530711742,50.57195294839858,0.08031673662434348
200,e84f3f451e8e5b2fd1912ef17350c8df22a52df3,Dirk Thomas,2019-09-19 17:42:44+00:00,use non-deprecated logger API (#233),False,2,1,1,,,,12526,6623,7774,998,2.4174917491749173,70.58266196723508,25.346153846153847,44.59615384615385,240.95020987303042,2.4537734357321783,910.2951530711742,50.57195294839858,0.08031673662434348
201,bb615dffe8282e5b7364534d90d8e48b06c9b6ea,Dirk Thomas,2019-09-19 17:43:05+00:00,"close file handle after use (#234)

* close file handle after use

* use context manager instead",False,27,13,14,1.0,1.0,1.0,12525,6622,7773,998,2.4174917491749173,70.58362171050511,25.346153846153847,44.59615384615385,240.95020987303042,2.4537734357321783,910.2951530711742,50.57195294839858,0.08031673662434348
202,a75968fd16cb17f40902f833fcf0547122c85f56,Dirk Thomas,2019-09-26 23:26:51+00:00,unlink existing symlink before writing evaluate template content to file (#238),False,4,4,0,0.0,1.0,0.0,12529,6624,7775,1000,2.419141914191419,70.58169565101068,25.346153846153847,44.59615384615385,240.95020987303042,2.4537734357321783,910.2951530711742,50.57195294839858,0.08031673662434348
203,665446ab0ba55744eddb4eb781723a3a78872ccc,Dirk Thomas,2019-09-30 22:41:42+00:00,support disabling logging (#240),False,46,26,20,0.6,0.6,1.0,12535,6628,7781,1000,2.4224422442244222,70.57463550375157,25.35576923076923,44.65384615384615,241.30213757073574,2.4564922686234247,914.1740218823672,50.78744566013153,0.08043404585691193
204,1778a8b63a2c0c5d0386cb837680becda295b237,Dirk Thomas,2019-10-10 16:45:51+00:00,add type 'set' for dsv files (#241),False,26,25,1,1.0,1.0,0.0,12550,6634,7795,1001,2.4200988467874796,70.52214555060164,25.509615384615383,44.88461538461539,242.82584607154539,2.4564922686234247,915.697730383177,50.87209613239873,0.08094194869051516
205,0b0ccbf92db99550b76d5d4cf3cd17b871ba0599,Dirk Thomas,2019-10-11 16:32:58+00:00,0.4.1,False,2,1,1,,,,12550,6634,7795,1001,2.4200988467874796,70.52214555060164,25.509615384615383,44.88461538461539,242.82584607154539,2.4564922686234247,915.697730383177,50.87209613239873,0.08094194869051516
206,7d7ca2242e13162ff9e6f82da663698fc35494f1,Dirk Thomas,2019-10-16 18:49:11+00:00,"avoid requiring tmp_path introduce in pytest 3.9.0 (#246)

* avoid requiring tmp_path introduce in pytest 3.9.0

* merge fixture into test to avoid pytest version dependency

* merge another fixture into test to avoid pytest version dependency",False,114,55,59,0.0,,,12546,6633,7794,1001,2.424793388429752,70.52418191131224,25.509615384615383,44.88461538461539,242.82584607154539,2.4564922686234247,915.697730383177,50.87209613239873,0.08094194869051516
207,0e99f50525f1213ddc46c59c24b46f520536bcdc,Dirk Thomas,2019-10-16 18:50:10+00:00,0.4.2,False,2,1,1,,,,12546,6633,7794,1001,2.424793388429752,70.52418191131224,25.509615384615383,44.88461538461539,242.82584607154539,2.4564922686234247,915.697730383177,50.87209613239873,0.08094194869051516
208,532ce61fc80df86d14fce5436a4b2cfe585bd710,Dirk Thomas,2019-10-21 18:08:18+00:00,"support more characters in environment variable names on Windows (#249)

* support more characters in environment variable names on Windows

* move underscore outside of escaping list comprehension",False,9,8,1,0.0,0.0,0.0,12553,6638,7801,1001,2.428099173553719,70.51978909556094,25.596153846153847,45.0,243.78001229845887,2.461115896140311,927.6415160964909,51.53563978313839,0.08126000409948632
209,597f5808ff110e649bd612fb2098d68a781d5e84,Dirk Thomas,2019-10-21 21:16:23+00:00,"check that no arguments are passed to the setup() function in setup.py (#251)

* check that no arguments are passed to the setup() function in setup.py

* Apply suggestions from code review

Co-Authored-By: Jacob Perron <jacob@openrobotics.org>",False,37,35,2,0.36363636363636365,0.36363636363636365,1.0,12586,6645,7812,1004,2.4306930693069306,70.5193856238603,25.653846153846153,45.10576923076923,244.46727162043453,2.459869457393872,932.0991054599926,51.78328363666627,0.08148909054014487
210,f8b78a152280c91152d30341db837e50b03391d5,Dirk Thomas,2019-10-21 22:50:31+00:00,0.4.3,False,2,1,1,,,,12586,6645,7812,1004,2.4306930693069306,70.5193856238603,25.653846153846153,45.10576923076923,244.46727162043453,2.459869457393872,932.0991054599926,51.78328363666627,0.08148909054014487
211,77a3cea1bf6deda7b0eb02d2e642fa62f6a2eb93,Dan Rose,2019-10-24 03:56:50+00:00,Allow setup py data to contain Nones (#255),False,10,5,5,,,,12586,6645,7812,1004,2.438943894389439,70.50903701362729,25.73076923076923,45.22115384615385,245.3079038932207,2.4590100796535093,935.0571352150523,51.94761862305847,0.08176930129774027
212,e7cb1257b0afa52fa38538c07428a203e7a14549,Dirk Thomas,2019-10-24 04:36:52+00:00,avoid repeated list comprehension (#256),False,6,5,1,0.0,0.0,0.0,12590,6648,7815,1005,2.437293729372937,70.50958888160449,25.73076923076923,45.19230769230769,245.1611501574154,2.4555485411919706,933.5690523339866,51.86494735188815,0.08172038338580515
213,025c5201e57f30b5046d22ec2987b1c286ad0bdb,Dirk Thomas,2019-10-24 04:36:59+00:00,use a plain str where sufficient (#257),False,3,1,2,,,,12589,6647,7814,1005,2.438943894389439,70.5118647033261,25.73076923076923,45.19230769230769,245.1611501574154,2.4555485411919706,933.5690523339866,51.86494735188815,0.08172038338580515
214,c5983dfffb11087963e8beda027f545fee662298,Jacob Perron,2019-10-24 21:03:10+00:00,"Always prepend with a trailing separator (#254)

* Always prepend with a trailing separator

This resolves an issue where environment variables can collid if modified by both .dsv files and scripts.
For more detail see https://github.com/ament/ament_package/issues/103

The solution is to always prepend, which will avoid overwriting a variable if previously set by a script.
Then we introduce a cleanup command for each variable prepended to in order to remove a possible trailing separator.

Signed-off-by: Jacob Perron <jacob@openrobotics.org>

* Add batch command for trailing separator cleanup

Signed-off-by: Jacob Perron <jacob@openrobotics.org>

* Address review

* Rename operation to ""remove trailing separator""
* Make the format string definition optional
* Simplify logic to remove a trailing separator if it exists (not caring about the last value)

Signed-off-by: Jacob Perron <jacob@openrobotics.org>

* Minor cleanup

Signed-off-by: Jacob Perron <jacob@openrobotics.org>

* Declare and document FORMAT_STR_REMOVE_TRAILING_SEPARATOR

Signed-off-by: Jacob Perron <jacob@openrobotics.org>

* Simplify template logic

Signed-off-by: Jacob Perron <jacob@openrobotics.org>

* Print cleanup commands directly instead of maintain list

Signed-off-by: Jacob Perron <jacob@openrobotics.org>

* Add comment explaining change

Signed-off-by: Jacob Perron <jacob@openrobotics.org>

* Only cleanup for variables initially set by the Python script

Signed-off-by: Jacob Perron <jacob@openrobotics.org>

* Fix lint and clarify expand documentation

Signed-off-by: Jacob Perron <jacob@openrobotics.org>",False,45,40,5,,,,12604,6651,7819,1005,2.438943894389439,70.50216502670348,25.73076923076923,45.19230769230769,245.1611501574154,2.4555485411919706,933.5690523339866,51.86494735188815,0.08172038338580515
215,86c5c5c42d8f9026eaf1edb3015bc8e7279f68dd,Dirk Thomas,2019-10-25 18:13:16+00:00,avoid repeated deepcopy of descriptors during identification (#259),False,29,26,3,0.4166666666666667,0.4166666666666667,1.0,12627,6661,7832,1010,2.444810543657331,70.46808329525479,25.817307692307693,45.31730769230769,245.89210229724637,2.4665375521809816,938.0503969982391,52.113910944346635,0.08196403409908215
216,88df770b51219db15cbc1da07140e18e9d35f697,Dirk Thomas,2019-10-26 03:06:06+00:00,fix command to remove trailing separator (#261),False,4,2,2,,,,12627,6661,7832,1010,2.444810543657331,70.46808329525479,25.817307692307693,45.31730769230769,245.89210229724637,2.4665375521809816,938.0503969982391,52.113910944346635,0.08196403409908215
217,e8f41b720e2ff2ac9f2dbd807cf4cddb47ee0b95,Dan Rose,2019-10-26 03:17:17+00:00,"More Pythonic EventReactor (#258)

* More Pythonic EventReactor

Make EventReactor a context manager
Use Thread via composition instead of inheritance

* ReST return value",False,202,110,92,0.7777777777777778,1.0,1.0,12645,6672,7841,1009,2.4377049180327868,70.44353593730847,25.817307692307693,45.31730769230769,245.89210229724637,2.4665375521809816,938.0503969982391,52.113910944346635,0.08196403409908215
218,51541bd34ba56cb8064778d4447a238c61e11ea7,Dirk Thomas,2019-11-11 17:13:51+00:00,"fix setting log base path (#264)

* fix setting log base path

* fix condition

* skip set but empty env var",False,50,33,17,0.0,1.0,0.6,12661,6678,7852,1010,2.4377049180327868,70.43726125679824,25.865384615384617,45.35576923076923,246.24972007111722,2.4690026010136927,940.8226841364446,52.26792689646915,0.08208324002370576
219,08c964e252aecb56177f19fde16c545492269c52,Dirk Thomas,2019-11-15 04:25:31+00:00,use warning instead of warn in default value (#268),False,12,6,6,,,,12661,6678,7852,1010,2.4377049180327868,70.43726125679824,25.865384615384617,45.35576923076923,246.24972007111722,2.4690026010136927,940.8226841364446,52.26792689646915,0.08208324002370576
220,8a5a3dc824c503e8eddaa49f00b4ecf0e101f93d,Dirk Thomas,2019-11-15 04:25:39+00:00,fix reference in docblock (#269),False,2,1,1,,,,12661,6678,7852,1010,2.4377049180327868,70.43726125679824,25.865384615384617,45.35576923076923,246.24972007111722,2.4690026010136927,940.8226841364446,52.26792689646915,0.08208324002370576
